I II V1 V2 V3 V4 V5 V6
-12 -15 -8 -20 -24 -17 -15 -15
-12 -15 -8 -18 -24 -17 -15 -15
-12 -15 -8 -15 -23 -17 -15 -15
-12 -16 -7 -12 -22 -17 -15 -15
-12 -16 -7 -9 -21 -17 -15 -15
-12 -16 -7 -7 -20 -17 -15 -15
-12 -17 -6 -8 -19 -16 -15 -15
-12 -17 -6 -10 -19 -16 -15 -15
-12 -17 -7 -12 -19 -16 -15 -15
-12 -17 -7 -14 -19 -16 -15 -15
-12 -17 -7 -16 -19 -16 -15 -15
-12 -16 -8 -14 -19 -16 -15 -15
-12 -16 -8 -11 -18 -15 -15 -15
-11 -16 -7 -7 -17 -14 -15 -15
-11 -16 -7 -4 -16 -13 -15 -15
-11 -16 -7 0 -15 -13 -15 -15
-10 -16 -4 5 -9 -8 -13 -13
-9 -14 0 10 -3 -3 -10 -12
-8 -12 3 15 4 2 -8 -10
-7 -10 6 20 10 7 -5 -9
-7 -9 9 24 16 11 -3 -8
-3 -6 8 26 22 19 4 -3
1 -3 6 28 28 27 10 3
5 1 4 30 34 35 16 7
8 4 2 32 40 44 22 12
11 6 0 34 47 51 28 16
15 16 -12 18 47 58 37 25
19 25 -22 0 46 65 47 34
22 34 -32 -19 45 72 56 44
26 44 -44 -36 44 79 64 52
29 53 -54 -55 43 86 73 61
23 44 -67 -66 27 69 60 52
15 33 -79 -76 12 51 46 40
7 23 -93 -88 -4 32 31 29
0 12 -106 -99 -18 14 16 19
-9 2 -118 -109 -33 -5 2 8
-15 -8 -119 -114 -44 -17 -9 -2
-20 -17 -118 -119 -55 -29 -19 -10
-26 -26 -117 -124 -65 -41 -29 -19
-31 -35 -116 -130 -75 -53 -39 -28
-36 -45 -115 -134 -86 -65 -50 -36
-34 -44 -106 -123 -82 -63 -49 -36
-30 -40 -97 -111 -77 -59 -47 -35
-26 -38 -88 -99 -72 -55 -44 -33
-22 -35 -78 -87 -67 -51 -41 -32
-18 -33 -69 -74 -62 -47 -39 -31
-17 -29 -61 -65 -55 -41 -35 -28
-16 -26 -52 -57 -49 -36 -32 -25
-15 -23 -44 -48 -43 -31 -28 -22
-14 -20 -35 -38 -35 -26 -25 -19
-13 -17 -27 -30 -29 -22 -22 -17
-12 -16 -23 -24 -26 -19 -20 -16
-12 -16 -19 -19 -23 -16 -19 -15
-12 -15 -16 -13 -20 -14 -17 -14
-12 -15 -12 -7 -17 -11 -16 -13
-12 -15 -9 -2 -14 -9 -15 -12
-12 -14 -8 0 -13 -8 -14 -11
-12 -14 -7 0 -12 -8 -14 -11
-12 -13 -6 1 -12 -8 -14 -11
-12 -13 -5 1 -11 -8 -14 -11
-12 -13 -5 1 -11 -8 -14 -11
-11 -12 -4 3 -10 -7 -14 -12
-11 -12 -4 4 -9 -7 -14 -11
-11 -12 -3 5 -8 -6 -13 -11
-11 -12 -3 6 -7 -6 -13 -10
-11 -12 -3 7 -7 -6 -13 -10
-10 -11 -2 8 -6 -5 -12 -9
-10 -11 0 8 -6 -5 -12 -9
-9 -11 1 8 -6 -4 -11 -9
-9 -11 2 8 -6 -4 -11 -9
-9 -11 2 8 -6 -4 -11 -9
-8 -10 3 9 -5 -3 -10 -9
-8 -10 3 10 -4 -2 -10 -8
-8 -10 3 12 -3 0 -9 -7
-8 -10 3 13 -2 1 -9 -6
-8 -10 3 14 -2 1 -9 -6
-8 -9 3 14 0 2 -8 -5
-8 -9 3 13 0 2 -8 -5
