I II V1 V2 V3 V4 V5 V6
-10 -4 11 19 31 2 -26 -18
-10 -4 11 19 31 2 -26 -18
-9 -4 11 19 31 3 -25 -17
-8 -5 11 19 31 4 -25 -17
-7 -5 11 19 31 5 -24 -16
-6 -5 11 19 31 5 -24 -16
-5 -5 11 18 32 6 -23 -15
-5 -4 11 18 33 6 -22 -15
-5 -3 10 18 34 6 -22 -15
-5 -2 10 18 35 6 -21 -15
-5 0 10 18 35 6 -21 -15
-5 2 9 18 37 8 -19 -15
-4 3 9 19 39 11 -18 -14
-3 4 9 20 42 13 -16 -13
-2 5 9 21 44 16 -15 -12
0 6 9 22 46 18 -14 -11
1 7 9 23 47 19 -12 -8
1 7 9 24 48 20 -10 -6
2 7 9 24 49 21 -8 -3
2 7 9 25 50 22 -6 0
2 7 9 25 50 22 -5 2
3 6 8 26 52 23 -5 2
3 6 8 27 53 23 -6 0
3 7 7 28 54 23 -8 -3
3 7 7 29 55 23 -9 -5
3 7 7 29 56 23 -10 -6
4 10 6 31 58 25 -10 -7
5 13 6 33 59 28 -8 -7
6 15 5 34 60 30 -6 -7
7 18 5 36 61 33 -4 -7
8 20 5 37 62 35 -3 -7
9 19 4 39 65 37 1 -6
10 17 3 40 68 38 3 -3
10 14 3 42 70 40 5 1
11 12 2 43 73 42 7 4
11 10 2 44 75 43 9 6
12 10 1 46 77 45 10 7
12 12 0 47 79 47 11 8
12 14 -2 49 80 48 12 9
12 16 -3 50 82 50 13 10
12 18 -3 51 84 51 14 10
12 20 -4 52 86 53 15 10
12 21 -4 52 88 55 14 8
12 23 -4 53 90 57 14 7
12 24 -4 53 92 59 13 5
12 25 -4 53 93 60 13 4
11 26 -3 55 95 61 15 4
12 26 -3 57 96 62 18 6
13 25 -2 59 97 63 21 8
14 25 -2 61 98 64 24 10
15 25 -2 63 99 64 27 11
17 24 0 64 100 65 28 13
19 24 0 63 99 64 28 15
21 24 0 62 98 64 28 17
23 24 0 61 97 63 28 19
25 24 0 61 97 63 28 20
26 23 -2 60 95 60 27 21
