I II V1 V2 V3 V4 V5 V6
3 3 19 26 18 2 -4 -4
6 4 20 27 22 4 -3 -3
0 2 21 30 24 5 -2 0
-3 2 25 33 28 10 1 0
-7 6 28 33 31 13 4 3
-2 3 24 30 29 12 3 2
1 4 22 33 31 12 3 1
-1 4 23 35 33 16 3 3
1 6 22 32 33 14 2 2
7 6 20 33 31 14 2 1
5 5 22 34 32 16 3 2
1 5 23 36 36 18 5 4
6 6 22 38 41 18 4 4
6 6 23 41 42 21 5 3
0 10 28 44 48 27 10 9
1 10 27 44 51 29 12 9
-1 10 26 45 52 30 13 9
-2 13 29 50 57 37 18 14
1 16 28 49 57 36 20 14
5 14 26 49 55 35 17 11
4 13 29 54 58 39 19 14
3 14 29 55 60 39 20 14
7 14 27 53 63 38 19 15
11 14 28 55 66 42 21 14
8 19 30 58 72 46 24 17
9 18 30 61 75 50 26 19
12 16 29 62 78 51 26 19
11 20 30 64 85 57 30 20
7 24 32 69 90 60 33 25
5 23 32 70 91 62 35 27
5 22 34 73 92 67 38 29
8 23 34 75 94 68 39 29
10 25 32 76 97 68 39 31
10 25 37 80 103 75 44 33
9 27 38 83 110 80 49 35
14 28 34 84 112 81 48 35
23 30 32 85 113 83 49 34
23 32 34 89 117 89 53 37
20 37 36 95 124 95 58 42
15 35 36 98 128 98 61 43
16 37 38 103 132 103 65 46
19 40 40 107 135 105 68 49
22 38 37 106 138 107 68 51
23 40 43 112 146 115 75 54
26 45 41 114 151 120 78 54
29 45 36 113 154 120 76 54
31 48 37 117 159 127 81 57
31 51 39 120 163 135 86 61
25 55 41 125 169 139 91 66
25 57 42 130 175 145 97 69
29 59 41 132 176 149 99 72
29 61 41 133 179 151 102 75
29 63 42 134 185 155 105 79
29 62 43 138 192 161 108 80
30 67 42 139 196 166 114 82
31 69 41 140 197 167 114 84
36 71 38 139 197 169 115 85
40 75 38 141 199 173 119 86
34 77 39 143 203 176 123 91
34 78 38 144 206 179 126 92
34 79 39 146 206 182 129 95
37 81 37 143 205 182 128 95
39 82 36 145 209 184 131 99
37 83 36 146 211 188 134 100
37 85 35 144 214 190 134 101
39 85 33 143 215 190 135 102
36 84 30 141 213 190 137 102
35 88 31 142 213 195 140 106
34 91 30 139 211 193 140 108
29 88 27 136 208 191 140 107
34 90 26 135 205 191 141 107
34 92 24 129 200 187 138 106
34 90 22 124 198 185 136 107
35 90 21 121 196 184 137 105
35 90 19 115 192 181 133 103
36 89 16 110 188 177 129 101
33 86 14 107 183 174 127 99
32 86 14 104 178 171 126 98
37 86 12 97 172 164 121 94
38 85 8 90 165 156 116 91
32 83 9 85 159 151 113 90
30 80 9 82 152 145 109 87
29 75 8 76 145 137 104 85
28 74 9 73 139 134 100 81
22 73 10 70 137 129 97 79
23 70 8 64 127 120 90 74
22 66 8 59 119 114 83 69
21 63 8 56 112 109 80 64
20 60 6 51 101 97 72 58
24 56 4 45 91 87 64 53
24 53 3 39 82 81 60 49
23 49 2 38 76 75 55 45
20 44 3 35 71 67 49 42
12 39 7 35 70 68 48 41
9 40 8 32 66 64 46 38
6 36 8 27 59 56 40 34
4 33 8 25 54 52 35 31
5 34 10 23 50 48 34 28
4 29 8 20 42 41 29 25
7 24 4 16 37 32 22 20
4 21 5 14 32 28 20 17
3 19 5 12 25 23 15 14
6 16 4 8 20 16 10 10
-2 12 6 8 18 16 9 9
-5 12 5 5 17 12 5 7
0 12 5 4 14 8 4 4
0 8 4 4 9 6 1 2
-1 9 6 2 8 5 1 0
-2 7 5 1 4 3 -1 -2
1 4 4 -1 3 -2 -4 -4
1 3 5 -1 1 -3 -5 -3
-4 2 5 -2 -3 -5 -6 -3
-6 0 5 -3 -4 -8 -8 -4
-8 -1 6 -2 -5 -6 -8 -5
-7 0 5 -3 -6 -8 -11 -7
-2 0 4 -5 -8 -11 -13 -9
-2 -4 7 -2 -7 -9 -11 -8
-6 1 8 -3 -7 -9 -10 -10
-9 0 9 -3 -8 -10 -10 -7
-9 -4 7 -5 -11 -13 -11 -7
-6 -3 7 -5 -12 -14 -14 -9
-1 -2 6 -5 -11 -15 -15 -9
-1 -5 6 -7 -14 -18 -17 -10
-3 -5 6 -7 -15 -17 -16 -11
-1 -3 4 -8 -14 -17 -18 -12
-1 -3 3 -9 -14 -17 -19 -12
0 -3 3 -8 -13 -17 -18 -13
-2 -4 4 -6 -12 -15 -14 -10
-2 -3 2 -8 -13 -16 -15 -11
-1 -5 3 -8 -14 -18 -15 -10
-4 -3 5 -5 -14 -16 -14 -10
-8 -3 7 -4 -13 -15 -13 -8
-6 -5 4 -7 -15 -18 -16 -11
-7 -6 4 -7 -15 -17 -15 -9
-9 -5 5 -6 -13 -16 -16 -10
-7 -7 4 -7 -11 -17 -18 -11
-3 -4 4 -5 -12 -17 -18 -12
-5 -3 4 -4 -12 -14 -15 -10
-7 -3 2 -5 -13 -15 -16 -10
-6 -5 3 -6 -13 -16 -16 -10
-5 -5 4 -5 -11 -14 -15 -10
-4 -5 3 -5 -13 -14 -16 -10
-3 -6 2 -3 -12 -16 -19 -9
-4 -6 3 -2 -10 -13 -15 -8
-4 -4 3 -2 -9 -12 -14 -8
-3 -5 2 -4 -10 -14 -16 -9
-3 -5 2 -4 -9 -14 -16 -10
-3 -2 3 -3 -7 -11 -12 -8
-1 -4 1 -5 -12 -14 -15 -11
-2 -6 0 -5 -12 -16 -16 -11
-3 -4 3 -2 -10 -12 -13 -8
-3 -3 2 -3 -11 -14 -14 -9
0 -3 2 -4 -13 -16 -16 -9
3 -4 3 -5 -11 -14 -15 -10
0 -3 4 -4 -9 -12 -15 -9
2 -2 4 -5 -10 -14 -16 -10
2 -2 3 -4 -10 -14 -16 -12
0 -1 6 -3 -9 -10 -13 -11
1 0 5 -4 -10 -12 -14 -10
0 -4 5 -1 -9 -13 -15 -10
-2 -3 6 0 -8 -12 -13 -10
-1 -3 5 0 -8 -12 -13 -9
1 -4 3 -2 -10 -15 -16 -10
-2 -3 5 -2 -9 -12 -12 -9
-4 -1 4 -2 -9 -14 -14 -11
5 -1 3 -5 -10 -15 -16 -11
10 1 4 -4 -10 -14 -15 -11
4 0 5 -2 -10 -13 -13 -11
1 -1 4 -3 -11 -13 -13 -10
-8 -6 6 0 -8 -10 -10 -6
-7 -5 6 1 -9 -11 -10 -6
-6 -3 6 1 -9 -11 -10 -6
-11 -6 6 0 -8 -11 -10 -5
-15 -6 8 2 -5 -9 -8 -4
-12 -2 8 0 -5 -9 -9 -5
-6 -1 6 -2 -5 -11 -12 -7
-3 -1 6 -2 -7 -11 -12 -8
-2 -1 6 -2 -9 -12 -12 -11
-1 -1 4 -3 -12 -15 -15 -11
3 -2 3 -5 -14 -16 -15 -11
1 -4 3 -4 -13 -16 -14 -11
3 -3 2 -5 -14 -16 -15 -10
2 -8 3 -4 -14 -17 -15 -10
-5 -8 5 -4 -12 -15 -15 -9
-7 -5 5 -3 -10 -14 -13 -7
-7 -6 5 -2 -10 -13 -13 -7
-2 -6 5 -4 -11 -13 -14 -8
-2 -3 6 -2 -11 -11 -12 -9
-4 -5 4 -3 -11 -13 -14 -9
0 -7 3 -8 -13 -16 -16 -11
0 -7 3 -6 -14 -15 -16 -11
-5 -8 2 -6 -14 -18 -17 -11
-5 -9 3 -5 -15 -19 -18 -10
-8 -11 6 -5 -13 -16 -16 -9
-9 -9 5 -7 -14 -17 -18 -10
-3 -6 5 -5 -14 -18 -19 -10
-3 -6 4 -7 -15 -18 -18 -11
-2 -3 6 -7 -15 -17 -16 -12
1 -4 2 -8 -18 -19 -18 -13
0 -8 3 -8 -18 -21 -18 -12
-2 -5 4 -7 -19 -20 -16 -12
1 -5 3 -10 -20 -22 -19 -13
0 -11 2 -8 -20 -22 -20 -13
-6 -11 5 -7 -18 -20 -18 -12
-10 -10 5 -8 -15 -21 -19 -11
-4 -10 4 -9 -16 -21 -21 -12
-5 -9 4 -10 -19 -21 -21 -14
-13 -8 7 -8 -17 -19 -18 -13
-9 -7 4 -11 -20 -22 -20 -14
-6 -10 2 -12 -23 -25 -22 -16
-5 -10 2 -12 -23 -25 -22 -17
-2 -9 2 -11 -23 -25 -23 -15
4 -10 -1 -13 -24 -29 -25 -17
3 -9 1 -12 -23 -26 -23 -15
-8 -8 3 -11 -19 -23 -22 -14
-13 -9 6 -10 -16 -22 -20 -11
-11 -8 4 -9 -17 -22 -20 -12
-8 -8 3 -12 -18 -23 -21 -14
-5 -8 0 -13 -22 -25 -23 -15
-3 -10 0 -14 -23 -27 -24 -16
-6 -12 2 -11 -22 -27 -23 -14
-5 -11 3 -11 -21 -27 -23 -14
-5 -12 2 -11 -21 -28 -24 -13
-5 -12 3 -11 -22 -26 -23 -15
-3 -7 2 -12 -22 -27 -25 -16
0 -10 1 -14 -23 -27 -26 -17
-2 -11 2 -15 -23 -27 -25 -17
-6 -8 5 -13 -21 -23 -23 -15
-7 -9 0 -15 -24 -27 -26 -17
-5 -12 1 -14 -24 -27 -25 -16
-8 -12 4 -13 -23 -26 -23 -15
-5 -11 2 -16 -25 -28 -25 -16
-3 -13 2 -15 -25 -30 -26 -16
-6 -13 3 -12 -24 -27 -24 -16
-3 -11 2 -16 -25 -27 -25 -17
3 -12 0 -16 -25 -30 -27 -19
2 -11 1 -16 -25 -30 -27 -20
-2 -10 4 -14 -22 -25 -23 -17
-7 -12 4 -12 -23 -27 -24 -16
-5 -16 3 -14 -25 -28 -25 -18
-5 -14 3 -14 -25 -29 -25 -18
-8 -15 4 -12 -24 -28 -24 -17
-6 -16 1 -15 -26 -30 -28 -19
-6 -15 3 -13 -24 -28 -25 -17
-10 -14 4 -13 -23 -27 -25 -16
-7 -13 3 -14 -24 -27 -25 -17
-6 -13 2 -13 -25 -27 -25 -17
-7 -12 3 -14 -24 -26 -23 -17
-7 -12 1 -16 -26 -28 -26 -18
-9 -15 2 -15 -26 -28 -26 -17
-7 -14 2 -16 -25 -29 -25 -18
-9 -12 3 -15 -25 -30 -26 -17
-8 -14 1 -17 -27 -31 -27 -18
-8 -14 3 -16 -25 -30 -25 -18
-8 -12 3 -15 -24 -29 -25 -17
-7 -12 2 -16 -24 -29 -27 -18
-12 -15 4 -13 -23 -27 -23 -16
-13 -18 4 -13 -23 -26 -23 -17
-8 -16 1 -15 -25 -29 -25 -18
-4 -16 1 -16 -24 -30 -26 -19
-3 -15 1 -15 -26 -31 -26 -19
-3 -15 1 -16 -27 -31 -27 -19
-1 -17 -1 -17 -29 -33 -30 -20
-2 -16 1 -15 -26 -30 -28 -19
-1 -10 -1 -19 -28 -32 -30 -20
-2 -12 -2 -18 -28 -34 -31 -20
-4 -11 1 -15 -26 -32 -28 -19
-9 -12 4 -12 -20 -26 -23 -18
-11 -12 2 -14 -24 -29 -24 -18
-7 -14 4 -11 -24 -27 -22 -17
-6 -14 3 -12 -26 -30 -23 -17
-5 -14 3 -14 -27 -31 -25 -18
-5 -17 1 -15 -28 -33 -26 -18
-9 -19 3 -14 -25 -30 -23 -17
-11 -13 3 -13 -23 -29 -23 -16
-7 -14 0 -16 -25 -31 -26 -19
-5 -19 -1 -18 -28 -34 -27 -20
-4 -14 0 -18 -27 -32 -25 -20
-9 -13 1 -16 -26 -31 -25 -19
-11 -15 2 -14 -26 -30 -24 -18
-10 -13 3 -15 -24 -29 -22 -17
-12 -13 3 -13 -24 -28 -23 -17
-8 -14 2 -14 -26 -30 -25 -17
-6 -15 1 -17 -26 -30 -26 -19
-4 -13 -1 -18 -28 -31 -28 -20
0 -14 -2 -16 -27 -33 -29 -21
0 -15 -3 -17 -29 -34 -29 -22
-1 -12 -3 -16 -29 -34 -28 -22
-1 -13 -2 -16 -29 -34 -27 -20
-3 -17 -1 -16 -30 -34 -27 -20
-3 -13 0 -17 -30 -34 -27 -21
-6 -14 1 -15 -26 -33 -26 -19
-9 -17 1 -14 -26 -33 -27 -17
-8 -14 4 -13 -25 -29 -24 -17
-9 -12 3 -14 -26 -30 -24 -18
-9 -15 3 -13 -25 -30 -25 -18
-10 -16 3 -13 -24 -29 -24 -17
-13 -16 4 -12 -23 -27 -22 -17
-8 -15 3 -14 -26 -30 -25 -18
-3 -17 1 -16 -29 -31 -26 -18
-1 -17 0 -17 -29 -32 -26 -21
-1 -15 -1 -16 -29 -33 -27 -20
-5 -17 0 -16 -30 -33 -28 -20
-4 -17 0 -18 -29 -32 -27 -20
-6 -13 2 -15 -28 -31 -25 -20
-8 -15 3 -13 -26 -29 -25 -18
-6 -15 2 -13 -28 -31 -25 -20
-7 -15 2 -12 -27 -30 -23 -19
-10 -15 2 -12 -26 -31 -23 -18
-10 -17 2 -12 -28 -31 -23 -18
-9 -20 2 -12 -28 -31 -23 -19
-6 -20 0 -14 -28 -33 -26 -20
-4 -19 1 -15 -29 -33 -27 -20
-8 -17 1 -16 -29 -32 -25 -20
-7 -14 3 -14 -27 -31 -25 -20
-5 -15 1 -14 -28 -32 -27 -20
-2 -15 -2 -17 -30 -33 -28 -22
-3 -15 -1 -16 -29 -32 -26 -20
-6 -17 -1 -17 -31 -34 -28 -20
-3 -19 -1 -17 -29 -35 -28 -19
-1 -20 0 -15 -30 -33 -27 -20
-3 -19 -2 -18 -32 -35 -29 -21
-5 -19 -1 -17 -31 -34 -27 -18
-9 -18 1 -15 -29 -32 -25 -17
-10 -17 2 -15 -28 -31 -27 -18
-11 -17 2 -15 -24 -32 -27 -18
-11 -18 4 -13 -21 -31 -26 -17
-10 -16 5 -13 -25 -29 -24 -17
-11 -17 5 -14 -26 -30 -26 -17
-10 -19 3 -11 -27 -30 -26 -17
-8 -18 4 -11 -28 -29 -25 -17
-9 -16 4 -13 -29 -30 -27 -18
-6 -19 1 -16 -31 -34 -30 -19
-3 -18 2 -17 -30 -32 -29 -20
-9 -18 1 -16 -29 -31 -28 -19
-8 -18 1 -14 -27 -31 -28 -18
-6 -18 1 -14 -29 -33 -28 -19
-7 -17 2 -13 -28 -30 -27 -18
-5 -15 2 -13 -28 -32 -27 -17
-1 -18 1 -16 -30 -34 -29 -18
-5 -19 1 -15 -30 -33 -26 -17
-8 -18 2 -13 -29 -31 -25 -16
-6 -22 1 -14 -29 -33 -28 -17
-5 -20 2 -12 -28 -31 -26 -17
-9 -17 2 -12 -27 -31 -27 -17
-10 -21 2 -14 -27 -32 -27 -17
-6 -21 3 -12 -26 -31 -27 -17
-7 -17 2 -13 -26 -31 -26 -17
-8 -18 1 -15 -28 -32 -26 -17
-6 -21 1 -15 -30 -32 -26 -18
-8 -22 1 -16 -29 -32 -27 -19
-5 -20 0 -15 -30 -34 -27 -19
-3 -22 -1 -16 -31 -36 -30 -20
-3 -21 0 -15 -31 -35 -30 -22
-5 -18 1 -14 -27 -33 -28 -20
-8 -19 0 -13 -27 -33 -28 -21
-11 -21 2 -14 -26 -32 -28 -19
-5 -17 0 -15 -27 -31 -28 -19
0 -18 -4 -16 -29 -34 -29 -20
-1 -21 -2 -16 -30 -34 -28 -21
-5 -20 2 -14 -28 -32 -26 -18
-8 -21 1 -14 -29 -33 -27 -18
-3 -23 -1 -15 -30 -35 -29 -19
-3 -23 0 -14 -29 -33 -28 -20
-4 -20 0 -15 -28 -32 -27 -19
-3 -20 -1 -16 -29 -33 -28 -20
-6 -23 1 -15 -28 -33 -28 -20
-7 -21 2 -13 -28 -32 -27 -20
-3 -21 0 -15 -30 -34 -28 -20
-7 -24 2 -14 -28 -34 -27 -19
-13 -23 6 -10 -25 -30 -23 -15
-13 -22 5 -10 -25 -31 -23 -15
-9 -23 3 -12 -24 -33 -26 -16
-6 -22 4 -11 -25 -31 -25 -16
-5 -20 3 -13 -26 -33 -26 -17
-6 -20 4 -10 -25 -32 -27 -16
-9 -23 6 -8 -25 -32 -27 -16
-5 -20 5 -9 -28 -32 -27 -18
-3 -19 3 -11 -27 -34 -28 -20
-6 -23 4 -8 -28 -32 -27 -17
-10 -22 6 -6 -26 -30 -25 -16
-9 -20 8 -5 -24 -28 -23 -14
-4 -24 3 -8 -28 -32 -27 -18
0 -23 4 -9 -28 -32 -27 -19
-3 -20 4 -11 -27 -32 -26 -19
-6 -16 4 -9 -25 -30 -25 -17
-5 -16 7 -8 -23 -29 -23 -16
-5 -15 6 -8 -23 -28 -23 -16
-7 -14 8 -6 -23 -28 -22 -14
-8 -17 9 -4 -22 -27 -21 -13
-5 -20 9 -4 -21 -26 -22 -14
0 -16 9 -6 -19 -26 -21 -13
3 -14 6 -8 -20 -27 -21 -13
3 -12 7 -6 -19 -23 -20 -13
2 -9 8 -3 -17 -22 -18 -11
0 -8 6 -6 -19 -24 -18 -11
0 -9 4 -6 -19 -23 -19 -11
-1 -10 4 -7 -18 -21 -18 -11
1 -13 0 -10 -23 -25 -21 -13
1 -16 -2 -12 -24 -27 -21 -12
2 -19 -3 -12 -24 -26 -21 -13
-2 -18 -3 -11 -23 -26 -20 -11
-4 -20 1 -8 -21 -26 -19 -9
-2 -19 2 -7 -20 -24 -18 -9
3 -17 3 -8 -20 -26 -21 -12
3 -19 1 -9 -19 -29 -23 -12
-5 -22 3 -8 -18 -27 -21 -11
-8 -17 6 -7 -20 -25 -19 -10
-9 -17 5 -9 -23 -26 -20 -10
-7 -21 3 -8 -24 -28 -22 -11
-7 -23 3 -8 -22 -28 -21 -13
-10 -25 3 -11 -27 -32 -24 -15
-8 -28 1 -14 -29 -34 -27 -18
-5 -30 0 -16 -32 -37 -28 -21
-9 -30 2 -15 -32 -35 -29 -22
-12 -31 2 -15 -31 -36 -29 -22
-11 -34 2 -14 -30 -36 -29 -22
-7 -30 4 -11 -30 -34 -27 -21
-9 -30 3 -11 -30 -34 -27 -20
-12 -32 4 -10 -31 -35 -27 -19
-9 -31 5 -11 -32 -34 -27 -19
-12 -32 4 -14 -33 -37 -28 -19
-17 -35 4 -12 -32 -35 -27 -18
-15 -33 4 -11 -30 -35 -27 -19
-11 -31 3 -13 -31 -35 -28 -19
-11 -32 2 -15 -33 -36 -29 -20
-11 -32 1 -14 -30 -35 -28 -21
-9 -28 2 -11 -30 -33 -26 -20
-7 -29 1 -12 -31 -34 -26 -19
-9 -33 2 -12 -32 -34 -27 -20
-8 -34 2 -15 -33 -35 -28 -21
-4 -32 2 -13 -31 -35 -28 -20
-2 -34 -1 -15 -34 -37 -29 -22
-4 -33 0 -16 -33 -36 -29 -21
-6 -33 1 -15 -33 -35 -28 -20
-10 -35 1 -15 -34 -36 -29 -21
-9 -34 1 -14 -34 -36 -30 -21
-5 -33 1 -14 -35 -37 -31 -22
-8 -33 1 -14 -33 -36 -28 -20
-14 -34 5 -11 -30 -32 -25 -17
-18 -37 7 -10 -29 -31 -24 -17
-16 -36 5 -10 -30 -32 -24 -17
-9 -35 2 -15 -32 -35 -27 -21
-8 -35 3 -14 -30 -33 -26 -21
-8 -31 3 -13 -31 -33 -27 -21
-9 -34 2 -12 -32 -35 -29 -22
-7 -34 0 -14 -33 -36 -30 -23
-3 -33 1 -13 -32 -34 -27 -22
-4 -35 -2 -14 -34 -39 -30 -24
-10 -37 1 -11 -30 -36 -27 -21
-8 -36 2 -11 -29 -34 -25 -20
-6 -36 1 -12 -31 -35 -25 -19
-9 -35 2 -8 -30 -32 -23 -18
-14 -34 5 -7 -28 -29 -21 -18
-15 -34 6 -7 -26 -28 -21 -17
-14 -36 6 -4 -25 -29 -22 -17
-10 -40 8 -1 -21 -27 -23 -19
-4 -43 14 11 -14 -21 -19 -17
-3 -43 19 22 -8 -18 -20 -18
-1 -46 23 33 2 -13 -21 -20
2 -43 31 49 20 -4 -18 -20
4 -38 36 57 38 7 -14 -20
6 -28 36 62 54 19 -5 -13
6 -11 31 58 68 35 9 -4
3 4 24 57 85 54 25 8
6 14 23 61 112 86 54 30
11 24 24 61 139 123 86 55
15 39 17 44 153 153 118 78
27 58 2 12 157 179 152 108
31 83 -24 -25 153 206 192 140
32 108 -59 -74 140 226 222 166
35 133 -97 -126 120 235 243 184
33 151 -132 -186 71 221 248 194
29 160 -152 -233 14 199 244 194
26 162 -176 -276 -35 174 230 188
15 167 -202 -321 -95 121 194 165
-8 163 -208 -348 -158 51 139 126
-27 128 -200 -339 -206 -22 75 78
-39 80 -193 -322 -252 -103 5 32
-43 49 -197 -315 -296 -171 -50 -6
-46 28 -203 -305 -329 -215 -90 -35
-45 11 -204 -290 -343 -240 -117 -60
-45 -6 -201 -268 -328 -238 -128 -71
-45 -19 -189 -241 -302 -222 -128 -78
-40 -27 -171 -215 -278 -209 -128 -85
-31 -43 -148 -186 -251 -187 -121 -84
-22 -52 -126 -152 -218 -166 -110 -77
-18 -50 -107 -117 -187 -140 -96 -68
-17 -52 -90 -91 -162 -124 -86 -61
-12 -55 -73 -67 -137 -108 -76 -55
-11 -51 -53 -43 -111 -91 -65 -47
-8 -46 -34 -22 -88 -75 -56 -42
-3 -43 -17 -4 -67 -59 -46 -37
-1 -41 -5 10 -47 -44 -35 -30
2 -37 0 19 -36 -36 -31 -27
0 -35 4 22 -25 -30 -26 -23
-2 -33 8 22 -22 -26 -21 -20
1 -27 11 24 -19 -22 -19 -19
4 -25 7 17 -19 -25 -22 -21
1 -28 8 14 -17 -25 -21 -18
3 -24 10 14 -16 -24 -19 -18
-1 -24 13 17 -10 -19 -17 -17
-4 -26 14 16 -6 -18 -16 -15
-5 -26 14 16 -5 -16 -14 -16
-8 -26 14 16 -4 -15 -16 -16
-6 -24 14 17 -2 -13 -14 -15
-7 -26 14 19 -1 -13 -11 -13
-4 -23 14 17 -3 -13 -12 -15
0 -22 15 18 -3 -11 -11 -13
-2 -24 15 19 -3 -13 -11 -15
-4 -23 16 20 -2 -13 -12 -13
-5 -22 19 21 4 -9 -10 -13
-5 -27 20 21 6 -9 -11 -13
-2 -27 20 22 10 -7 -8 -12
-5 -25 19 20 10 -5 -10 -11
-3 -25 16 18 9 -6 -11 -12
3 -25 16 18 7 -7 -8 -11
1 -23 17 20 7 -7 -7 -11
-2 -22 17 21 10 -7 -9 -10
1 -23 16 20 7 -8 -9 -12
5 -23 16 21 7 -9 -10 -12
6 -22 17 19 8 -9 -11 -14
6 -26 18 19 10 -8 -11 -13
8 -26 18 19 13 -5 -8 -12
2 -21 19 20 14 -2 -7 -11
-4 -20 20 21 17 0 -4 -8
-4 -21 21 23 17 2 -2 -6
1 -18 20 25 17 4 -1 -8
-5 -19 20 27 17 3 -2 -7
-3 -19 20 27 17 2 -1 -7
3 -19 19 26 19 1 -3 -8
4 -17 20 25 19 2 -3 -9
0 -19 23 26 22 5 -2 -7
-5 -21 24 29 27 8 2 -5
-3 -17 23 28 27 9 2 -6
-5 -17 22 28 28 11 2 -4
-5 -17 22 28 29 12 3 -2
-1 -14 22 31 29 14 5 -2
-2 -14 21 30 27 12 4 -3
2 -15 19 28 27 11 4 -3
4 -15 21 30 32 12 5 -1
4 -15 21 30 34 14 4 -2
1 -15 22 29 36 15 4 -1
-1 -15 24 31 39 19 9 0
1 -12 23 30 41 21 9 1
5 -11 23 32 43 23 10 1
3 -13 22 33 44 24 11 3
5 -11 22 36 45 26 14 4
7 -9 20 34 43 25 13 2
7 -14 20 36 43 24 13 3
10 -12 20 37 47 25 15 4
12 -9 21 35 51 27 16 3
7 -12 21 35 51 27 14 3
4 -11 23 39 55 33 21 6
4 -7 24 41 59 36 23 8
4 -7 24 42 60 39 24 10
2 -8 24 45 64 42 28 14
2 -5 23 47 67 45 30 15
6 -1 22 47 65 44 28 15
6 -4 22 48 66 46 30 16
10 1 23 50 70 48 31 17
9 3 26 52 76 52 34 18
10 -3 23 48 74 50 31 15
12 -4 24 51 78 55 35 16
8 -1 27 54 83 59 38 20
8 1 26 55 86 62 40 21
9 3 26 58 89 65 44 24
12 6 26 61 91 70 48 25
14 7 25 63 96 71 47 27
16 7 24 64 98 72 50 28
11 7 27 68 102 77 53 32
14 9 26 67 104 78 52 30
15 8 27 68 108 80 54 32
14 7 27 69 114 87 59 35
16 12 26 71 117 90 61 36
19 14 25 74 121 93 63 38
19 16 25 75 124 97 68 43
20 20 26 80 128 102 72 46
22 22 24 82 128 104 73 46
25 22 23 83 131 106 76 47
25 24 26 87 137 112 80 52
21 25 27 90 141 116 83 53
23 24 28 93 145 119 85 55
20 25 28 94 151 125 90 59
18 28 28 98 156 130 94 61
22 31 27 99 159 135 97 62
26 33 27 100 161 137 101 67
34 38 24 101 161 140 101 67
34 42 25 104 165 143 105 71
29 40 25 108 169 148 111 74
27 43 27 112 176 154 115 80
28 46 27 112 181 156 116 80
33 44 26 111 182 158 117 81
35 47 25 113 184 163 122 85
29 50 25 116 188 168 126 88
32 51 24 114 190 170 127 90
34 52 22 113 190 171 130 92
36 58 18 112 188 173 130 91
39 61 17 114 191 173 130 93
38 60 17 115 189 174 133 95
38 61 18 116 193 177 135 97
38 64 20 117 194 178 135 96
38 61 18 116 192 177 136 97
36 63 19 116 196 183 140 101
37 70 17 114 195 182 141 101
37 68 14 112 191 183 140 102
36 69 13 109 191 182 143 103
38 71 11 107 187 181 143 102
36 70 11 106 185 178 142 103
37 69 10 104 180 177 142 103
35 68 10 102 181 175 142 103
34 72 10 100 178 174 140 101
33 68 11 97 174 170 139 99
