I II V1 V2 V3 V4 V5 V6
-6 1 18 16 15 -3 -9 -6
-7 1 18 18 16 0 -7 -5
-5 0 16 17 15 -2 -8 -6
-5 0 17 17 16 -2 -8 -5
-7 1 19 18 18 1 -6 -4
-6 1 18 17 17 0 -7 -4
-5 0 17 17 15 0 -7 -3
-7 0 16 17 15 1 -5 0
-10 -2 16 18 15 2 -4 0
-10 -2 16 18 15 1 -4 0
-9 0 17 18 16 2 -4 0
-11 1 17 18 17 3 -4 0
-16 2 18 18 18 4 -2 1
-17 2 17 18 18 3 -2 0
-11 2 16 16 17 3 -3 -2
-6 3 16 16 17 3 -4 -2
-5 4 16 16 17 2 -4 -2
-5 3 14 14 15 1 -5 -2
0 2 12 11 13 0 -6 -2
8 2 10 9 11 -3 -7 -3
10 2 9 8 9 -4 -8 -4
6 1 10 10 11 -2 -6 -3
4 1 9 10 11 -3 -6 -3
3 1 10 10 11 -2 -6 -3
3 0 8 8 9 -3 -8 -4
4 -2 7 7 8 -4 -8 -5
5 1 7 6 8 -4 -7 -4
3 2 7 7 9 -3 -6 -3
0 1 7 7 9 -3 -6 -2
0 -2 6 5 7 -5 -7 -3
1 0 7 5 7 -4 -6 -3
4 2 6 4 6 -4 -7 -4
4 2 6 4 6 -4 -6 -4
0 2 5 4 6 -5 -7 -5
-7 2 7 7 8 -2 -6 -4
-8 3 7 7 9 0 -5 -3
-5 2 7 6 8 -2 -6 -3
-2 2 6 4 5 -4 -7 -4
2 2 4 3 5 -4 -6 -4
3 2 3 2 4 -4 -7 -3
3 2 2 2 4 -5 -8 -4
2 2 2 2 4 -5 -8 -4
-3 2 3 2 3 -5 -8 -4
-7 3 3 3 4 -4 -6 -3
-8 4 5 3 4 -2 -5 -2
-10 3 5 4 5 0 -5 0
-12 2 5 5 6 0 -3 1
-10 1 4 4 5 -2 -3 -2
-3 0 2 2 2 -5 -8 -5
2 -2 2 1 0 -8 -10 -7
-2 -2 4 2 0 -8 -10 -6
-8 -2 5 4 3 -5 -7 -3
-13 0 6 4 4 -3 -5 1
-14 0 5 3 4 -3 -5 0
-9 1 1 0 1 -5 -7 -5
-2 1 -2 -3 -2 -7 -9 -6
3 2 -3 -4 -3 -9 -11 -8
4 2 -2 -3 -2 -8 -10 -7
3 1 1 0 0 -7 -8 -6
1 0 2 1 1 -7 -8 -6
-2 0 2 0 0 -8 -9 -8
-3 -2 2 0 0 -8 -10 -7
-3 -2 2 -2 -2 -9 -9 -6
0 -2 1 -3 -4 -10 -10 -7
4 0 0 -4 -4 -10 -10 -9
7 0 -2 -5 -5 -10 -10 -8
7 0 -2 -5 -5 -10 -10 -8
5 0 -3 -5 -6 -11 -11 -8
7 1 -5 -6 -8 -12 -12 -9
8 1 -6 -6 -9 -12 -12 -9
8 1 -6 -7 -9 -13 -12 -11
7 2 -6 -7 -8 -12 -12 -10
2 3 -4 -4 -6 -10 -10 -8
-8 3 0 -2 -4 -7 -6 -6
-13 3 1 -2 -3 -7 -6 -6
-11 2 1 -2 -2 -8 -7 -5
-8 2 1 -2 -2 -8 -8 -6
-3 1 0 -3 -4 -9 -9 -8
1 1 0 -2 -4 -8 -9 -7
-2 1 2 2 0 -6 -6 -5
-2 2 3 4 1 -5 -5 -5
3 3 2 3 0 -6 -5 -5
5 5 2 3 1 -4 -4 -4
5 6 2 3 1 -3 -3 -3
3 6 3 5 3 0 1 0
3 5 3 6 4 -2 0 0
5 4 4 7 4 -3 -3 0
11 5 4 5 3 -4 -4 -3
20 5 2 4 1 -5 -5 -5
22 4 1 4 0 -6 -6 -7
16 2 4 7 3 -3 -4 -5
13 4 8 10 7 1 0 -4
12 6 11 13 10 4 3 0
11 8 14 15 13 7 5 3
11 8 16 17 14 9 7 4
9 8 17 19 15 9 7 4
7 8 16 19 16 8 8 5
6 7 14 16 13 7 6 5
6 6 11 14 9 4 4 3
5 5 10 12 6 1 3 2
5 5 7 10 5 0 1 0
6 5 3 7 2 -2 0 -2
11 5 -2 3 -2 -4 -3 -4
15 5 -8 -5 -6 -9 -7 -7
15 5 -10 -7 -9 -11 -8 -9
11 4 -8 -4 -7 -8 -5 -6
10 3 -6 -4 -6 -7 -4 -5
11 2 -8 -7 -9 -10 -6 -8
8 1 -8 -6 -9 -9 -5 -7
3 3 -5 -3 -6 -6 -3 -4
2 4 -3 -2 -3 -4 -2 -4
5 3 -5 -4 -5 -6 -5 -7
6 1 -6 -5 -8 -8 -7 -10
3 -2 -7 -6 -10 -11 -10 -12
-2 -4 -6 -6 -10 -11 -10 -13
-3 -4 -5 -5 -10 -10 -9 -12
-5 -3 -5 -4 -10 -9 -7 -11
-6 -3 -5 -4 -10 -8 -6 -10
-6 -4 -5 -3 -8 -7 -5 -9
-5 -4 -7 -5 -10 -9 -7 -11
-7 -4 -7 -5 -9 -10 -7 -11
-9 -4 -7 -5 -9 -10 -7 -11
-8 -5 -7 -5 -10 -11 -8 -12
-5 -4 -9 -7 -11 -12 -9 -13
-5 -2 -8 -7 -10 -11 -8 -12
-7 -2 -8 -7 -10 -11 -7 -12
-7 -3 -7 -6 -10 -10 -7 -11
-4 -2 -9 -9 -13 -13 -10 -13
0 -2 -10 -10 -13 -13 -10 -14
2 -2 -10 -10 -13 -13 -10 -14
3 0 -11 -12 -14 -15 -11 -16
3 -2 -11 -12 -15 -15 -11 -16
-3 -3 -10 -10 -13 -13 -9 -15
-8 0 -9 -9 -11 -12 -8 -14
-7 1 -8 -9 -10 -11 -7 -13
-9 1 -8 -9 -11 -11 -8 -13
-10 0 -8 -9 -11 -11 -8 -13
-7 0 -9 -10 -12 -12 -9 -14
0 0 -11 -11 -12 -13 -9 -14
-2 0 -11 -11 -12 -13 -8 -14
-6 -2 -9 -9 -10 -11 -6 -12
-7 -3 -9 -10 -10 -10 -6 -11
-8 -2 -8 -8 -9 -10 -6 -11
-9 2 -3 -4 -6 -9 -4 -12
-10 6 9 5 -2 -10 -7 -16
-11 8 25 18 4 -13 -11 -20
-13 13 42 33 11 -15 -14 -24
-18 17 59 51 24 -11 -13 -24
-20 21 75 71 40 1 -8 -21
-12 26 89 96 62 17 5 -16
2 32 94 118 88 44 26 -2
16 46 88 128 114 81 61 28
38 73 63 119 137 129 108 69
67 115 25 95 157 186 170 127
95 167 -21 62 178 252 241 194
125 214 -65 31 194 316 314 262
