I II V1 V2 V3 V4 V5 V6
-10 -39 -30 10 -18 -20 -25 -22
-10 -38 -26 14 -20 -22 -25 -21
-11 -37 -21 18 -22 -24 -26 -20
-11 -36 -16 22 -23 -25 -26 -19
-12 -33 -13 25 -23 -25 -26 -18
-12 -31 -11 28 -22 -24 -25 -17
-12 -28 -9 31 -20 -23 -23 -16
-12 -25 -7 34 -19 -22 -22 -15
-12 -23 -5 37 -18 -21 -21 -15
-13 -22 -4 38 -17 -20 -20 -14
-13 -22 -3 37 -17 -20 -20 -14
-13 -22 -3 37 -17 -20 -21 -14
-13 -22 -2 36 -17 -20 -21 -14
-13 -22 -2 36 -17 -20 -21 -14
-12 -22 0 35 -18 -20 -22 -15
-12 -22 0 35 -18 -21 -22 -15
-12 -22 0 35 -18 -21 -23 -15
-12 -22 0 35 -18 -22 -23 -15
-12 -22 0 35 -18 -22 -23 -15
-12 -21 0 35 -19 -23 -24 -16
-12 -21 1 37 -18 -22 -23 -15
-12 -21 1 39 -18 -21 -22 -14
-12 -21 2 42 -17 -20 -21 -13
-12 -21 2 44 -17 -19 -20 -12
-11 -21 3 46 -16 -18 -19 -11
-11 -21 3 47 -16 -17 -19 -11
-11 -20 3 49 -16 -17 -20 -11
-11 -20 3 50 -16 -16 -20 -11
-11 -20 3 51 -16 -16 -20 -11
-10 -19 3 52 -16 -15 -21 -12
-10 -19 3 53 -16 -14 -21 -12
-10 -18 4 54 -15 -14 -21 -12
-10 -18 4 55 -15 -13 -21 -12
-10 -18 4 55 -15 -13 -21 -12
-11 -17 5 56 -14 -12 -20 -11
-11 -17 5 56 -14 -12 -20 -11
-10 -18 5 55 -14 -12 -20 -11
-10 -18 5 55 -14 -12 -20 -11
-10 -18 5 55 -14 -12 -20 -11
-9 -19 4 53 -15 -13 -21 -10
-8 -19 4 51 -15 -12 -21 -10
-8 -18 4 49 -15 -11 -21 -10
-7 -18 4 48 -15 -10 -21 -10
-7 -18 4 46 -15 -9 -21 -10
-6 -17 5 45 -14 -8 -22 -9
-6 -17 5 44 -14 -8 -22 -9
-6 -18 5 43 -14 -8 -22 -9
-6 -18 5 42 -14 -8 -22 -9
-6 -18 5 42 -14 -8 -22 -9
-7 -19 4 40 -13 -9 -23 -10
-6 -19 4 40 -12 -9 -22 -10
-5 -18 4 39 -12 -8 -22 -10
-4 -18 4 39 -11 -8 -21 -10
-4 -18 4 39 -11 -8 -21 -10
-3 -17 3 38 -9 -7 -20 -9
-3 -17 3 38 -8 -7 -19 -8
-2 -17 3 39 -7 -8 -19 -8
-2 -17 3 39 -6 -8 -18 -7
-2 -17 3 39 -5 -8 -18 -7
0 -16 4 40 -3 -9 -17 -6
0 -16 4 40 -2 -9 -16 -6
0 -16 3 39 0 -9 -16 -6
0 -16 3 39 1 -9 -15 -6
0 -16 3 39 2 -9 -15 -6
1 -15 2 38 4 -8 -14 -6
2 -14 2 38 5 -8 -13 -6
3 -13 1 38 6 -8 -12 -5
4 -12 1 38 7 -8 -11 -5
5 -12 1 38 8 -8 -11 -5
7 -11 0 38 10 -8 -9 -3
8 -10 -2 37 12 -7 -7 -2
9 -9 -2 36 14 -6 -5 1
11 -8 -3 35 16 -5 -4 3
12 -8 -3 34 18 -4 -2 4
14 -7 -5 31 19 -3 0 5
15 -7 -6 29 20 -2 1 6
16 -6 -7 27 20 0 2 7
17 -6 -9 24 21 1 3 8
18 -6 -10 22 21 1 4 8
20 -4 -11 20 22 3 6 9
21 -3 -12 19 23 4 8 10
22 -2 -13 17 24 5 10 11
23 0 -14 15 25 7 11 12
24 1 -15 14 26 8 13 13
26 2 -16 12 28 10 15 15
27 3 -17 11 29 11 16 16
28 4 -18 10 30 12 18 17
29 5 -19 8 31 14 20 18
30 5 -20 7 32 15 21 19
31 6 -21 5 33 16 23 21
32 6 -22 3 34 17 24 22
33 6 -23 1 34 18 25 23
34 6 -24 -2 35 19 27 25
35 6 -24 -4 35 20 28 26
36 7 -25 -6 36 21 29 27
37 8 -26 -9 36 21 29 27
37 8 -27 -11 36 20 29 27
38 9 -28 -13 36 20 29 27
38 9 -29 -15 36 20 29 27
39 10 -30 -17 36 19 30 27
39 10 -31 -18 36 19 30 27
39 10 -32 -19 35 18 30 27
39 10 -33 -21 35 18 30 27
39 10 -33 -22 35 18 30 27
38 9 -33 -23 34 16 30 28
36 8 -32 -23 34 14 29 27
34 7 -31 -23 33 12 28 27
33 6 -29 -23 33 11 26 26
31 6 -28 -23 33 9 25 26
29 5 -26 -24 31 6 22 24
27 4 -23 -24 29 3 20 22
25 3 -21 -24 27 1 17 20
23 2 -19 -24 25 -3 15 18
21 2 -17 -24 23 -6 12 16
18 0 -15 -25 21 -8 10 14
16 -2 -13 -23 20 -11 8 13
13 -3 -11 -22 19 -13 6 11
11 -5 -9 -21 17 -16 5 9
8 -6 -7 -20 16 -18 3 8
6 -7 -5 -19 15 -20 0 6
5 -8 -4 -18 14 -22 -3 4
3 -8 -2 -18 13 -24 -6 2
1 -9 1 -17 12 -26 -8 0
0 -9 2 -17 11 -28 -11 -3
-2 -10 3 -16 10 -29 -12 -4
-3 -12 4 -16 10 -30 -13 -5
-4 -13 5 -16 9 -31 -14 -5
-5 -14 6 -16 9 -32 -15 -6
-6 -15 7 -16 9 -32 -16 -6
-7 -16 8 -15 8 -33 -17 -7
-8 -16 8 -15 8 -33 -17 -7
-8 -15 8 -16 8 -34 -17 -8
-9 -15 8 -16 8 -34 -17 -8
-9 -15 8 -16 8 -34 -17 -8
-10 -14 9 -17 7 -35 -18 -9
-10 -15 9 -17 6 -36 -19 -10
-10 -15 9 -18 5 -37 -20 -11
-10 -16 9 -18 4 -38 -21 -12
-10 -16 9 -18 4 -39 -22 -12
-11 -17 8 -19 3 -40 -23 -13
-11 -17 8 -18 3 -40 -23 -13
-12 -17 9 -18 3 -39 -22 -13
-12 -17 9 -17 3 -39 -22 -13
-12 -17 9 -17 3 -39 -22 -13
-13 -16 10 -16 4 -38 -21 -12
-13 -16 11 -15 4 -38 -21 -12
-13 -17 11 -14 4 -38 -20 -12
-13 -17 12 -13 4 -38 -20 -12
-13 -17 12 -12 4 -38 -20 -12
-13 -18 13 -11 4 -38 -19 -11
-13 -17 13 -10 4 -38 -20 -12
-13 -16 13 -9 4 -38 -21 -13
-13 -15 13 -8 4 -38 -22 -14
-13 -15 13 -7 4 -38 -22 -14
-13 -14 12 -6 5 -39 -23 -15
-13 -15 12 -5 5 -39 -23 -15
-13 -16 12 -4 5 -39 -22 -15
-13 -17 12 -3 5 -39 -22 -15
-13 -17 12 -3 5 -39 -22 -15
-14 -18 13 -2 5 -38 -21 -14
-14 -17 13 -2 5 -37 -21 -14
-14 -17 13 -3 4 -37 -21 -14
-14 -16 13 -3 4 -36 -21 -14
-14 -16 13 -3 4 -36 -21 -14
-14 -15 12 -4 3 -35 -20 -13
-14 -15 12 -4 3 -35 -20 -13
-14 -16 12 -4 3 -35 -20 -13
-14 -16 12 -4 3 -35 -20 -13
-14 -16 12 -4 3 -35 -20 -13
-14 -17 13 -5 3 -34 -19 -12
-14 -16 13 -4 3 -34 -19 -12
-14 -16 13 -4 2 -33 -19 -13
-14 -15 13 -3 2 -33 -19 -13
-14 -15 13 -3 2 -33 -19 -13
-13 -14 12 -2 1 -32 -19 -14
-13 -14 12 0 1 -32 -19 -14
-13 -15 12 0 1 -31 -19 -13
-13 -15 12 1 1 -31 -19 -13
-13 -15 12 1 1 -31 -19 -13
-14 -16 12 2 1 -30 -19 -12
-14 -15 12 2 1 -30 -19 -12
-13 -14 11 2 1 -30 -20 -12
-13 -13 11 2 1 -30 -20 -12
-13 -13 11 2 1 -30 -20 -12
-12 -12 10 1 0 -29 -21 -13
-12 -12 10 2 0 -29 -20 -13
-12 -12 10 3 -2 -29 -19 -13
-12 -12 10 4 -2 -29 -18 -13
-12 -12 10 4 -2 -29 -18 -13
-13 -13 10 5 -3 -29 -17 -13
-13 -13 10 5 -3 -29 -17 -13
-13 -13 10 5 -4 -29 -17 -13
-13 -13 10 5 -4 -29 -17 -13
-13 -13 10 5 -4 -29 -17 -13
-13 -13 11 5 -5 -29 -16 -12
-12 -13 11 5 -5 -28 -16 -12
-12 -14 10 5 -5 -27 -16 -13
-11 -14 10 5 -5 -27 -16 -13
-11 -14 10 5 -5 -26 -16 -13
-10 -15 9 4 -6 -25 -16 -14
-10 -14 9 5 -6 -25 -15 -12
-10 -13 9 6 -6 -24 -15 -11
-10 -13 9 6 -6 -24 -14 -10
-10 -12 9 7 -6 -24 -14 -9
-11 -10 10 8 -5 -23 -13 -8
-10 -8 12 9 -4 -21 -12 -8
-10 -7 13 10 -4 -20 -11 -8
-9 -5 14 11 -3 -19 -10 -8
-9 -3 15 12 -3 -18 -9 -8
-8 -2 16 13 -2 -17 -8 -7
-8 -2 16 14 -2 -16 -7 -7
-7 -2 17 14 0 -15 -7 -6
-7 -2 17 15 0 -14 -6 -6
-7 -2 17 15 0 -13 -6 -6
-6 0 18 16 1 -12 -5 -5
-5 1 18 16 1 -12 -5 -4
-5 3 18 16 2 -11 -5 -3
-4 4 18 16 2 -11 -5 -2
-4 6 18 16 2 -11 -5 0
-3 8 19 16 3 -9 -4 1
-2 9 19 17 3 -8 -3 2
0 11 20 18 4 -6 -2 3
0 12 20 18 4 -5 -2 3
1 14 20 19 4 -3 0 4
2 15 21 20 5 -2 0 4
2 13 20 20 3 -3 -2 2
2 12 20 20 2 -3 -3 1
2 11 19 20 1 -4 -5 -2
2 10 19 20 0 -4 -6 -4
2 9 17 19 -2 -5 -7 -5
1 7 16 18 -4 -6 -7 -5
0 6 14 17 -5 -6 -8 -6
0 5 13 15 -6 -7 -8 -6
-2 4 11 14 -7 -7 -8 -6
-4 1 10 13 -9 -8 -9 -7
-5 -2 9 12 -11 -10 -11 -9
-7 -5 9 11 -13 -11 -12 -10
-8 -8 8 11 -15 -12 -13 -11
-10 -11 8 10 -17 -13 -14 -12
-11 -12 7 9 -18 -14 -15 -13
-12 -13 6 8 -19 -15 -16 -14
-12 -14 6 7 -19 -16 -17 -14
-13 -15 5 7 -20 -16 -17 -15
-13 -16 5 6 -20 -17 -18 -15
-14 -17 4 5 -21 -18 -19 -16
-14 -17 4 5 -22 -18 -20 -17
-15 -17 3 6 -23 -18 -21 -18
-15 -17 3 6 -23 -18 -21 -18
-15 -17 3 6 -24 -18 -22 -19
-16 -17 2 7 -25 -19 -23 -20
-16 -17 2 7 -25 -19 -23 -20
-16 -17 2 7 -25 -19 -22 -19
-16 -17 2 7 -25 -19 -22 -19
-16 -17 2 7 -25 -19 -22 -19
-15 -16 2 8 -24 -18 -21 -18
-15 -16 2 9 -24 -18 -21 -18
-15 -16 2 10 -24 -18 -20 -18
-15 -16 2 10 -24 -18 -20 -18
-15 -16 2 11 -24 -18 -20 -18
-15 -16 1 12 -24 -17 -19 -18
-16 -16 2 12 -24 -17 -19 -18
-16 -16 2 12 -23 -17 -20 -18
-17 -16 3 12 -23 -17 -20 -18
-17 -16 3 12 -23 -17 -20 -18
-18 -17 10 20 -21 -17 -23 -19
-18 -19 19 30 -18 -17 -27 -24
-19 -20 28 42 -16 -18 -30 -28
-19 -21 37 53 -14 -18 -34 -32
-19 -22 48 63 -11 -18 -37 -36
-19 -19 59 77 -6 -16 -37 -36
-17 -11 71 92 2 -12 -32 -32
-15 -4 84 107 9 -7 -28 -28
-12 4 96 121 16 -3 -24 -24
-10 11 108 137 23 3 -20 -20
-3 31 108 141 37 22 1 0
8 58 101 139 55 49 29 26
18 85 94 138 72 75 58 53
28 110 87 136 89 101 86 78
37 137 80 134 106 128 114 105
43 163 61 114 123 155 143 132
45 190 35 87 140 184 174 158
46 218 10 59 156 213 203 185
48 244 -16 30 173 241 234 212
50 271 -41 3 189 269 264 238
48 270 -64 -13 199 280 267 239
42 254 -85 -23 206 283 257 227
36 238 -105 -33 214 285 246 215
30 222 -126 -43 221 287 235 202
24 206 -146 -53 228 290 225 190
18 171 -144 -56 201 252 188 158
10 126 -129 -53 155 190 137 116
3 80 -113 -51 110 129 87 74
-5 35 -98 -49 65 68 36 31
-12 -10 -82 -46 19 7 -14 -11
-15 -26 -72 -41 1 -14 -31 -25
-15 -29 -63 -37 -6 -15 -31 -25
-14 -31 -55 -32 -12 -16 -32 -26
-13 -34 -46 -28 -18 -16 -32 -27
-13 -37 -36 -23 -24 -17 -32 -27
-12 -37 -31 -18 -27 -18 -33 -27
-12 -34 -26 -13 -26 -18 -33 -26
-12 -31 -22 -8 -25 -18 -33 -24
-12 -28 -17 -3 -24 -18 -33 -23
-12 -25 -13 3 -23 -18 -33 -21
-12 -23 -11 5 -22 -18 -32 -20
-12 -22 -11 5 -22 -18 -32 -20
-13 -21 -10 5 -22 -18 -32 -20
-13 -20 -9 5 -22 -18 -32 -20
-13 -19 -9 5 -22 -18 -32 -20
-14 -18 -8 6 -23 -18 -31 -19
-14 -18 -7 5 -23 -18 -31 -19
-13 -18 -6 4 -23 -18 -31 -19
-13 -18 -5 4 -23 -18 -31 -19
-13 -18 -4 3 -23 -18 -31 -19
-12 -17 -3 2 -22 -18 -30 -19
-12 -17 -3 1 -22 -18 -30 -19
-12 -18 -3 0 -22 -18 -30 -19
-12 -19 -3 -2 -22 -18 -30 -19
-12 -19 -3 -3 -22 -18 -30 -19
-12 -20 -4 -3 -22 -19 -30 -18
-12 -20 -4 -2 -22 -19 -30 -18
-11 -19 -3 1 -21 -18 -30 -18
-10 -19 -2 3 -21 -18 -30 -18
-10 -19 -2 5 -21 -18 -30 -18
-9 -18 0 6 -20 -17 -29 -19
-9 -18 0 6 -20 -16 -29 -19
-9 -17 0 7 -19 -15 -29 -18
-9 -16 0 8 -18 -14 -29 -18
-9 -16 0 8 -18 -13 -29 -18
-10 -15 0 9 -17 -12 -29 -17
-10 -15 0 9 -17 -12 -29 -17
-10 -15 0 9 -16 -11 -29 -17
-10 -15 0 9 -16 -11 -29 -17
-10 -15 0 9 -16 -11 -29 -17
-9 -15 0 9 -15 -10 -30 -18
-9 -15 0 8 -15 -10 -31 -18
-8 -14 -2 6 -16 -10 -32 -18
-8 -13 -2 4 -16 -10 -32 -18
-8 -13 -2 2 -16 -10 -33 -18
-7 -12 -3 1 -17 -10 -34 -18
-7 -12 -3 1 -17 -10 -34 -18
-7 -12 -3 0 -17 -9 -34 -18
-7 -12 -3 -2 -17 -9 -34 -18
-7 -12 -3 -2 -17 -9 -34 -18
-6 -12 -2 -3 -17 -8 -34 -17
-6 -12 -2 -4 -16 -7 -33 -17
-6 -12 -2 -5 -15 -6 -32 -17
-6 -12 -2 -6 -15 -6 -32 -17
-6 -12 -2 -7 -14 -5 -31 -17
-6 -13 -3 -8 -13 -4 -30 -16
-6 -13 -3 -8 -12 -4 -30 -16
-5 -13 -3 -7 -11 -4 -30 -16
-5 -13 -3 -7 -10 -4 -30 -16
-5 -13 -3 -7 -9 -4 -30 -16
-4 -12 -2 -6 -8 -4 -29 -15
-4 -12 -2 -6 -7 -4 -29 -15
-3 -12 -3 -6 -6 -5 -29 -14
-2 -12 -3 -6 -6 -5 -29 -14
-2 -12 -3 -6 -5 -5 -29 -14
0 -12 -4 -6 -4 -6 -28 -13
1 -11 -4 -6 -3 -6 -28 -13
2 -10 -4 -5 0 -6 -28 -13
3 -10 -4 -4 1 -6 -28 -13
4 -9 -4 -4 2 -6 -28 -13
5 -8 -4 -3 3 -6 -28 -14
5 -8 -4 -4 5 -5 -27 -13
6 -7 -5 -5 6 -4 -25 -11
7 -6 -5 -6 8 -4 -24 -10
7 -6 -5 -7 9 -3 -23 -9
8 -5 -6 -8 10 -2 -22 -8
10 -5 -6 -9 11 1 -21 -7
11 -5 -7 -11 12 2 -19 -5
13 -5 -8 -12 13 4 -18 -4
14 -5 -8 -13 14 5 -17 -3
15 -6 -9 -14 15 6 -15 -2
16 -5 -10 -16 17 7 -13 0
17 -4 -12 -18 18 9 -11 2
18 -3 -13 -19 20 10 -9 3
19 -2 -14 -21 21 11 -7 4
20 0 -15 -22 22 12 -6 5
22 1 -16 -23 23 14 -5 6
24 2 -17 -24 24 16 -4 7
25 3 -18 -25 25 17 -4 7
27 4 -19 -26 26 19 -3 8
28 5 -20 -27 27 20 -2 9
29 5 -22 -29 28 21 0 10
31 6 -24 -30 29 22 2 11
32 7 -25 -32 29 22 3 11
33 7 -27 -33 30 23 4 12
34 8 -28 -34 31 24 5 13
35 8 -28 -36 31 24 6 14
36 9 -29 -37 31 25 7 15
36 9 -30 -39 31 26 7 16
37 9 -30 -40 31 26 8 17
38 10 -31 -43 32 27 9 18
38 10 -32 -46 32 27 9 19
39 11 -34 -49 32 27 10 20
39 12 -35 -52 32 27 11 20
39 12 -36 -54 32 27 11 21
40 13 -37 -56 31 26 12 22
39 13 -37 -56 31 25 12 22
38 12 -36 -57 30 24 11 21
38 11 -35 -57 29 23 11 20
37 11 -35 -57 29 22 11 20
35 10 -34 -58 28 20 9 19
33 10 -34 -58 26 17 7 17
30 9 -33 -59 24 14 4 16
28 9 -32 -59 23 12 2 15
26 9 -32 -59 21 9 0 13
23 8 -30 -60 20 6 -4 11
21 6 -26 -59 19 5 -6 10
18 4 -23 -58 18 3 -9 8
16 3 -19 -58 17 1 -11 6
14 1 -16 -57 16 -2 -13 4
11 0 -14 -56 14 -4 -16 3
9 0 -12 -55 12 -8 -17 2
7 -2 -11 -54 10 -11 -19 0
5 -3 -10 -53 8 -14 -21 -2
3 -3 -8 -52 6 -17 -23 -3
2 -4 -7 -51 5 -19 -24 -4
1 -5 -5 -50 5 -20 -25 -5
0 -6 -4 -48 4 -21 -26 -6
-2 -6 -3 -47 4 -22 -26 -7
-3 -7 0 -46 4 -23 -27 -8
-4 -8 1 -45 3 -24 -28 -9
-5 -9 1 -45 3 -25 -29 -10
-6 -10 2 -45 2 -27 -30 -11
-7 -10 3 -45 1 -28 -31 -11
-8 -11 3 -45 1 -29 -32 -12
-9 -12 4 -44 0 -30 -33 -13
-9 -12 4 -44 0 -30 -34 -13
-9 -12 5 -44 -2 -31 -35 -14
-9 -12 5 -44 -2 -31 -36 -15
-9 -12 5 -44 -2 -31 -37 -15
-10 -11 6 -43 -3 -32 -38 -16
-10 -12 6 -43 -3 -32 -38 -16
-10 -13 6 -43 -3 -33 -38 -16
-10 -13 6 -43 -3 -33 -38 -16
-10 -14 6 -43 -3 -33 -38 -16
-11 -15 5 -43 -4 -34 -39 -16
-11 -15 5 -41 -4 -34 -39 -16
-11 -14 5 -39 -4 -34 -39 -17
-11 -13 5 -38 -4 -34 -39 -17
-11 -13 5 -37 -4 -34 -39 -17
-11 -12 6 -36 -3 -34 -38 -18
-11 -12 6 -35 -3 -34 -38 -18
-12 -13 6 -34 -4 -34 -38 -18
-12 -13 6 -34 -4 -34 -38 -18
-12 -13 6 -33 -4 -34 -38 -18
-13 -14 7 -32 -5 -34 -38 -17
-13 -14 7 -30 -5 -34 -38 -17
-13 -14 8 -28 -5 -34 -38 -17
-13 -14 9 -26 -5 -34 -38 -17
-13 -14 9 -24 -5 -34 -38 -17
-13 -14 10 -23 -4 -33 -38 -17
-13 -14 10 -23 -4 -33 -38 -17
-13 -13 9 -23 -4 -33 -38 -17
-13 -13 9 -23 -4 -33 -38 -17
-13 -13 9 -23 -4 -33 -38 -17
-13 -12 8 -22 -5 -32 -37 -18
-13 -12 8 -22 -5 -32 -37 -18
-13 -12 9 -21 -5 -31 -37 -17
-13 -12 9 -21 -5 -30 -37 -17
-13 -12 9 -21 -5 -30 -37 -17
-13 -12 10 -20 -5 -29 -36 -16
-13 -12 10 -20 -5 -29 -36 -16
-13 -12 10 -19 -5 -28 -36 -16
-13 -12 10 -19 -5 -28 -36 -16
-13 -12 10 -19 -5 -28 -36 -16
-13 -13 9 -18 -6 -27 -35 -16
-13 -13 9 -18 -6 -27 -35 -16
-13 -12 9 -17 -7 -27 -35 -16
-13 -12 9 -17 -7 -27 -35 -16
-13 -12 9 -17 -7 -27 -35 -16
-12 -11 9 -16 -8 -28 -35 -16
-12 -11 9 -14 -8 -28 -35 -16
-12 -12 9 -13 -8 -27 -34 -15
-12 -12 9 -12 -8 -27 -34 -14
-12 -12 9 -10 -8 -27 -34 -14
-13 -13 9 -9 -7 -26 -33 -13
-13 -13 9 -9 -7 -26 -33 -13
-13 -12 9 -9 -8 -26 -33 -14
-13 -11 9 -9 -8 -26 -33 -14
-13 -11 9 -9 -8 -26 -33 -14
-12 -10 9 -9 -9 -25 -33 -15
-12 -10 9 -9 -9 -25 -33 -15
-12 -11 8 -10 -9 -25 -33 -15
-12 -11 8 -10 -9 -25 -33 -15
-12 -11 8 -10 -9 -25 -33 -15
-13 -12 7 -11 -10 -26 -33 -15
-13 -12 7 -11 -10 -26 -32 -15
-12 -12 7 -10 -10 -26 -31 -14
-11 -12 7 -10 -10 -26 -31 -13
-11 -12 7 -10 -10 -26 -30 -13
-10 -11 7 -9 -9 -25 -29 -12
-10 -11 7 -9 -9 -25 -29 -12
-10 -10 7 -8 -9 -25 -29 -12
-9 -9 7 -7 -9 -25 -28 -12
-9 -9 7 -7 -9 -25 -28 -12
-8 -7 7 -6 -10 -24 -27 -12
-8 -5 9 -4 -9 -23 -26 -11
-8 -3 10 -2 -9 -22 -25 -10
-7 0 11 1 -8 -21 -24 -9
-7 2 13 3 -7 -20 -23 -8
-6 4 14 4 -6 -19 -22 -7
-6 4 14 4 -6 -19 -22 -7
-6 4 14 4 -6 -19 -21 -7
-5 4 14 4 -6 -18 -20 -7
-5 4 14 4 -6 -18 -20 -7
-4 5 14 4 -6 -17 -19 -8
-4 7 14 5 -5 -15 -17 -6
-4 9 14 5 -5 -14 -15 -5
-3 11 15 6 -4 -12 -13 -3
-3 13 15 7 -3 -10 -11 0
-2 15 16 8 -2 -9 -10 1
0 16 16 10 -2 -7 -9 1
1 16 16 11 0 -6 -8 1
2 17 17 13 1 -5 -6 2
3 18 17 15 1 -3 -5 2
4 18 18 16 2 -2 -4 3
4 16 18 16 1 -3 -4 2
4 14 17 16 1 -3 -4 2
4 11 16 16 0 -4 -5 1
4 9 16 16 -2 -5 -5 0
4 7 15 15 -3 -6 -6 -2
4 6 13 13 -5 -8 -7 -2
4 5 12 11 -7 -9 -8 -2
4 3 11 9 -9 -10 -9 -2
4 2 9 7 -11 -12 -10 -2
2 0 8 6 -13 -13 -11 -3
0 -4 8 6 -15 -14 -12 -5
-3 -6 7 6 -16 -15 -13 -7
-6 -9 6 5 -17 -16 -15 -9
-8 -12 6 5 -19 -17 -16 -11
-10 -14 5 4 -20 -18 -17 -13
-10 -15 4 4 -20 -18 -17 -13
-11 -15 3 4 -20 -18 -17 -13
-12 -16 2 4 -21 -18 -17 -14
-12 -17 1 4 -21 -18 -17 -14
-13 -18 0 4 -22 -18 -18 -15
-13 -18 0 4 -22 -18 -18 -15
-13 -18 0 4 -22 -18 -18 -15
-13 -18 0 5 -23 -19 -18 -16
-13 -18 0 5 -23 -19 -18 -16
-13 -18 1 6 -24 -20 -19 -17
-13 -18 1 7 -24 -20 -19 -16
-13 -18 1 8 -24 -20 -19 -16
-13 -18 1 10 -24 -20 -19 -15
-13 -18 1 11 -24 -20 -19 -14
-13 -19 1 12 -25 -21 -19 -13
-13 -19 1 13 -25 -21 -19 -13
-13 -19 1 13 -25 -21 -19 -13
-13 -19 1 14 -25 -20 -19 -14
-13 -19 1 15 -25 -20 -19 -14
-13 -18 0 16 -25 -19 -19 -15
-13 -18 0 17 -25 -19 -20 -15
-13 -18 0 18 -25 -19 -21 -15
