I II V1 V2 V3 V4 V5 V6
-21 -17 -3 -8 -29 -21 -19 -14
-21 -5 -10 -24 -33 -27 -27 -19
-21 0 -19 -32 -41 -35 -33 -28
-9 0 -19 -32 -39 -32 -31 -29
-7 -10 -9 -20 -29 -23 -26 -20
-11 -18 -5 -17 -23 -20 -22 -17
-14 -16 -4 -19 -24 -19 -23 -19
-17 -13 -2 -17 -21 -16 -20 -16
-22 -15 -2 -15 -23 -18 -20 -13
-22 -20 -7 -20 -33 -25 -24 -18
-19 -16 -6 -18 -35 -25 -22 -15
-17 -14 -7 -13 -34 -27 -25 -18
-24 -16 -11 -20 -35 -31 -28 -25
-14 -18 -12 -19 -33 -29 -27 -24
-15 -24 -5 -7 -26 -19 -20 -14
-18 -23 -2 -13 -25 -20 -19 -14
-16 -21 -2 -12 -23 -18 -17 -12
-13 -20 -5 -5 -23 -16 -16 -10
-23 -24 -3 -8 -23 -16 -15 -9
-17 -25 -6 -21 -27 -20 -15 -12
-11 -23 -4 -16 -26 -17 -14 -11
-13 -6 -9 -14 -25 -20 -19 -16
-11 3 -11 -16 -22 -23 -23 -22
-4 4 3 7 -7 -11 -18 -18
-9 7 32 56 28 15 -1 -4
-12 13 46 85 52 29 9 -1
6 21 49 105 69 44 18 5
25 29 48 106 81 60 33 17
28 29 37 80 83 71 50 31
36 37 20 46 88 89 73 50
49 57 5 17 96 113 98 73
52 85 -13 -25 103 139 129 102
55 109 -37 -78 107 167 168 135
76 138 -68 -123 111 197 206 168
92 168 -111 -162 107 217 237 201
101 182 -158 -217 90 224 258 225
102 186 -197 -268 73 227 274 245
106 182 -220 -288 59 224 278 256
103 153 -237 -290 40 206 265 246
104 121 -254 -298 11 165 230 219
94 95 -250 -287 -12 125 191 192
72 65 -237 -283 -39 77 138 155
44 46 -225 -284 -69 28 84 109
17 42 -204 -273 -89 -5 42 74
-11 39 -175 -248 -103 -33 4 44
-35 25 -139 -214 -98 -48 -25 9
-40 14 -107 -175 -76 -38 -25 0
-37 14 -87 -143 -55 -21 -14 2
-46 20 -76 -124 -48 -18 -14 -3
-48 16 -67 -110 -48 -21 -14 -7
-38 15 -58 -89 -45 -20 -13 -6
-34 15 -48 -68 -34 -15 -10 -5
-33 7 -44 -67 -35 -21 -15 -12
-27 1 -34 -54 -35 -21 -16 -12
-14 -4 -26 -33 -30 -19 -17 -10
-13 -9 -23 -29 -28 -24 -21 -16
-13 -8 -18 -23 -28 -25 -21 -18
-9 -6 -12 -12 -21 -20 -18 -15
-12 -18 -4 -11 -14 -16 -16 -14
-14 -27 -3 -14 -18 -21 -20 -18
-13 -22 1 -7 -17 -17 -16 -13
-11 -14 4 2 -14 -15 -16 -12
-17 -17 0 -9 -18 -20 -21 -18
-14 -17 2 -3 -16 -17 -18 -15
-13 -16 9 6 -10 -12 -15 -10
-17 -21 6 8 -9 -13 -16 -12
-8 -14 3 5 -12 -17 -21 -15
-7 -16 8 15 -6 -12 -17 -11
-19 -20 12 20 -4 -12 -19 -13
-22 -23 11 13 -4 -12 -18 -14
-20 -18 13 13 -4 -10 -16 -11
-20 -18 13 11 -7 -13 -17 -12
-15 -22 9 9 -10 -17 -20 -16
-1 -21 5 7 -11 -16 -22 -17
1 -15 10 14 -8 -14 -22 -17
-5 -19 12 14 -7 -14 -21 -18
-2 -20 13 17 -2 -12 -19 -17
1 -15 16 23 2 -6 -15 -13
-10 -19 16 20 1 -8 -16 -15
-13 -24 15 18 1 -8 -14 -14
-7 -19 17 25 1 -8 -12 -10
-6 -10 14 23 -3 -13 -17 -15
-7 -10 12 14 -9 -20 -22 -21
-11 -12 15 17 -6 -14 -15 -16
-10 -11 15 27 -3 -9 -11 -11
-6 -13 11 27 -3 -11 -14 -15
-5 -15 12 29 -4 -10 -14 -14
2 -16 17 34 2 -3 -9 -10
-2 -24 20 45 10 1 -6 -8
-5 -26 18 41 10 -1 -8 -11
1 -17 20 40 7 -4 -10 -10
-6 -14 22 45 9 -3 -11 -10
-8 -18 18 39 8 -8 -13 -13
3 -18 20 47 11 -3 -10 -9
6 -13 24 51 12 -1 -10 -6
0 -16 25 50 14 1 -8 -6
3 -13 25 51 16 2 -6 -5
9 -7 25 69 18 6 -5 -3
8 -12 27 72 24 7 -5 -3
-1 -12 27 71 26 7 -3 -3
3 -6 27 75 25 9 -2 -1
8 -8 29 76 27 9 -1 -2
2 -18 29 78 27 7 -1 -4
10 -21 34 88 34 15 4 1
12 -7 33 90 38 18 4 2
5 -4 32 89 38 15 2 -2
9 2 31 92 38 10 -1 -6
13 -5 36 110 50 21 7 3
7 -16 43 113 57 28 12 5
12 -21 45 112 57 29 14 5
17 -11 44 116 55 30 17 6
18 -4 43 123 55 29 15 5
16 -5 41 126 56 27 14 4
19 -2 43 126 61 32 18 8
20 -4 48 140 69 38 23 15
26 -12 44 139 65 32 19 9
32 -9 40 136 63 31 19 6
38 1 42 145 69 38 22 11
31 11 39 143 68 34 17 5
30 1 43 140 69 34 20 6
33 0 48 147 74 42 26 14
26 3 50 153 76 46 29 18
23 -5 52 149 77 43 29 18
35 2 47 146 71 39 28 17
40 10 45 150 68 37 26 18
37 4 44 150 70 38 25 17
36 9 38 136 66 35 21 11
41 10 42 142 69 39 23 15
34 -1 46 144 71 41 26 17
36 -5 42 131 68 36 27 14
38 3 40 130 62 36 26 16
36 5 36 126 57 32 23 14
31 -1 35 117 53 27 22 12
34 4 39 121 53 29 24 15
33 9 37 120 52 30 21 15
28 10 33 108 50 27 20 14
22 7 31 103 48 26 19 14
26 0 34 111 52 32 24 20
26 -6 32 98 48 28 21 18
19 -3 26 78 38 18 14 9
18 3 23 69 31 14 13 9
15 0 26 67 30 15 13 10
11 -6 23 60 26 8 10 4
20 -4 21 58 25 9 8 3
17 -3 25 63 27 11 7 7
11 -8 23 55 25 9 5 5
9 -9 24 48 21 8 5 3
9 -15 27 45 22 11 7 6
3 -18 26 40 17 8 5 2
-2 -25 26 42 16 6 6 3
0 -16 20 35 13 3 3 2
3 -12 17 27 11 1 -1 -1
-3 -18 14 22 8 -3 -3 -4
-4 -18 13 22 7 -2 -3 -4
0 -11 15 21 7 1 -3 -2
-4 -13 11 10 0 -5 -6 -6
-6 -16 12 12 1 -4 -2 -4
-3 -17 15 23 7 2 0 0
-13 -14 14 16 5 0 -5 -6
-15 -21 15 6 2 -3 -5 -7
-11 -19 14 8 0 -3 -8 -7
-8 -6 8 1 -7 -10 -14 -12
-8 -13 4 -7 -11 -16 -15 -13
-7 -20 7 -4 -7 -13 -11 -12
-9 -15 12 5 -4 -10 -9 -7
-13 -12 11 5 -5 -12 -11 -11
-15 -17 13 4 -2 -10 -9 -9
-8 -9 11 6 -3 -9 -9 -9
-15 -17 11 3 -4 -8 -8 -9
-15 -22 7 -2 -7 -14 -10 -12
-7 -16 5 -3 -8 -14 -13 -12
-8 -19 4 -9 -12 -17 -16 -15
-15 -24 4 -10 -12 -18 -15 -17
-14 -22 8 -4 -8 -13 -6 -11
-17 -16 7 -8 -9 -14 -9 -11
-16 -14 4 -6 -9 -16 -13 -13
-14 -21 9 -3 -5 -12 -12 -13
-11 -17 11 5 -1 -8 -9 -9
-16 -18 11 -1 -3 -11 -12 -10
-16 -25 6 -13 -15 -19 -16 -14
-13 -17 6 -10 -17 -17 -14 -10
-13 -13 6 -5 -16 -16 -12 -10
-17 -11 -1 -20 -20 -24 -19 -19
-13 -13 -1 -8 -16 -19 -15 -13
-9 -9 0 -2 -15 -18 -17 -14
-13 -12 -1 -12 -15 -20 -20 -17
-12 -19 3 -8 -10 -16 -14 -12
-13 -12 7 -2 -8 -12 -13 -8
-14 -10 4 -7 -10 -15 -16 -12
-12 -14 -2 -12 -15 -20 -20 -17
-14 -16 1 -13 -13 -16 -17 -12
-15 -24 9 -6 -10 -12 -13 -7
-14 -24 5 -12 -15 -19 -17 -13
-6 -9 -1 -17 -23 -23 -21 -16
-4 4 -2 -12 -24 -22 -23 -17
-8 -5 -2 -16 -21 -21 -23 -17
-7 -12 0 -6 -17 -20 -20 -17
-6 -9 4 1 -11 -13 -18 -12
-18 -15 7 -1 -7 -11 -15 -11
-14 -20 5 -4 -10 -14 -13 -11
-9 -17 2 -9 -15 -16 -16 -14
-10 -17 3 -11 -13 -14 -13 -11
-11 -14 2 -15 -16 -18 -15 -15
-6 -12 5 -11 -16 -16 -13 -12
-8 -4 10 2 -10 -11 -12 -11
-12 -3 6 -3 -10 -15 -15 -16
-11 -9 7 -2 -11 -15 -15 -15
-8 -12 8 4 -10 -12 -13 -9
-19 -16 9 -6 -11 -13 -12 -11
-22 -10 6 -10 -16 -18 -14 -15
-15 -5 4 -7 -14 -17 -13 -14
-13 -11 6 -9 -12 -16 -12 -12
-15 -6 3 -15 -17 -19 -16 -17
-9 -6 2 -12 -18 -19 -18 -17
-7 -3 4 -6 -14 -15 -17 -13
-11 -8 8 -6 -11 -15 -18 -13
-15 -17 12 -9 -8 -12 -13 -12
-8 -11 12 -3 -8 -8 -11 -9
-10 -11 6 -5 -13 -14 -18 -17
-17 -17 5 -11 -14 -17 -16 -17
-15 -15 7 -5 -11 -14 -14 -12
-15 -11 6 -3 -12 -15 -15 -13
-17 -9 6 -15 -17 -20 -17 -16
-8 -6 6 -17 -16 -18 -16 -14
-9 -3 6 -4 -13 -14 -15 -13
-13 -5 5 -4 -13 -15 -13 -14
-16 -4 9 -6 -10 -11 -8 -10
-10 -1 11 5 -7 -8 -9 -9
-12 -9 9 7 -8 -10 -11 -12
-12 -13 5 -8 -13 -16 -13 -15
-12 -11 6 2 -13 -14 -10 -11
-16 -12 7 3 -12 -12 -8 -8
-22 -18 6 3 -14 -14 -9 -9
-10 -14 7 1 -16 -14 -11 -10
-3 2 4 -1 -16 -14 -13 -13
-7 -2 4 -5 -14 -17 -15 -17
-9 -5 8 -4 -11 -14 -11 -13
-7 0 9 -2 -6 -9 -8 -8
-11 0 7 3 -8 -13 -10 -12
-11 -9 8 -2 -9 -15 -10 -14
-5 -11 7 -10 -11 -14 -11 -12
-6 -5 8 -13 -11 -15 -12 -12
-11 7 4 -19 -16 -21 -18 -20
-4 -1 6 -17 -15 -17 -13 -16
-10 -2 14 -8 -10 -10 -7 -9
-17 -3 18 -6 -6 -8 -5 -8
-14 -3 20 -4 -6 -6 -6 -7
-5 3 19 1 -3 -2 -3 -4
-11 1 18 -1 -1 -6 -6 -5
-17 -3 16 -7 -4 -7 -6 -6
-10 4 18 -5 -8 -10 -8 -5
-15 7 18 -6 -7 -13 -11 -10
-19 3 16 -10 -9 -15 -15 -13
-13 2 17 -10 -7 -11 -10 -7
-15 14 19 -2 -6 -7 -10 -7
-15 21 16 -5 -3 -6 -6 -6
-15 20 14 -8 -5 -6 -7 -6
-6 25 13 -7 -3 -3 -4 -2
-10 13 10 -12 -2 -3 -6 -3
-12 -1 9 -22 -5 -5 -5 -2
-4 6 6 -21 -9 -6 -5 -1
-4 11 5 -20 -11 -8 -8 -3
-15 9 2 -23 -13 -11 -9 -6
-7 11 2 -16 -13 -10 -7 -3
0 11 1 -21 -15 -12 -9 -4
-7 15 -3 -27 -16 -14 -11 -8
-8 14 -4 -27 -16 -14 -10 -8
0 5 3 -10 -9 -7 -3 0
-6 -2 3 -12 -7 -2 -1 0
-8 -1 -5 -22 -16 -9 -7 -6
0 3 -3 -20 -18 -12 -12 -7
6 -4 -4 -10 -18 -13 -12 -7
1 -6 -6 -20 -18 -15 -13 -9
0 -3 -3 -15 -13 -9 -8 -4
-3 0 -4 -7 -15 -11 -13 -6
-3 -4 -6 -16 -18 -17 -18 -11
1 -10 -7 -17 -18 -17 -18 -14
-6 -15 0 -7 -14 -13 -14 -9
-16 -16 0 -15 -18 -16 -15 -11
-15 -21 -3 -18 -24 -21 -17 -14
-12 -18 -3 -21 -26 -23 -18 -16
-13 -16 -3 -21 -26 -25 -18 -16
-16 -24 -4 -28 -29 -27 -19 -18
-12 -19 -8 -27 -30 -27 -21 -21
-13 -19 -4 -12 -24 -20 -16 -15
-20 -21 -6 -17 -22 -22 -17 -17
-22 -19 -6 -19 -22 -21 -19 -19
-19 -15 -1 -15 -20 -16 -16 -15
-27 -21 -5 -13 -21 -19 -19 -18
-27 -24 -5 -20 -20 -20 -15 -16
-16 -20 -6 -20 -24 -22 -17 -17
-5 -26 -9 -19 -29 -27 -18 -17
-2 -31 -11 -25 -31 -31 -21 -21
-5 -28 -11 -27 -30 -28 -19 -19
-13 -23 -8 -16 -25 -23 -17 -15
-10 -19 -10 -15 -28 -27 -21 -19
-8 -22 -8 -19 -26 -25 -22 -20
-8 -16 -2 -14 -20 -18 -16 -14
-15 -18 -5 -20 -21 -21 -17 -15
-14 -26 -11 -29 -26 -25 -19 -18
-13 -18 -9 -20 -24 -22 -18 -18
-14 -13 -10 -26 -25 -23 -20 -17
-18 -19 -12 -27 -24 -23 -18 -17
-14 -16 -10 -17 -22 -21 -16 -12
-15 -10 -3 -1 -13 -15 -13 -10
-14 -9 10 11 2 -6 -9 -8
-7 -1 20 39 20 4 -3 -4
5 9 34 66 40 19 6 -1
8 7 46 86 59 35 16 2
11 4 50 92 74 47 29 9
23 23 42 86 81 61 43 23
28 39 29 61 86 77 61 38
31 39 14 29 91 92 86 56
49 58 4 0 104 121 117 84
67 99 -16 -35 112 146 149 113
78 125 -41 -88 118 174 185 146
92 141 -75 -130 124 202 225 185
106 161 -114 -181 111 216 250 214
110 176 -151 -231 93 220 269 235
107 179 -191 -271 71 213 274 242
113 166 -212 -283 55 203 267 237
117 131 -225 -285 31 174 243 221
102 95 -237 -286 -5 123 201 190
92 68 -229 -283 -30 83 158 161
63 47 -218 -279 -56 41 108 123
23 24 -194 -271 -73 10 69 90
-4 20 -171 -251 -89 -18 32 58
-24 18 -141 -221 -93 -39 -6 22
-42 11 -111 -193 -79 -43 -23 -4
-42 7 -89 -162 -59 -32 -15 -5
-37 11 -75 -133 -44 -19 -6 0
-40 10 -67 -114 -39 -17 -8 -3
-41 1 -58 -103 -38 -21 -8 -3
-33 -1 -47 -83 -34 -18 -8 -3
-27 4 -36 -64 -28 -15 -9 -4
-24 -2 -30 -53 -28 -21 -15 -10
-19 -8 -24 -46 -28 -23 -17 -14
-14 -5 -17 -36 -22 -20 -18 -13
-17 -13 -13 -38 -20 -24 -23 -19
-15 -22 -10 -33 -19 -24 -21 -18
-20 -22 -3 -16 -13 -15 -14 -11
-18 -18 -1 -10 -18 -19 -17 -13
-24 -14 0 -16 -22 -24 -17 -17
-11 -10 0 -12 -21 -23 -18 -16
-7 -13 4 0 -17 -18 -16 -13
-11 -16 4 -2 -12 -16 -16 -14
-18 -11 2 -7 -14 -19 -17 -16
-22 -5 5 -1 -12 -17 -17 -15
-23 -13 4 0 -10 -17 -17 -15
-16 -24 3 -3 -12 -20 -18 -18
-5 -30 8 4 -8 -15 -15 -13
-3 -26 7 5 -9 -17 -17 -16
-6 -27 4 1 -14 -22 -18 -20
-4 -21 4 -1 -15 -20 -19 -19
-4 -11 8 3 -14 -20 -18 -19
-7 -18 10 6 -16 -21 -19 -20
-8 -22 9 8 -13 -20 -17 -19
-6 -21 13 13 -5 -13 -14 -16
-14 -26 16 16 -1 -12 -15 -16
-11 -24 13 8 -2 -15 -16 -18
-1 -17 13 8 -3 -14 -14 -15
-3 -20 17 10 -2 -14 -15 -15
-9 -16 12 5 -6 -19 -18 -21
-1 -13 12 10 -6 -15 -17 -18
0 -8 14 17 -6 -13 -15 -14
-5 -12 13 12 -6 -14 -16 -16
-2 -15 17 21 1 -10 -10 -12
-2 -21 24 32 10 -2 -4 -6
-7 -19 20 24 5 -8 -8 -11
-2 -23 15 19 1 -11 -9 -13
-3 -19 16 20 -1 -10 -7 -10
-7 -14 19 26 2 -8 -7 -10
-11 -19 15 27 3 -7 -7 -11
-7 -17 16 28 6 -5 -6 -9
-1 -5 16 34 8 -5 -8 -11
1 -4 17 38 8 -7 -11 -14
3 -12 18 42 8 -7 -7 -13
9 -14 23 50 14 -2 -6 -8
2 -14 21 46 15 -3 -8 -11
0 -15 20 39 17 -4 -9 -12
6 -13 22 45 18 0 -6 -7
4 -13 22 50 18 0 -5 -6
3 -15 18 47 16 -3 -6 -11
10 -14 22 58 21 2 -3 -8
10 -11 28 72 26 8 1 -2
8 -10 29 80 28 8 2 -3
9 -7 28 80 29 7 1 -4
18 -7 34 90 37 14 4 1
7 -10 30 85 37 15 4 -2
4 -5 26 76 33 9 0 -7
18 2 26 80 33 9 1 -5
19 2 28 85 37 12 2 -4
13 -6 29 84 37 10 2 -5
27 -5 35 95 44 18 6 -2
28 -4 40 111 51 23 10 3
26 -2 40 111 53 22 11 2
27 11 35 110 50 20 11 1
29 15 41 118 51 24 15 6
27 7 43 121 54 25 17 6
27 -4 40 121 58 29 24 9
38 -1 38 126 59 29 25 11
38 3 38 127 61 29 25 11
33 1 34 119 56 24 23 6
35 8 36 120 54 27 25 9
35 5 37 133 54 30 25 12
36 1 36 131 57 30 25 12
42 2 37 131 59 31 25 11
45 8 40 138 61 34 25 14
35 5 40 132 61 31 25 13
40 4 35 121 54 25 23 10
40 5 35 126 56 27 25 14
38 9 35 126 56 27 25 13
34 6 31 111 49 21 22 9
32 7 31 107 49 23 24 13
34 12 34 111 52 27 24 16
32 1 33 111 52 24 21 11
34 -1 31 104 49 22 20 10
33 8 32 101 49 24 21 14
23 17 28 91 40 16 17 8
25 15 24 78 35 13 16 6
28 6 25 76 33 15 19 11
24 2 25 79 31 14 16 11
24 1 20 59 25 6 10 6
24 -1 22 60 22 6 9 7
24 8 21 62 20 6 6 6
16 2 19 52 17 4 4 2
10 -4 18 44 15 3 4 1
10 -4 23 49 19 8 10 7
3 -10 24 43 19 7 8 3
6 -6 16 31 14 -1 3 -4
12 -1 17 28 13 1 3 -2
5 1 15 22 8 -4 -2 -6
-2 2 14 8 5 -6 -4 -10
1 -2 19 13 8 -1 1 -4
0 -1 19 24 6 -1 1 -2
0 -2 18 20 1 -7 -3 -5
0 -7 15 14 -3 -9 -5 -8
2 -13 18 15 5 -3 -1 -4
-1 -14 14 15 4 -5 -4 -8
-4 -14 8 -2 -4 -13 -9 -14
-1 -2 5 -6 -6 -13 -10 -14
-5 -2 7 0 -6 -12 -9 -12
-9 -7 5 -9 -12 -16 -10 -14
