I II V1 V2 V3 V4 V5 V6
11 16 3 26 23 19 16 14
11 15 3 25 22 18 15 13
10 14 3 24 20 17 13 12
9 12 3 23 18 15 12 11
8 11 3 22 16 14 10 10
8 10 3 21 14 13 9 9
7 8 4 18 12 11 7 7
6 7 4 16 10 10 6 6
5 6 4 13 8 8 4 5
4 5 4 11 6 7 3 4
3 4 4 9 5 6 2 3
2 3 4 8 4 5 1 2
1 3 4 8 3 4 1 1
0 3 4 8 3 3 0 0
-2 3 4 8 2 2 0 -2
-2 3 4 8 2 2 0 -2
-3 2 5 7 1 1 -2 -3
-2 1 5 6 1 1 -3 -3
-2 0 5 5 0 0 -3 -4
0 -2 5 4 0 0 -4 -4
0 -2 5 3 0 0 -4 -4
1 -3 4 2 -2 -2 -5 -5
1 -3 4 2 -3 -3 -5 -5
0 -4 5 2 -4 -4 -6 -6
0 -4 5 2 -5 -5 -6 -6
0 -4 5 2 -5 -5 -6 -6
-2 -5 6 2 -6 -6 -7 -7
-2 -5 6 2 -6 -6 -7 -7
-2 -5 6 2 -6 -6 -8 -7
-2 -5 6 2 -6 -6 -8 -7
-2 -5 6 2 -6 -6 -8 -7
-2 -4 6 2 -6 -7 -9 -7
-2 -4 6 3 -6 -7 -9 -7
-3 -4 6 3 -6 -7 -10 -7
-3 -4 6 4 -6 -7 -10 -7
-3 -4 6 4 -6 -7 -10 -7
-4 -5 7 5 -6 -8 -11 -8
-4 -5 7 5 -6 -8 -11 -8
-4 -4 7 5 -6 -9 -11 -8
-4 -4 7 5 -6 -9 -11 -8
-4 -4 7 5 -6 -9 -11 -8
-4 -3 6 5 -6 -10 -11 -8
-4 -3 7 6 -6 -10 -11 -8
-3 -3 7 7 -5 -10 -11 -8
-3 -3 8 8 -5 -10 -11 -8
-3 -3 8 9 -5 -10 -11 -8
-2 -3 9 10 -4 -9 -11 -8
-2 -3 9 10 -4 -9 -11 -8
-2 -3 9 10 -3 -9 -11 -8
-2 -3 9 10 -3 -9 -11 -8
-2 -3 9 10 -3 -9 -11 -8
0 -2 8 9 -2 -8 -10 -8
0 -2 8 9 -2 -8 -10 -7
0 -2 9 10 -2 -8 -10 -7
0 -2 9 10 -2 -8 -10 -6
0 -2 9 10 -2 -8 -10 -6
-2 -2 10 11 0 -7 -9 -5
-2 0 9 11 0 -7 -8 -5
-2 0 9 11 0 -6 -8 -5
-2 1 8 11 0 -6 -7 -5
-2 1 8 11 0 -6 -7 -5
-3 2 7 10 1 -5 -6 -4
-2 2 7 10 1 -5 -6 -4
-2 2 7 10 1 -5 -6 -4
0 2 7 10 1 -5 -6 -4
0 2 7 10 1 -5 -6 -4
1 2 7 10 2 -4 -6 -5
1 2 7 9 2 -4 -6 -4
0 2 6 8 2 -4 -6 -4
0 2 6 7 2 -4 -6 -3
0 2 6 7 2 -4 -6 -3
-2 2 5 6 1 -3 -5 -2
-2 2 6 6 1 -3 -5 -2
-2 2 6 6 1 -3 -5 -2
-2 2 7 6 1 -3 -5 -2
-2 2 7 6 1 -3 -5 -2
0 3 8 6 1 -2 -4 0
0 3 7 6 1 -2 -4 0
0 3 7 5 1 -2 -4 0
0 3 6 5 1 -2 -4 0
0 3 6 5 1 -2 -4 0
-2 2 5 4 0 -2 -5 -2
-2 2 5 3 -2 -2 -5 -2
0 3 4 3 -3 -3 -5 -2
0 3 4 2 -4 -3 -5 -2
0 3 4 2 -4 -3 -5 -2
1 4 3 1 -5 -4 -5 -3
1 4 3 1 -5 -4 -5 -3
1 4 3 0 -5 -4 -5 -3
1 4 3 0 -5 -4 -5 -3
1 4 3 0 -5 -4 -5 -3
0 3 3 -2 -5 -5 -5 -2
0 4 4 0 -5 -5 -5 -2
0 4 5 1 -5 -4 -4 0
0 5 6 2 -5 -4 -4 0
0 5 7 3 -5 -4 -4 0
1 7 8 4 -4 -3 -3 1
1 9 8 4 -3 -2 -2 2
1 10 9 5 -2 0 -2 2
1 12 9 5 0 1 0 3
1 13 9 5 1 1 0 3
2 14 10 6 2 2 1 4
2 14 11 7 2 2 1 4
2 14 12 8 3 2 1 4
2 14 13 9 3 2 1 4
2 14 14 10 3 2 1 4
1 16 15 11 4 3 2 4
2 18 15 11 4 3 2 4
2 19 16 11 5 4 2 4
3 21 16 11 5 4 2 4
3 22 16 11 5 4 2 4
4 23 16 11 6 5 3 5
5 24 14 10 5 5 4 6
5 25 12 9 5 5 4 6
6 26 10 8 4 5 5 7
6 26 9 8 4 5 5 7
7 27 7 6 3 6 6 8
7 27 5 4 2 6 6 8
7 27 4 2 2 5 6 8
7 27 2 0 1 5 6 8
7 27 1 -2 1 5 6 8
7 26 0 -3 0 4 5 8
8 26 -2 -3 0 4 5 8
8 26 -3 -3 0 4 5 9
9 26 -4 -3 0 4 5 9
9 26 -4 -3 0 4 5 9
10 25 -5 -4 0 4 6 10
10 22 -5 -5 -2 3 5 10
10 20 -6 -5 -2 2 5 9
10 18 -6 -6 -3 1 4 9
10 16 -6 -6 -3 1 4 9
9 14 -7 -7 -4 0 2 8
9 12 -7 -7 -5 -2 1 7
8 10 -6 -7 -5 -2 0 6
8 8 -6 -7 -6 -3 -2 5
8 7 -6 -7 -6 -3 -3 4
7 5 -5 -7 -7 -5 -4 3
6 3 -5 -8 -8 -6 -5 2
5 1 -5 -9 -9 -7 -6 1
4 0 -5 -10 -10 -8 -7 0
3 -3 -5 -10 -11 -9 -8 -2
2 -4 -6 -11 -12 -10 -9 -3
1 -5 -6 -11 -12 -11 -10 -4
1 -6 -6 -11 -12 -11 -10 -5
0 -7 -6 -11 -12 -12 -11 -6
0 -7 -6 -11 -12 -12 -11 -6
-2 -8 -5 -10 -13 -13 -12 -7
