I II V1 V2 V3 V4 V5 V6
-2 -2 -3 -2 12 6 1 6
-2 0 -4 -2 13 5 1 4
-1 -1 -5 -2 12 3 -1 4
1 -1 -3 -1 13 6 1 5
-3 -1 -3 -1 14 6 2 5
-4 -1 -4 -1 15 6 2 6
-5 -5 -1 1 17 8 4 8
-6 -7 -1 1 15 9 5 9
-5 -4 -2 0 16 9 4 9
-5 -2 -1 -1 14 7 2 8
-6 -3 1 2 16 9 4 11
-4 -2 1 2 17 10 4 11
-4 -2 -1 1 16 8 5 10
-4 -2 0 2 16 9 4 11
-2 -1 0 2 16 9 4 10
-1 0 -2 -1 15 7 1 7
-1 0 -2 -1 15 7 2 7
-3 0 -1 -1 13 8 1 7
-2 -1 -2 -1 14 8 4 7
-2 -1 -1 0 15 9 5 10
-2 -3 -1 -1 13 8 4 9
-2 -4 -2 1 14 9 4 9
-3 -3 -2 0 15 9 4 9
-4 -3 -2 0 16 10 5 9
-2 -1 -1 1 18 11 7 10
-1 -1 -3 -1 18 9 4 9
-1 -1 -2 -1 18 9 4 8
0 0 -2 -1 20 10 5 8
-2 -1 -2 -2 18 9 3 7
-2 -1 -1 -1 19 9 3 8
-4 -1 -1 0 19 9 5 9
-5 -1 -1 0 19 10 5 10
-5 2 -1 0 19 10 6 9
-5 -1 -1 1 19 10 5 9
-5 -2 0 2 21 12 6 10
-4 1 0 1 21 12 6 10
-4 -1 -1 0 20 10 6 9
-2 -1 -1 0 21 12 7 11
0 0 -2 0 21 12 8 10
0 1 -3 -1 20 9 5 9
0 3 -2 0 20 9 4 9
-1 3 -3 -1 19 8 4 8
-3 0 -3 0 21 9 6 10
-2 2 -3 0 22 9 5 9
-3 2 -2 1 21 8 4 9
-1 3 -3 0 21 8 4 9
-1 0 -2 0 21 8 4 9
-1 -3 -2 0 21 10 6 9
0 0 -2 0 21 10 6 10
-1 -1 -3 -1 20 9 5 10
-2 0 -4 -1 19 8 5 8
-2 0 -3 0 20 8 5 8
-3 -1 -3 0 20 8 5 8
-3 1 -2 0 20 9 6 8
-5 2 -1 1 20 9 6 8
-5 -2 -2 -1 19 8 6 8
-4 -2 -2 0 20 9 6 9
-3 -2 -2 -1 18 9 5 7
-3 -3 -1 0 19 10 7 9
-2 -2 -1 0 18 10 7 10
-2 0 -3 -1 17 7 4 8
1 0 -3 -2 15 6 3 7
-1 -2 -4 -2 15 5 3 7
-3 0 -5 -2 15 5 3 7
-2 2 -3 -1 16 6 3 6
-1 -1 -5 -4 14 4 2 5
-4 -4 -3 -2 16 6 5 7
-4 -2 -2 -2 16 8 5 8
-5 -1 -3 -2 16 8 5 8
-3 0 -1 -2 16 8 5 8
-2 -1 -3 -2 15 7 5 7
-1 -2 -3 -3 14 6 3 6
-1 1 -3 -2 14 4 3 5
-2 -1 -2 -1 15 5 2 7
-3 -2 -4 -2 15 5 1 6
-2 -1 -2 -1 15 5 2 6
-2 -3 -2 -3 14 5 3 6
-2 -1 -3 -3 14 6 3 6
-2 -2 -2 -2 15 6 4 6
-1 -2 -3 -4 13 4 2 7
0 -2 -2 -3 13 5 2 8
-2 -5 -2 -2 12 5 2 7
-1 -4 -2 -3 12 3 2 6
0 -4 -2 -2 12 3 1 7
-2 -3 -3 -3 11 4 1 5
0 -1 -3 -5 11 3 0 5
-2 -1 -4 -6 10 2 -1 4
-2 1 -4 -7 9 2 -3 3
-2 1 -4 -6 10 2 -1 3
-1 -3 -4 -7 10 1 -2 3
-1 -5 -5 -7 9 1 -2 3
-5 -4 -3 -4 11 1 0 5
-6 -2 -3 -4 10 1 0 6
-4 0 -3 -3 10 2 0 7
-3 -3 -3 -4 11 3 1 5
-2 -5 -2 -5 11 4 2 5
-1 -3 -3 -5 11 3 1 5
-4 -4 -3 -6 9 3 -1 4
-3 -3 -3 -6 10 2 -1 3
-4 -4 -1 -6 11 3 0 4
-4 -3 -4 -8 9 1 -1 3
-3 -5 -3 -6 9 2 -1 3
-3 -4 -2 -5 9 1 -1 4
-3 -3 -4 -5 8 0 -3 2
-2 -1 -4 -5 8 1 -3 3
-3 -3 -4 -7 8 1 -1 2
-2 -4 -3 -6 9 2 0 4
-1 -2 -3 -6 9 1 -1 4
-1 -5 -4 -7 9 2 -1 3
-1 -4 -3 -7 9 1 -2 4
-3 -4 -2 -6 8 0 -3 4
-3 -6 -3 -6 8 0 -2 3
-2 -5 -2 -5 8 1 -1 4
-2 -6 -3 -5 7 0 -2 2
-1 -6 -2 -2 9 2 -1 3
-2 -5 -2 -3 9 2 -1 3
-3 -4 -3 -3 8 1 -2 3
-2 1 -5 -3 7 1 -2 2
-2 2 -6 -5 5 0 -3 0
-2 -1 -4 -4 6 0 -3 1
-2 -5 -3 -2 7 1 -3 2
-2 -6 -3 -2 7 1 -3 1
-1 -4 -3 -2 7 1 -4 0
-2 -5 -2 -2 6 0 -4 0
-5 -6 -2 -1 6 1 -3 0
-4 -4 -3 -2 6 1 -3 1
-3 -3 -4 -2 6 0 -3 0
-3 -3 -3 -2 6 1 -3 0
-4 -1 -4 -2 6 2 -1 1
-5 -2 -6 -3 5 -1 -3 1
-5 -3 -3 -1 6 0 -3 1
-5 -4 -4 -1 6 -1 -3 0
-6 -6 -3 -1 6 0 -3 0
-3 -4 -3 -1 4 -2 -5 -1
-2 -5 -5 -2 2 -2 -4 -2
-2 -4 -6 -3 3 0 -4 -2
-2 -2 -6 -3 3 -1 -4 -2
-3 -4 -6 -2 4 0 -4 -2
-1 -3 -4 -1 5 1 -3 -2
-3 -5 -2 0 6 2 -3 1
-4 -5 -4 0 5 0 -3 1
-1 -1 -4 0 4 -1 -4 0
-2 -2 -5 0 4 0 -4 -1
-3 -4 -4 0 5 -1 -5 -1
-5 -4 -3 1 4 0 -4 -1
-7 -4 -5 0 3 0 -5 -1
-6 -2 -5 -1 3 1 -3 -1
-6 -4 -4 -1 3 0 -4 -1
-5 -5 -4 0 3 1 -3 0
-3 -2 -5 -1 4 1 -3 1
-5 -5 -4 -1 4 1 -3 1
-2 -6 -3 0 5 1 -4 0
-3 -6 -2 1 5 1 -3 0
-6 -7 -1 2 6 3 -3 1
-5 -5 -2 1 4 1 -4 -1
-5 -7 -2 0 3 1 -4 -1
-6 -6 -4 0 3 1 -4 -1
-5 -6 -3 1 5 2 -3 0
-5 -7 -4 -1 4 1 -3 -2
-6 -4 -5 -2 4 0 -5 -2
-5 -3 -6 -2 5 0 -5 -2
-4 -4 -6 -1 4 0 -5 -3
-4 -3 -4 0 5 0 -5 -3
-4 -6 -5 1 6 0 -4 -2
-4 -8 -4 2 6 2 -3 -2
-5 -6 -2 1 6 2 -3 -1
-7 -8 -3 1 5 1 -4 -1
-7 -5 -4 0 5 1 -4 -2
-6 -6 -4 0 5 1 -3 -3
-6 -8 -4 0 4 1 -2 -1
-6 -9 -2 2 6 3 -1 0
-6 -7 -4 2 6 3 -2 0
-6 -5 -4 2 6 3 -2 1
-5 -1 -4 1 4 1 -4 0
-6 -4 -5 0 4 0 -5 -1
-5 -2 -4 0 4 2 -4 0
-3 0 -4 -1 4 1 -5 -2
-5 -4 -4 0 4 1 -5 -2
-5 -4 -3 0 5 2 -4 -1
-5 -5 -3 -1 3 0 -6 -2
-6 -6 -2 1 4 1 -4 -1
-5 -6 -1 2 4 2 -4 -1
-4 -7 -3 1 4 0 -4 -2
-3 -5 -1 3 3 1 -4 -1
-2 -3 -1 2 4 2 -4 -2
-1 -2 -1 3 5 2 -4 -1
0 1 2 5 8 5 -1 1
0 2 1 6 8 5 -1 1
-1 3 2 7 9 6 0 1
0 5 1 7 8 6 0 1
0 7 2 8 10 7 0 2
1 7 3 10 11 9 3 4
1 9 3 12 12 10 3 4
0 11 3 10 11 8 2 3
1 12 3 12 12 10 3 3
1 10 5 12 13 11 5 5
2 10 4 12 13 12 5 5
2 13 4 12 14 13 6 7
1 14 4 11 13 14 8 8
4 15 4 13 15 15 8 9
5 15 2 12 13 12 6 7
5 15 3 12 13 13 7 7
5 18 4 14 15 15 8 9
4 17 3 15 16 15 9 10
4 16 4 16 17 17 11 10
6 21 4 16 17 18 11 11
6 23 1 14 14 16 9 9
7 24 0 13 15 16 10 11
5 20 -2 10 13 16 11 12
4 15 -6 8 12 15 10 13
5 16 -8 4 10 15 11 12
4 16 -8 2 8 13 9 9
6 16 -8 2 8 12 8 9
6 15 -8 3 6 10 6 7
3 10 -8 3 6 10 6 7
4 8 -8 2 5 9 3 6
3 7 -8 2 4 8 4 5
3 8 -9 0 2 7 3 4
6 5 -9 0 1 6 1 2
6 4 -8 -1 0 5 0 3
6 1 -6 0 1 6 1 4
6 0 -7 0 1 6 0 4
4 -1 -8 -1 -2 5 0 2
4 -1 -8 -1 -3 4 -1 2
2 1 -7 -3 -3 4 -1 1
3 1 -6 -2 -2 4 0 2
2 1 -5 0 -1 5 1 2
-1 -2 -4 1 0 5 0 2
-1 -1 -3 0 -1 5 0 1
1 1 -5 -2 -4 1 -3 -2
-1 0 -6 -2 -5 0 -5 -4
-3 -1 -4 -2 -4 1 -5 -4
-4 -3 -4 -3 -5 0 -6 -4
-4 -6 -5 -3 -5 -1 -6 -4
-3 -5 -5 -5 -8 -2 -7 -7
-5 -6 -6 -6 -9 -3 -11 -8
-6 -7 -4 -5 -8 -3 -11 -8
-5 -7 -5 -7 -10 -4 -12 -10
-8 -14 -3 -5 -9 -2 -10 -7
-8 -14 -1 -3 -9 -1 -8 -6
-9 -11 -2 -4 -9 -2 -8 -5
-7 -8 -3 -5 -10 -3 -10 -7
-6 -8 -3 -4 -8 -2 -9 -6
-6 -11 -4 -4 -9 -2 -9 -5
-5 -9 -3 -4 -8 -2 -9 -7
-4 -6 -4 -6 -10 -3 -10 -8
-6 -6 -5 -6 -11 -4 -10 -8
-6 -9 -3 -5 -9 -4 -9 -6
-7 -9 -3 -5 -9 -2 -9 -7
-7 -7 -3 -4 -9 -3 -9 -7
-7 -8 -2 -4 -8 -3 -9 -6
-10 -8 -1 -4 -8 -3 -8 -7
-9 -5 1 -1 -5 -1 -8 -6
-12 -5 4 5 1 2 -7 -7
-14 -5 12 13 8 7 -6 -8
-15 -2 19 25 19 15 -5 -10
-15 -5 26 36 28 18 -5 -12
-15 -2 30 48 36 23 -4 -13
-13 5 36 60 50 34 3 -10
-10 7 39 76 64 44 7 -9
-5 14 44 94 81 57 13 -7
0 26 46 108 96 71 25 2
2 39 45 116 107 83 40 14
9 51 43 122 118 95 54 26
18 59 41 124 124 103 67 38
25 73 32 105 114 105 81 55
34 89 14 61 90 105 101 78
42 104 -8 9 58 103 126 107
49 117 -28 -41 29 104 155 139
57 122 -49 -83 6 109 180 163
66 110 -61 -111 -15 102 186 170
62 84 -64 -129 -40 75 157 153
53 49 -61 -145 -66 40 113 124
44 21 -57 -153 -83 9 70 93
31 13 -48 -159 -100 -20 33 69
18 10 -38 -165 -118 -49 1 49
8 -2 -28 -164 -135 -77 -29 31
5 -21 -26 -162 -148 -102 -53 13
3 -31 -29 -159 -156 -116 -68 -2
1 -35 -24 -150 -155 -121 -77 -14
-3 -43 -20 -142 -155 -126 -85 -24
-8 -54 -14 -129 -148 -126 -92 -36
-9 -60 -13 -123 -145 -126 -97 -45
-14 -62 -12 -118 -141 -124 -97 -50
-17 -62 -7 -113 -136 -121 -96 -53
-21 -62 -5 -107 -127 -114 -93 -54
-23 -62 -4 -99 -119 -108 -91 -57
-25 -60 -2 -90 -111 -103 -87 -56
-27 -57 -1 -83 -102 -95 -83 -56
-25 -49 -3 -76 -93 -87 -76 -55
-24 -38 -6 -66 -78 -73 -66 -48
-23 -33 -7 -55 -64 -60 -56 -41
-19 -26 -5 -42 -51 -47 -47 -34
-17 -20 -3 -32 -41 -38 -41 -29
-14 -19 -1 -21 -32 -31 -34 -26
-11 -18 3 -10 -22 -24 -29 -23
-11 -22 5 -2 -16 -18 -26 -20
-10 -20 5 -1 -11 -15 -23 -19
-9 -16 7 1 -8 -13 -21 -17
-8 -14 6 2 -6 -11 -21 -18
-7 -13 7 3 -4 -10 -18 -16
-9 -12 6 2 -4 -10 -19 -17
-8 -10 6 2 -4 -9 -19 -18
-9 -7 8 2 -4 -9 -19 -17
-9 -8 6 2 -4 -9 -20 -17
-7 -8 6 3 -4 -10 -19 -17
-7 -9 8 5 -2 -8 -16 -15
-9 -10 8 7 0 -7 -16 -15
-7 -10 7 6 1 -6 -16 -16
-7 -11 8 7 1 -6 -16 -16
-6 -10 9 8 3 -4 -13 -15
-3 -8 9 8 2 -4 -15 -16
-6 -8 9 7 3 -4 -14 -15
-6 -5 8 7 2 -5 -14 -14
-3 -8 9 9 4 -3 -13 -13
-4 -8 8 8 4 -5 -14 -13
-4 -7 9 9 4 -4 -13 -12
-7 -7 8 10 4 -5 -14 -13
-7 -8 8 9 5 -5 -15 -15
-6 -8 9 10 5 -4 -15 -13
-6 -9 8 10 5 -4 -15 -15
-5 -8 10 10 6 -3 -14 -14
-7 -9 10 11 7 -2 -12 -13
-10 -7 10 10 5 -3 -13 -13
-9 -7 10 12 6 -2 -12 -12
-8 -6 9 11 5 -3 -14 -13
-7 -7 8 11 6 -4 -13 -13
-8 -8 9 13 6 -3 -13 -13
-8 -8 7 12 5 -5 -15 -15
-8 -5 7 10 5 -4 -15 -15
-8 -7 7 10 5 -4 -14 -16
-7 -7 6 9 4 -5 -16 -18
-4 -7 6 8 3 -6 -16 -17
-5 -7 6 10 3 -5 -15 -16
-4 -9 8 12 6 -4 -13 -14
-4 -6 7 11 4 -4 -16 -15
-5 -7 7 11 6 -4 -15 -14
-4 -7 7 13 7 -4 -14 -14
-5 -8 8 13 7 -4 -14 -15
-4 -9 7 13 7 -3 -14 -15
-3 -8 8 13 9 -2 -13 -15
-4 -9 8 13 8 -3 -13 -15
-6 -10 8 13 10 -2 -12 -15
-7 -7 8 13 9 -2 -11 -13
-8 -6 8 13 9 -3 -12 -14
-5 -5 7 13 9 -4 -14 -14
-5 -7 8 14 10 -4 -13 -13
-5 -5 7 14 9 -4 -14 -14
-1 -5 7 14 10 -4 -15 -15
-1 -8 6 15 10 -5 -15 -15
-2 -9 5 14 10 -4 -14 -15
-3 -7 4 13 9 -4 -15 -16
-4 -7 4 13 10 -4 -13 -15
-3 -6 5 13 9 -4 -13 -14
-3 -6 4 14 9 -5 -13 -13
-3 -7 5 15 10 -4 -13 -13
-2 -5 5 15 10 -3 -12 -13
-4 -7 5 17 11 -3 -12 -12
-3 -6 4 17 11 -4 -13 -14
-2 -5 4 17 11 -4 -13 -14
-4 -5 5 17 11 -4 -12 -13
-3 -4 4 16 10 -4 -12 -14
-2 -6 5 16 11 -3 -12 -14
2 -5 1 13 7 -5 -14 -14
3 -4 1 13 7 -5 -13 -13
1 -8 1 15 9 -5 -13 -13
-1 -8 1 16 10 -4 -11 -10
0 -5 1 17 10 -4 -11 -10
1 -5 0 16 10 -5 -12 -12
1 -3 1 18 10 -4 -11 -11
1 -4 1 18 10 -3 -11 -10
1 -4 0 17 9 -4 -10 -10
2 -5 0 17 9 -4 -10 -10
0 -5 -2 16 9 -3 -10 -9
1 -5 -2 17 9 -3 -9 -8
3 -4 -3 16 8 -5 -11 -8
3 -5 -3 15 7 -5 -10 -9
4 -4 -3 17 7 -5 -10 -7
4 -4 -4 17 7 -6 -11 -9
3 -3 -4 17 7 -7 -11 -8
5 -2 -4 17 7 -5 -10 -6
5 -1 -5 15 6 -6 -10 -8
5 1 -6 14 5 -7 -10 -7
5 4 -7 13 4 -8 -10 -6
3 2 -7 13 4 -9 -10 -4
6 0 -7 12 5 -9 -10 -3
6 -3 -8 13 4 -9 -9 -2
6 -2 -9 12 3 -10 -10 -2
8 0 -11 11 2 -12 -11 -4
9 1 -12 9 -1 -14 -13 -5
7 1 -11 10 0 -13 -11 -2
5 2 -11 8 -1 -13 -10 -1
4 1 -13 5 -3 -15 -12 -3
8 4 -14 5 -5 -15 -12 -1
9 2 -15 4 -5 -17 -13 -1
10 0 -15 4 -6 -18 -14 -2
9 0 -16 3 -8 -19 -14 0
7 1 -17 0 -11 -22 -16 -2
8 2 -16 1 -11 -23 -16 -2
9 3 -17 -1 -14 -24 -18 -3
9 0 -19 -3 -16 -26 -18 -2
10 2 -20 -5 -17 -27 -19 -2
9 1 -19 -6 -18 -27 -18 -2
9 1 -20 -7 -18 -27 -17 1
10 2 -20 -7 -19 -29 -18 1
10 3 -21 -10 -23 -32 -21 -1
9 2 -21 -10 -22 -33 -20 0
8 0 -21 -12 -24 -34 -22 0
8 0 -22 -12 -24 -35 -22 -1
9 1 -21 -12 -25 -34 -22 0
8 -1 -20 -12 -25 -34 -20 1
6 -1 -22 -13 -26 -35 -21 1
6 0 -21 -14 -25 -34 -21 1
8 3 -24 -16 -28 -36 -21 -1
10 5 -23 -14 -26 -35 -20 1
11 5 -23 -14 -25 -34 -20 0
10 4 -22 -13 -25 -33 -20 0
10 5 -19 -11 -22 -30 -18 2
9 6 -18 -8 -20 -29 -18 1
7 7 -18 -8 -19 -28 -18 0
6 4 -14 -4 -15 -24 -13 3
4 3 -13 -5 -13 -22 -12 3
4 4 -12 -3 -11 -20 -11 2
4 7 -11 -3 -9 -18 -11 2
4 4 -9 0 -6 -15 -8 4
6 3 -6 3 -3 -12 -6 4
4 3 -5 5 -1 -10 -6 5
4 6 -4 7 0 -8 -5 5
4 6 -1 8 4 -7 -4 4
2 5 -1 9 5 -6 -4 3
3 7 0 9 6 -4 -3 3
2 6 -1 8 7 -4 -3 3
2 5 0 10 7 -2 -2 3
2 3 2 9 8 -1 -1 4
1 2 2 10 8 0 0 4
1 3 2 11 9 1 -1 3
1 4 2 10 9 0 -1 2
0 5 2 10 10 0 -2 3
0 6 3 12 12 1 -1 2
1 7 3 10 10 1 -2 0
2 5 4 10 11 2 -1 0
1 4 3 10 11 2 -1 1
-1 4 3 9 11 1 -2 0
0 6 3 8 12 2 -1 1
-2 5 3 10 12 2 0 2
-2 1 3 9 12 1 -2 0
-1 1 4 10 13 3 -1 1
0 2 3 9 11 2 -1 1
-1 2 5 11 13 2 1 1
-1 3 6 10 13 4 0 0
-3 3 4 10 12 4 0 1
-3 5 4 9 11 3 -1 0
-1 6 4 9 11 3 -1 -1
-1 6 3 7 12 2 -1 -1
-1 5 3 9 12 3 1 1
-1 3 3 9 12 3 -1 0
-2 3 4 9 13 3 -1 0
-3 5 4 9 12 3 -1 1
-3 3 5 10 12 2 -1 0
-1 6 6 8 12 3 -2 -1
0 3 6 9 13 4 -1 1
-1 1 7 9 14 5 0 1
-1 4 6 9 13 4 1 1
0 6 4 7 12 3 -1 1
0 4 5 8 12 3 -1 3
-1 4 6 8 12 3 -1 2
-5 1 6 8 12 4 -1 3
-2 2 6 8 13 4 0 3
-2 4 5 9 13 3 -1 2
-2 3 5 9 13 4 -1 1
0 0 6 9 14 4 0 1
0 0 5 9 14 5 0 1
2 2 6 9 15 5 2 2
-1 5 6 10 15 7 2 3
-5 5 6 10 15 5 1 3
-3 5 5 10 15 5 1 3
0 3 5 9 14 4 1 2
0 4 5 10 13 4 1 3
-3 5 6 10 15 4 1 3
-2 4 5 10 14 5 1 2
-1 3 5 10 14 5 2 2
-1 3 6 11 14 6 1 3
-2 5 7 10 14 6 1 2
-1 7 6 10 15 6 2 3
0 6 6 10 15 5 1 3
-1 4 6 11 15 6 2 3
0 6 7 11 16 6 3 3
-4 4 9 13 17 8 4 6
-4 5 8 13 18 8 4 6
-1 4 6 12 16 8 4 5
0 4 5 11 15 6 2 4
2 5 6 11 16 7 3 4
1 4 6 11 16 7 3 3
-1 3 7 11 16 8 4 5
1 5 6 11 16 7 3 3
-1 4 6 11 16 7 3 3
-1 6 6 10 15 7 2 3
0 6 7 13 17 8 4 4
1 4 6 11 17 7 3 3
2 5 7 12 17 8 4 4
-1 3 6 11 17 7 4 4
-2 2 7 12 17 8 5 4
-1 4 7 12 17 8 5 4
-4 6 6 11 16 8 5 5
-3 6 6 11 16 7 5 5
-1 2 7 12 18 9 6 7
-2 4 6 11 17 8 5 6
1 5 6 11 17 8 6 6
2 6 4 11 16 7 4 5
0 6 6 11 17 8 3 4
0 6 5 12 16 7 3 5
-2 3 6 12 16 8 4 6
-1 4 5 12 17 8 5 6
-1 3 5 11 17 8 4 5
-2 1 5 10 16 7 3 4
-1 2 6 11 17 8 4 5
0 3 5 11 16 7 4 4
-1 5 6 11 16 7 4 4
-2 3 7 13 17 8 5 6
-2 2 6 12 16 7 3 4
1 2 6 12 16 8 5 5
3 3 6 12 16 8 5 5
0 0 7 13 17 8 5 6
1 1 7 10 16 8 4 5
-2 2 5 11 15 8 3 4
-1 3 4 9 14 5 3 3
1 2 5 10 14 6 4 3
-2 3 6 11 15 7 4 4
-1 5 6 12 16 7 4 4
0 5 6 11 15 5 3 2
0 5 5 10 14 5 3 2
1 4 6 11 15 6 4 2
1 3 7 10 15 6 3 3
-1 2 7 10 15 6 4 3
0 0 6 11 15 6 5 3
-1 -3 6 10 15 6 3 2
-1 1 6 10 13 5 3 2
-2 3 6 10 13 6 3 2
-4 1 6 10 13 5 3 1
-2 1 7 10 13 4 2 0
-1 3 6 8 12 4 1 -1
-2 3 7 9 13 5 2 0
-2 3 8 10 15 6 4 2
-3 2 6 9 13 6 3 1
-1 -2 7 10 14 6 4 2
-4 -3 7 10 14 6 4 3
-4 -2 6 9 13 6 4 3
-3 0 6 10 13 5 3 1
-2 -1 5 9 12 4 2 1
-1 -2 6 9 12 5 2 0
2 -1 6 8 12 5 3 0
0 -1 6 7 11 4 1 -1
-1 -1 8 8 13 6 3 1
-1 -1 8 9 12 6 3 1
0 -1 7 8 11 4 2 0
1 1 7 8 11 4 3 1
0 0 7 8 11 5 3 1
-1 1 7 9 12 5 4 2
-1 1 8 7 13 4 1 0
-1 -2 6 7 11 4 2 1
0 -1 6 6 11 3 2 0
2 -2 6 6 11 3 2 0
3 0 7 6 11 3 1 -1
1 -1 7 7 13 5 4 1
0 -3 6 8 13 4 2 1
-1 1 7 7 12 4 2 1
-1 0 7 8 13 5 3 1
-2 -1 7 6 12 4 2 1
0 0 8 7 13 3 2 1
-1 -2 8 7 12 4 3 0
-1 -1 7 7 12 4 2 0
1 -2 7 7 12 4 2 0
0 -3 8 6 13 4 2 0
0 -2 6 5 11 4 3 -1
2 0 5 5 11 2 0 -2
-1 -1 8 7 13 4 2 0
0 0 7 6 13 4 3 0
0 -1 6 5 12 4 2 -1
1 -4 6 6 12 4 1 -1
1 -4 7 6 13 5 2 0
-1 -5 5 5 12 4 3 -1
-2 -3 6 7 14 5 4 0
-2 -3 6 6 14 5 4 1
-3 -3 4 5 12 4 3 -1
-2 -3 7 6 13 5 4 0
-1 -2 6 5 12 4 4 -1
0 -4 7 6 12 4 3 -1
-1 -3 7 6 14 4 3 -1
-1 -2 5 5 12 3 1 -3
-2 0 6 5 13 4 3 -2
-2 -4 7 7 15 6 4 -1
-2 -6 8 7 16 6 5 0
-1 -5 7 5 15 5 4 0
-3 -4 4 3 14 4 4 -4
-3 -5 5 5 15 4 4 -3
-3 -4 6 5 15 4 3 -3
-4 -4 7 6 16 5 4 -2
-3 -1 6 5 14 4 5 -3
-1 -2 5 5 13 3 3 -4
-1 -1 5 5 14 3 2 -4
1 0 5 5 14 4 3 -3
1 -3 5 5 14 4 4 -3
2 -3 3 2 13 3 3 -4
1 -4 5 3 15 4 4 -3
0 -4 4 3 14 2 2 -5
0 -2 5 3 15 2 4 -4
-1 -1 5 3 14 2 3 -4
-3 -4 5 3 14 3 3 -4
-1 -4 6 5 15 3 4 -3
-1 -4 7 4 15 4 5 -3
1 -4 4 3 14 3 4 -4
3 -2 4 3 14 3 4 -4
1 -3 4 3 14 3 4 -5
-2 -3 5 4 16 5 7 -2
-4 -5 5 4 14 5 5 -3
-2 -3 4 3 13 3 4 -4
-1 -1 4 3 13 3 5 -3
-2 -3 4 2 13 3 6 -3
0 -3 3 2 11 2 4 -5
2 -4 4 3 13 2 5 -4
-1 -7 6 4 15 4 7 -3
-1 -4 6 4 16 5 7 -3
-1 -4 5 2 14 4 6 -5
-2 -5 5 3 13 4 5 -6
0 -3 5 4 14 5 6 -5
0 -2 5 3 14 3 5 -5
-1 -5 5 2 14 3 6 -5
0 -5 4 2 13 3 5 -5
-1 -5 3 2 13 1 4 -6
0 -6 4 3 14 4 5 -6
0 -5 4 3 14 4 7 -5
0 -4 4 3 14 4 6 -5
2 -1 3 3 15 4 6 -5
0 -3 2 1 14 4 6 -6
1 -5 3 1 14 4 7 -6
2 -3 3 2 15 4 6 -5
0 -3 3 2 15 4 7 -6
1 -3 3 3 15 4 8 -4
-1 -6 3 2 17 3 7 -6
-2 -8 5 2 16 4 7 -6
-1 -5 5 2 15 3 6 -7
-3 -5 5 2 15 3 5 -7
-4 -5 4 1 15 3 6 -7
-2 -3 4 1 16 4 8 -6
-1 -4 3 0 16 3 7 -6
