I II V1 V2 V3 V4 V5 V6
-9 1 10 8 2 -5 -5 -5
-9 1 10 8 2 -5 -5 -5
-9 1 11 9 3 -4 -6 -5
-9 1 11 9 4 -4 -6 -5
-8 2 11 9 4 -4 -6 -5
-8 2 11 9 5 -4 -6 -5
-8 2 11 9 5 -4 -6 -5
-7 3 11 9 6 -4 -7 -5
-7 3 11 10 6 -3 -6 -4
-7 3 12 11 7 -2 -6 -4
-7 3 12 12 7 0 -5 -3
-7 3 12 13 7 0 -5 -3
-7 3 13 14 8 1 -4 -2
-7 3 13 14 8 1 -4 -2
-7 4 13 14 8 1 -4 -2
-7 4 13 14 8 1 -4 -2
-7 4 13 14 8 1 -4 -2
-6 5 12 14 8 0 -3 -2
-6 5 12 14 8 1 -2 -2
-6 5 12 14 8 1 -2 0
-6 5 12 14 8 2 0 0
-6 5 12 14 8 2 0 0
-7 5 12 15 9 3 1 1
-7 5 12 15 9 3 1 1
-7 6 12 16 9 3 1 1
-7 6 12 16 9 3 1 1
-7 6 12 16 9 3 1 1
-8 7 13 17 10 3 1 0
-8 7 13 17 10 3 1 0
-8 7 13 17 11 4 2 0
-8 7 13 17 11 4 2 0
-8 7 13 17 11 4 2 0
-7 7 14 17 12 5 3 1
-7 7 14 17 12 5 3 1
-7 7 14 17 12 5 3 2
-7 7 14 17 12 5 3 2
-7 7 14 17 12 5 3 2
-6 7 15 18 12 5 2 3
-6 7 15 18 12 5 2 3
-6 7 15 18 12 5 2 3
-6 7 15 18 12 5 2 3
-6 7 15 18 12 5 2 3
-7 7 14 18 12 5 2 3
-7 7 14 17 12 5 2 3
-7 7 14 17 12 5 3 3
-7 7 14 16 12 5 3 3
-7 7 14 16 12 5 3 3
-6 7 14 15 13 5 4 2
-6 7 14 15 12 5 4 2
-6 6 14 15 12 5 4 2
-6 6 14 15 11 5 4 2
-6 6 14 15 11 5 4 2
-6 5 13 14 10 4 3 2
-6 5 13 14 10 4 3 2
-6 5 13 14 10 4 3 2
-6 5 13 14 10 4 3 2
-6 5 13 14 10 4 3 2
-6 6 13 13 9 4 2 2
-6 6 13 13 9 4 2 2
-6 5 13 13 9 4 2 2
-6 5 13 13 9 4 2 2
-6 5 13 13 9 4 2 2
-7 4 13 13 8 4 1 1
-7 4 13 12 8 4 1 1
-7 4 13 12 7 4 1 1
-7 4 13 11 7 4 1 1
-7 4 13 11 7 4 1 1
-8 4 13 10 6 3 2 1
-8 3 13 10 6 3 2 1
-8 3 12 10 6 3 1 1
-8 2 12 10 6 3 1 1
-8 2 12 10 6 3 1 1
-8 1 11 9 6 3 0 0
-8 1 11 9 6 3 0 0
-8 1 11 9 5 3 0 0
-8 1 11 9 5 3 0 0
-8 1 11 9 5 3 0 0
-9 2 12 8 4 2 -2 0
-9 2 12 8 4 2 -2 0
-9 2 12 8 5 2 0 0
-9 2 12 8 5 2 0 0
-9 2 12 8 5 2 0 0
-9 2 12 8 6 3 1 1
-9 2 12 8 6 3 1 1
-9 2 12 8 5 3 1 0
-9 2 12 8 5 3 1 0
-9 2 12 8 5 3 1 0
-9 2 12 7 4 2 0 -2
-9 2 12 7 4 2 0 -2
-9 2 11 6 3 1 0 -2
-9 2 11 6 3 1 0 -2
-9 2 11 6 3 1 0 -2
-8 2 10 5 2 0 0 -2
-8 2 10 5 2 0 -2 -2
-8 2 10 5 2 0 -2 -2
-8 2 10 5 2 0 -3 -2
-8 2 10 5 2 0 -3 -2
-9 1 9 4 3 1 -4 -3
-9 1 9 4 3 1 -4 -3
-9 1 9 4 3 1 -3 -4
-9 1 9 4 3 1 -3 -4
-9 1 9 4 3 1 -3 -4
-8 1 9 4 3 1 -2 -5
-8 1 9 4 3 1 -2 -5
-8 1 9 4 2 1 -2 -5
-8 1 9 4 2 1 -2 -5
-8 1 9 4 2 1 -2 -5
-9 1 9 4 1 0 -2 -4
-9 1 9 4 1 0 -2 -4
-9 0 9 4 1 0 -2 -4
-9 0 9 4 1 0 -2 -4
-9 0 9 4 1 0 -2 -4
-9 -2 8 3 2 0 -3 -3
-9 -2 8 3 2 0 -3 -3
-8 0 8 3 2 0 -3 -3
-8 0 8 3 2 0 -3 -3
-8 0 8 3 2 0 -3 -3
-7 1 8 3 1 -2 -3 -4
-7 1 8 3 1 -2 -3 -4
-7 1 8 3 1 -2 -3 -4
-7 1 8 3 1 -2 -3 -4
-7 1 8 3 1 -2 -3 -4
-6 1 9 2 0 -2 -3 -4
-6 1 8 1 -2 -2 -3 -4
-5 1 7 1 -2 -3 -4 -5
-5 1 7 0 -3 -3 -4 -5
-5 1 6 0 -3 -3 -4 -5
-4 2 5 -2 -4 -4 -5 -6
-4 2 5 -2 -4 -4 -5 -6
-3 1 5 -2 -3 -4 -5 -5
-3 1 5 -2 -3 -4 -5 -5
-3 1 5 -2 -3 -4 -5 -5
-2 0 5 0 -2 -4 -4 -4
-2 0 5 0 -2 -4 -4 -4
-2 0 5 0 -2 -4 -4 -5
-2 0 5 0 -2 -4 -4 -5
-2 0 5 0 -2 -4 -4 -5
0 -2 5 -2 -3 -3 -4 -6
0 -2 5 -2 -3 -3 -4 -6
0 -2 5 -2 -4 -4 -4 -6
0 -2 5 -2 -4 -4 -4 -6
0 -2 5 -2 -4 -4 -4 -6
1 -2 5 -3 -5 -5 -5 -6
1 -2 5 -3 -5 -5 -5 -6
1 -2 5 -3 -5 -5 -6 -6
1 -2 5 -3 -5 -5 -6 -6
1 -2 5 -3 -5 -5 -6 -6
1 0 4 -3 -4 -6 -6 -6
1 1 5 -2 -3 -5 -5 -6
1 3 5 0 -2 -5 -4 -5
1 4 6 2 1 -4 -2 -5
1 6 6 3 2 -4 0 -5
1 8 8 4 3 -2 1 -4
1 9 9 5 4 0 1 -3
1 10 10 5 4 1 2 -2
1 12 12 6 5 3 2 -2
1 13 13 6 5 4 2 0
0 14 14 7 6 5 3 1
0 15 16 8 6 5 3 2
-2 16 17 8 7 6 3 3
-2 17 18 9 7 6 3 3
-2 18 19 9 7 6 3 4
-3 21 20 10 9 8 3 6
-3 23 20 11 11 10 5 7
-3 26 20 11 13 11 7 9
-3 29 20 12 15 13 10 10
-3 32 20 12 17 15 12 12
-2 34 19 13 18 16 13 13
0 36 17 12 18 16 14 14
0 37 16 12 18 17 15 15
1 39 14 11 18 17 15 15
1 42 13 11 18 17 16 16
2 43 11 9 18 18 17 17
2 42 9 6 16 17 16 17
3 40 7 3 14 16 15 17
3 40 4 0 12 16 15 17
3 39 2 -4 10 15 14 17
4 36 1 -5 9 13 13 15
3 33 1 -5 7 11 11 13
2 30 0 -6 6 10 10 12
2 27 0 -6 4 8 8 10
1 23 0 -6 3 6 7 8
0 21 -2 -7 2 5 6 6
0 18 -2 -7 2 3 5 5
-2 15 -2 -7 1 2 4 3
-2 12 -2 -7 1 1 3 2
-2 9 -2 -7 1 0 2 0
-3 7 0 -7 0 -2 1 -2
-4 5 0 -7 -3 -3 0 -3
-4 3 0 -7 -4 -4 0 -4
-5 1 0 -7 -6 -5 -2 -4
-5 -2 0 -7 -7 -6 -2 -5
-6 -3 1 -8 -8 -7 -3 -6
-6 -3 1 -8 -8 -8 -4 -6
-6 -4 2 -9 -9 -8 -5 -6
-6 -4 2 -9 -9 -9 -5 -6
-6 -4 2 -9 -9 -9 -6 -6
-6 -5 3 -10 -10 -10 -7 -6
-6 -6 3 -10 -10 -10 -7 -6
-7 -6 3 -10 -10 -10 -7 -6
-7 -7 3 -10 -10 -10 -7 -6
-7 -7 3 -10 -10 -10 -7 -6
-8 -8 3 -10 -10 -9 -6 -7
-8 -8 3 -10 -10 -9 -6 -7
-8 -8 3 -10 -10 -9 -6 -7
-8 -8 3 -10 -10 -9 -6 -7
-8 -8 3 -10 -10 -9 -6 -7
-7 -9 2 -11 -11 -10 -6 -7
-7 -9 2 -11 -11 -10 -6 -7
-7 -9 2 -11 -11 -10 -6 -7
-7 -9 2 -11 -11 -10 -6 -7
-7 -9 2 -11 -11 -10 -6 -7
-7 -10 1 -12 -11 -11 -5 -8
-7 -10 1 -12 -11 -11 -5 -8
-7 -10 1 -12 -11 -11 -5 -8
-7 -10 1 -12 -11 -11 -5 -8
-7 -10 1 -12 -11 -11 -5 -8
-6 -10 1 -12 -11 -11 -6 -8
-6 -10 0 -12 -11 -11 -6 -8
-6 -10 0 -12 -11 -11 -6 -8
-6 -10 -2 -12 -11 -11 -6 -8
-6 -10 -2 -12 -11 -11 -6 -8
-7 -11 -2 -10 -11 -10 -6 -8
-7 -12 1 -5 -10 -10 -6 -9
-7 -13 4 2 -9 -10 -7 -10
-7 -13 6 7 -8 -10 -7 -10
-7 -14 9 13 -7 -10 -7 -11
-7 -16 15 25 -5 -11 -9 -13
-6 -17 23 40 -2 -12 -12 -16
-4 -19 31 57 2 -13 -14 -18
-2 -21 40 73 5 -13 -17 -21
1 -23 49 89 8 -14 -20 -24
3 -18 52 95 17 -7 -14 -19
6 -8 51 96 29 8 -2 -10
8 3 50 98 42 22 11 0
11 12 49 99 54 35 23 10
14 22 48 100 66 50 35 19
14 43 30 79 95 78 58 37
11 68 4 46 132 115 86 60
8 94 -22 12 170 152 112 82
5 119 -48 -21 206 189 140 106
2 145 -74 -55 243 226 167 129
-4 152 -93 -102 242 229 171 135
-10 149 -107 -156 221 212 161 130
-16 145 -122 -210 198 194 151 126
-23 142 -137 -264 176 177 141 120
-29 139 -151 -318 153 159 132 116
-32 116 -151 -323 108 122 106 98
-30 84 -142 -300 51 75 72 71
-29 51 -133 -277 -8 27 38 45
-27 19 -122 -254 -65 -20 5 18
-26 -14 -113 -231 -122 -68 -29 -8
-24 -28 -100 -205 -135 -81 -40 -19
-21 -31 -86 -179 -118 -74 -39 -21
-19 -34 -70 -152 -103 -66 -37 -23
-16 -38 -56 -126 -87 -59 -35 -26
-13 -41 -41 -99 -71 -52 -33 -28
-12 -43 -32 -81 -62 -47 -31 -28
-11 -39 -25 -69 -55 -43 -28 -27
-10 -37 -19 -57 -49 -38 -25 -25
-9 -34 -13 -45 -43 -34 -22 -23
-8 -31 -7 -32 -36 -30 -20 -21
-7 -29 -3 -25 -32 -27 -17 -20
-7 -27 0 -21 -29 -25 -16 -18
-7 -25 3 -17 -26 -23 -14 -17
-7 -23 5 -13 -23 -21 -13 -15
-7 -20 8 -9 -21 -19 -11 -14
-7 -19 9 -7 -19 -18 -10 -13
-7 -18 9 -6 -19 -17 -10 -13
-8 -17 10 -4 -18 -16 -10 -12
-8 -16 11 -3 -17 -15 -10 -12
-8 -15 11 -2 -17 -14 -10 -12
-9 -14 12 0 -16 -13 -9 -11
-9 -14 12 1 -16 -13 -9 -11
-9 -14 12 2 -15 -13 -9 -11
-9 -14 12 2 -14 -13 -9 -11
-9 -14 12 3 -14 -13 -9 -11
-9 -14 13 4 -13 -12 -9 -11
-9 -14 13 4 -13 -12 -9 -11
-9 -13 13 5 -13 -11 -8 -11
-9 -13 13 5 -13 -11 -8 -11
-9 -13 13 5 -13 -11 -8 -11
-9 -12 13 6 -12 -10 -7 -10
-9 -12 13 6 -12 -10 -7 -10
-9 -12 13 6 -12 -10 -7 -10
-9 -12 13 6 -12 -10 -7 -10
-9 -12 13 6 -12 -10 -7 -10
-8 -11 14 5 -12 -11 -7 -10
-8 -11 14 5 -12 -11 -7 -10
-7 -11 14 5 -12 -10 -7 -10
-7 -11 14 5 -12 -10 -7 -10
-7 -11 14 5 -12 -10 -7 -10
-6 -11 14 6 -12 -9 -6 -9
-6 -11 14 6 -12 -9 -6 -9
-5 -12 13 6 -12 -9 -7 -9
-5 -12 13 6 -12 -9 -7 -9
-5 -12 13 6 -12 -9 -7 -9
-4 -13 12 6 -11 -9 -8 -10
-4 -13 12 6 -11 -9 -8 -10
-3 -13 12 6 -11 -9 -8 -10
-2 -13 12 6 -11 -9 -8 -10
-2 -13 12 6 -11 -9 -8 -10
0 -12 13 6 -12 -10 -8 -10
0 -12 13 6 -12 -10 -8 -10
1 -12 13 6 -12 -10 -9 -11
1 -12 13 6 -12 -10 -10 -12
1 -12 13 6 -12 -10 -10 -12
2 -12 12 5 -12 -11 -11 -13
2 -12 12 5 -12 -11 -11 -13
2 -12 12 5 -12 -11 -11 -12
2 -12 12 5 -12 -11 -11 -12
2 -12 12 5 -12 -11 -11 -12
3 -13 11 6 -12 -11 -10 -11
3 -13 11 6 -12 -11 -10 -11
4 -13 11 6 -12 -11 -10 -12
4 -13 11 6 -12 -11 -10 -12
4 -13 11 6 -12 -11 -10 -12
5 -12 12 6 -13 -12 -9 -13
5 -12 12 6 -13 -12 -9 -13
4 -12 12 6 -13 -12 -9 -13
4 -12 12 6 -13 -12 -9 -13
4 -12 12 6 -13 -12 -9 -13
3 -11 11 6 -13 -12 -9 -13
3 -11 11 6 -13 -12 -9 -13
4 -12 11 6 -14 -13 -10 -13
4 -12 11 6 -14 -13 -11 -13
4 -12 11 6 -14 -13 -11 -13
5 -13 10 5 -15 -14 -12 -13
5 -13 10 6 -14 -14 -12 -13
4 -13 11 7 -13 -13 -11 -12
4 -13 11 8 -13 -13 -11 -12
4 -13 11 9 -12 -13 -11 -12
3 -14 12 10 -11 -12 -10 -11
4 -14 12 11 -11 -12 -10 -11
5 -14 12 12 -10 -12 -10 -12
5 -14 12 12 -10 -12 -10 -12
6 -14 12 13 -10 -12 -10 -12
7 -13 11 14 -9 -11 -10 -13
7 -13 11 15 -9 -11 -10 -13
7 -13 11 16 -8 -11 -10 -12
7 -13 11 17 -7 -11 -10 -11
7 -13 11 18 -7 -11 -10 -11
7 -12 12 19 -6 -10 -10 -10
7 -12 12 21 -5 -9 -10 -10
8 -12 12 22 -4 -8 -9 -10
8 -12 12 23 -4 -7 -9 -10
8 -12 12 25 -3 -6 -9 -10
9 -13 11 26 0 -5 -8 -10
9 -13 11 28 2 -4 -7 -9
9 -13 11 29 4 -3 -5 -8
9 -13 11 30 6 -2 -4 -8
9 -13 11 32 8 0 -3 -7
10 -13 10 33 10 1 -2 -6
11 -12 10 35 11 3 1 -5
12 -10 10 36 13 5 2 -4
12 -9 10 37 15 6 3 -4
13 -8 10 39 17 8 5 -3
14 -7 9 40 19 10 6 -2
14 -7 9 42 21 11 8 0
15 -7 8 43 23 13 10 1
16 -7 7 43 25 15 11 2
16 -7 7 44 27 17 13 3
17 -6 6 45 28 18 14 4
17 -5 6 45 29 19 14 5
18 -4 6 45 30 20 15 7
18 -4 6 45 31 21 16 8
18 -3 6 45 32 22 16 9
19 -2 5 45 33 23 17 10
19 -2 5 45 33 23 18 10
19 0 4 44 33 23 19 11
19 1 3 44 33 23 19 12
19 1 3 44 33 23 20 12
18 2 2 43 34 23 21 13
18 2 2 42 34 23 21 13
18 2 1 40 34 23 21 13
18 2 1 39 34 23 21 13
18 2 1 38 34 23 21 13
19 2 0 37 33 24 22 13
19 2 0 36 33 24 22 13
19 3 0 35 32 23 22 13
19 4 0 34 31 23 22 13
19 4 0 33 31 23 22 13
18 5 -2 32 30 22 21 14
18 5 -2 31 29 22 21 14
17 6 -2 30 28 22 21 14
17 6 -2 29 27 22 21 14
17 6 -2 28 26 22 21 14
16 7 -2 27 25 21 20 14
15 7 0 27 23 20 20 14
14 7 1 26 22 18 19 14
13 7 1 25 21 17 19 14
12 7 2 25 19 16 19 14
11 8 3 24 18 15 18 14
11 8 3 23 16 14 17 13
10 8 4 22 15 13 15 12
9 8 4 21 14 13 14 12
9 8 4 20 12 12 13 11
8 7 5 19 11 11 12 10
8 7 5 18 10 10 11 10
7 6 6 17 9 9 10 9
6 6 6 17 8 8 9 8
6 6 6 16 7 7 8 8
5 5 7 15 6 6 7 7
5 5 7 14 6 6 7 6
4 4 8 13 5 5 6 5
3 3 8 12 4 4 5 5
3 3 8 11 4 4 5 4
2 2 9 10 3 3 4 3
2 2 9 9 2 2 3 3
2 1 8 8 1 1 1 2
2 1 8 7 1 0 0 2
2 1 8 6 0 -2 -2 2
2 0 7 5 -2 -3 -3 1
2 0 7 4 -2 -3 -3 1
2 -2 7 3 -3 -3 -3 0
2 -2 7 3 -4 -3 -3 0
2 -2 7 2 -4 -3 -3 0
1 -3 7 1 -5 -4 -4 -2
1 -3 7 1 -5 -4 -4 -2
1 -3 7 1 -5 -4 -4 -2
1 -3 7 1 -5 -4 -4 -2
1 -3 7 1 -5 -4 -4 -2
0 -3 6 0 -6 -5 -5 0
0 -3 6 0 -6 -5 -5 0
0 -3 6 0 -6 -5 -5 0
0 -3 6 0 -6 -5 -5 0
0 -3 6 0 -6 -5 -5 0
1 -4 6 -2 -6 -6 -5 -2
1 -4 6 -2 -6 -6 -5 -2
1 -4 6 -2 -7 -6 -5 -2
1 -4 6 -2 -7 -6 -5 -2
1 -4 6 -2 -7 -6 -5 -2
1 -4 6 0 -8 -7 -6 -3
0 -4 6 0 -8 -7 -6 -3
0 -4 6 0 -7 -6 -6 -3
-2 -4 7 1 -6 -5 -5 -3
-3 -4 7 1 -6 -5 -5 -3
-4 -4 8 2 -5 -4 -4 -2
-4 -4 8 2 -5 -4 -4 -2
-4 -4 8 3 -5 -4 -4 -2
-4 -4 8 4 -4 -4 -3 0
-4 -4 8 4 -4 -4 -3 0
-5 -3 9 5 -3 -3 -2 1
-5 -3 9 5 -3 -3 -2 1
-5 -3 9 6 -3 -3 -2 1
-5 -3 9 7 -3 -3 -2 1
-5 -3 9 7 -3 -3 -2 1
-4 -2 9 8 -3 -3 -3 0
-4 -2 9 8 -3 -3 -3 0
-4 -2 9 8 -3 -3 -3 0
-4 -2 10 8 -2 -3 -3 0
-4 -2 10 8 -2 -3 -3 0
-4 0 11 9 0 -2 -2 0
-4 0 11 9 1 -2 -2 0
-4 0 11 10 1 -2 -2 0
-4 1 12 11 2 0 -2 1
-4 1 12 11 3 0 -2 1
-5 2 13 12 4 1 0 2
-5 2 13 12 4 1 0 2
-5 2 13 12 4 1 0 2
-5 2 13 12 4 1 1 2
-5 2 13 12 4 1 1 2
-5 2 12 13 4 1 2 3
-5 2 12 13 4 1 2 3
-5 2 12 13 4 2 2 3
-5 2 12 13 4 3 3 3
-5 2 12 13 4 3 3 3
-6 3 12 14 5 4 4 4
-6 3 12 14 5 4 4 4
-6 3 12 14 5 4 4 4
-6 3 12 14 5 4 3 4
-6 3 12 14 5 4 3 4
-5 4 13 15 6 4 2 3
-5 4 13 15 6 4 2 3
-5 4 13 15 6 4 2 3
-5 4 13 15 6 4 3 3
-5 4 13 15 6 4 3 3
-5 4 13 15 7 5 4 4
-5 4 13 15 7 5 4 4
-5 4 13 15 7 5 4 4
-5 4 13 14 7 5 4 4
-5 4 13 14 7 5 4 4
-5 4 12 13 6 4 4 5
-5 4 12 13 6 4 4 5
-5 4 12 13 6 4 4 5
-5 4 12 13 6 4 4 5
-5 4 12 13 6 4 4 5
-5 3 12 12 6 4 3 6
-5 3 12 12 6 4 3 6
-5 3 12 12 6 4 3 6
-5 3 12 12 6 4 3 5
-5 3 12 12 6 4 3 5
-4 4 12 11 5 4 4 4
-4 4 12 11 5 4 4 4
-4 4 12 10 4 3 4 3
-4 3 12 9 3 2 4 2
-4 3 12 9 3 2 4 2
-5 2 11 8 2 1 3 1
-5 2 11 8 2 1 3 1
-5 2 11 8 2 1 3 1
-5 2 11 7 2 1 3 1
-5 2 11 7 2 1 3 1
-4 2 11 6 2 2 2 1
-4 2 11 6 2 2 2 1
-4 2 10 6 2 2 2 1
-4 2 9 6 1 1 1 1
-4 2 9 6 1 1 1 1
-4 1 8 5 0 0 0 1
-4 1 8 5 0 0 0 1
-4 1 8 5 0 0 0 1
-4 1 8 4 0 0 0 0
-4 1 8 4 0 0 0 0
-5 0 8 3 0 -2 -2 -2
-5 0 8 3 0 -2 -2 -2
-5 0 8 3 0 -2 -2 -2
-5 -2 8 3 0 -2 -2 -2
-5 -2 8 3 0 -2 -2 -2
-5 -3 8 3 -2 -3 -2 -2
-5 -3 8 3 -2 -3 -2 -2
-5 -3 8 3 -2 -3 -2 -2
-5 -3 8 3 -2 -3 -2 -2
