I II V1 V2 V3 V4 V5 V6
-12 3 16 9 0 -4 -6 -7
-12 3 16 9 0 -4 -6 -7
-12 2 16 9 0 -4 -6 -7
-12 2 16 9 0 -4 -6 -7
-12 1 16 9 0 -4 -6 -7
-12 1 16 9 0 -4 -6 -7
-12 0 17 9 0 -5 -6 -8
-12 0 17 9 0 -5 -6 -8
-11 0 17 9 0 -5 -6 -8
-11 0 17 9 0 -5 -6 -8
-11 0 17 9 0 -5 -6 -8
-10 0 16 8 -2 -5 -7 -8
-10 1 16 8 -2 -5 -7 -8
-11 1 16 8 -2 -4 -7 -8
-11 2 16 8 -2 -4 -7 -8
-11 2 16 8 -2 -4 -7 -8
-12 3 16 10 0 -3 -5 -8
-11 4 17 11 1 -2 -4 -7
-11 5 18 12 2 -2 -2 -6
-10 6 19 13 3 0 0 -5
-10 6 20 14 3 0 1 -5
-9 7 21 15 4 1 2 -4
-9 8 22 15 5 2 2 -3
-9 8 23 15 5 3 2 -3
-9 9 24 15 6 4 2 -2
-9 9 24 15 6 4 2 -2
-9 10 25 16 7 5 2 0
-9 11 25 16 7 5 2 0
-9 12 25 16 7 4 2 -2
-9 13 25 16 7 4 2 -2
-9 13 25 16 7 4 2 -2
-8 14 24 15 6 3 1 -3
-8 15 24 15 6 3 1 -3
-8 15 24 15 6 3 1 -3
-8 16 24 15 6 3 1 -3
-8 16 24 15 6 3 1 -3
-7 18 24 15 6 3 2 -2
-6 20 24 16 7 4 3 0
-5 21 24 17 8 5 3 1
-4 23 24 18 9 6 4 2
-3 24 24 18 9 7 4 2
-2 25 24 18 10 8 5 3
-3 25 23 17 9 7 5 3
-3 25 22 16 8 7 5 3
-4 25 21 15 7 6 5 3
-4 25 21 14 7 6 5 3
-5 24 20 13 6 5 3 3
-5 22 19 12 5 4 2 2
-5 20 18 11 4 3 0 1
-5 18 17 10 3 2 -2 0
-5 17 16 9 2 1 -3 0
-5 16 15 8 1 0 -4 -2
-5 15 14 7 1 -2 -4 -2
-5 15 13 6 0 -2 -4 -3
-5 14 12 5 0 -3 -4 -3
-5 14 12 5 0 -3 -4 -3
-4 13 11 4 -2 -4 -5 -4
-3 12 11 4 -2 -4 -5 -4
-3 11 11 4 -2 -4 -5 -4
-2 10 11 4 -2 -4 -5 -4
-2 9 11 4 -2 -4 -5 -4
-3 7 12 5 -2 -4 -7 -6
-5 5 12 4 -3 -5 -8 -7
-7 3 12 3 -4 -5 -9 -8
-9 1 12 2 -5 -6 -10 -9
-11 -2 12 2 -6 -6 -11 -10
-12 -3 11 1 -7 -8 -12 -12
-13 -3 11 0 -8 -9 -13 -13
-13 -4 11 0 -9 -11 -14 -14
-14 -4 11 -2 -10 -12 -15 -15
-14 -4 11 -2 -10 -13 -15 -16
-15 -5 11 -3 -11 -14 -16 -17
-15 -5 11 -3 -11 -14 -16 -17
-15 -6 11 -3 -11 -14 -16 -17
-15 -6 11 -3 -11 -14 -16 -17
-15 -6 11 -3 -11 -14 -16 -17
-16 -7 12 -2 -11 -13 -17 -16
-16 -7 12 -2 -11 -13 -17 -16
-16 -7 12 -2 -11 -14 -17 -17
-16 -7 12 -2 -11 -14 -17 -17
-16 -7 12 -2 -11 -14 -17 -17
-16 -8 11 -3 -11 -15 -18 -18
-16 -8 11 -3 -11 -15 -18 -18
-17 -8 11 -3 -11 -15 -18 -18
-17 -8 11 -3 -11 -15 -18 -18
-17 -8 11 -3 -11 -15 -18 -18
-18 -9 11 -4 -12 -15 -19 -17
-18 -9 11 -4 -12 -15 -19 -17
-18 -9 11 -4 -12 -15 -19 -18
-18 -9 11 -4 -12 -15 -19 -18
-18 -9 11 -4 -12 -15 -19 -18
-18 -8 11 -4 -13 -16 -20 -19
-18 -9 11 -4 -13 -16 -20 -19
-19 -10 11 -4 -13 -16 -20 -19
-19 -11 11 -4 -13 -16 -20 -19
-19 -12 11 -4 -13 -16 -20 -19
-20 -13 11 -4 -12 -16 -20 -19
-19 -12 12 -4 -12 -16 -20 -19
-19 -11 12 -4 -12 -16 -20 -19
-18 -10 13 -4 -12 -16 -20 -19
-18 -9 13 -4 -12 -16 -20 -19
-17 -7 16 -2 -10 -16 -20 -19
-18 -5 19 1 -8 -14 -19 -19
-19 -3 22 4 -5 -13 -18 -19
-20 0 24 6 -3 -11 -17 -19
-20 1 27 8 0 -10 -17 -19
-19 2 32 19 10 0 -8 -14
-17 3 37 31 21 10 2 -8
-15 3 44 44 31 20 11 -2
-12 4 49 56 43 30 20 5
-10 4 54 68 54 40 30 11
9 11 48 74 69 63 56 32
29 17 40 79 86 88 82 56
50 24 32 86 102 112 110 79
69 30 24 91 118 137 137 103
90 37 16 96 135 161 164 127
103 43 10 97 145 180 184 145
115 49 3 98 155 196 202 162
128 54 -5 99 164 214 221 179
140 60 -11 100 175 230 239 196
152 65 -18 100 185 247 258 214
142 55 -28 82 161 219 229 193
129 40 -39 61 134 183 194 168
114 27 -51 40 106 148 159 143
100 14 -62 19 78 113 125 117
87 1 -72 -2 51 78 90 92
64 -7 -75 -22 21 44 55 64
40 -14 -77 -41 -10 10 20 35
17 -20 -78 -62 -40 -25 -16 8
-7 -26 -80 -81 -71 -59 -51 -20
-30 -33 -81 -101 -101 -94 -86 -49
-33 -34 -80 -104 -105 -98 -90 -53
-34 -35 -77 -103 -105 -97 -90 -54
-35 -36 -74 -103 -105 -96 -90 -55
-36 -37 -72 -102 -105 -95 -90 -56
-37 -37 -69 -102 -105 -94 -90 -57
-35 -34 -60 -91 -95 -86 -85 -54
-32 -28 -50 -77 -83 -76 -76 -49
-28 -23 -39 -65 -72 -68 -68 -44
-25 -18 -29 -53 -61 -59 -60 -38
-21 -12 -20 -40 -50 -50 -52 -33
-20 -12 -16 -34 -44 -46 -48 -31
-20 -13 -13 -30 -38 -43 -45 -29
-21 -14 -10 -25 -34 -38 -41 -27
-21 -15 -7 -21 -29 -35 -37 -26
-21 -16 -4 -16 -24 -31 -34 -24
-22 -17 -3 -15 -23 -30 -33 -23
-21 -17 -3 -15 -24 -30 -33 -24
-21 -16 -3 -16 -24 -31 -33 -24
-20 -16 -3 -16 -25 -31 -33 -25
-20 -16 -3 -16 -25 -31 -33 -25
-19 -15 -2 -16 -25 -32 -33 -26
-19 -14 0 -15 -23 -31 -31 -26
-19 -13 0 -14 -21 -30 -29 -25
-19 -12 1 -13 -20 -29 -28 -25
-19 -12 1 -12 -18 -28 -26 -25
-18 -11 2 -11 -17 -27 -25 -24
-18 -12 2 -12 -18 -27 -25 -24
-18 -13 1 -12 -19 -26 -25 -23
-18 -14 1 -13 -20 -26 -25 -23
-18 -14 1 -13 -21 -26 -25 -23
-17 -15 0 -14 -22 -24 -26 -22
-17 -15 1 -13 -21 -23 -25 -21
-16 -15 1 -13 -20 -22 -24 -21
-16 -15 2 -12 -19 -21 -23 -20
-16 -15 2 -12 -19 -20 -22 -20
-15 -15 3 -11 -18 -19 -21 -19
-15 -15 2 -12 -18 -20 -22 -19
-14 -14 1 -12 -19 -21 -23 -19
-14 -14 0 -13 -19 -22 -24 -19
-14 -14 -2 -13 -19 -22 -24 -19
-13 -13 -3 -14 -20 -23 -24 -20
-12 -12 -2 -14 -19 -22 -23 -19
-11 -11 0 -13 -19 -21 -22 -19
-10 -10 1 -13 -18 -20 -21 -18
-10 -10 1 -13 -18 -19 -20 -18
-10 -10 2 -12 -17 -18 -19 -17
-11 -11 2 -12 -17 -19 -19 -17
-13 -12 2 -13 -17 -19 -19 -17
-15 -13 2 -13 -17 -20 -19 -17
-16 -14 2 -13 -17 -20 -19 -17
-16 -14 1 -14 -18 -21 -20 -18
-15 -13 1 -14 -18 -21 -20 -18
-13 -12 1 -14 -18 -21 -20 -18
-11 -11 1 -14 -18 -21 -20 -18
-10 -10 1 -14 -18 -21 -20 -18
-9 -9 0 -13 -17 -20 -19 -19
-9 -9 0 -13 -17 -19 -18 -19
-10 -10 0 -13 -17 -19 -18 -18
-10 -10 0 -13 -17 -18 -17 -18
-10 -10 0 -13 -17 -18 -17 -18
-11 -11 0 -13 -16 -17 -16 -17
-11 -10 0 -13 -16 -17 -16 -17
-11 -10 -2 -13 -16 -17 -16 -17
-11 -9 -2 -13 -16 -17 -16 -17
-11 -9 -2 -13 -16 -17 -16 -17
-11 -8 -3 -12 -17 -17 -17 -16
-10 -8 -3 -13 -17 -17 -17 -16
-9 -8 -4 -13 -17 -18 -17 -15
-8 -8 -4 -14 -17 -18 -17 -15
-8 -8 -4 -14 -17 -18 -17 -15
-7 -9 -5 -15 -17 -19 -16 -14
-7 -9 -5 -15 -16 -18 -16 -13
-6 -9 -5 -14 -16 -17 -15 -12
-6 -9 -5 -14 -15 -16 -15 -11
-6 -9 -5 -14 -15 -15 -15 -11
-5 -8 -6 -13 -14 -14 -14 -10
-4 -8 -6 -13 -14 -14 -14 -10
-3 -7 -7 -13 -14 -14 -13 -10
-2 -7 -7 -13 -14 -14 -13 -10
-2 -7 -7 -13 -14 -14 -13 -10
0 -6 -8 -14 -13 -13 -12 -9
1 -5 -10 -14 -13 -12 -10 -7
2 -4 -11 -14 -12 -11 -9 -6
3 -3 -12 -14 -12 -10 -8 -5
3 -3 -13 -14 -12 -9 -7 -4
5 -2 -14 -13 -11 -8 -6 -3
6 -2 -15 -13 -10 -7 -5 -2
7 -2 -15 -13 -9 -6 -4 0
9 -2 -16 -13 -8 -5 -3 1
10 -2 -16 -13 -8 -4 -2 1
11 -3 -17 -13 -7 -3 1 3
13 -2 -18 -13 -6 -2 2 5
14 0 -18 -12 -5 0 4 7
15 1 -19 -12 -4 1 6 9
16 1 -19 -12 -4 1 7 11
17 2 -21 -11 -3 2 8 12
18 3 -23 -11 -3 4 8 13
19 4 -25 -11 -2 5 9 13
20 5 -27 -11 -2 6 9 14
20 5 -29 -11 -2 7 9 14
22 6 -31 -12 1 9 12 17
25 7 -32 -12 2 11 15 20
27 8 -33 -12 4 13 17 23
30 9 -35 -12 6 15 20 26
32 10 -36 -12 7 17 23 29
34 11 -37 -11 8 18 24 31
36 12 -38 -11 8 19 26 32
38 13 -39 -11 8 19 27 33
40 14 -40 -11 8 20 28 35
43 14 -41 -11 8 20 29 36
45 15 -44 -11 9 21 30 37
46 15 -45 -12 9 21 30 38
47 16 -46 -12 9 22 31 39
49 16 -48 -13 9 22 31 40
50 16 -49 -13 9 22 31 40
51 17 -50 -14 9 23 32 42
51 18 -50 -14 10 23 32 43
51 19 -50 -13 10 24 33 44
51 20 -50 -13 11 24 33 45
51 20 -50 -13 11 24 33 45
50 21 -49 -12 12 25 34 46
50 21 -48 -12 12 25 34 47
51 21 -47 -11 12 25 35 48
51 21 -46 -11 12 25 35 49
51 21 -45 -11 12 25 35 49
52 22 -43 -10 13 25 35 49
51 22 -41 -10 12 24 33 48
50 21 -40 -10 11 23 31 46
49 21 -38 -10 10 21 29 44
48 21 -37 -10 9 20 27 43
45 20 -34 -10 8 18 25 40
43 20 -32 -10 7 17 23 38
39 20 -29 -9 7 15 21 35
37 20 -27 -9 6 13 19 33
34 20 -24 -9 6 12 17 31
31 21 -21 -8 5 10 14 28
28 19 -19 -7 4 8 12 25
26 18 -16 -6 3 5 9 22
23 17 -14 -5 2 3 7 19
20 16 -11 -5 2 1 4 16
18 15 -8 -3 1 0 3 15
15 14 -5 0 2 0 2 13
13 14 -2 2 2 0 2 12
10 13 2 4 3 0 1 11
8 13 5 6 3 0 1 10
6 11 7 7 4 -2 0 8
4 10 9 7 4 -3 -3 7
3 8 10 7 4 -3 -4 5
1 6 12 7 4 -4 -5 3
-2 5 14 7 4 -4 -6 2
-3 4 15 8 4 -5 -7 1
-3 5 16 9 4 -5 -7 1
-4 6 17 9 5 -5 -7 1
-4 7 18 10 5 -5 -7 1
-4 7 18 10 5 -5 -7 1
-5 8 19 11 6 -6 -8 -2
-6 6 19 11 6 -7 -9 -3
-7 5 19 11 5 -7 -10 -5
-8 4 19 11 5 -8 -11 -7
-8 3 19 11 5 -8 -11 -8
-9 2 18 11 4 -9 -12 -9
-9 2 18 11 4 -9 -12 -9
-9 3 18 11 4 -9 -12 -10
-9 3 18 11 4 -9 -12 -10
-9 3 18 11 4 -9 -12 -10
-10 4 18 10 4 -10 -12 -11
-10 3 18 10 4 -10 -12 -11
-10 2 18 10 3 -10 -12 -11
-10 1 18 10 3 -10 -12 -11
-10 1 18 10 3 -10 -12 -11
-10 0 18 9 2 -10 -13 -10
-9 0 18 9 2 -9 -13 -10
-9 1 18 9 2 -8 -12 -10
-8 1 18 9 2 -7 -12 -10
-8 1 18 9 2 -7 -12 -10
-7 2 17 9 2 -6 -11 -9
-8 2 17 9 2 -6 -11 -9
-8 1 17 9 2 -7 -11 -10
-9 1 17 9 2 -7 -11 -10
-9 1 17 9 2 -7 -11 -10
-10 0 18 8 1 -8 -12 -11
-10 0 18 8 1 -8 -11 -11
-9 0 18 8 2 -7 -11 -10
-9 0 18 8 2 -7 -10 -10
-9 0 18 8 2 -7 -10 -10
-8 1 18 9 3 -6 -9 -9
-8 1 18 9 3 -6 -9 -9
-8 1 19 9 3 -6 -9 -9
-8 1 19 9 3 -6 -9 -9
-8 1 19 9 3 -6 -9 -9
-8 2 20 10 3 -6 -8 -9
-9 2 19 10 3 -6 -8 -9
-9 2 18 9 3 -6 -8 -9
-10 2 17 9 3 -6 -8 -9
-10 2 16 9 3 -6 -8 -9
-11 1 15 8 3 -5 -7 -8
-10 1 15 9 3 -5 -7 -8
-9 1 16 9 4 -4 -7 -8
-9 1 16 10 4 -4 -7 -8
-8 1 16 10 4 -4 -7 -8
-7 2 17 11 5 -3 -6 -7
-8 2 17 11 5 -3 -6 -7
-8 3 17 11 5 -2 -6 -7
-9 3 17 11 5 -2 -6 -7
-9 3 17 11 5 -2 -6 -7
-10 4 17 10 4 0 -6 -7
-10 4 17 10 4 0 -6 -7
-9 4 17 10 4 0 -6 -7
-9 4 17 10 4 0 -6 -7
-9 4 17 10 4 0 -6 -7
-8 4 17 10 3 -2 -5 -7
-8 4 17 10 3 -2 -5 -7
-8 4 17 10 4 0 -5 -7
-8 4 17 10 4 0 -5 -7
-8 4 17 10 4 0 -5 -7
-9 5 17 10 5 1 -4 -6
-9 5 17 10 5 1 -4 -6
-9 6 17 10 4 1 -4 -5
-9 6 17 10 4 1 -4 -5
-9 6 17 10 4 1 -4 -5
-8 6 18 9 3 0 -4 -4
-8 5 18 9 3 0 -4 -4
-8 3 18 9 3 0 -4 -5
-8 2 18 9 3 0 -4 -5
-8 0 18 9 3 0 -4 -5
-9 -2 17 8 3 -2 -5 -6
-9 0 17 8 3 -2 -5 -6
-10 0 17 8 2 -2 -6 -6
-10 1 17 8 2 -2 -6 -6
-10 1 17 8 2 -2 -6 -6
-11 2 18 9 1 -3 -7 -6
-11 1 18 9 1 -3 -7 -6
-11 1 17 8 1 -3 -7 -7
-11 0 17 8 1 -3 -7 -7
-11 0 17 8 1 -3 -7 -7
-10 -2 16 7 2 -4 -8 -8
-10 -2 16 7 2 -4 -8 -8
-10 -2 16 8 2 -4 -8 -8
-10 -2 16 8 2 -4 -8 -8
-10 -2 16 8 2 -4 -8 -8
-11 -2 17 9 1 -5 -9 -8
-11 0 17 9 1 -5 -9 -8
-11 1 17 8 1 -5 -9 -8
-11 1 17 8 1 -5 -9 -8
-11 2 17 8 1 -5 -9 -8
-12 3 17 7 0 -6 -8 -9
-12 3 17 6 -2 -7 -9 -10
-13 2 16 5 -3 -7 -10 -11
-13 2 16 4 -4 -8 -11 -11
-13 2 16 3 -5 -8 -12 -12
-14 1 15 2 -6 -9 -13 -13
-12 1 16 4 -4 -9 -12 -12
-11 2 17 5 -3 -8 -11 -11
-10 2 17 6 -2 -8 -11 -11
-9 2 18 7 0 -8 -10 -10
-8 3 19 8 1 -7 -9 -9
-8 5 21 10 2 -5 -7 -7
-8 6 22 11 3 -4 -6 -6
-8 8 23 12 4 -2 -5 -5
-8 9 24 13 5 0 -4 -4
-9 10 25 14 6 1 -3 -3
-8 10 25 14 6 1 -3 -3
-7 10 24 14 6 1 -3 -4
-7 10 24 14 6 1 -3 -4
-6 10 24 14 6 1 -3 -4
-5 11 23 13 6 0 -3 -5
-5 11 23 14 6 0 -3 -5
-6 11 24 14 7 0 -2 -5
-6 11 24 15 7 0 -2 -5
-6 11 24 15 7 0 -2 -5
-7 12 25 16 8 1 0 -4
-7 13 25 16 8 1 0 -4
-7 14 25 15 8 1 0 -4
-7 15 25 15 8 1 0 -4
-7 16 25 15 8 1 0 -4
-8 17 25 14 7 2 1 -3
-7 17 25 14 7 3 2 -2
-6 17 25 14 7 3 2 0
-6 17 25 14 7 4 3 0
-5 17 25 14 7 4 3 1
-4 17 24 15 8 5 4 2
-4 18 23 14 7 5 3 2
-4 18 22 13 7 4 3 2
-4 19 22 13 6 4 2 2
-4 19 21 12 6 4 2 2
-4 19 19 10 5 3 1 1
-4 18 18 9 3 1 0 0
-4 16 16 7 2 0 -3 -2
-4 14 14 6 0 -3 -4 -3
-4 12 12 4 -2 -4 -5 -4
-5 11 11 3 -3 -5 -6 -5
-5 10 11 3 -3 -5 -6 -5
-4 9 10 2 -3 -5 -6 -5
-3 9 10 2 -3 -5 -6 -5
-3 8 10 2 -3 -5 -6 -5
-3 6 9 1 -4 -5 -6 -5
-5 5 10 1 -4 -5 -6 -5
-7 3 12 2 -3 -6 -6 -5
-10 1 13 2 -3 -6 -6 -5
-12 -2 14 2 -3 -6 -6 -5
-13 -3 15 3 -2 -7 -7 -7
-13 -3 14 2 -3 -8 -8 -8
-13 -4 13 1 -5 -9 -10 -10
-13 -4 13 1 -6 -10 -11 -11
-13 -4 12 0 -7 -11 -12 -13
-14 -5 11 -2 -8 -12 -13 -14
-15 -6 11 -2 -9 -13 -14 -15
-16 -7 10 -3 -10 -14 -15 -16
-16 -8 10 -4 -11 -14 -15 -16
-17 -9 10 -4 -12 -15 -16 -17
-18 -10 9 -5 -13 -16 -17 -18
-18 -10 9 -5 -13 -16 -17 -18
-18 -10 9 -5 -12 -16 -16 -18
-18 -10 9 -5 -12 -16 -16 -18
-18 -10 9 -5 -12 -16 -16 -18
-18 -11 10 -4 -11 -15 -15 -18
-19 -12 10 -4 -11 -15 -15 -18
-20 -13 10 -4 -12 -15 -15 -19
-20 -13 10 -4 -12 -15 -15 -19
-21 -14 10 -4 -12 -15 -15 -19
-22 -15 10 -5 -13 -15 -16 -20
-22 -15 10 -5 -13 -15 -16 -20
-21 -14 10 -5 -12 -15 -16 -20
-21 -13 10 -5 -12 -15 -16 -20
-21 -13 10 -5 -12 -15 -16 -20
-20 -12 10 -5 -11 -14 -16 -20
-20 -12 10 -5 -11 -14 -16 -20
-21 -13 10 -5 -12 -14 -16 -20
-21 -13 10 -5 -13 -14 -16 -20
-21 -13 10 -5 -13 -14 -16 -20
-22 -14 9 -6 -14 -15 -16 -20
-22 -14 9 -6 -14 -15 -16 -20
-21 -13 9 -5 -13 -15 -16 -20
-20 -13 9 -5 -12 -15 -16 -20
-20 -13 9 -5 -12 -15 -16 -20
-19 -12 9 -4 -11 -14 -16 -21
-19 -12 9 -4 -11 -14 -16 -21
-20 -12 10 -4 -11 -14 -16 -21
-20 -12 10 -4 -11 -14 -16 -21
-20 -12 10 -4 -11 -14 -16 -21
-21 -10 13 -3 -9 -12 -15 -21
-21 -8 17 3 -5 -9 -12 -21
-22 -6 21 8 -2 -6 -9 -21
-23 -4 25 13 3 -3 -6 -21
-23 0 29 18 7 1 -4 -21
-22 1 33 26 15 9 4 -17
-17 0 37 36 25 18 14 -9
-12 -3 42 47 36 28 24 0
-8 -4 46 57 47 38 33 8
-3 -5 50 67 58 49 44 16
13 1 47 73 71 68 64 33
35 12 36 78 88 94 93 59
58 22 26 84 103 118 120 84
80 33 17 89 119 144 148 108
103 44 7 94 135 170 177 133
116 49 2 96 145 185 194 149
123 50 0 95 150 194 204 159
132 52 -4 94 155 203 215 170
139 53 -6 93 160 213 225 180
147 54 -9 92 165 222 236 191
139 46 -16 76 148 201 215 176
120 29 -28 53 114 160 173 143
102 14 -39 28 81 118 131 111
84 -3 -52 4 49 77 88 78
65 -18 -63 -20 15 36 46 46
46 -27 -68 -38 -11 7 15 21
25 -31 -68 -53 -31 -16 -7 3
6 -34 -69 -66 -52 -37 -29 -16
-15 -38 -70 -80 -72 -60 -51 -35
-35 -43 -70 -95 -92 -81 -73 -54
-44 -45 -70 -100 -100 -90 -81 -62
-44 -44 -68 -97 -97 -87 -78 -60
-43 -41 -65 -94 -94 -83 -75 -59
-41 -40 -63 -91 -91 -80 -72 -57
-41 -39 -60 -88 -88 -77 -70 -56
-39 -36 -54 -79 -80 -71 -64 -53
-36 -32 -46 -69 -70 -63 -58 -48
-33 -28 -36 -59 -61 -55 -51 -43
-30 -23 -28 -48 -51 -47 -44 -37
-28 -19 -19 -37 -40 -38 -36 -32
-26 -17 -14 -30 -34 -32 -32 -29
-25 -17 -11 -26 -30 -29 -28 -27
-23 -17 -8 -21 -27 -26 -25 -25
-22 -17 -5 -17 -23 -22 -22 -23
-21 -17 -3 -12 -19 -19 -19 -21
-20 -18 0 -10 -17 -17 -17 -20
-20 -17 0 -11 -17 -17 -17 -22
