I II V1 V2 V3 V4 V5 V6
-1 -12 -12 -37 -25 -18 -11 -19
0 -10 -12 -37 -25 -18 -10 -14
0 -12 -11 -36 -25 -23 -8 -12
0 -12 -11 -36 -24 -22 -6 -19
-1 -13 -11 -37 -25 -21 -7 -21
-1 -13 -11 -38 -25 -19 -13 -24
1 -14 -11 -37 -25 -21 -11 -18
1 -12 -11 -35 -23 -20 -3 -16
1 -11 -10 -36 -24 -22 -6 -17
-1 -11 -10 -34 -24 -23 -12 -22
-2 -9 -11 -35 -23 -16 -12 -15
-1 -7 -10 -35 -23 -15 -13 -20
0 -9 -11 -36 -24 -21 -11 -21
-1 -11 -11 -35 -24 -19 -10 -12
-1 -12 -12 -35 -24 -18 -6 -19
-2 -11 -13 -37 -26 -19 -6 -16
0 -13 -12 -36 -25 -21 -7 -17
-1 -14 -11 -35 -24 -21 -5 -17
1 -17 -13 -35 -26 -26 -9 -22
5 -22 -12 -34 -29 -29 -8 -20
8 -31 -13 -32 -35 -37 -20 -24
16 -39 -11 -22 -40 -51 -39 -30
22 -48 4 6 -36 -56 -44 -42
27 -56 19 35 -27 -54 -52 -53
32 -59 32 51 -23 -61 -67 -66
34 -63 51 72 -12 -61 -70 -78
42 -65 76 107 9 -46 -69 -76
58 -54 96 142 46 -18 -47 -61
77 -37 113 173 92 32 -17 -43
100 -7 121 199 146 98 30 -5
121 27 122 220 202 170 86 44
134 58 121 222 251 245 147 90
144 99 115 216 303 331 223 150
151 147 111 223 373 439 310 225
149 200 99 218 440 545 397 300
137 254 83 196 480 610 457 353
120 295 45 140 463 613 484 388
98 321 -6 66 411 573 493 394
79 318 -70 -32 315 489 470 392
59 289 -134 -150 177 352 408 356
37 264 -178 -250 46 216 330 316
22 230 -210 -318 -57 98 255 268
17 205 -230 -351 -123 30 198 235
11 185 -228 -347 -150 -17 157 200
7 169 -218 -326 -156 -39 130 167
9 147 -195 -289 -148 -50 108 146
9 115 -159 -239 -129 -47 83 125
9 88 -128 -194 -111 -49 59 98
8 60 -98 -152 -90 -46 41 63
3 34 -74 -116 -72 -42 25 40
-4 19 -52 -88 -57 -38 5 21
-8 17 -40 -72 -47 -29 -3 9
-11 9 -32 -62 -41 -34 -7 5
-13 -1 -23 -49 -35 -27 -9 1
-13 -5 -16 -40 -31 -18 -9 1
-13 -7 -14 -36 -29 -16 -9 -8
-12 -9 -10 -31 -28 -16 -12 -12
-12 -13 -9 -30 -27 -26 -17 -14
-13 -15 -9 -30 -28 -27 -22 -20
-14 -16 -9 -29 -27 -30 -24 -20
-16 -18 -8 -28 -28 -29 -18 -22
-15 -16 -8 -26 -26 -30 -14 -20
-17 -18 -6 -25 -24 -28 -13 -18
-18 -21 -7 -25 -25 -32 -17 -21
-17 -18 -6 -24 -26 -35 -14 -15
-17 -19 -4 -23 -26 -34 -18 -23
-15 -21 -4 -21 -25 -31 -22 -24
-14 -20 -3 -20 -25 -33 -24 -22
-14 -23 -2 -19 -24 -30 -26 -24
-14 -25 -1 -17 -22 -22 -26 -18
-14 -24 0 -17 -22 -23 -23 -23
-16 -24 -1 -18 -23 -29 -24 -23
-16 -22 -1 -18 -22 -25 -19 -26
-16 -20 -3 -19 -24 -28 -17 -28
-17 -20 -3 -18 -25 -28 -19 -29
-16 -20 -2 -17 -24 -26 -21 -19
-15 -21 -1 -17 -24 -30 -25 -27
-14 -23 1 -14 -21 -29 -23 -31
-15 -28 2 -13 -21 -26 -22 -33
-15 -29 2 -12 -20 -26 -22 -25
-14 -25 2 -13 -21 -29 -24 -22
-16 -24 2 -14 -20 -22 -23 -26
-16 -21 -1 -16 -21 -26 -24 -27
-17 -23 0 -15 -21 -25 -21 -22
-18 -24 0 -14 -22 -30 -19 -23
-16 -21 0 -14 -22 -32 -24 -17
-14 -20 -1 -15 -24 -32 -23 -13
-15 -24 0 -11 -22 -29 -25 -24
-14 -23 1 -11 -22 -30 -30 -26
-14 -23 1 -11 -21 -24 -29 -30
-15 -25 2 -9 -19 -26 -20 -22
-15 -26 5 -6 -16 -22 -13 -23
-16 -27 3 -8 -18 -22 -19 -27
-15 -24 3 -8 -18 -25 -25 -27
