I II V1 V2 V3 V4 V5 V6
-2 -11 11 5 -3 -5 -5 -14
-2 -10 11 5 -3 -5 -5 -14
0 -8 12 6 -2 -5 -4 -13
1 -6 12 6 -2 -4 -4 -12
2 -4 13 7 0 -4 -3 -11
2 -3 13 7 0 -4 -3 -10
3 -3 12 7 0 -3 -2 -9
3 -5 10 6 -3 -4 -3 -10
3 -7 8 5 -5 -5 -4 -11
3 -9 6 4 -7 -6 -5 -12
3 -10 4 3 -8 -7 -6 -12
1 -10 4 2 -8 -8 -7 -13
0 -9 6 3 -7 -7 -6 -12
-2 -8 7 3 -6 -6 -5 -11
-3 -7 9 4 -5 -5 -4 -10
-4 -6 10 4 -4 -4 -3 -9
-5 -5 11 5 -3 -3 -2 -8
-5 -6 11 5 -4 -4 -3 -9
-5 -7 11 5 -5 -5 -4 -10
-5 -8 11 5 -6 -6 -5 -11
-5 -8 11 5 -6 -6 -6 -11
-4 -9 10 4 -7 -7 -7 -12
-3 -8 10 4 -7 -7 -7 -12
-2 -7 10 4 -7 -7 -6 -11
0 -6 10 4 -7 -7 -6 -11
0 -5 10 4 -7 -7 -6 -11
0 -6 10 4 -7 -8 -6 -11
-3 -8 9 3 -8 -10 -7 -12
-5 -11 8 2 -9 -12 -9 -13
-7 -13 7 1 -10 -14 -10 -14
-8 -15 7 0 -11 -16 -11 -15
-7 -14 6 -2 -12 -15 -11 -15
-4 -11 7 -2 -11 -13 -9 -13
0 -8 7 -2 -10 -11 -8 -12
3 -5 8 -2 -9 -9 -6 -10
6 -3 8 -2 -9 -7 -5 -9
7 -2 9 -2 -8 -6 -4 -8
6 -3 9 -2 -8 -7 -5 -8
5 -3 9 -2 -8 -7 -5 -9
4 -4 9 -2 -8 -8 -6 -9
4 -4 9 -2 -8 -8 -6 -9
2 -6 8 0 -9 -9 -7 -10
1 -8 8 0 -9 -9 -7 -10
-2 -9 8 -2 -9 -9 -7 -10
-3 -11 8 -2 -9 -9 -7 -10
-4 -12 8 -2 -9 -9 -7 -10
-5 -13 9 -3 -8 -9 -6 -10
-5 -13 8 -4 -9 -10 -7 -11
-5 -13 7 -4 -10 -11 -8 -12
-5 -13 6 -5 -11 -12 -9 -13
-5 -13 5 -5 -12 -13 -10 -13
-5 -14 4 -6 -13 -14 -11 -14
-5 -13 5 -6 -13 -13 -10 -13
-6 -12 5 -6 -13 -13 -10 -13
-6 -11 6 -6 -13 -12 -9 -12
-6 -11 6 -6 -13 -12 -9 -12
-5 -10 7 -5 -12 -11 -8 -11
-3 -9 7 -5 -12 -11 -8 -11
0 -8 8 -4 -11 -11 -8 -11
2 -7 8 -4 -11 -11 -8 -11
4 -7 8 -4 -11 -11 -8 -11
3 -7 9 -3 -10 -10 -8 -11
1 -8 8 -3 -10 -11 -8 -11
-3 -9 8 -4 -11 -11 -8 -11
-5 -10 7 -4 -11 -12 -8 -11
-7 -11 7 -4 -11 -12 -8 -11
-8 -12 6 -5 -12 -13 -9 -11
-7 -12 5 -6 -12 -14 -9 -12
-6 -13 5 -6 -13 -14 -10 -12
-5 -13 4 -7 -13 -15 -10 -13
-5 -13 4 -7 -13 -15 -10 -13
-3 -11 4 -7 -13 -15 -10 -13
0 -7 6 -5 -11 -13 -9 -12
2 -3 8 -3 -10 -11 -8 -11
4 2 10 0 -8 -9 -7 -10
6 6 12 1 -7 -8 -6 -9
6 5 13 2 -6 -7 -5 -8
4 3 13 2 -6 -7 -5 -8
2 0 13 2 -6 -7 -5 -8
0 -3 13 2 -6 -7 -5 -8
-2 -5 13 2 -6 -7 -5 -8
-3 -5 14 2 -6 -8 -6 -9
-3 -4 15 2 -6 -7 -5 -8
-4 -2 16 2 -5 -7 -5 -7
-4 0 17 2 -5 -6 -4 -6
-4 1 17 2 -5 -6 -4 -6
-5 2 18 3 -4 -5 -3 -5
-4 1 19 4 -3 -5 -2 -4
-4 0 19 5 -3 -4 0 -4
-3 -2 20 6 -2 -4 1 -3
-3 -3 20 7 -2 -4 1 -3
0 -2 21 8 0 -3 2 -2
2 2 21 8 0 -3 2 -2
3 4 21 8 1 -2 2 0
5 7 21 8 1 -2 2 0
6 9 21 8 1 -2 2 0
7 10 18 8 2 0 3 1
7 10 16 7 1 -2 2 1
7 9 14 7 0 -2 1 0
7 9 12 6 -2 -3 0 0
7 9 10 6 -2 -3 0 0
7 6 9 4 -3 -4 -2 -2
6 3 8 3 -4 -5 -2 -2
6 0 7 2 -5 -5 -2 -3
5 -4 6 1 -6 -6 -2 -3
5 -7 6 0 -7 -6 -2 -3
4 -8 5 -2 -8 -7 -3 -4
5 -7 6 -2 -8 -7 -3 -3
6 -6 6 -2 -8 -6 -2 -2
7 -5 7 -2 -8 -6 -2 0
8 -4 7 -2 -8 -6 -2 0
8 -4 8 0 -7 -6 -2 0
6 -5 7 -2 -8 -7 -3 -2
4 -6 6 -3 -9 -9 -4 -4
2 -7 5 -4 -10 -10 -5 -5
1 -8 4 -4 -10 -11 -6 -6
0 -9 3 -5 -11 -12 -7 -7
-2 -10 3 -6 -11 -12 -7 -7
-3 -10 3 -6 -11 -11 -7 -8
-4 -11 3 -7 -11 -11 -7 -8
-5 -11 3 -7 -11 -11 -7 -8
-6 -12 4 -8 -11 -11 -8 -9
-5 -11 4 -9 -12 -12 -9 -9
-4 -11 3 -9 -13 -13 -9 -10
-3 -10 3 -10 -14 -14 -10 -10
-3 -10 3 -10 -15 -15 -10 -10
-2 -11 2 -11 -16 -16 -11 -11
-3 -13 2 -12 -17 -17 -12 -11
-4 -15 1 -12 -18 -17 -13 -12
-5 -18 1 -13 -19 -18 -14 -12
-5 -20 1 -13 -19 -18 -14 -12
-6 -20 0 -14 -20 -19 -15 -13
-5 -19 0 -13 -20 -18 -15 -12
-4 -17 0 -13 -19 -17 -14 -12
-3 -16 0 -12 -19 -16 -14 -11
-3 -15 0 -12 -19 -16 -14 -11
-3 -14 1 -10 -18 -15 -13 -10
-5 -14 2 -9 -17 -14 -12 -10
-6 -14 2 -8 -16 -14 -12 -10
-8 -14 3 -7 -15 -13 -11 -10
-9 -14 3 -6 -14 -13 -11 -10
-10 -16 8 1 -11 -12 -10 -10
-10 -19 13 7 -9 -11 -10 -12
-9 -22 17 13 -7 -11 -11 -13
-9 -25 22 19 -4 -10 -11 -15
-9 -28 27 25 -2 -10 -11 -16
-6 -23 44 46 14 2 -9 -14
-2 -16 61 68 31 14 -5 -10
2 -9 78 90 49 26 1 -6
5 -2 96 112 66 38 5 -2
8 7 113 135 82 51 9 3
8 22 110 138 102 72 28 17
7 39 102 137 121 95 51 31
6 57 94 136 141 117 73 47
5 74 86 135 160 141 95 62
4 92 77 134 180 163 117 77
3 105 30 90 175 171 130 90
3 116 -23 39 163 175 140 102
2 129 -75 -11 153 180 150 113
2 140 -129 -60 143 184 161 126
2 152 -182 -110 133 189 172 138
-3 132 -197 -138 96 154 147 122
-7 104 -208 -162 55 113 116 102
-11 77 -219 -187 15 72 86 82
-15 51 -229 -212 -26 30 55 62
-19 24 -239 -235 -66 -11 23 42
-24 7 -234 -239 -91 -36 4 26
-28 -10 -226 -240 -113 -60 -16 12
-33 -26 -217 -241 -135 -83 -34 -3
-38 -43 -208 -242 -157 -107 -54 -17
-44 -58 -200 -243 -180 -131 -72 -32
-39 -55 -179 -220 -164 -121 -68 -31
-32 -47 -156 -190 -143 -106 -60 -27
-25 -38 -134 -160 -121 -90 -52 -24
-18 -30 -111 -131 -100 -74 -44 -20
-11 -23 -89 -102 -78 -59 -35 -16
-10 -20 -72 -83 -67 -50 -30 -14
-10 -19 -58 -68 -56 -43 -25 -12
-10 -17 -43 -52 -46 -34 -21 -10
-10 -15 -28 -35 -34 -27 -17 -9
-10 -14 -14 -20 -24 -20 -12 -7
-9 -14 -10 -16 -22 -18 -11 -6
-9 -15 -8 -15 -21 -18 -11 -6
-9 -16 -6 -14 -20 -17 -11 -6
-9 -18 -4 -13 -19 -17 -11 -6
-9 -19 -2 -12 -19 -17 -11 -6
-10 -20 0 -10 -18 -16 -11 -6
-9 -20 1 -9 -17 -16 -11 -6
-8 -20 2 -7 -16 -16 -12 -6
-7 -20 3 -5 -15 -16 -12 -6
-7 -20 3 -4 -15 -16 -12 -6
-6 -18 5 -3 -14 -14 -12 -7
-5 -17 6 -3 -13 -13 -11 -6
-4 -16 7 -3 -12 -12 -10 -5
-3 -14 9 -3 -11 -11 -9 -4
-2 -13 10 -3 -10 -10 -8 -4
0 -12 11 0 -9 -9 -7 -3
