I II V1 V2 V3 V4 V5 V6
-3 -3 -4 6 4 -8 -4 -11
-3 7 -6 3 1 -11 -8 -14
-2 -3 -3 7 4 -9 -5 -12
-4 -14 1 10 6 -6 -2 -9
-3 -11 0 8 5 -7 -4 -11
-2 -7 -1 7 5 -6 -3 -12
-1 -9 -2 8 6 -5 -2 -11
-4 -6 -1 9 8 -5 -1 -9
-8 -6 -1 9 7 -6 -1 -9
-6 -7 0 11 8 -5 -1 -9
-5 -7 0 11 8 -5 0 -7
-3 -5 0 10 8 -6 -1 -9
-3 -4 2 13 11 -3 1 -6
-4 -2 3 14 10 -4 2 -6
-3 3 4 13 11 -4 2 -7
-2 3 6 14 12 -2 2 -6
-2 2 6 14 13 -1 3 -6
1 8 7 15 14 -1 4 -5
-1 8 10 17 17 0 5 -5
0 6 12 22 21 5 9 -1
2 16 11 23 22 5 8 -2
3 15 11 24 23 8 10 0
5 13 10 24 24 8 10 0
5 16 7 22 22 6 9 -1
3 7 7 22 22 5 10 0
5 13 5 19 21 3 7 -2
5 15 0 15 17 0 6 -6
5 13 -3 15 17 0 5 -6
4 4 -1 17 19 3 8 -3
6 0 -1 17 20 3 8 -3
8 6 -2 18 20 3 9 -3
11 6 -2 19 22 5 11 -1
11 9 -3 18 20 4 10 -1
10 13 -4 17 20 4 11 -1
9 18 -6 14 18 2 9 -3
10 16 -7 13 16 1 9 -3
13 4 -4 15 19 3 11 -1
11 1 -4 15 18 3 11 -2
8 5 -6 14 18 1 9 -5
9 10 -7 16 18 2 10 -4
11 6 -5 18 20 3 11 -4
13 0 -3 19 21 4 12 -2
12 -1 -4 16 18 1 10 -3
12 -2 -5 12 14 -2 8 -5
9 1 -7 9 12 -4 5 -8
7 -1 -7 9 11 -7 5 -9
9 -3 -8 9 11 -7 5 -9
9 -5 -9 7 10 -7 4 -10
7 -1 -11 5 8 -10 1 -11
7 -9 -10 8 10 -8 3 -9
8 -7 -10 7 8 -11 1 -12
6 1 -11 4 5 -15 -2 -15
3 1 -10 3 4 -16 -3 -16
2 -16 -7 5 6 -13 -1 -14
1 -15 -6 5 5 -15 -3 -15
-2 -11 -6 4 5 -16 -4 -16
-6 -7 -7 3 4 -18 -6 -18
-7 -3 -9 2 2 -20 -8 -22
-9 -17 -6 4 6 -17 -5 -19
-7 -18 -8 3 5 -17 -6 -20
-5 -19 -7 5 6 -16 -4 -20
-4 -15 -10 2 2 -21 -8 -22
-4 -7 -11 0 0 -24 -10 -24
-7 -16 -8 2 3 -19 -5 -19
-9 -16 -7 1 2 -20 -7 -21
-6 -11 -8 0 3 -22 -7 -22
-6 -14 -7 2 4 -21 -6 -21
-6 -15 -7 2 4 -21 -6 -21
-7 -14 -8 3 5 -21 -6 -21
-8 -13 -10 0 3 -22 -8 -23
-8 -11 -10 0 3 -23 -9 -24
-7 -15 -8 2 5 -21 -7 -22
-9 -10 -8 2 4 -22 -7 -22
-7 -11 -6 3 5 -20 -6 -21
-7 -16 -5 4 7 -19 -6 -20
-6 -14 -7 1 4 -21 -7 -22
-6 -13 -7 2 4 -21 -8 -22
-9 -18 -3 7 8 -18 -7 -21
-12 -15 3 16 16 -14 -6 -22
-16 -8 8 27 26 -6 -3 -21
-16 -1 15 40 40 6 4 -19
