I II V1 V2 V3 V4 V5 V6
-112 -16 266 19 -10 -41 -65 -62
-115 -13 278 17 -12 -41 -64 -61
-116 -8 290 21 -8 -38 -62 -58
-119 -8 296 30 -2 -35 -60 -57
-115 -2 296 40 9 -29 -56 -53
-104 12 287 50 20 -20 -48 -46
-93 22 263 50 27 -12 -40 -39
-81 26 228 40 25 -11 -38 -37
-76 27 196 28 19 -13 -37 -35
-77 28 165 18 14 -14 -36 -33
-74 31 137 10 11 -12 -33 -30
-62 35 114 6 11 -7 -28 -24
-54 33 92 0 8 -5 -23 -19
-54 21 67 -11 -3 -8 -23 -19
-52 11 46 -17 -11 -11 -22 -18
-44 5 32 -20 -14 -12 -21 -17
-36 0 22 -21 -16 -12 -20 -16
-33 -9 11 -20 -18 -11 -19 -15
-31 -15 2 -18 -19 -10 -19 -15
-24 -13 2 -11 -15 -8 -18 -13
-17 -10 4 -6 -12 -5 -16 -11
-17 -14 0 -9 -15 -8 -17 -13
-18 -20 -5 -11 -17 -9 -17 -13
-15 -20 -6 -13 -17 -9 -17 -14
-14 -19 -6 -15 -17 -9 -17 -14
-12 -17 -6 -15 -18 -9 -16 -14
-10 -15 -7 -14 -17 -8 -17 -14
-6 -15 -8 -10 -17 -8 -17 -15
-4 -18 -10 -11 -18 -9 -19 -16
-7 -20 -10 -12 -18 -10 -19 -16
-16 -21 -9 -13 -17 -8 -16 -13
-23 -22 -8 -12 -16 -6 -14 -11
-22 -22 -11 -14 -18 -7 -14 -11
-17 -22 -15 -16 -21 -8 -15 -12
-13 -18 -15 -15 -19 -6 -14 -11
-5 -11 -12 -10 -14 -2 -11 -8
-2 -10 -10 -9 -13 -2 -10 -8
-8 -16 -14 -13 -16 -6 -13 -11
-11 -21 -16 -15 -19 -8 -14 -12
-5 -21 -17 -15 -20 -8 -15 -13
-2 -21 -15 -14 -20 -8 -15 -14
-4 -19 -13 -11 -18 -5 -12 -10
-7 -16 -12 -6 -15 -3 -10 -8
-8 -19 -14 -5 -16 -4 -11 -9
-8 -22 -14 -5 -18 -6 -13 -10
-8 -21 -12 -7 -18 -6 -13 -9
-11 -19 -9 -8 -17 -6 -14 -10
-12 -20 -9 -9 -18 -5 -15 -11
-9 -22 -12 -10 -19 -7 -17 -13
-7 -23 -12 -9 -18 -6 -18 -14
-10 -24 -10 -8 -17 -4 -17 -14
-13 -25 -10 -9 -15 -4 -15 -12
-13 -24 -16 -10 -15 -4 -14 -11
-10 -22 -19 -9 -14 -3 -13 -11
-6 -23 -21 -10 -16 -4 -13 -11
0 -21 -19 -10 -16 -5 -13 -10
2 -19 -15 -8 -15 -4 -11 -9
0 -22 -14 -8 -16 -5 -13 -9
-3 -22 -13 -7 -17 -6 -13 -9
-6 -19 -13 -7 -17 -5 -11 -8
-13 -21 -14 -8 -16 -2 -10 -7
-14 -23 -17 -9 -16 0 -11 -7
-7 -21 -19 -11 -16 -2 -11 -8
1 -16 -19 -10 -15 0 -10 -7
2 -14 -19 -6 -13 2 -7 -5
0 -18 -18 -3 -12 3 -6 -5
-3 -23 -18 -2 -12 2 -6 -7
-3 -24 -20 -3 -14 0 -8 -8
-2 -21 -21 -3 -14 0 -8 -8
4 -17 -21 -7 -15 1 -8 -8
6 -20 -21 -10 -16 0 -10 -10
1 -28 -23 -11 -17 -3 -12 -12
0 -28 -21 -9 -14 -2 -11 -11
4 -23 -20 -8 -13 1 -10 -9
6 -20 -19 -6 -13 2 -9 -6
8 -18 -19 -3 -12 4 -6 -5
11 -16 -16 1 -10 7 -3 -2
8 -18 -16 -2 -12 9 -2 -3
1 -22 -17 -4 -12 9 -2 -3
1 -25 -24 -7 -13 8 -3 -4
4 -26 -31 -9 -12 7 -4 -4
1 -27 -34 -10 -12 7 -4 -4
-4 -26 -31 -9 -12 6 -3 -2
-5 -25 -26 -10 -13 7 -3 0
-3 -26 -24 -11 -14 6 -4 0
4 -23 -26 -11 -15 5 -4 0
11 -17 -25 -8 -14 7 -3 2
13 -15 -23 -6 -14 7 -2 2
10 -19 -25 -5 -14 6 -5 0
9 -21 -28 -7 -14 6 -6 -2
11 -19 -29 -7 -14 7 -3 1
15 -17 -29 -9 -14 8 -2 1
18 -19 -33 -12 -17 6 -5 -2
16 -21 -35 -12 -17 6 -5 -2
10 -22 -35 -10 -15 7 -3 0
5 -23 -35 -10 -16 8 -3 -2
7 -25 -37 -13 -21 4 -7 -5
13 -21 -38 -15 -21 3 -7 -5
18 -17 -38 -15 -19 5 -5 -2
19 -19 -38 -15 -19 5 -5 0
20 -21 -39 -16 -22 2 -6 -2
23 -20 -37 -14 -22 0 -6 1
26 -18 -37 -13 -22 1 -6 2
28 -18 -38 -13 -22 2 -4 3
25 -19 -38 -13 -22 3 -3 3
22 -21 -37 -12 -23 3 -2 3
21 -23 -40 -12 -25 1 -4 2
19 -23 -44 -14 -28 -2 -6 0
16 -23 -45 -14 -26 1 -3 2
14 -23 -46 -16 -24 4 0 4
16 -22 -50 -22 -27 2 0 4
17 -22 -49 -25 -28 1 1 6
19 -21 -46 -27 -29 1 2 7
20 -19 -44 -25 -29 3 4 9
21 -16 -46 -26 -29 3 4 9
22 -14 -48 -28 -32 2 4 9
23 -15 -48 -29 -34 0 1 7
24 -17 -47 -28 -34 -2 -3 4
29 -15 -49 -29 -33 -4 -6 1
35 -11 -52 -28 -32 -3 -5 2
31 -16 -57 -29 -34 -5 -6 1
23 -21 -56 -29 -35 -6 -6 1
26 -13 -50 -27 -31 -4 -2 7
28 -7 -46 -25 -30 1 3 12
23 -10 -45 -25 -32 2 5 13
22 -11 -47 -28 -36 1 4 12
27 -8 -48 -28 -35 2 4 12
25 -9 -48 -26 -32 3 5 12
20 -11 -46 -24 -30 5 6 11
18 -8 -43 -22 -27 7 7 11
19 -4 -40 -24 -26 9 6 10
19 -4 -40 -25 -25 10 6 10
19 -5 -45 -26 -24 10 6 11
22 0 -47 -22 -22 12 7 13
24 4 -46 -18 -19 14 10 16
23 3 -45 -16 -18 15 13 17
25 3 -43 -17 -19 14 13 17
28 6 -37 -15 -17 15 13 18
23 1 -32 -11 -16 14 10 17
16 -8 -35 -11 -18 8 3 11
16 -6 -36 -11 -18 6 0 8
20 2 -31 -8 -14 9 2 11
21 4 -27 -5 -12 12 4 13
19 2 -28 -4 -12 11 4 12
20 2 -30 -3 -11 12 5 12
20 3 -27 -3 -9 14 6 13
15 -2 -22 -3 -9 12 3 11
10 -4 -18 -2 -10 8 -2 7
13 2 -16 2 -7 9 -2 6
14 8 -15 5 -4 12 0 6
4 7 -14 7 0 15 1 6
-6 3 -11 7 1 16 1 6
-5 0 -10 6 0 14 -2 3
2 0 -10 5 -2 12 -4 1
6 2 -8 7 1 12 -4 1
7 1 -6 10 1 12 -5 1
7 -3 -5 10 0 9 -7 -2
3 -4 -3 8 -2 9 -7 -2
-6 -6 1 9 2 14 -2 1
-11 -8 -2 8 2 14 -2 2
-11 -6 -4 7 1 13 -3 1
-6 -2 -3 5 1 13 -2 4
2 2 -4 2 -2 12 -2 4
9 4 -5 -2 -4 10 -4 2
10 6 -6 1 -4 11 -4 2
5 4 -9 3 -3 10 -5 1
1 -2 -12 3 -4 7 -8 -4
-3 -4 -8 3 -4 6 -11 -5
-11 -5 -2 2 -2 8 -11 -5
-19 -7 1 2 -2 8 -9 -4
-16 -6 -4 0 -3 8 -9 -5
-10 -5 -8 0 -2 9 -9 -3
-7 -3 -11 -3 -4 8 -8 -3
-7 -2 -8 -3 -4 9 -6 0
-6 -3 -5 -3 -4 9 -5 1
-5 -7 -5 -4 -5 7 -7 -2
-4 -10 -7 -3 -7 4 -9 -5
0 -7 -6 0 -6 4 -9 -4
2 -3 -4 4 -3 7 -7 -3
3 1 -2 7 1 10 -6 -2
3 3 0 5 0 9 -7 -2
-2 1 -2 3 -3 7 -8 -3
-7 -3 -3 1 -3 7 -9 -4
-8 -3 -4 -2 -4 7 -10 -5
-5 -2 -6 -5 -4 6 -10 -6
-6 -3 -6 -4 -4 7 -8 -5
-6 -3 -6 -2 -3 10 -6 -3
-3 2 -5 1 2 13 -3 1
-7 2 -4 5 7 17 1 5
-12 -6 -7 6 5 14 -2 3
-12 -8 -8 5 2 10 -3 2
-9 -3 -3 8 4 13 3 7
-8 0 -2 7 5 13 3 8
-6 -2 -8 3 1 9 -3 3
0 2 -8 4 1 11 -2 3
1 4 -4 6 3 14 1 5
-6 -2 -2 4 1 12 -3 2
-10 -6 -2 3 0 10 -4 0
-7 -4 -6 4 -2 10 -4 -3
-3 1 -9 4 0 10 -4 -2
2 4 -10 3 -2 9 -6 -4
4 3 -7 2 0 9 -7 -4
4 0 -7 1 -2 9 -8 -5
4 0 -9 0 -2 11 -7 -4
3 3 -9 2 1 13 -2 1
2 3 -7 2 2 14 2 3
1 -2 -9 -2 0 13 0 1
-9 -8 -9 0 0 13 0 0
-19 -11 -7 1 2 14 1 1
-14 -5 -4 3 4 16 3 4
2 7 -5 6 6 18 5 7
7 11 -7 7 6 18 5 8
-3 4 -8 7 5 17 5 6
-8 1 -11 3 2 13 3 4
-2 3 -12 0 2 13 2 4
3 4 -12 -3 0 10 -2 3
0 2 -9 -3 0 8 -5 1
0 1 -8 -4 -2 6 -8 -3
5 2 -10 -4 -3 5 -8 -4
5 1 -11 -2 -2 6 -6 -4
-4 -2 -9 2 1 9 -2 1
-7 1 -7 4 3 13 2 4
0 4 -4 5 4 15 5 6
1 4 0 6 3 16 5 5
-6 3 0 6 4 17 5 5
-7 4 -2 5 5 17 4 4
-5 2 -6 0 2 13 1 2
-6 -3 -9 -4 -2 10 -2 1
-4 0 -11 -4 -2 11 -2 2
2 -2 -9 -3 0 12 0 4
1 -6 -9 -4 -2 11 0 5
-4 -6 -8 -3 0 12 0 6
-8 -3 -7 0 3 14 3 8
-11 0 -6 1 4 16 5 8
-5 3 -8 0 2 15 4 6
1 5 -9 -3 0 13 1 4
0 2 -7 -2 0 12 0 4
0 -2 -6 -2 -3 8 -3 2
2 -3 -8 0 -5 4 -7 0
-2 -4 -6 1 -4 4 -7 1
-6 -3 -5 2 -3 7 -7 2
