I II V1 V2 V3 V4 V5 V6
-26 -31 11 -5 13 -25 -27 -35
-34 -32 11 7 10 -19 -28 -33
-43 -45 11 27 10 -21 -28 -36
-47 -53 5 -2 3 -28 -30 -38
-43 -42 5 -4 4 -27 -31 -37
-36 -32 8 -3 10 -27 -26 -34
-24 -26 8 -14 8 -34 -25 -36
-12 -14 5 -25 6 -32 -26 -32
-10 -8 6 -1 10 -25 -23 -28
-14 -17 8 10 9 -27 -24 -30
-20 -22 15 8 7 -26 -25 -30
-26 -24 18 11 11 -17 -23 -26
-28 -31 16 25 14 -16 -23 -29
-24 -31 14 9 12 -21 -24 -30
-27 -27 8 4 14 -24 -26 -31
-25 -22 6 0 15 -25 -26 -33
-22 -26 -2 -14 4 -37 -28 -39
-21 -20 -7 -26 3 -37 -29 -38
-24 -17 -1 -4 5 -31 -27 -34
-25 -29 2 -7 4 -30 -27 -34
-22 -31 7 -6 5 -29 -26 -31
-16 -25 10 7 10 -18 -24 -26
-13 -24 9 22 12 -19 -23 -28
-18 -25 12 15 16 -19 -19 -26
-23 -21 11 9 18 -20 -20 -25
-18 -18 4 -1 14 -27 -23 -31
-22 -20 -1 -16 9 -35 -24 -33
-19 -14 1 -25 12 -30 -22 -27
-16 -9 7 -2 16 -23 -20 -25
-24 -19 10 0 15 -25 -21 -26
-30 -28 13 2 15 -24 -21 -26
-24 -18 16 16 17 -15 -19 -21
-20 -18 17 35 20 -14 -18 -23
-16 -22 7 7 16 -22 -21 -26
-16 -19 3 3 17 -25 -24 -27
-28 -28 5 2 13 -28 -27 -30
-41 -41 -5 -6 9 -37 -27 -35
-39 -32 -9 -21 11 -33 -26 -33
-36 -23 1 -6 14 -28 -22 -27
-37 -32 7 0 14 -28 -23 -29
-25 -20 10 10 16 -25 -20 -25
1 6 17 28 26 -11 -13 -15
0 1 24 40 28 -9 -10 -15
-9 -14 10 13 22 -19 -16 -20
-2 1 8 7 19 -20 -19 -20
-6 -6 7 4 14 -23 -20 -24
-10 -21 -1 -6 7 -30 -20 -26
-16 -16 -3 -19 1 -28 -20 -23
-18 -10 3 7 -1 -23 -19 -21
-8 -10 3 1 -8 -25 -21 -25
4 -8 5 3 -10 -24 -21 -24
-3 -9 8 15 -10 -16 -19 -22
-16 -12 13 31 -10 -14 -17 -20
-14 -9 11 9 -17 -18 -16 -20
-13 1 11 11 -16 -15 -15 -15
-17 0 11 3 -18 -16 -13 -16
-19 -5 7 -11 -23 -25 -15 -19
-16 2 2 -16 -26 -23 -15 -18
-19 4 9 0 -24 -20 -15 -18
-13 -2 8 0 -23 -18 -12 -17
-5 4 16 4 -22 -14 -9 -13
-11 -5 23 19 -20 -6 -7 -8
-23 -11 19 34 -17 -6 -6 -8
-25 -7 14 16 -20 -8 -5 -8
-27 -6 11 6 -23 -12 -8 -9
-29 -13 6 -8 -29 -19 -15 -17
-29 -19 -5 -21 -35 -30 -18 -22
-18 -3 -6 -34 -37 -28 -17 -18
-5 11 -1 -9 -30 -20 -13 -13
6 12 6 -8 -27 -16 -8 -9
13 13 7 -5 -22 -12 -3 -3
18 24 8 7 -19 1 0 2
32 32 10 23 -14 3 4 4
36 30 3 2 -19 -2 4 3
29 34 1 -5 -17 -4 2 3
21 29 -2 -5 -18 -6 2 2
26 25 -8 -18 -26 -17 -2 -6
29 29 -7 -29 -20 -13 -1 -1
20 28 -2 -15 -20 -11 -2 -2
14 20 0 -11 -25 -12 -3 -4
9 6 1 -11 -28 -14 -5 -6
10 2 4 -1 -23 -8 -6 -4
2 -8 2 8 -27 -11 -6 -9
-4 -19 -3 -8 -33 -17 -9 -11
-6 -11 -5 -14 -32 -19 -12 -12
-11 -15 -2 -19 -33 -22 -15 -16
-15 -22 -6 -31 -33 -29 -16 -20
-12 -11 -6 -44 -35 -27 -14 -17
-4 -1 -1 -19 -31 -21 -12 -13
15 6 6 -17 -24 -15 -7 -8
30 16 10 -16 -22 -14 -5 -6
18 9 12 1 -21 -9 -8 -5
7 -6 12 9 -26 -14 -11 -10
7 -15 9 -16 -33 -22 -16 -16
5 -10 1 -18 -34 -26 -20 -16
-2 -12 2 -31 -33 -27 -19 -17
-8 -14 0 -41 -37 -32 -19 -19
-4 -3 -1 -42 -35 -27 -14 -13
-2 -1 1 -23 -35 -26 -16 -15
-2 -7 2 -27 -32 -27 -17 -16
-1 -11 7 -21 -31 -24 -14 -12
0 -10 6 -16 -30 -17 -15 -9
-2 -16 4 -11 -35 -22 -18 -16
0 -23 -1 -40 -41 -29 -23 -19
-12 -30 -8 -44 -44 -35 -27 -22
-28 -32 -8 -47 -45 -35 -27 -23
-29 -36 -10 -60 -45 -42 -26 -26
-28 -41 -11 -64 -40 -38 -26 -21
-14 -26 -5 -37 -33 -30 -20 -16
0 -19 2 -44 -36 -29 -18 -14
17 -8 5 -40 -35 -25 -15 -11
21 2 9 -26 -29 -13 -11 -3
18 1 12 -14 -26 -11 -7 -4
18 2 11 -32 -25 -15 -8 -3
3 -6 8 -32 -25 -16 -11 -5
-3 -14 5 -38 -32 -21 -14 -10
10 -7 6 -47 -30 -26 -14 -13
12 3 3 -49 -31 -25 -14 -11
6 5 14 -36 -25 -21 -14 -11
6 -8 27 -33 -21 -25 -20 -18
-8 -28 43 -26 -26 -36 -36 -31
-20 -43 70 -11 -34 -44 -54 -43
-29 -65 98 10 -34 -59 -71 -60
-29 -72 115 16 -33 -68 -82 -72
-24 -59 134 40 -10 -55 -75 -65
-22 -51 151 76 18 -31 -59 -56
-12 -46 164 113 54 -5 -37 -46
15 -16 192 169 106 39 -7 -27
30 1 204 235 154 84 24 -10
52 21 193 274 197 135 68 16
87 59 165 296 236 192 126 56
107 87 119 306 264 251 186 105
121 123 43 272 268 293 247 153
140 168 -40 208 269 335 309 202
161 228 -120 150 276 381 367 252
173 277 -191 78 270 413 412 294
164 280 -232 -1 250 409 420 302
146 261 -244 -57 217 372 390 282
123 228 -246 -92 150 297 330 247
100 187 -249 -149 78 211 262 208
77 177 -248 -206 -2 123 198 180
47 162 -242 -272 -111 7 114 145
12 117 -231 -311 -221 -120 9 83
-4 66 -215 -324 -268 -187 -61 27
-6 39 -203 -305 -251 -186 -81 -1
-7 13 -185 -273 -233 -174 -85 -19
-13 -13 -174 -249 -220 -174 -89 -30
-22 -18 -160 -234 -198 -160 -86 -30
-22 -20 -141 -206 -178 -141 -78 -31
-25 -44 -130 -193 -165 -132 -76 -36
