I II V1 V2 V3 V4 V5 V6
-18 -100 5 58 -9 -4 38 3
-6 -110 6 60 -8 -4 33 5
1 -114 4 56 -5 0 45 10
-3 -90 3 51 -4 4 49 13
-7 -76 -1 49 -5 0 40 8
-9 -86 -5 44 -6 1 46 8
-11 -76 -5 41 -3 4 54 11
-11 -67 -7 37 -5 1 41 6
-7 -86 -6 39 -3 2 41 8
-14 -96 -7 36 -3 5 50 13
-9 -85 -7 36 -1 4 46 13
-7 -96 -10 33 -3 0 38 7
-7 -102 -12 29 -2 4 47 12
-10 -83 -15 21 -4 5 48 11
-22 -82 -17 18 -3 3 39 9
-21 -84 -20 12 -2 6 44 11
-12 -60 -20 11 1 10 52 14
-12 -57 -22 5 -3 3 38 9
-14 -81 -20 5 -3 1 37 9
-16 -85 -21 1 -4 1 42 11
-18 -82 -22 -2 -5 0 36 8
-12 -93 -25 -4 -5 -3 29 6
-9 -94 -28 -10 -6 0 38 8
-14 -79 -32 -18 -7 -1 37 6
-22 -84 -28 -16 -2 0 33 7
-30 -89 -29 -19 -4 2 37 8
-35 -74 -34 -27 -9 -1 37 4
-42 -74 -37 -33 -14 -11 15 -2
-26 -84 -32 -29 -11 -8 -12 1
-12 -80 -26 -26 -6 -1 -17 7
-21 -81 -28 -31 -9 -6 -34 2
-27 -100 -28 -31 -13 -11 -47 -1
-24 -102 -28 -32 -10 -9 -39 3
-23 -77 -32 -38 -12 -11 -42 0
-29 -78 -32 -39 -14 -14 -53 -4
-41 -88 -35 -43 -18 -14 -49 -3
-44 -80 -34 -47 -20 -13 -44 -2
-39 -71 -33 -44 -16 -13 -52 -1
-40 -89 -32 -42 -14 -14 -55 -5
-44 -93 -36 -46 -18 -17 -54 -8
-49 -97 -32 -45 -21 -20 -59 -9
-32 -99 -32 -42 -18 -21 -63 -7
-23 -100 -35 -46 -21 -21 -54 -5
-28 -84 -37 -50 -21 -21 -54 -7
-31 -77 -30 -43 -14 -17 -56 -3
-22 -74 -31 -45 -16 -15 -52 -3
-33 -67 -29 -45 -14 -10 -42 2
-41 -71 -33 -47 -16 -18 -55 -4
-34 -85 -33 -45 -18 -22 -60 -7
-28 -85 -32 -46 -21 -22 -56 -9
-32 -84 -31 -44 -21 -24 -60 -9
-27 -93 -29 -40 -20 -25 -63 -9
-19 -91 -27 -37 -15 -18 -50 -4
-27 -75 -30 -44 -17 -19 -52 -6
-39 -84 -30 -45 -16 -21 -57 -8
-36 -88 -26 -43 -12 -15 -48 -3
-38 -73 -24 -41 -11 -10 -40 -1
-46 -72 -30 -43 -19 -19 -56 -11
-36 -79 -27 -37 -18 -19 -57 -10
-31 -79 -26 -38 -18 -18 -55 -9
-33 -80 -25 -37 -17 -19 -59 -10
-34 -93 -27 -35 -18 -24 -63 -13
-32 -99 -25 -34 -18 -21 -53 -8
-37 -86 -27 -38 -21 -23 -53 -9
-28 -75 -25 -36 -20 -24 -59 -9
-21 -70 -22 -31 -14 -17 -49 -3
-26 -60 -21 -32 -12 -12 -41 -1
-35 -65 -22 -34 -15 -18 -54 -6
-40 -82 -22 -32 -16 -20 -57 -9
-40 -88 -21 -32 -16 -20 -52 -8
-37 -86 -19 -29 -16 -20 -56 -10
-33 -97 -19 -29 -17 -24 -62 -10
-28 -91 -19 -27 -16 -18 -50 -6
-27 -74 -20 -29 -16 -19 -50 -6
-38 -83 -21 -29 -15 -22 -57 -8
-36 -83 -22 -29 -14 -19 -51 -5
-31 -65 -21 -29 -16 -15 -45 -4
-28 -59 -18 -26 -13 -16 -52 -5
-32 -82 -18 -24 -13 -19 -55 -8
-29 -81 -19 -25 -14 -19 -51 -8
-32 -79 -17 -23 -15 -20 -55 -10
-34 -92 -16 -22 -13 -20 -59 -9
-25 -92 -17 -22 -10 -16 -50 -7
-29 -73 -18 -25 -11 -17 -50 -8
-27 -72 -19 -25 -13 -21 -56 -10
-27 -76 -19 -25 -13 -19 -50 -8
-39 -64 -18 -27 -13 -16 -44 -6
-42 -70 -17 -26 -13 -19 -53 -8
-39 -90 -18 -24 -15 -21 -54 -6
-41 -93 -17 -24 -16 -19 -48 -5
-35 -84 -18 -25 -18 -21 -54 -10
-27 -91 -16 -21 -14 -22 -59 -11
-29 -93 -13 -19 -12 -17 -47 -7
-38 -82 -17 -25 -16 -19 -50 -11
-40 -83 -17 -25 -16 -22 -56 -13
-31 -78 -13 -23 -11 -15 -47 -6
-33 -66 -11 -21 -9 -12 -39 -2
-36 -61 -12 -21 -13 -17 -50 -6
-29 -72 -11 -19 -14 -17 -50 -4
-25 -74 -12 -21 -17 -17 -45 -3
-25 -76 -13 -21 -19 -20 -51 -5
-24 -88 -13 -20 -18 -22 -55 -8
-31 -95 -13 -22 -19 -20 -47 -5
-30 -75 -15 -25 -20 -21 -47 -7
-39 -79 -15 -25 -19 -23 -54 -10
-38 -88 -15 -28 -17 -20 -49 -9
-35 -72 -15 -29 -15 -15 -42 -7
-25 -64 -16 -29 -18 -20 -53 -10
-22 -79 -16 -25 -17 -19 -54 -7
-26 -76 -15 -23 -16 -17 -45 -3
-29 -69 -18 -30 -22 -24 -52 -9
-29 -83 -19 -29 -23 -27 -58 -11
-30 -92 -15 -26 -19 -20 -45 -4
-33 -83 -15 -29 -20 -19 -44 -3
-28 -72 -17 -33 -22 -22 -51 -6
-32 -73 -23 -36 -25 -24 -48 -6
-35 -69 -21 -37 -23 -18 -42 -4
-36 -71 -18 -33 -20 -19 -48 -5
-36 -85 -20 -34 -21 -22 -51 -6
-31 -83 -18 -31 -19 -18 -43 -3
-32 -85 -17 -30 -19 -19 -45 -5
-30 -93 -15 -28 -17 -20 -49 -4
-23 -87 -18 -32 -19 -20 -44 -4
-25 -72 -19 -35 -20 -19 -44 -4
-26 -71 -17 -36 -21 -21 -49 -3
-29 -71 -19 -37 -22 -22 -43 0
-36 -68 -21 -40 -23 -21 -37 0
-39 -70 -17 -38 -22 -22 -44 -1
-39 -86 -19 -37 -23 -24 -47 -2
-46 -90 -22 -42 -25 -25 -45 -3
-45 -89 -24 -44 -27 -29 -50 -7
-26 -92 -23 -41 -26 -29 -53 -6
-25 -93 -23 -40 -25 -25 -44 -5
-20 -72 -21 -40 -23 -22 -41 -1
-22 -74 -20 -41 -22 -24 -45 -2
-19 -72 -24 -45 -24 -25 -43 -3
-29 -62 -23 -47 -26 -24 -38 -3
-35 -65 -20 -45 -25 -25 -45 -4
-25 -77 -19 -43 -24 -25 -44 -3
-20 -80 -21 -43 -22 -23 -38 0
-22 -78 -21 -43 -24 -24 -41 -1
-23 -89 -23 -43 -25 -27 -48 -4
-28 -95 -24 -44 -24 -24 -40 -1
-26 -76 -26 -47 -24 -24 -40 -2
-27 -73 -24 -46 -25 -27 -46 -5
-25 -76 -23 -45 -23 -24 -41 -3
-27 -69 -26 -49 -26 -25 -38 -3
-40 -75 -29 -50 -30 -31 -47 -7
-34 -86 -24 -46 -26 -26 -42 -1
-21 -79 -19 -44 -22 -20 -32 5
-20 -76 -21 -47 -27 -24 -38 0
-24 -90 -24 -46 -28 -27 -46 -6
-27 -92 -24 -46 -27 -25 -40 -5
-30 -72 -26 -48 -26 -24 -42 -2
-23 -66 -25 -47 -26 -26 -46 -2
-26 -77 -27 -48 -28 -27 -41 -1
-32 -73 -29 -51 -29 -27 -37 -1
-34 -68 -29 -52 -30 -27 -44 -3
-37 -83 -26 -50 -30 -27 -43 -3
-31 -87 -30 -54 -32 -30 -42 -6
-31 -86 -30 -57 -35 -33 -47 -8
-23 -86 -27 -50 -29 -30 -47 -5
-28 -89 -25 -49 -26 -26 -37 -1
-38 -77 -29 -52 -31 -28 -39 -2
-35 -69 -27 -51 -30 -28 -43 -3
-32 -72 -24 -48 -25 -22 -37 1
-36 -70 -25 -52 -26 -22 -34 1
-36 -70 -26 -51 -26 -24 -40 0
-28 -80 -25 -49 -25 -25 -39 1
-20 -78 -25 -50 -25 -23 -34 4
-18 -73 -21 -47 -25 -24 -34 6
-27 -87 -23 -48 -27 -28 -42 1
-22 -87 -27 -54 -30 -28 -38 -1
-21 -70 -31 -57 -32 -29 -39 -2
-29 -68 -30 -55 -28 -27 -42 -3
-26 -70 -29 -53 -25 -22 -35 0
-27 -64 -28 -54 -24 -22 -31 0
-21 -64 -29 -54 -26 -28 -40 -3
-21 -74 -27 -53 -28 -27 -40 -2
-26 -77 -24 -51 -23 -23 -34 2
-24 -74 -25 -51 -25 -26 -38 1
-18 -79 -25 -49 -25 -27 -41 0
-16 -84 -22 -48 -23 -23 -34 4
-21 -68 -25 -53 -28 -28 -36 1
-31 -69 -28 -56 -30 -31 -42 -3
-42 -84 -30 -57 -29 -29 -38 -2
-45 -80 -32 -57 -30 -28 -34 -1
-36 -73 -30 -56 -28 -29 -39 -2
-20 -71 -22 -51 -22 -24 -35 2
-16 -70 -23 -50 -22 -23 -30 3
-12 -66 -25 -51 -24 -26 -36 -2
-10 -72 -22 -49 -23 -27 -39 -2
-3 -69 -16 -43 -18 -18 -27 6
-16 -66 -18 -45 -18 -19 -29 7
-20 -59 -22 -49 -21 -23 -35 3
-22 -56 -19 -48 -18 -19 -28 9
-23 -44 -14 -46 -14 -14 -22 10
-28 -46 -14 -46 -17 -17 -29 5
-27 -56 -13 -41 -16 -16 -28 6
-25 -55 -9 -41 -14 -13 -23 11
-22 -55 -10 -39 -14 -14 -25 12
-13 -59 -10 -38 -14 -17 -29 12
-16 -57 -9 -37 -11 -12 -20 14
-15 -46 -5 -35 -8 -8 -17 16
-20 -46 -5 -36 -6 -10 -21 11
-16 -38 -7 -38 -7 -11 -21 11
-8 -22 -7 -38 -7 -8 -16 14
-8 -26 -5 -35 -7 -8 -19 14
-7 -39 -4 -29 -3 -6 -17 17
-6 -39 -4 -29 -1 -3 -11 20
-10 -40 -5 -31 0 -1 -12 22
-13 -48 -9 -34 0 -2 -14 24
-9 -50 -14 -35 -1 0 -6 26
-9 -36 -19 -39 -4 -1 -7 26
-6 -30 -21 -37 -1 -1 -10 24
-6 -36 -18 -34 2 2 -5 28
-10 -33 -20 -38 -4 0 -5 24
-13 -40 -22 -41 -9 -7 -12 20
-12 -53 -24 -43 -12 -9 -14 20
-5 -52 -27 -50 -18 -14 -15 17
-9 -45 -24 -50 -19 -17 -17 17
-4 -53 -27 -50 -20 -19 -23 14
1 -55 -24 -46 -18 -15 -14 20
-3 -49 -24 -45 -15 -10 -9 22
-10 -52 -28 -51 -19 -15 -15 17
-11 -49 -26 -50 -15 -10 -10 20
-13 -35 -21 -47 -11 -4 -3 25
-17 -40 -18 -46 -12 -8 -10 22
-4 -50 -14 -46 -12 -12 -16 18
-2 -53 -18 -47 -15 -16 -18 13
-12 -54 -20 -51 -20 -21 -22 11
-14 -59 -27 -57 -29 -30 -30 6
-15 -68 -27 -60 -30 -30 -25 5
-20 -65 -28 -61 -30 -29 -24 4
-26 -71 -29 -61 -30 -30 -30 2
-32 -82 -29 -62 -29 -30 -27 3
-29 -70 -28 -62 -28 -27 -24 3
-23 -57 -25 -60 -27 -29 -29 2
-14 -62 -25 -60 -29 -29 -29 0
-6 -57 -25 -61 -31 -30 -26 1
-8 -54 -24 -60 -28 -30 -27 2
-7 -63 -25 -60 -28 -30 -28 5
-9 -66 -27 -63 -31 -30 -24 3
-14 -61 -31 -69 -35 -33 -28 0
-18 -66 -29 -66 -35 -34 -30 0
-26 -65 -27 -64 -29 -30 -27 3
-28 -58 -25 -61 -26 -26 -21 6
-29 -57 -25 -60 -27 -27 -26 5
-25 -61 -27 -62 -31 -31 -30 1
-21 -54 -30 -64 -35 -34 -29 0
-24 -60 -32 -65 -36 -35 -31 -1
-19 -73 -30 -64 -33 -34 -33 -1
-5 -65 -26 -60 -28 -27 -25 3
-16 -58 -27 -61 -27 -28 -25 2
-22 -61 -28 -62 -29 -30 -29 1
-18 -61 -28 -62 -26 -27 -25 3
-13 -43 -27 -61 -26 -26 -21 4
-20 -52 -29 -62 -30 -31 -28 -1
-21 -67 -28 -60 -33 -32 -29 0
-9 -67 -27 -62 -40 -36 -29 -4
-4 -75 -27 -64 -50 -48 -39 -12
-5 -93 -18 -55 -56 -59 -51 -19
-4 -103 6 -30 -58 -69 -56 -23
-5 -95 34 -4 -58 -81 -66 -33
-9 -100 56 20 -48 -85 -76 -41
-15 -93 74 49 -29 -72 -68 -38
-15 -74 94 84 -10 -54 -52 -29
-3 -57 130 135 15 -33 -41 -20
18 -54 166 181 42 -13 -22 -9
31 -48 218 243 76 23 7 8
42 -22 263 290 118 70 44 31
50 -5 258 285 163 134 99 70
62 30 206 221 202 206 165 121
90 108 147 161 251 285 236 177
108 174 91 128 309 364 298 230
101 247 39 92 385 452 356 278
77 322 -8 39 459 529 402 319
49 389 -51 -22 520 582 423 346
27 414 -86 -67 572 626 441 359
19 379 -107 -94 562 615 426 339
20 300 -129 -100 496 566 399 307
16 218 -161 -128 383 475 343 262
-1 158 -187 -183 243 340 255 199
-24 121 -207 -235 120 193 147 121
-47 86 -212 -272 31 67 45 58
-63 58 -195 -293 -57 -44 -38 7
-71 35 -171 -285 -110 -101 -76 -21
-67 7 -153 -244 -115 -100 -80 -28
-61 -19 -142 -204 -107 -88 -75 -32
-54 -19 -129 -171 -94 -72 -63 -29
-42 -2 -110 -134 -73 -55 -52 -19
-25 -6 -87 -98 -47 -36 -38 -8
-6 -6 -62 -69 -30 -20 -20 3
-8 -2 -47 -53 -21 -14 -15 3
-9 5 -32 -39 -16 -15 -20 -1
-17 1 -19 -24 -9 -10 -17 0
-20 -1 -11 -18 -12 -12 -17 -2
-14 -3 -3 -12 -12 -17 -23 -5
-13 -17 4 -2 -10 -17 -22 -5
-12 -11 6 0 -11 -18 -21 -7
-17 -6 3 -3 -16 -21 -24 -8
-6 -13 0 -7 -21 -27 -32 -13
-3 -19 -1 -8 -21 -27 -28 -14
-5 -15 -1 -9 -23 -29 -31 -17
-14 -16 1 -9 -24 -31 -38 -19
-16 -20 4 -7 -24 -29 -36 -18
-12 -13 3 -8 -27 -30 -35 -18
0 -6 10 -1 -21 -28 -34 -14
0 -11 14 4 -19 -27 -30 -10
-9 -16 7 0 -22 -30 -30 -14
-12 -24 9 3 -18 -27 -30 -12
-2 -28 7 1 -20 -30 -34 -13
1 -22 8 1 -22 -30 -30 -13
-9 -7 6 0 -24 -30 -31 -15
-6 -5 7 3 -21 -30 -35 -16
-2 -10 13 9 -19 -25 -28 -13
-3 -9 13 9 -21 -26 -27 -13
-2 -13 13 10 -22 -29 -33 -15
1 -18 15 11 -19 -29 -33 -14
2 -15 13 12 -20 -28 -31 -16
7 -8 14 12 -18 -27 -33 -15
15 -7 11 11 -17 -27 -35 -15
7 -11 13 13 -17 -24 -30 -14
-8 -19 13 15 -16 -25 -29 -14
-4 -16 16 19 -14 -25 -31 -12
-4 -17 16 20 -18 -26 -30 -13
-1 -16 15 18 -19 -26 -28 -13
-2 -9 21 25 -13 -20 -28 -8
0 -15 24 30 -11 -21 -27 -7
3 -16 23 30 -10 -20 -25 -9
5 -10 20 29 -11 -23 -30 -12
12 -7 20 29 -12 -23 -30 -11
4 -9 21 31 -7 -18 -24 -9
-5 -17 22 34 -6 -17 -21 -7
-7 -24 22 36 -8 -19 -26 -8
-8 -25 21 36 -8 -20 -27 -12
-8 -21 21 36 -9 -22 -28 -16
6 -11 24 39 -8 -21 -32 -16
7 -25 30 45 -3 -15 -27 -12
3 -23 29 44 -2 -16 -26 -13
4 -14 28 43 -3 -16 -27 -14
3 -15 28 46 2 -13 -24 -9
4 -10 28 49 0 -13 -20 -7
5 -1 27 50 -1 -13 -21 -9
10 -2 28 50 -4 -17 -27 -12
7 -4 28 52 -2 -15 -25 -12
-2 -4 30 54 -2 -13 -22 -13
-4 -5 32 56 0 -13 -24 -13
1 -11 33 62 3 -12 -23 -12
-5 -12 30 59 0 -16 -25 -16
-5 -17 32 60 0 -16 -27 -16
-1 -25 34 62 4 -11 -23 -13
0 -24 37 68 10 -5 -15 -7
2 -11 35 68 9 -6 -14 -8
-3 -14 35 68 7 -9 -19 -11
7 -4 41 77 12 -2 -12 -8
12 2 46 83 18 2 -7 -5
10 -7 43 82 17 -2 -15 -9
11 -22 47 88 21 0 -13 -5
11 -17 48 91 21 2 -8 0
9 -13 48 91 20 1 -8 -2
13 -25 48 97 27 6 -6 1
18 -32 52 99 29 9 -1 4
16 -19 50 98 28 9 0 4
20 -19 52 101 28 10 -1 6
22 -21 53 104 28 12 1 6
23 -18 55 107 26 12 5 6
25 -18 55 111 28 13 4 6
17 -27 59 116 33 17 8 9
12 -28 60 118 36 22 13 12
14 -33 56 115 33 19 9 8
18 -37 55 114 31 18 6 8
18 -39 57 116 33 22 13 13
13 -38 55 114 32 21 14 13
15 -39 56 115 30 19 11 14
20 -35 55 116 30 20 11 12
24 -25 54 117 30 21 13 14
26 -29 54 119 31 22 12 17
25 -42 51 117 27 19 13 16
27 -40 49 114 25 20 18 16
21 -41 44 113 22 17 16 15
22 -45 48 114 25 20 16 17
27 -37 44 111 26 24 21 20
23 -40 38 104 19 19 17 18
20 -42 39 104 18 17 15 18
28 -29 38 103 16 15 14 16
30 -24 35 102 16 16 17 17
25 -26 40 104 20 19 19 22
25 -33 35 98 15 14 14 19
16 -45 31 95 12 13 14 17
20 -47 32 96 14 16 17 20
29 -41 29 93 15 14 15 22
26 -46 25 88 12 13 18 22
29 -43 21 83 8 11 16 21
29 -39 23 83 8 11 15 22
35 -33 24 84 10 14 17 23
31 -37 20 79 6 12 19 22
30 -38 19 77 6 9 14 20
26 -38 25 79 11 16 19 26
28 -38 20 78 10 17 22 27
22 -43 15 71 5 12 18 23
19 -40 14 68 8 15 17 24
18 -44 13 66 10 18 24 29
19 -44 10 61 9 15 22 27
23 -43 12 59 9 16 21 28
28 -34 12 60 11 19 23 28
30 -30 12 59 10 20 24 28
24 -32 10 53 11 16 17 26
25 -32 9 49 10 12 15 26
23 -35 7 46 13 17 21 30
26 -38 5 40 12 17 19 28
20 -42 2 35 14 17 17 27
16 -48 0 33 15 21 21 27
21 -38 -4 27 12 18 16 23
21 -29 0 25 13 16 15 25
15 -30 3 25 16 19 17 28
11 -27 3 22 13 19 18 30
12 -25 -2 15 11 13 9 24
10 -40 -5 12 12 12 6 19
13 -46 -5 9 13 15 8 21
11 -45 -3 7 12 16 8 23
10 -44 -1 8 18 17 8 25
10 -41 -1 4 17 20 13 28
2 -40 -2 1 15 18 13 27
-2 -46 -6 -4 11 14 5 23
-2 -53 -8 -7 9 10 3 19
2 -48 -10 -10 5 7 -1 13
3 -37 -7 -13 4 2 -7 11
1 -38 -3 -10 7 5 -5 14
7 -39 1 -9 10 10 0 17
11 -38 -4 -14 6 5 -7 15
10 -43 -7 -15 5 4 -10 14
10 -45 -6 -12 7 5 -5 17
9 -33 -5 -16 5 3 -6 15
4 -33 -4 -19 3 3 -7 15
3 -34 -4 -20 4 3 -8 14
3 -32 -6 -22 0 0 -11 9
5 -34 -4 -21 0 -1 -14 8
7 -40 -2 -18 2 -1 -13 10
2 -40 -5 -20 1 -2 -13 10
-1 -41 -4 -20 0 -3 -13 11
-6 -43 -7 -25 -5 -8 -17 6
2 -38 -8 -25 -2 -2 -12 10
4 -34 -6 -22 1 -1 -11 9
-8 -45 -4 -20 2 -1 -12 10
0 -44 -4 -20 0 -2 -11 10
0 -36 -3 -20 -3 -1 -10 10
-10 -44 -5 -21 -2 -3 -14 7
-11 -49 -4 -20 -1 -3 -13 8
-4 -48 -5 -20 0 -2 -12 9
4 -44 -3 -17 2 -1 -11 11
3 -44 -2 -17 2 -1 -10 12
2 -46 -2 -16 3 1 -8 11
3 -36 -1 -14 5 3 -6 11
1 -31 4 -13 7 3 -6 12
-1 -39 10 -13 7 3 -6 12
-3 -42 10 -15 2 -2 -10 8
-2 -39 6 -21 -6 -8 -19 1
-2 -40 3 -23 -6 -10 -22 0
-2 -49 5 -19 -2 -5 -13 5
-5 -50 10 -13 4 0 -10 9
-2 -44 10 -14 7 -2 -12 9
1 -38 8 -17 3 -5 -12 8
2 -35 8 -15 3 -3 -13 8
-2 -38 9 -15 2 -4 -18 5
-2 -40 10 -12 5 -2 -14 8
2 -32 12 -11 6 -1 -12 7
0 -33 14 -10 6 -1 -15 5
-2 -40 13 -11 3 -4 -16 3
-6 -42 7 -15 -1 -7 -17 3
-5 -45 11 -10 3 -2 -14 6
