I II V1 V2 V3 V4 V5 V6
1 137 71 141 291 322 246 168
-3 166 50 100 302 354 275 190
-14 195 17 41 276 359 276 211
-16 203 -32 -15 239 337 272 216
-15 184 -75 -67 193 292 243 198
-30 136 -105 -124 125 219 187 151
-47 98 -116 -195 29 129 114 100
-62 60 -116 -255 -104 5 17 43
-76 16 -116 -291 -204 -103 -68 -13
-83 -18 -113 -281 -241 -142 -98 -44
-83 -35 -105 -266 -246 -153 -97 -50
-73 -42 -120 -248 -234 -145 -106 -64
-65 -58 -124 -216 -207 -131 -97 -68
-57 -79 -110 -176 -174 -117 -92 -65
-50 -64 -96 -152 -151 -106 -82 -61
-44 -58 -77 -128 -133 -100 -72 -51
-41 -64 -61 -109 -118 -87 -70 -56
-43 -69 -49 -97 -101 -62 -66 -46
-43 -50 -51 -93 -95 -70 -59 -41
-39 -42 -45 -86 -84 -68 -45 -44
-36 -52 -37 -67 -68 -52 -47 -39
-37 -52 -31 -55 -59 -49 -48 -38
-31 -50 -21 -45 -51 -47 -38 -37
-32 -41 -15 -41 -49 -44 -29 -42
-35 -45 -16 -35 -44 -36 -41 -31
-36 -50 -8 -27 -38 -32 -43 -19
-34 -53 -11 -24 -38 -32 -43 -26
-31 -49 -13 -24 -40 -38 -35 -29
-27 -43 -18 -31 -39 -39 -33 -21
-29 -48 -12 -34 -38 -40 -33 -28
-32 -43 -13 -33 -40 -38 -31 -28
-31 -45 -17 -31 -37 -39 -44 -20
-29 -50 -14 -26 -36 -41 -45 -12
-32 -38 -12 -30 -37 -37 -40 -26
-30 -39 -12 -36 -38 -33 -37 -28
-29 -27 -18 -37 -43 -43 -39 -28
-32 -35 -14 -25 -39 -43 -34 -30
-32 -38 -15 -22 -34 -36 -37 -34
-28 -37 -14 -20 -29 -30 -36 -27
-23 -43 -12 -26 -32 -26 -36 -30
-27 -36 -14 -27 -36 -28 -33 -30
-26 -33 -18 -23 -35 -40 -33 -31
-25 -33 -18 -18 -34 -38 -35 -28
-29 -42 -10 -10 -30 -32 -35 -34
-28 -45 -9 -19 -28 -31 -35 -30
-29 -48 -8 -16 -25 -34 -32 -19
-32 -40 -8 -19 -30 -35 -32 -29
-32 -38 -13 -26 -30 -33 -37 -35
-24 -37 -15 -28 -31 -35 -38 -30
-26 -37 -14 -17 -30 -30 -33 -23
-27 -44 -7 -13 -27 -32 -25 -28
-26 -42 -8 -7 -26 -33 -31 -28
-29 -42 -9 -15 -25 -33 -31 -23
-29 -42 -10 -18 -25 -36 -28 -23
-26 -33 -11 -20 -28 -40 -26 -26
-26 -26 -10 -24 -32 -41 -34 -32
-26 -31 -12 -18 -31 -37 -26 -33
