I II V1 V2 V3 V4 V5 V6
-3 -2 19 11 -2 -2 2 2
-2 1 17 9 -1 -2 3 4
-3 3 16 9 -2 0 3 2
-1 6 17 10 -4 -1 3 1
0 7 20 12 -3 -1 1 3
-2 3 23 14 -2 0 2 3
0 4 27 18 -1 1 3 4
0 7 28 19 0 0 3 4
-2 12 29 19 2 1 5 4
-1 14 30 20 4 4 7 6
0 14 30 22 6 6 9 9
0 15 31 21 7 7 9 9
-1 18 32 20 7 8 11 11
0 20 33 23 8 8 12 12
1 22 36 26 10 9 15 13
1 24 37 28 10 11 15 13
4 25 38 32 12 13 16 15
4 29 40 33 13 13 17 17
5 30 42 35 18 16 18 17
10 34 43 36 21 19 20 17
12 37 42 36 20 18 19 17
12 38 40 34 21 18 19 18
14 40 40 34 23 20 20 20
14 38 39 34 22 19 19 21
13 34 38 32 20 18 19 21
11 29 36 28 16 17 16 20
9 28 39 30 16 16 17 20
9 28 38 31 17 15 17 20
11 29 39 31 19 17 17 19
8 25 38 29 17 16 15 16
8 23 36 26 16 14 14 15
7 23 33 23 15 13 13 13
6 22 32 20 13 12 13 12
8 22 32 20 10 11 12 12
7 22 32 18 7 7 8 9
7 23 32 18 7 8 7 10
2 17 30 16 5 5 7 9
-1 10 29 16 4 5 6 9
0 7 26 14 1 3 4 6
0 3 23 12 1 2 3 6
-2 -2 19 6 -1 -1 1 4
-5 -4 17 2 -3 -3 0 2
-6 -4 12 -1 -7 -7 -3 -1
-5 -3 11 -2 -9 -7 -2 -2
-4 -4 12 -3 -10 -7 -3 -3
-6 -7 12 -3 -11 -9 -4 -4
-5 -7 11 -2 -10 -8 -4 -4
-4 -7 5 -3 -10 -9 -5 -5
-5 -8 4 -3 -9 -7 -4 -5
-4 -6 1 -4 -10 -7 -4 -5
-4 -7 0 -7 -10 -10 -6 -4
-3 -8 -1 -11 -10 -10 -6 -2
-6 -10 -3 -14 -11 -10 -6 -3
-7 -11 -6 -15 -14 -12 -6 -5
-6 -10 -4 -15 -13 -12 -7 -4
-9 -13 -2 -14 -14 -11 -5 -4
-9 -13 -2 -12 -15 -12 -6 -4
-6 -13 -1 -12 -15 -12 -7 -6
-5 -12 -3 -14 -16 -13 -7 -7
-2 -8 -4 -15 -14 -12 -7 -6
-3 -7 -3 -18 -15 -12 -7 -6
-5 -12 0 -20 -17 -14 -9 -7
-5 -12 3 -20 -17 -12 -8 -8
-5 -11 3 -20 -18 -13 -8 -9
-7 -12 4 -20 -18 -15 -9 -10
-7 -13 6 -19 -19 -15 -10 -10
-10 -14 7 -19 -19 -16 -11 -12
-9 -13 7 -18 -20 -18 -12 -12
-9 -14 6 -19 -19 -17 -12 -12
-8 -14 8 -18 -18 -16 -11 -10
-7 -12 7 -20 -16 -16 -10 -9
-11 -13 5 -22 -18 -17 -11 -9
-11 -14 4 -22 -18 -15 -9 -8
-8 -12 3 -22 -17 -14 -8 -8
-7 -11 5 -19 -17 -14 -6 -7
-5 -12 7 -17 -17 -13 -6 -6
-7 -16 8 -17 -18 -13 -6 -6
-9 -16 7 -16 -17 -13 -6 -5
-7 -15 9 -15 -16 -13 -7 -5
-7 -14 6 -17 -16 -13 -7 -8
-8 -13 2 -19 -17 -14 -8 -8
-8 -10 -1 -20 -17 -14 -8 -7
-8 -11 -4 -23 -18 -13 -9 -9
-6 -10 -6 -23 -19 -14 -9 -10
-7 -12 -7 -21 -18 -15 -9 -9
-8 -16 -7 -20 -22 -17 -11 -11
-7 -18 -10 -23 -28 -23 -15 -15
-10 -23 -14 -24 -32 -26 -17 -15
-11 -26 -18 -24 -34 -28 -18 -14
-9 -29 -19 -18 -30 -27 -20 -15
-8 -35 -16 -7 -20 -23 -19 -16
-1 -32 -11 6 -6 -14 -14 -14
4 -25 -5 16 9 -1 -6 -9
7 -18 -6 23 23 14 4 -3
11 -7 -15 21 34 24 12 2
17 3 -39 11 44 38 24 12
25 19 -70 -6 56 58 43 25
31 40 -115 -46 61 73 59 40
36 61 -175 -110 54 83 76 56
37 84 -222 -176 41 93 94 73
35 97 -248 -221 35 102 105 80
31 107 -277 -266 23 105 111 84
21 114 -302 -310 4 100 110 84
9 101 -319 -341 -19 84 100 76
-1 70 -333 -370 -64 44 68 53
-13 5 -338 -378 -115 -15 14 13
-21 -73 -330 -358 -152 -71 -44 -34
-26 -122 -322 -344 -188 -122 -88 -67
-36 -156 -320 -349 -238 -173 -123 -93
-42 -173 -314 -353 -275 -205 -144 -107
-39 -179 -300 -334 -274 -206 -144 -106
-37 -176 -278 -301 -249 -190 -135 -101
-33 -165 -250 -261 -220 -169 -123 -93
-31 -153 -220 -223 -191 -149 -109 -81
-27 -136 -193 -188 -165 -129 -95 -72
-20 -119 -166 -155 -140 -110 -80 -61
-18 -107 -140 -125 -118 -92 -67 -54
-16 -92 -119 -101 -101 -80 -59 -48
-13 -78 -102 -80 -84 -71 -52 -43
-12 -70 -91 -64 -71 -61 -45 -38
-11 -61 -82 -54 -60 -53 -39 -35
-11 -56 -72 -44 -50 -45 -34 -31
-11 -47 -53 -33 -41 -37 -28 -27
-9 -42 -33 -23 -35 -30 -21 -20
-8 -36 -18 -16 -30 -27 -20 -19
-6 -34 -8 -12 -27 -25 -18 -17
-5 -28 1 -5 -23 -19 -14 -16
-5 -27 8 -3 -21 -17 -11 -13
-4 -23 12 -2 -17 -17 -10 -11
-5 -21 13 -4 -17 -17 -10 -12
-6 -20 16 -6 -16 -16 -11 -12
-6 -17 18 -6 -14 -14 -8 -9
-5 -16 18 -7 -14 -13 -9 -8
-2 -12 19 -8 -15 -15 -8 -8
-4 -13 38 -6 -15 -14 -6 -7
-5 -13 62 -4 -15 -13 -6 -7
-2 -10 74 -1 -17 -12 -5 -7
-3 -10 82 2 -14 -11 -3 -7
-4 -10 86 3 -12 -11 -3 -7
-3 -9 91 3 -11 -10 -3 -7
-4 -11 93 2 -10 -10 -3 -6
-3 -9 93 1 -8 -9 -2 -5
-1 -7 90 0 -8 -8 0 -2
-2 -7 88 -1 -9 -8 -1 -3
-2 -5 85 1 -8 -8 0 -2
-2 -4 80 3 -7 -8 -1 -4
-2 -5 80 6 -6 -6 1 -5
-3 -5 78 9 -6 -6 0 -6
-3 -6 77 10 -4 -6 0 -7
-4 -6 73 10 -2 -5 0 -6
-4 -5 70 8 -3 -5 0 -6
-3 -3 68 7 -1 -5 -1 -5
-2 -1 67 8 -1 -4 -1 -5
-2 -2 71 9 1 -1 2 -5
-1 0 74 12 2 0 3 -3
-2 1 77 15 3 1 3 -2
-3 1 77 17 3 0 3 -2
-1 1 80 20 6 3 5 0
-2 2 83 24 9 5 6 3
-4 2 80 26 10 5 7 1
-2 4 81 26 12 7 8 2
-2 6 82 27 17 9 10 4
-2 9 83 30 20 12 12 4
1 10 88 36 24 17 15 6
1 13 91 39 25 17 14 5
0 16 94 44 27 18 14 5
1 19 100 52 31 22 17 7
3 22 105 59 35 25 20 8
3 21 109 65 40 27 21 7
1 22 112 70 45 31 22 6
1 25 114 74 50 33 24 7
1 30 115 78 55 37 25 8
1 31 121 83 60 41 28 12
4 33 126 88 66 46 31 15
4 33 131 96 70 50 34 18
4 36 137 102 75 53 37 21
7 42 141 109 79 57 40 22
7 45 148 114 83 60 42 23
7 47 150 117 85 61 42 23
5 47 151 118 86 63 44 24
5 48 151 119 88 63 45 25
6 51 151 119 90 64 46 26
6 53 152 118 90 66 47 27
6 55 151 115 89 65 47 28
6 58 150 115 88 65 48 28
7 60 150 118 87 64 47 27
7 59 153 120 88 65 48 28
7 59 154 119 86 65 48 27
4 57 151 116 83 62 46 26
6 57 148 115 83 62 47 28
6 57 146 110 81 61 47 27
6 57 143 107 79 59 46 27
5 56 139 103 76 57 44 26
4 55 137 101 73 56 44 25
4 54 133 97 69 54 42 23
4 51 133 97 68 53 41 24
4 49 131 94 63 50 39 23
5 48 131 95 62 48 37 23
3 46 126 91 58 45 36 22
2 44 121 84 55 42 34 19
4 44 117 79 53 41 33 18
3 41 113 72 49 37 31 17
3 39 108 67 44 35 29 16
2 38 102 63 40 33 28 15
1 37 98 58 35 30 26 12
1 36 95 55 30 27 24 11
1 30 95 53 27 26 24 12
3 28 92 51 24 23 21 12
2 26 87 47 21 21 20 10
0 25 81 42 18 18 18 9
0 23 76 37 15 17 17 9
0 22 72 31 11 14 15 7
-2 20 67 26 9 12 13 7
-2 21 63 20 4 10 11 5
-3 16 60 18 1 10 9 3
-4 12 59 19 -1 9 8 2
-3 12 60 19 -2 9 8 3
-5 10 58 18 -3 6 6 2
-6 6 54 15 -4 5 5 0
-5 7 52 12 -4 4 4 -1
-3 9 49 10 -5 4 4 0
-2 11 48 8 -5 5 5 3
-5 10 47 7 -6 4 5 4
-3 9 47 7 -6 5 5 4
-1 8 47 9 -5 6 5 4
-1 8 48 10 -4 7 6 3
0 11 49 12 -3 8 7 3
1 13 50 15 0 9 8 3
-2 11 48 15 0 9 8 2
-2 14 50 17 2 10 10 4
-1 16 52 18 5 12 12 5
0 19 53 18 6 13 12 5
3 22 55 17 8 14 14 8
0 22 54 18 8 15 15 9
-1 22 55 19 8 16 17 10
1 27 56 20 9 17 16 10
1 29 58 25 10 19 18 12
2 30 57 25 10 17 17 11
4 30 55 25 11 16 15 11
7 34 57 28 16 21 19 16
10 37 56 29 19 23 22 20
12 40 54 28 20 23 22 20
17 42 54 28 21 25 26 23
16 40 51 27 20 25 24 22
12 37 48 24 15 22 21 19
14 36 46 21 13 20 20 19
13 33 45 21 13 19 18 17
13 33 45 22 13 19 18 17
13 31 46 22 14 19 18 16
10 28 46 21 14 19 18 16
11 27 44 19 13 19 17 15
10 25 40 13 11 15 15 14
6 20 37 9 9 13 14 13
4 17 36 9 9 13 14 13
4 17 33 6 5 10 9 10
4 19 31 4 3 7 6 8
4 20 32 5 3 6 6 7
1 16 37 8 3 6 7 6
-1 12 47 7 2 5 5 5
-4 7 50 4 1 3 4 3
-5 2 47 1 -1 1 2 1
-4 1 46 -2 -2 -1 2 1
-4 0 43 -5 -4 -3 -1 -1
-5 -2 42 -7 -8 -5 -2 0
-4 -2 43 -6 -8 -4 -2 0
-7 -6 44 -5 -9 -5 -2 1
-4 -1 46 -4 -7 -5 -1 1
-3 -2 50 -3 -7 -3 1 2
-5 -7 49 -5 -8 -5 -1 0
-6 -7 48 -6 -7 -5 -2 1
-7 -8 45 -6 -7 -5 -2 -1
-5 -5 40 -11 -10 -8 -4 -4
-6 -5 38 -10 -10 -8 -4 -3
-8 -5 36 -12 -11 -8 -5 -4
-6 -5 39 -9 -11 -7 -4 -4
-8 -8 38 -10 -13 -9 -5 -5
-8 -9 39 -8 -12 -8 -4 -3
-6 -7 39 -7 -13 -8 -6 -5
-7 -10 37 -7 -11 -7 -4 -3
-6 -8 35 -8 -11 -8 -4 -4
-6 -11 34 -9 -12 -7 -3 -6
-8 -12 28 -11 -12 -8 -3 -5
-8 -12 25 -13 -13 -8 -4 -4
-8 -13 22 -17 -15 -10 -5 -5
-7 -12 20 -16 -16 -11 -5 -4
-6 -10 17 -16 -17 -12 -8 -5
-7 -12 11 -15 -18 -13 -8 -5
-7 -14 5 -14 -18 -12 -8 -6
-8 -15 3 -14 -17 -13 -10 -6
-8 -14 0 -15 -17 -14 -10 -7
-6 -11 -1 -15 -16 -11 -8 -7
-7 -12 -3 -17 -16 -12 -9 -8
-8 -12 4 -18 -16 -11 -8 -7
-8 -11 8 -19 -17 -12 -8 -7
-10 -11 8 -20 -18 -12 -9 -7
-8 -11 5 -19 -19 -12 -8 -8
-7 -12 1 -18 -18 -11 -8 -9
-9 -15 2 -16 -18 -12 -9 -11
-10 -14 1 -14 -17 -12 -8 -9
-9 -14 -3 -15 -18 -13 -8 -8
-8 -12 -3 -17 -17 -11 -7 -6
-7 -11 -5 -17 -15 -11 -7 -5
-8 -11 -8 -20 -16 -12 -8 -4
-6 -10 -7 -21 -17 -12 -7 -5
-6 -11 -5 -21 -19 -12 -7 -6
-9 -17 -9 -19 -19 -12 -7 -6
-10 -20 -14 -18 -21 -15 -10 -8
-11 -20 -21 -21 -29 -22 -15 -11
-8 -20 -28 -22 -37 -28 -20 -14
-7 -24 -32 -22 -37 -29 -20 -13
-7 -36 -35 -17 -34 -30 -23 -18
-3 -40 -33 -5 -25 -26 -24 -19
0 -40 -32 6 -16 -21 -21 -19
2 -39 -32 17 -2 -11 -15 -15
8 -31 -32 26 13 2 -7 -9
13 -25 -39 23 22 13 2 -2
20 -13 -66 4 28 25 13 7
26 4 -103 -20 35 43 30 21
32 22 -155 -70 36 58 48 37
36 48 -208 -134 29 71 69 57
37 71 -250 -201 14 78 83 69
33 82 -270 -241 11 88 95 78
27 95 -299 -284 0 89 101 82
16 98 -322 -322 -17 84 101 81
7 87 -341 -349 -43 64 87 69
-4 48 -348 -371 -91 18 50 41
-17 -23 -349 -369 -139 -42 -8 -4
-26 -96 -336 -347 -171 -94 -63 -47
-35 -142 -328 -336 -213 -144 -105 -80
-43 -168 -324 -341 -261 -187 -132 -98
-45 -179 -318 -340 -284 -208 -143 -106
-43 -177 -300 -311 -268 -198 -137 -101
-38 -168 -275 -276 -241 -181 -126 -94
-35 -156 -246 -239 -215 -161 -115 -86
-30 -144 -215 -198 -185 -141 -102 -77
-26 -129 -186 -160 -157 -118 -88 -68
-23 -110 -162 -130 -135 -103 -77 -62
-22 -99 -137 -104 -116 -88 -65 -53
-18 -87 -114 -80 -98 -75 -57 -47
-16 -74 -96 -61 -82 -64 -50 -40
-11 -64 -90 -45 -69 -56 -43 -34
-9 -57 -81 -32 -59 -46 -37 -29
-10 -48 -66 -23 -50 -41 -33 -26
-8 -41 -57 -15 -42 -34 -26 -22
-9 -38 -51 -8 -37 -29 -22 -19
-9 -32 -45 -4 -35 -27 -20 -18
-7 -28 -37 4 -30 -22 -17 -15
-6 -27 -33 9 -25 -18 -13 -12
-5 -23 -27 12 -24 -18 -13 -11
-4 -21 -19 13 -20 -13 -10 -8
-7 -19 -14 10 -18 -12 -7 -8
-7 -16 -10 8 -19 -13 -6 -6
-7 -16 -6 6 -18 -11 -4 -5
-7 -12 -3 7 -19 -10 -4 -4
-5 -9 -5 8 -18 -11 -4 -4
-6 -12 -4 9 -20 -11 -5 -5
-5 -11 -1 12 -20 -10 -5 -6
-5 -8 6 16 -18 -9 -4 -5
-4 -9 10 20 -17 -8 -3 -3
-2 -8 13 22 -14 -5 -2 -1
-3 -9 13 22 -13 -6 -2 -2
-5 -9 8 22 -13 -5 -2 1
-2 -7 6 21 -12 -3 -1 2
-3 -8 5 19 -14 -5 -2 1
-3 -8 12 18 -14 -5 -3 1
-2 -5 20 21 -15 -4 -2 0
-3 -5 22 23 -16 -5 -3 -4
-2 -5 19 28 -14 -3 -2 -3
0 -5 18 31 -12 -2 -1 -2
0 -2 22 33 -9 -1 0 -1
-1 -3 26 32 -6 1 1 -1
-4 -4 23 31 -6 1 2 0
-2 -4 22 30 -6 2 3 2
2 -1 24 31 -6 4 4 3
-3 -2 22 34 -4 5 2 3
-4 -4 24 36 -5 4 1 3
-3 -2 32 39 -4 6 2 3
-3 0 35 43 -2 6 1 4
-1 0 42 50 2 8 4 6
-1 1 49 51 5 10 5 7
-1 2 58 55 10 13 8 8
-2 4 65 56 11 13 7 8
-3 6 69 56 13 15 8 8
-1 9 77 60 15 18 9 9
-1 10 85 64 18 18 9 9
-1 10 94 68 20 20 10 9
-1 12 103 76 22 23 13 10
-2 14 109 84 26 25 14 11
-1 15 118 93 32 29 16 14
0 18 125 98 39 32 18 14
-1 19 130 103 46 35 21 15
1 22 129 108 50 39 23 17
1 24 135 113 55 43 26 20
4 28 140 118 59 46 29 21
7 33 140 123 64 49 29 23
6 35 136 130 67 52 31 22
8 39 136 135 71 54 32 23
7 38 141 141 76 59 37 27
7 39 140 145 78 60 37 28
8 43 139 148 82 62 39 29
7 45 137 147 82 63 38 27
7 46 136 147 84 64 41 29
8 49 130 145 85 66 43 31
6 50 123 142 82 66 43 31
8 52 120 143 83 66 43 31
8 52 118 142 80 65 43 32
7 51 115 141 78 64 43 31
8 51 115 142 77 65 44 32
8 50 112 141 76 63 44 32
7 49 108 139 76 62 43 33
6 46 103 136 73 61 42 31
6 46 95 131 70 58 40 30
7 50 89 127 69 58 40 29
6 49 84 122 65 55 38 28
8 47 80 119 62 54 37 27
8 49 80 118 60 54 38 29
5 47 76 113 56 51 36 27
7 48 73 113 54 49 35 25
6 45 70 112 52 49 34 25
5 41 64 107 51 46 34 25
7 45 57 102 48 44 31 23
4 43 48 93 44 41 29 21
4 38 42 88 41 39 28 22
4 39 34 81 36 36 26 21
3 34 28 76 32 34 25 19
0 30 22 73 28 32 24 19
0 30 16 70 25 29 21 15
-1 27 16 67 22 25 18 12
1 27 17 64 20 24 17 13
1 26 15 59 18 23 16 12
-3 22 10 53 15 20 14 10
-4 19 6 48 13 18 14 11
-4 17 -2 42 9 14 10 8
-3 18 -9 38 8 14 10 8
-3 16 -16 35 4 11 8 6
-5 14 -19 34 3 10 7 5
-3 14 -19 33 0 9 6 3
-2 13 -21 34 1 7 5 2
-2 14 -23 34 2 8 5 3
-2 14 -26 33 2 8 4 1
-3 11 -28 31 2 7 4 2
-3 12 -32 30 3 7 4 3
-3 11 -35 26 3 7 2 2
-3 8 -38 24 2 5 2 2
-2 8 -36 24 2 5 2 1
-4 8 -37 24 0 6 1 1
-4 9 -36 26 2 7 4 2
-2 9 -36 30 4 7 4 2
-4 9 -35 32 5 10 7 5
0 14 -38 30 5 9 7 6
0 16 -41 30 7 10 8 5
-1 18 -43 31 9 12 9 7
-1 21 -42 31 13 14 11 8
0 23 -44 30 12 14 10 7
0 22 -47 29 10 12 7 6
2 21 -50 27 9 10 7 5
2 21 -50 29 9 12 7 6
3 24 -47 33 12 15 10 10
3 23 -48 33 12 15 11 11
4 25 -50 33 12 15 11 11
5 30 -49 35 18 17 15 14
7 34 -50 35 20 20 17 15
10 36 -50 35 23 24 21 19
14 41 -51 37 25 25 22 19
15 41 -54 35 25 25 21 19
17 40 -55 35 25 25 22 19
15 37 -56 34 22 22 19 18
14 34 -59 31 20 21 18 16
15 32 -59 30 20 20 17 16
14 30 -61 28 20 20 18 17
13 31 -65 27 19 18 15 14
13 30 -68 23 18 18 14 14
10 23 -70 20 16 15 13 13
9 20 -71 18 15 16 13 13
8 20 -72 15 11 14 11 11
6 18 -75 10 8 9 9 10
5 15 -74 9 7 9 7 8
4 11 -72 10 6 9 6 7
0 12 -72 10 4 6 5 4
-2 13 -74 9 2 5 4 4
-5 7 -75 7 4 4 3 3
-5 4 -79 2 1 2 2 1
-6 3 -83 -3 -5 -1 -3 0
-5 1 -84 -6 -7 -3 -3 -1
-4 -1 -85 -6 -7 -3 -3 0
-6 -3 -85 -7 -9 -5 -5 -1
-6 -2 -85 -6 -10 -6 -5 -3
-5 -3 -85 -5 -11 -6 -7 -4
-7 -8 -86 -5 -11 -7 -8 -4
-6 -7 -88 -6 -12 -7 -7 -4
-7 -7 -86 -8 -12 -8 -8 -6
-7 -5 -76 -13 -14 -9 -8 -8
-8 -7 -58 -12 -13 -9 -8 -8
-10 -9 -46 -14 -14 -8 -7 -5
-10 -8 -35 -15 -16 -9 -8 -6
-9 -8 -23 -14 -16 -9 -9 -5
-9 -8 -12 -14 -16 -10 -9 -6
-8 -8 -3 -13 -17 -11 -9 -7
-8 -7 4 -13 -18 -12 -9 -8
-10 -11 12 -12 -17 -11 -8 -8
-9 -11 16 -13 -16 -11 -8 -9
-10 -11 16 -17 -17 -11 -10 -9
-9 -10 19 -19 -18 -11 -11 -11
-9 -10 24 -20 -19 -12 -11 -9
-10 -11 27 -21 -21 -13 -12 -8
-9 -11 29 -20 -20 -12 -12 -7
-10 -11 26 -19 -20 -14 -13 -9
-8 -10 24 -16 -20 -13 -13 -8
-6 -8 22 -16 -19 -13 -13 -9
-10 -11 19 -18 -20 -13 -13 -10
-10 -11 20 -20 -21 -14 -14 -12
-8 -10 18 -20 -20 -14 -14 -11
-8 -12 12 -21 -20 -13 -13 -11
-7 -13 8 -21 -20 -12 -12 -10
-9 -12 3 -21 -20 -13 -12 -10
-10 -11 3 -21 -22 -13 -12 -9
-9 -12 6 -19 -21 -12 -11 -8
-9 -14 6 -18 -20 -12 -9 -8
-7 -11 7 -17 -20 -12 -9 -8
-9 -10 1 -17 -20 -13 -12 -9
-9 -12 -3 -18 -19 -13 -12 -10
-7 -8 1 -19 -20 -13 -12 -9
-9 -8 -1 -21 -20 -15 -13 -9
-8 -9 -3 -22 -20 -15 -13 -10
-8 -8 -6 -23 -22 -15 -15 -12
-9 -9 -8 -23 -24 -16 -16 -12
-8 -9 -9 -21 -23 -15 -15 -11
-9 -13 -8 -19 -25 -17 -16 -14
-11 -19 -12 -22 -30 -22 -21 -17
-10 -22 -16 -24 -35 -26 -22 -17
-9 -24 -28 -32 -43 -32 -28 -22
-6 -29 -35 -32 -46 -37 -31 -23
-2 -36 -36 -25 -41 -35 -33 -24
-2 -48 -35 -13 -32 -30 -32 -25
2 -49 -32 -1 -24 -24 -30 -25
5 -45 -27 12 -8 -13 -24 -21
10 -40 -25 22 5 -3 -16 -16
15 -34 -34 16 13 9 -6 -8
22 -23 -63 -9 21 23 8 3
29 -4 -107 -50 24 37 24 16
38 22 -161 -107 24 55 45 36
41 49 -210 -175 13 67 65 55
43 67 -241 -221 9 78 81 68
37 77 -262 -259 3 83 89 74
25 83 -282 -297 -9 83 95 78
14 81 -303 -330 -30 71 89 72
0 57 -321 -363 -73 35 61 51
-17 3 -324 -377 -126 -23 8 11
-29 -69 -318 -365 -167 -84 -53 -40
-38 -123 -309 -346 -198 -131 -100 -76
-46 -149 -310 -349 -244 -175 -128 -96
-51 -165 -312 -355 -276 -201 -145 -110
-49 -167 -309 -344 -274 -202 -146 -111
-44 -160 -290 -310 -248 -185 -134 -103
-42 -152 -264 -273 -221 -168 -124 -96
-37 -140 -241 -236 -197 -152 -113 -88
-32 -124 -212 -196 -168 -131 -99 -78
-30 -110 -186 -165 -144 -113 -88 -69
-25 -99 -165 -137 -124 -99 -78 -62
-22 -87 -149 -113 -107 -87 -68 -55
-20 -75 -134 -92 -90 -74 -59 -48
-15 -65 -120 -74 -75 -63 -52 -43
-13 -58 -112 -61 -65 -55 -46 -38
-12 -53 -103 -49 -53 -47 -40 -32
-10 -44 -92 -38 -42 -39 -32 -28
-10 -40 -86 -30 -38 -34 -29 -25
-6 -32 -81 -24 -33 -30 -25 -21
-6 -29 -76 -18 -28 -25 -22 -19
-6 -26 -74 -12 -24 -23 -20 -18
-6 -23 -73 -8 -21 -19 -16 -16
-6 -21 -72 -6 -19 -17 -14 -14
-6 -20 -73 -6 -15 -14 -12 -11
-6 -17 -76 -7 -15 -13 -10 -11
-6 -14 -76 -10 -15 -13 -12 -9
-4 -11 -77 -11 -13 -12 -10 -8
-4 -9 -76 -9 -14 -11 -8 -7
-3 -8 -75 -7 -12 -10 -8 -8
0 -7 -72 -3 -11 -9 -7 -7
-1 -7 -70 0 -11 -9 -7 -7
-2 -6 -67 2 -8 -7 -5 -6
-1 -6 -65 4 -5 -5 -3 -5
-3 -8 -68 3 -6 -6 -4 -5
-2 -8 -67 4 -5 -5 -4 -4
-3 -8 -67 3 -4 -4 -2 -3
-1 -3 -70 2 -5 -6 -4 -3
-1 -2 -69 3 -5 -5 -3 -3
-2 -4 -69 5 -6 -4 -3 -4
