I II V1 V2 V3 V4 V5 V6
-18 -17 4 -19 -26 -24 -16 -12
-18 -17 4 -19 -26 -24 -16 -12
-17 -18 5 -18 -26 -25 -17 -13
-17 -18 5 -18 -26 -25 -17 -13
-17 -18 4 -18 -26 -25 -17 -13
-17 -18 4 -18 -26 -25 -17 -13
-17 -18 4 -18 -26 -25 -17 -13
-17 -17 3 -18 -27 -24 -18 -14
-18 -17 5 -16 -26 -24 -17 -13
-18 -18 6 -15 -25 -23 -16 -12
-19 -18 7 -14 -24 -23 -15 -11
-19 -18 8 -13 -24 -23 -14 -10
-20 -19 9 -14 -23 -22 -14 -9
-20 -19 8 -16 -23 -22 -15 -10
-19 -19 7 -19 -24 -22 -16 -11
-19 -19 6 -21 -24 -22 -18 -12
-19 -19 6 -24 -24 -22 -19 -12
-17 -19 5 -24 -25 -23 -20 -13
-16 -19 4 -22 -25 -23 -20 -14
-14 -19 4 -20 -25 -23 -20 -15
-12 -19 3 -18 -25 -23 -20 -16
-11 -19 3 -16 -25 -23 -20 -16
-12 -18 4 -15 -25 -23 -19 -17
-15 -17 6 -15 -25 -23 -19 -16
-18 -16 9 -15 -24 -23 -18 -16
-22 -15 11 -15 -24 -23 -18 -15
-25 -15 14 -15 -24 -23 -18 -15
-26 -12 15 -14 -19 -17 -13 -11
-25 -9 15 -12 -14 -11 -7 -7
-25 -7 15 -11 -8 -4 0 -3
-24 -4 15 -10 -3 4 6 2
-24 0 15 -9 3 10 12 7
-14 3 15 4 20 30 29 18
-2 6 14 19 40 55 50 31
11 9 13 34 61 79 69 45
22 13 12 50 81 103 90 59
34 16 12 65 102 128 110 72
53 21 -13 53 109 150 132 89
72 26 -44 33 114 173 154 106
92 32 -73 13 118 194 176 123
111 37 -104 -7 123 217 198 141
131 43 -134 -27 129 239 221 158
136 44 -158 -59 103 229 213 155
137 40 -180 -94 69 209 196 145
138 38 -202 -129 35 188 180 135
140 35 -224 -163 2 168 162 125
141 33 -246 -198 -32 148 146 114
118 20 -245 -226 -75 92 100 80
88 5 -238 -252 -120 26 46 42
57 -11 -230 -276 -165 -38 -9 3
27 -27 -222 -302 -212 -104 -63 -35
-4 -43 -214 -326 -257 -170 -116 -74
-20 -47 -196 -321 -268 -189 -132 -86
-31 -47 -176 -305 -269 -197 -136 -89
-44 -47 -155 -289 -270 -204 -141 -92
-55 -47 -136 -274 -272 -213 -145 -96
-67 -47 -115 -259 -273 -220 -150 -99
-68 -45 -98 -228 -246 -200 -137 -92
-64 -40 -80 -193 -210 -173 -118 -79
-60 -36 -64 -158 -173 -144 -99 -68
-56 -32 -47 -124 -137 -116 -80 -56
-52 -27 -30 -90 -100 -89 -62 -45
-49 -24 -21 -70 -81 -73 -52 -38
-45 -22 -13 -56 -68 -63 -44 -33
-41 -19 -5 -41 -54 -52 -36 -29
-37 -16 3 -26 -40 -40 -29 -24
-33 -13 11 -12 -27 -30 -21 -20
-30 -12 13 -8 -23 -27 -19 -18
-26 -11 14 -7 -23 -27 -19 -18
-23 -11 15 -6 -23 -27 -19 -19
-19 -10 16 -5 -23 -27 -19 -19
-15 -10 16 -4 -23 -27 -19 -19
-15 -9 17 0 -21 -25 -19 -20
-16 -9 18 2 -17 -23 -18 -18
-17 -9 18 5 -14 -22 -16 -17
-19 -9 19 8 -11 -20 -14 -16
-20 -9 19 11 -7 -18 -13 -15
-21 -9 20 12 -6 -17 -12 -14
-21 -8 21 13 -6 -17 -12 -14
-22 -8 22 14 -6 -17 -12 -14
-22 -7 23 15 -6 -17 -12 -14
-22 -7 24 16 -6 -17 -12 -14
-23 -6 25 17 -6 -16 -11 -13
-24 -6 25 17 -6 -16 -11 -13
-25 -6 24 18 -5 -16 -11 -14
-26 -6 24 18 -5 -16 -11 -14
-27 -6 24 18 -5 -16 -11 -14
-27 -7 23 19 -4 -15 -12 -15
-24 -7 24 19 -4 -14 -11 -14
-21 -7 24 18 -4 -14 -10 -13
-19 -7 25 18 -4 -13 -9 -12
-16 -7 25 18 -4 -13 -8 -11
-17 -8 26 18 -3 -11 -6 -9
-21 -7 26 19 1 -10 -5 -8
-24 -6 26 21 3 -8 -3 -6
-28 -5 26 23 6 -6 0 -4
-32 -5 26 24 8 -5 1 -3
-28 -4 26 24 8 -5 1 -3
-22 -4 25 22 6 -7 -3 -6
-15 -4 25 21 5 -10 -5 -8
-8 -4 24 19 3 -12 -7 -10
0 -4 24 17 1 -14 -10 -13
-2 -4 23 17 2 -14 -10 -13
-6 -3 23 19 5 -11 -8 -12
-10 -2 23 21 8 -9 -6 -10
-14 0 23 23 11 -7 -4 -9
-18 1 23 25 14 -4 -2 -7
-20 2 22 27 15 -3 0 -6
-19 2 23 28 14 -3 0 -6
-18 2 24 29 14 -3 -2 -7
-18 2 24 31 13 -3 -2 -7
-17 2 25 32 13 -3 -2 -7
-16 3 26 33 13 -2 -2 -8
-16 4 26 32 15 0 0 -7
-16 4 26 31 16 2 1 -6
-16 5 26 31 18 3 3 -6
-16 5 26 30 20 5 4 -5
-17 6 25 31 22 7 5 -4
-18 6 26 35 24 8 7 -3
-19 6 27 39 27 10 8 -2
-20 6 27 44 29 11 9 -2
-21 6 28 47 31 13 10 0
-21 8 29 49 32 14 11 1
-19 9 27 49 32 14 11 1
-17 11 26 49 32 14 11 1
-15 12 25 49 32 14 11 1
-13 14 24 49 32 14 11 1
-12 15 24 51 34 15 11 1
-14 15 26 53 36 16 13 3
-15 15 28 55 37 17 14 4
-16 15 30 58 39 19 15 5
-17 15 32 60 42 20 16 6
-18 16 33 63 45 22 18 8
-18 17 33 65 48 25 20 9
-18 17 33 68 52 28 21 10
-18 18 33 71 55 30 23 12
-18 18 33 74 59 33 25 13
-16 20 33 75 60 34 26 14
-12 21 33 76 60 34 26 13
-8 22 33 76 60 34 26 13
-4 24 33 77 60 34 26 12
1 25 33 77 60 34 26 12
2 27 34 80 63 34 26 13
1 28 35 84 65 37 29 16
-2 29 36 87 68 40 32 19
-3 31 38 90 71 43 34 22
-5 32 39 94 74 46 37 25
-6 33 40 95 75 47 38 26
-6 33 40 95 75 47 39 26
-6 33 40 95 75 48 39 26
-6 33 40 95 75 48 40 26
-6 33 40 95 75 48 40 26
-6 33 39 95 74 49 42 26
-7 33 39 94 74 49 42 26
-9 33 39 93 74 49 42 27
-10 33 39 93 74 49 42 27
-12 33 39 92 74 49 42 27
-12 34 40 91 75 48 42 28
-11 35 39 91 74 48 39 27
-9 35 39 90 73 47 38 26
-8 36 38 90 72 47 37 26
-6 36 38 90 71 47 36 25
-5 37 36 87 69 46 35 24
-5 37 34 84 67 44 35 24
-4 37 33 79 66 43 35 24
-4 37 31 76 64 42 35 24
-4 37 29 73 62 40 35 24
-4 36 28 71 61 39 34 24
-5 35 28 70 59 38 34 24
-7 34 27 70 58 38 34 24
-8 34 27 69 57 37 34 24
-10 33 27 69 56 37 34 24
-12 32 26 66 54 36 33 23
-14 30 26 63 52 35 33 23
-16 29 26 59 50 34 32 23
-19 27 26 56 47 33 32 23
-21 26 26 53 45 32 32 23
-20 24 26 49 42 30 30 21
-17 23 25 46 38 27 27 19
-13 21 23 43 35 25 25 17
-10 20 22 39 32 22 23 14
-7 18 20 36 29 19 20 12
-5 17 19 33 26 17 18 11
-7 16 17 30 23 15 17 10
-8 15 16 27 21 13 15 9
-9 14 15 24 18 11 14 8
-10 13 14 21 15 9 12 7
-11 12 13 19 14 7 10 5
-11 11 12 16 12 5 8 3
-10 11 12 14 11 4 6 2
-10 10 11 11 9 2 4 0
-10 10 11 8 8 0 2 -3
-10 9 10 7 7 -2 1 -4
-12 8 10 8 6 0 2 -2
-14 7 10 8 5 0 3 0
-17 7 10 9 5 1 4 2
-19 6 10 9 4 1 5 3
-20 5 9 10 3 2 6 4
-19 4 9 9 1 1 4 3
-18 4 9 8 0 0 3 2
-18 3 9 7 -2 -2 2 1
-17 3 9 6 -3 -3 1 0
-16 2 9 5 -4 -4 0 -2
-16 2 9 5 -4 -4 0 -2
-16 2 9 5 -4 -4 -2 -3
-16 2 9 5 -4 -4 -3 -4
-16 2 9 5 -4 -4 -3 -4
-16 1 8 6 -5 -5 -4 -5
-14 1 7 4 -6 -5 -4 -5
-12 0 5 3 -7 -6 -5 -6
-9 0 4 1 -7 -7 -5 -6
-7 0 2 0 -8 -7 -5 -6
-7 -2 1 -2 -9 -8 -6 -7
-9 -2 2 0 -8 -8 -5 -6
-11 -2 3 1 -7 -8 -4 -5
-14 -2 3 1 -6 -8 -4 -4
-16 -2 4 2 -5 -8 -3 -3
-17 -3 5 3 -4 -7 -2 -3
-16 -3 5 3 -4 -7 -3 -4
-15 -3 6 4 -5 -7 -4 -6
-14 -3 6 4 -5 -7 -5 -7
-13 -3 6 4 -5 -7 -6 -9
-13 -3 7 5 -6 -8 -7 -10
-14 -3 7 5 -5 -7 -6 -9
-16 -3 7 6 -3 -6 -5 -8
-17 -3 7 7 -2 -5 -5 -7
-19 -3 7 7 0 -4 -4 -6
-20 -3 6 8 1 -3 -3 -5
-19 -3 6 9 1 -4 -3 -5
-17 -3 6 10 1 -5 -4 -5
-16 -3 6 10 1 -6 -4 -5
-15 -3 6 11 1 -7 -4 -5
-14 -2 6 11 0 -8 -5 -6
-13 -2 6 10 0 -8 -5 -6
-11 0 6 8 -2 -8 -6 -6
-10 0 6 7 -2 -8 -6 -6
-9 0 6 5 -2 -8 -6 -6
-8 1 5 5 -3 -8 -7 -6
-10 1 5 7 -2 -7 -6 -5
-11 2 5 9 1 -5 -5 -4
-13 3 5 11 2 -4 -4 -4
-14 3 5 13 3 -3 -3 -3
-15 5 5 14 4 -2 -2 -2
-15 7 6 14 5 0 1 1
-15 9 7 14 6 2 2 2
-15 11 7 14 6 3 4 4
-15 14 8 14 7 4 5 5
-13 15 9 13 8 5 6 6
-12 16 9 13 8 5 6 6
-10 17 9 14 8 5 5 6
-9 17 9 15 8 5 5 6
-7 18 9 15 8 5 5 6
-6 19 9 16 8 4 5 6
-6 21 9 16 9 6 6 8
-7 22 8 17 10 7 8 10
-8 24 8 18 11 9 9 12
-8 25 8 18 12 10 11 14
-8 26 6 17 13 11 12 15
-5 27 3 14 12 11 12 15
-3 28 0 10 11 11 12 15
1 28 -4 6 11 11 12 15
4 29 -7 3 10 11 12 15
5 30 -9 1 9 10 12 16
5 31 -10 1 9 10 12 16
6 32 -11 2 8 10 12 16
7 32 -12 3 7 10 12 16
7 33 -13 3 7 10 12 16
8 34 -14 4 6 9 13 17
8 34 -12 4 6 9 13 17
8 34 -11 4 6 9 13 17
8 34 -9 4 6 9 13 17
8 34 -8 4 6 9 13 17
9 33 -7 3 5 9 13 18
9 31 -7 3 5 9 13 18
8 28 -7 3 5 9 12 17
8 26 -7 3 5 9 12 16
8 23 -7 3 5 9 12 16
6 21 -7 4 4 8 10 14
4 17 -6 3 2 5 7 11
2 14 -5 2 0 2 4 8
0 11 -4 2 -3 -3 1 5
-3 8 -3 1 -6 -6 -3 3
-5 5 -2 0 -7 -8 -5 1
-8 3 -2 -3 -9 -9 -6 -2
-10 0 -2 -5 -11 -10 -7 -3
-13 -3 -2 -6 -12 -10 -8 -5
-15 -6 -2 -8 -14 -11 -9 -6
-16 -7 -3 -9 -15 -13 -10 -7
-14 -7 -3 -9 -17 -14 -12 -7
-12 -8 -3 -10 -18 -16 -14 -8
-10 -9 -3 -11 -20 -18 -15 -9
-7 -9 -3 -11 -21 -20 -17 -9
-7 -10 -4 -12 -22 -21 -18 -10
-8 -11 -4 -12 -22 -21 -18 -10
-10 -12 -4 -12 -22 -21 -18 -11
-12 -12 -4 -12 -22 -21 -18 -11
-14 -13 -4 -12 -22 -21 -18 -11
-15 -14 -3 -12 -21 -20 -17 -12
-16 -14 -2 -14 -21 -20 -17 -12
-17 -15 0 -15 -22 -21 -17 -12
-17 -16 0 -17 -23 -21 -17 -12
-18 -16 1 -18 -23 -21 -17 -12
-19 -17 2 -18 -24 -22 -17 -12
-19 -17 2 -16 -23 -22 -17 -12
-20 -18 1 -14 -22 -22 -17 -12
-20 -19 1 -12 -22 -22 -17 -12
-20 -19 1 -10 -21 -22 -17 -12
-21 -20 0 -10 -20 -22 -18 -12
-21 -20 0 -11 -21 -22 -19 -13
-20 -20 1 -13 -23 -23 -20 -15
-19 -20 1 -15 -24 -23 -20 -16
-19 -20 1 -17 -25 -23 -21 -17
-18 -20 2 -18 -26 -24 -22 -18
-18 -20 2 -18 -26 -24 -22 -18
-17 -20 2 -18 -26 -24 -21 -17
-16 -20 2 -18 -26 -24 -21 -16
-16 -20 2 -18 -26 -24 -21 -16
-15 -21 3 -18 -25 -26 -20 -15
-14 -21 3 -19 -27 -28 -22 -16
-12 -20 4 -21 -28 -30 -23 -17
-11 -20 4 -22 -30 -32 -25 -18
-10 -20 4 -23 -31 -34 -26 -19
-11 -18 5 -23 -30 -32 -24 -18
-14 -15 6 -21 -24 -25 -17 -13
-18 -13 7 -18 -19 -18 -11 -8
-21 -10 8 -16 -14 -11 -5 -3
-25 -8 9 -14 -9 -4 3 3
-19 -5 9 -5 6 15 18 14
-4 -2 7 9 27 42 39 29
11 2 4 22 49 68 61 45
26 5 2 36 70 95 84 60
42 8 0 50 92 121 105 75
59 13 -20 44 105 148 130 93
77 19 -52 22 111 176 155 112
97 25 -83 1 117 202 182 132
115 32 -116 -22 123 230 207 150
134 38 -148 -44 130 257 233 170
140 39 -170 -71 111 245 223 163
134 36 -183 -103 73 202 181 136
128 32 -196 -135 34 159 139 107
120 29 -210 -166 -4 115 97 79
114 25 -224 -198 -43 72 56 52
94 15 -225 -225 -86 22 14 23
63 0 -216 -248 -132 -33 -26 -6
31 -17 -206 -272 -179 -90 -67 -33
0 -32 -197 -296 -226 -145 -108 -62
-32 -49 -188 -319 -272 -201 -149 -91
-49 -55 -173 -317 -284 -222 -163 -102
-53 -53 -153 -290 -268 -213 -155 -98
-58 -50 -135 -265 -252 -202 -148 -94
-62 -48 -115 -239 -234 -192 -140 -90
-67 -46 -96 -214 -218 -183 -132 -85
-65 -41 -79 -187 -195 -166 -120 -78
-57 -38 -66 -158 -169 -145 -106 -69
-49 -34 -52 -131 -141 -123 -91 -61
-39 -30 -38 -103 -114 -101 -76 -52
-31 -26 -25 -75 -88 -79 -62 -43
-25 -24 -16 -58 -70 -66 -53 -37
-20 -22 -12 -49 -62 -60 -49 -34
-15 -21 -8 -40 -54 -54 -44 -31
-11 -20 -4 -31 -45 -48 -39 -29
-6 -18 1 -22 -36 -41 -35 -26
-4 -17 3 -18 -32 -38 -32 -24
-8 -17 5 -17 -31 -37 -31 -24
-11 -16 7 -16 -29 -35 -30 -23
-15 -15 9 -15 -28 -34 -30 -23
-18 -15 11 -14 -27 -33 -29 -23
-20 -14 12 -13 -25 -32 -28 -22
-20 -14 11 -11 -23 -30 -26 -21
-19 -14 10 -9 -20 -28 -25 -19
-18 -14 9 -8 -18 -26 -24 -18
-18 -14 8 -6 -16 -24 -22 -17
-17 -14 7 -5 -14 -23 -21 -16
-16 -14 7 -4 -14 -23 -21 -16
-14 -13 7 -2 -13 -23 -21 -15
-13 -13 7 0 -13 -23 -21 -15
-12 -13 7 1 -13 -23 -21 -15
-11 -12 8 2 -12 -22 -20 -14
-11 -12 8 1 -12 -22 -20 -14
-10 -12 9 0 -13 -22 -20 -14
-10 -12 9 0 -13 -22 -20 -14
-10 -12 9 -2 -13 -22 -20 -14
-9 -12 10 -3 -13 -23 -20 -13
-9 -12 11 0 -11 -21 -19 -12
-9 -11 12 2 -8 -19 -18 -11
-9 -10 12 3 -6 -17 -17 -11
-9 -10 13 5 -4 -15 -16 -10
-11 -9 14 6 -2 -14 -15 -9
-13 -9 14 6 -2 -14 -14 -9
-15 -9 14 7 0 -13 -13 -8
-17 -9 14 8 1 -12 -13 -7
-19 -9 14 8 1 -12 -12 -7
-20 -8 14 9 2 -11 -11 -6
-18 -8 14 9 2 -11 -11 -6
-15 -7 13 9 2 -10 -11 -6
-12 -6 13 9 2 -10 -11 -6
-10 -6 13 9 2 -10 -11 -6
-8 -5 12 8 3 -9 -10 -7
-8 -5 12 9 4 -9 -10 -7
-7 -4 12 10 5 -8 -9 -6
-7 -4 12 10 5 -7 -9 -5
-7 -4 12 11 6 -7 -9 -5
-6 -3 11 13 7 -6 -8 -4
-8 -2 11 15 9 -5 -8 -4
-9 0 12 17 11 -4 -7 -4
-10 0 13 19 13 -4 -6 -4
-12 1 13 21 15 -3 -6 -4
-13 2 14 22 16 -2 -5 -3
-13 2 14 24 17 1 -4 -2
-12 3 15 25 18 3 -2 0
-12 4 16 26 18 5 0 1
-12 4 16 28 19 7 1 2
-10 5 17 29 20 8 2 3
-8 5 16 29 21 8 2 3
-6 6 16 29 22 8 2 3
-3 7 15 29 23 7 1 3
0 7 14 29 24 7 1 3
2 8 13 30 25 6 0 2
3 8 13 32 26 7 2 3
3 8 14 34 27 8 3 4
4 9 15 36 29 9 4 5
5 9 15 38 30 10 6 6
6 10 16 40 32 12 8 7
4 12 18 43 34 15 10 9
2 13 19 45 36 18 12 11
0 14 21 48 38 21 14 13
-3 16 23 50 40 24 16 15
-4 17 24 53 45 27 18 16
-2 18 24 57 49 29 19 17
1 19 24 61 53 31 19 17
3 20 24 65 58 34 20 18
5 21 24 69 62 36 21 19
6 22 23 73 65 38 23 20
5 22 24 75 67 40 25 22
4 23 24 77 68 42 27 23
2 24 25 79 69 43 29 25
1 24 26 81 71 45 31 27
0 25 27 84 73 47 34 29
0 27 27 85 75 49 36 31
-2 28 27 86 77 51 38 33
-3 29 27 88 79 54 40 35
-3 31 27 89 81 56 43 37
-3 32 27 90 84 58 45 39
2 32 25 90 82 57 45 39
5 32 23 90 81 57 45 39
8 32 21 89 80 56 45 38
12 32 19 89 79 55 45 38
14 32 17 88 78 54 44 37
14 32 17 88 78 54 44 37
14 32 18 88 78 54 44 37
13 33 19 88 78 54 44 37
13 33 19 88 78 54 44 37
12 34 20 88 77 54 44 37
14 34 18 85 75 52 42 35
16 34 16 81 73 50 39 33
18 34 14 78 71 47 37 31
20 34 12 75 69 45 35 29
21 33 11 73 67 43 34 28
21 32 11 71 65 43 34 28
20 31 11 69 64 43 34 29
19 30 12 67 62 43 34 30
19 29 12 65 60 43 34 30
17 28 13 62 58 42 34 31
15 26 13 59 55 39 33 30
13 25 13 56 51 38 33 30
11 24 13 53 48 37 32 29
9 22 13 50 44 35 31 28
6 21 13 48 42 34 30 27
3 20 13 46 39 32 28 25
0 20 12 45 37 30 26 24
-5 19 11 43 35 28 24 23
-8 18 11 40 33 26 22 21
-10 17 10 39 32 23 21 20
-10 16 10 36 30 20 20 19
-9 15 10 34 28 18 19 18
-8 13 10 32 26 15 17 16
-8 12 10 30 24 12 16 15
-7 11 9 26 21 10 15 14
-8 9 8 21 18 9 13 12
-9 8 8 16 15 8 12 11
-11 6 7 11 12 7 10 10
