I II V1 V2 V3 V4 V5 V6
-4 -19 -6 -2 -4 -20 -6 -16
-4 -18 -6 -2 -4 -20 -6 -16
-3 -16 -6 -2 -3 -20 -6 -15
-2 -15 -6 0 -2 -20 -6 -14
0 -13 -6 0 0 -20 -6 -13
1 -12 -6 0 0 -20 -6 -12
3 -11 -5 1 1 -20 -6 -11
4 -11 -5 1 1 -19 -6 -11
5 -11 -5 2 1 -18 -5 -11
6 -11 -5 2 1 -17 -5 -11
7 -11 -5 2 1 -16 -5 -11
8 -11 -6 3 2 -15 -4 -10
7 -11 -6 3 2 -14 -3 -9
6 -12 -7 3 2 -13 -2 -9
5 -12 -7 3 2 -12 0 -8
5 -12 -7 3 2 -12 0 -8
4 -13 -8 4 3 -10 2 -7
5 -13 -9 4 4 -8 4 -6
6 -13 -10 4 4 -6 6 -6
7 -13 -11 4 5 -4 8 -5
7 -13 -11 4 5 -3 9 -5
8 -14 -12 5 6 -2 10 -4
7 -15 -13 5 6 -2 11 -3
7 -15 -13 6 6 -2 12 -3
6 -16 -14 6 6 -2 13 -2
6 -16 -14 6 6 -2 13 -2
6 -17 -15 7 6 2 15 2
8 -16 -16 7 7 4 17 4
10 -15 -17 8 8 6 19 7
12 -14 -18 8 9 8 21 9
14 -14 -18 8 10 10 22 11
15 -13 -19 9 11 11 23 12
16 -13 -20 9 11 11 24 12
17 -14 -20 9 11 12 25 13
18 -14 -21 9 11 12 26 13
18 -14 -21 9 11 12 26 13
19 -15 -22 10 10 13 27 14
19 -15 -23 10 10 13 27 14
20 -14 -24 10 10 14 27 14
20 -14 -25 10 10 14 27 14
20 -14 -26 10 10 14 27 14
21 -14 -27 9 11 15 26 14
21 -16 -28 9 10 15 27 16
21 -18 -28 9 10 15 28 17
21 -20 -29 9 9 15 29 19
21 -21 -29 9 9 15 30 20
20 -20 -30 9 8 15 31 21
21 -17 -30 9 8 15 31 21
21 -14 -30 9 8 15 31 22
22 -11 -30 9 8 15 31 22
22 -9 -30 9 8 15 31 22
