I II V1 V2 V3 V4 V5 V6
-3 -22 -12 -20 -26 -26 -18 -18
-3 -21 -9 -16 -24 -25 -18 -18
-2 -19 -6 -11 -21 -23 -17 -18
0 -18 -2 -7 -18 -21 -16 -17
1 -16 2 -2 -15 -19 -15 -17
2 -15 5 3 -12 -17 -15 -17
3 -14 6 5 -10 -15 -14 -16
3 -14 7 6 -8 -14 -14 -15
3 -14 8 8 -6 -13 -13 -15
3 -14 9 9 -4 -12 -13 -14
3 -14 10 10 -3 -11 -13 -14
4 -14 11 12 -2 -10 -12 -13
4 -14 12 13 0 -9 -12 -13
4 -14 13 15 0 -9 -12 -13
4 -14 14 16 1 -8 -12 -13
4 -14 14 17 1 -8 -12 -13
5 -13 15 18 2 -7 -11 -14
5 -13 15 18 3 -6 -11 -14
5 -13 16 18 3 -6 -10 -14
5 -13 16 18 4 -5 -10 -14
5 -13 16 18 4 -5 -10 -14
5 -13 17 19 5 -4 -9 -13
5 -12 17 20 5 -4 -9 -13
5 -12 17 20 5 -4 -9 -13
5 -11 17 21 5 -4 -9 -13
5 -11 17 21 5 -4 -9 -13
6 -10 18 22 5 -4 -8 -14
6 -10 18 22 6 -4 -8 -14
6 -10 18 22 6 -4 -8 -14
6 -10 18 22 7 -4 -8 -14
6 -10 18 22 7 -4 -8 -14
7 -9 19 23 8 -3 -9 -14
7 -9 19 24 8 -3 -9 -14
7 -9 20 25 8 -2 -9 -14
7 -9 20 26 8 -2 -9 -14
7 -9 20 26 8 -2 -9 -14
8 -9 21 27 8 0 -8 -14
8 -9 21 27 9 1 -8 -14
8 -9 21 27 10 1 -8 -14
8 -9 21 27 11 2 -8 -14
8 -9 21 27 12 2 -8 -14
7 -9 21 27 13 3 -7 -13
7 -9 21 28 13 3 -7 -13
7 -9 21 28 13 3 -6 -13
7 -9 21 29 13 3 -6 -13
7 -9 21 29 13 3 -6 -13
8 -8 22 30 13 3 -5 -12
8 -8 22 30 14 4 -5 -12
8 -7 23 31 15 4 -5 -12
8 -7 23 31 16 5 -5 -12
8 -7 23 31 17 5 -5 -12
8 -6 24 33 18 6 -5 -12
8 -6 24 34 18 6 -5 -12
9 -6 24 36 18 6 -5 -12
9 -6 24 37 18 6 -5 -12
9 -6 24 38 18 6 -5 -12
10 -6 25 39 19 7 -4 -11
10 -5 25 39 20 8 -4 -11
10 -5 26 39 21 8 -3 -10
10 -4 26 39 22 9 -3 -10
10 -4 26 39 23 9 -3 -10
10 -3 27 42 24 10 -2 -9
10 -3 27 43 25 11 -2 -9
11 -3 27 45 25 11 0 -9
11 -3 27 46 26 12 0 -9
11 -3 27 47 26 12 0 -9
12 -2 27 48 27 13 1 -8
12 -2 28 49 28 14 1 -8
12 -2 29 50 29 14 1 -7
12 -2 30 51 30 15 1 -7
12 -2 30 51 31 15 1 -7
13 -2 31 53 32 16 2 -6
13 0 31 54 33 16 2 -6
13 1 31 55 33 17 2 -6
13 2 31 56 34 17 2 -6
13 3 31 57 34 17 2 -6
14 4 30 58 35 18 2 -6
14 4 30 58 36 19 3 -6
14 4 30 58 36 20 3 -5
14 4 30 58 37 21 4 -5
14 4 30 58 37 21 4 -5
15 4 29 57 38 22 5 -4
16 4 28 57 38 22 5 -4
17 4 28 57 38 22 5 -4
18 4 27 57 38 22 5 -4
18 4 27 57 38 22 5 -4
19 5 25 57 37 23 6 -4
19 5 24 56 37 23 6 -3
19 5 22 56 37 23 7 -3
19 5 21 55 37 23 7 -2
19 5 20 55 37 23 7 -2
19 4 19 53 37 24 8 0
19 4 18 52 36 24 9 0
20 4 17 50 35 24 9 0
20 4 16 49 34 24 10 0
20 4 16 48 33 24 10 0
21 5 14 45 32 24 11 1
21 5 12 43 31 24 11 1
21 6 10 40 30 24 11 1
21 6 8 38 29 24 11 1
21 6 7 36 29 24 11 1
21 7 6 34 27 23 10 1
21 8 5 33 25 24 10 1
21 8 4 31 24 24 10 2
21 9 3 30 22 25 10 2
21 9 2 29 21 25 10 2
20 10 0 27 20 26 10 3
20 10 -2 25 19 26 10 4
20 10 -3 23 19 26 10 4
20 10 -4 21 18 26 10 5
20 10 -5 19 18 26 10 5
19 10 -6 18 17 26 11 6
19 11 -6 17 16 26 11 6
19 12 -6 16 15 25 11 6
19 13 -6 15 14 25 11 6
19 14 -6 15 14 25 11 6
18 15 -7 14 13 24 11 6
18 15 -7 13 13 24 11 6
17 15 -7 13 13 24 11 6
17 15 -7 12 13 24 11 6
17 15 -7 12 13 24 11 6
16 14 -7 11 12 23 12 7
15 14 -6 11 11 22 11 6
15 14 -5 11 11 21 10 5
14 14 -4 11 10 20 9 4
14 14 -3 11 10 19 9 3
13 14 -2 11 9 17 8 2
12 14 0 10 8 16 7 2
11 13 0 10 7 15 6 2
10 13 1 9 6 14 5 2
9 13 1 9 5 13 4 2
8 12 2 8 4 11 3 0
8 12 3 8 3 10 2 -2
