I II V1 V2 V3 V4 V5 V6
-18 -18 -31 -40 -26 -28 -33 40
-15 -7 -31 -44 -26 -20 -28 42
-9 10 -38 -52 -37 -38 -49 26
-8 1 -33 -48 -31 -37 -40 36
-20 -2 -31 -44 -30 -33 -33 43
-14 5 -30 -42 -30 -33 -35 41
-7 -3 -31 -40 -30 -40 -40 38
-12 -14 -27 -38 -20 -26 -23 52
-11 -12 -26 -39 -22 -21 -24 49
-6 -7 -28 -40 -25 -26 -30 44
-6 -5 -29 -39 -24 -24 -25 47
-8 7 -30 -43 -25 -18 -20 49
-5 3 -33 -47 -33 -33 -36 36
3 2 -30 -42 -29 -33 -28 44
-1 8 -32 -44 -30 -31 -23 47
-5 5 -31 -43 -29 -32 -25 45
-11 -4 -33 -42 -31 -41 -33 40
-7 3 -29 -38 -20 -26 -14 52
-4 5 -30 -42 -24 -25 -23 44
3 3 -32 -46 -29 -33 -32 37
1 3 -30 -44 -27 -30 -27 41
-10 7 -27 -44 -27 -22 -17 45
-10 -1 -30 -43 -31 -35 -33 35
-1 -9 -26 -36 -25 -33 -23 42
-1 -1 -23 -34 -20 -25 -13 41
-4 14 -33 -43 -31 -35 -26 23
-1 -2 -34 -45 -36 -36 -35 15
-9 -4 -29 -40 -24 -12 -13 28
-28 -1 -30 -42 -25 -6 -20 19
-24 -16 -30 -43 -29 1 -27 14
-20 -21 -31 -45 -32 4 -25 14
-19 -6 -31 -47 -31 11 -19 14
-13 -8 -33 -47 -36 1 -33 3
-2 -2 -30 -45 -31 1 -25 11
-7 3 -28 -42 -25 10 -14 20
-4 8 -26 -41 -25 11 -15 19
-1 4 -30 -42 -30 1 -25 13
-4 2 -23 -35 -20 17 -6 27
-11 13 -27 -41 -24 18 -14 19
-11 9 -29 -45 -26 13 -22 15
-6 -5 -22 -37 -20 18 -13 22
-10 15 -28 -47 -25 17 -15 16
-10 12 -37 -52 -36 -1 -36 -1
-5 -4 -30 -44 -28 4 -21 11
-8 -8 -26 -40 -23 10 -14 18
-11 -18 -27 -39 -23 9 -20 15
0 -5 -30 -40 -27 -1 -27 9
5 14 -28 -41 -21 12 -13 17
-5 7 -28 -42 -23 13 -20 10
-8 -1 -26 -41 -24 11 -24 9
-6 -3 -26 -41 -22 12 -21 11
-9 1 -24 -39 -18 21 -13 15
-12 -9 -29 -43 -25 7 -29 1
-5 -9 -25 -42 -21 6 -20 9
-6 -9 -27 -43 -18 9 -15 12
-18 -12 -28 -44 -23 5 -23 8
-14 -13 -28 -42 -25 -2 -27 7
-9 -4 -22 -37 -16 14 -8 21
-10 7 -27 -44 -25 12 -20 10
-10 -4 -26 -43 -27 11 -23 9
-13 -5 -25 -42 -24 13 -19 11
-14 6 -29 -48 -26 17 -16 10
-14 -4 -32 -49 -33 3 -33 -1
-10 -10 -25 -43 -26 4 -20 10
-7 1 -22 -39 -19 11 -11 17
-13 7 -26 -42 -23 6 -18 10
-7 0 -30 -45 -28 -6 -27 3
-5 8 -25 -43 -22 7 -12 14
-8 4 -32 -52 -30 2 -25 1
10 15 -35 -54 -35 -3 -33 -5
19 33 -29 -46 -28 3 -24 3
-3 26 -27 -46 -28 10 -16 7
-10 9 -31 -49 -36 -4 -32 -5
-16 3 -26 -44 -29 -1 -19 6
-15 9 -25 -44 -23 5 -12 11
-6 7 -24 -42 -22 4 -15 11
-5 -3 -24 -42 -25 -4 -23 6
-8 0 -19 -38 -19 9 -4 19
-15 -9 -18 -39 -18 12 -10 13
-16 -9 -21 -41 -24 5 -19 7
-16 2 -21 -41 -24 6 -15 10
-15 13 -20 -41 -20 14 -7 15
-6 19 -26 -47 -30 -4 -26 0
13 35 -21 -39 -23 -1 -14 12
7 32 -20 -37 -18 4 -6 15
-1 29 -24 -42 -23 -2 -14 6
4 10 -20 -36 -22 -7 -17 6
-1 7 -14 -32 -12 11 3 20
-5 11 -13 -32 -12 15 -3 15
-5 14 -15 -35 -17 8 -13 8
-10 17 -15 -35 -14 7 -10 9
-16 15 -10 -31 -6 19 0 15
-10 13 -14 -33 -16 2 -17 3
-1 12 -14 -32 -16 -1 -11 7
4 23 -15 -32 -14 2 -5 9
3 38 -17 -33 -17 0 -10 6
-1 28 -13 -29 -14 -4 -13 8
2 31 -6 -23 -1 15 11 24
1 31 -9 -29 -4 15 1 16
-1 22 -13 -35 -8 9 -6 11
-10 14 -13 -34 -7 8 -2 13
-8 31 -14 -31 -6 17 4 16
-7 32 -22 -38 -16 1 -14 3
-7 25 -22 -37 -14 0 -6 13
9 26 -18 -33 -10 6 4 20
12 22 -17 -34 -10 8 1 19
-3 2 -19 -35 -14 -1 -6 14
-6 12 -14 -31 -4 16 14 27
-9 27 -16 -36 -12 12 3 17
-1 35 -19 -38 -16 6 -5 12
5 46 -20 -37 -14 8 -1 13
4 52 -15 -34 -8 20 11 21
7 47 -20 -37 -15 5 -6 9
7 34 -19 -34 -12 3 2 19
-1 17 -15 -29 -7 9 10 23
-2 14 -14 -27 -5 9 8 22
11 22 -17 -31 -10 -2 -1 17
18 38 -14 -30 -2 13 18 30
15 40 -15 -34 -8 12 8 21
15 34 -21 -39 -16 4 -2 13
14 36 -20 -36 -13 6 4 17
1 45 -18 -35 -9 15 11 23
1 28 -22 -40 -20 -3 -9 9
1 10 -18 -38 -17 -3 0 16
-4 11 -19 -38 -18 -3 2 16
-16 0 -20 -39 -20 -6 -5 11
-12 6 -26 -47 -28 -20 -16 1
4 23 -17 -37 -15 -3 5 15
12 33 -16 -36 -16 -2 -4 7
14 29 -15 -38 -20 -8 -11 2
9 18 -15 -36 -18 -6 -5 9
1 23 -14 -40 -18 1 1 12
-1 14 -18 -41 -24 -13 -16 0
2 10 -16 -37 -21 -14 -7 8
0 7 -14 -35 -16 -7 1 14
-7 7 -15 -37 -15 -9 -3 9
-8 -8 -14 -34 -13 -13 -5 11
-11 8 -15 -36 -9 -3 8 17
-12 19 -24 -47 -20 -9 -10 -3
-1 9 -20 -44 -19 -10 -13 -4
-1 -1 -18 -40 -19 -9 -7 0
-7 -2 -18 -42 -19 -5 -4 -1
-6 -6 -22 -45 -28 -19 -22 -11
3 -9 -15 -38 -20 -15 -9 2
1 -3 -13 -34 -16 -9 -2 7
-10 5 -10 -34 -15 -10 -4 6
-3 16 -14 -34 -18 -20 -12 -2
1 44 -15 -32 -13 -11 -4 1
-3 31 -5 -18 -3 -5 -10 -6
-4 -7 17 8 15 2 -8 -4
-2 -13 25 20 22 2 -7 -5
-6 11 27 17 22 4 -7 -6
-12 17 25 14 22 -2 -18 -8
-9 21 24 19 36 12 4 14
3 33 27 31 55 32 21 27
15 35 40 60 84 54 32 33
21 26 54 92 119 75 42 40
17 54 65 112 160 119 77 64
10 64 57 113 179 143 86 68
20 75 45 116 198 168 100 80
36 94 33 109 207 189 125 100
45 131 12 63 184 210 152 126
51 157 -32 -22 122 193 152 136
53 175 -67 -105 60 185 168 156
56 180 -90 -166 8 183 179 168
53 148 -104 -204 -32 177 182 167
43 100 -110 -223 -63 153 165 150
30 58 -96 -214 -77 144 158 130
16 13 -78 -202 -96 111 122 86
8 -32 -67 -198 -125 67 88 54
9 -72 -66 -195 -162 21 62 27
3 -89 -66 -197 -194 -18 38 6
-1 -117 -66 -188 -229 -82 -13 -32
-3 -148 -57 -174 -250 -128 -34 -42
-5 -161 -57 -172 -268 -164 -54 -54
-9 -166 -66 -173 -285 -194 -80 -68
-10 -156 -68 -163 -281 -207 -94 -75
-3 -135 -66 -152 -261 -186 -81 -68
-6 -138 -66 -142 -251 -184 -96 -83
-5 -141 -70 -136 -245 -186 -108 -94
2 -142 -61 -119 -224 -172 -96 -84
1 -130 -48 -100 -198 -149 -83 -75
-8 -137 -40 -82 -187 -156 -100 -86
-9 -138 -22 -58 -160 -141 -85 -72
3 -119 -1 -33 -132 -119 -69 -60
14 -94 13 -15 -110 -103 -67 -57
1 -94 19 -6 -95 -100 -67 -57
-8 -83 24 -5 -77 -74 -44 -39
-11 -65 17 -17 -78 -72 -51 -49
-8 -47 14 -19 -75 -70 -52 -49
-13 -52 21 -10 -55 -54 -37 -35
-22 -61 30 1 -36 -36 -22 -27
-23 -69 28 4 -35 -46 -36 -37
-23 -63 31 9 -20 -36 -20 -22
-14 -41 30 11 -11 -26 -11 -15
0 -18 23 8 -7 -21 -13 -13
6 -8 13 -1 -9 -28 -17 -15
5 0 16 0 5 -4 8 7
1 -8 14 -2 5 -1 1 2
-3 -18 10 -3 3 -4 -3 -1
0 -14 11 -1 5 -2 2 2
0 8 7 -6 4 1 2 -1
-3 1 5 -9 -3 -14 -15 -12
-2 0 7 -7 4 -14 -6 -5
1 27 1 -12 1 -17 -7 -9
5 42 -6 -16 -5 -24 -17 -18
8 4 -1 -8 0 -22 -14 -13
-4 -22 17 7 24 11 19 14
-14 -22 12 1 17 7 6 1
-15 -13 7 -4 11 1 -3 -8
-11 -12 10 -5 12 3 2 -3
-7 -4 10 -2 17 11 9 1
1 5 5 -4 9 -8 -11 -13
7 5 13 3 18 -2 5 1
9 4 18 8 24 5 14 9
9 7 18 9 25 5 11 7
14 -1 18 10 25 0 7 5
15 11 21 12 35 18 25 16
7 24 14 5 26 10 7 -2
9 32 9 1 19 2 -2 -11
14 16 20 12 30 14 13 1
16 18 26 15 35 24 24 7
8 3 18 9 23 3 2 -10
0 -13 17 10 27 3 10 -3
3 -5 17 14 32 8 15 1
6 -3 20 16 34 9 11 0
9 -6 22 21 36 5 8 3
2 2 29 26 50 28 32 20
-4 5 27 24 44 26 21 11
1 9 25 21 40 21 14 4
-2 3 27 24 43 23 20 7
-10 0 26 22 43 25 21 6
3 -1 24 22 39 10 4 -6
4 -1 31 31 50 17 20 8
5 17 27 30 50 16 20 7
2 28 32 36 57 20 20 9
12 11 39 43 62 19 21 13
12 18 42 46 71 39 40 26
11 40 32 36 61 29 19 8
13 34 32 36 62 28 15 5
8 21 36 44 68 32 21 9
6 15 45 54 79 44 31 16
9 14 43 58 76 31 15 6
8 25 47 64 84 34 24 15
6 15 54 70 93 43 32 20
5 -2 61 79 103 51 35 23
3 9 55 75 99 40 25 15
-6 34 56 80 110 59 41 25
-4 44 52 77 106 56 27 12
2 32 58 85 115 59 27 10
-1 6 69 100 132 72 42 20
-8 6 73 106 134 77 46 23
4 11 72 110 129 62 31 10
17 20 77 116 140 71 44 20
20 23 82 122 149 81 56 26
18 24 88 132 158 90 59 28
15 10 90 139 163 89 60 30
7 11 97 146 178 110 80 43
7 19 93 143 176 111 67 31
14 28 94 146 177 108 63 27
23 31 99 151 185 114 71 35
29 43 97 153 188 120 77 36
27 30 97 157 182 106 63 27
30 32 106 167 198 118 81 44
28 52 106 171 202 122 87 47
27 55 104 169 200 120 81 40
30 42 103 168 198 113 77 38
24 50 105 168 205 131 94 51
18 55 99 162 196 125 80 38
14 44 95 159 191 120 74 33
13 32 99 163 191 123 81 40
16 32 103 167 194 132 90 48
24 18 106 168 188 118 79 41
36 32 105 167 189 117 86 49
46 49 98 160 181 112 83 44
40 30 95 155 176 109 77 40
36 19 88 146 167 98 70 35
30 41 93 144 172 116 90 50
20 39 87 136 161 109 77 36
20 37 84 132 153 101 70 32
21 57 82 127 147 97 73 34
15 69 79 122 142 100 75 35
15 56 68 110 122 72 48 16
16 39 64 103 116 68 54 21
21 32 66 102 117 71 60 27
11 21 69 101 116 71 61 30
7 19 64 92 105 58 53 25
8 39 58 83 100 65 63 29
3 36 51 73 84 56 46 14
1 24 48 68 76 48 39 11
4 22 45 61 70 44 41 16
-1 15 44 58 67 48 44 21
-9 1 36 49 48 24 23 7
-4 8 36 45 45 23 31 15
-10 5 35 41 42 25 34 16
-8 7 34 38 39 20 27 9
-1 3 32 35 35 12 21 3
1 12 32 34 38 26 36 14
7 28 26 24 25 17 19 0
7 34 20 16 14 6 12 -6
7 30 19 11 14 8 20 2
3 26 19 9 13 12 24 3
6 19 16 8 0 -8 7 -9
8 7 20 13 7 -2 24 3
8 5 21 11 9 1 30 5
8 12 15 2 1 -6 18 -4
9 0 14 1 -3 -14 13 -6
-3 -11 16 2 3 2 28 6
-11 -7 8 -7 -10 -6 10 -10
-12 -8 8 -8 -12 -10 6 -12
-11 -13 8 -9 -12 -9 13 -7
-11 -1 12 -7 -10 -2 18 -5
-3 -1 8 -9 -19 -19 1 -16
5 -8 10 -5 -13 -15 15 -2
1 1 9 -6 -14 -13 19 0
3 -1 8 -8 -13 -11 16 -3
3 -13 9 -6 -15 -17 14 -3
4 -1 9 -10 -12 -5 26 3
-6 5 2 -19 -22 -13 8 -13
-7 1 1 -19 -22 -16 6 -13
-6 -7 5 -17 -19 -13 13 -8
-15 -4 7 -15 -16 -5 17 -5
-17 -19 3 -17 -26 -24 -1 -17
-10 -21 5 -13 -20 -23 9 -9
-11 -17 9 -12 -15 -16 14 -8
-11 -1 3 -17 -21 -22 4 -17
-7 -13 7 -13 -19 -24 6 -13
-3 -10 12 -9 -8 -2 27 3
-6 -10 4 -19 -20 -12 8 -14
-9 -14 2 -21 -25 -18 1 -17
-5 -11 6 -17 -21 -15 8 -10
-11 -19 8 -14 -18 -8 13 -6
-13 -30 2 -18 -29 -29 -7 -21
-2 -20 7 -14 -20 -24 5 -10
-10 -18 12 -12 -13 -17 13 -6
-16 -11 13 -9 -12 -15 11 -6
-11 -19 12 -10 -12 -19 8 -8
-9 -14 14 -9 -3 -4 25 4
-8 -1 8 -13 -12 -11 10 -9
-5 7 6 -16 -19 -18 1 -14
-1 2 10 -12 -16 -15 9 -5
-16 -21 8 -14 -17 -12 11 -5
-21 -29 2 -18 -29 -35 -13 -23
-17 -34 11 -7 -16 -24 6 -9
-8 -29 16 -2 -8 -17 14 -6
-5 -25 8 -9 -17 -25 3 -17
0 -30 2 -14 -23 -34 -4 -22
9 0 5 -12 -13 -17 14 -9
4 3 3 -12 -18 -24 -1 -21
-1 -11 8 -5 -14 -21 2 -17
-6 -15 16 3 -7 -13 14 -7
-15 -5 20 4 -5 -7 19 -5
-16 -12 13 0 -16 -27 0 -20
-4 -12 16 3 -9 -21 15 -9
-3 -17 14 0 -9 -19 15 -9
1 8 6 -8 -18 -28 2 -20
1 22 -1 -11 -23 -39 -6 -24
-9 -4 13 2 -3 -12 22 -3
-10 -15 14 1 -6 -14 11 -11
-12 -10 11 -2 -12 -20 5 -16
-15 -13 11 -2 -10 -19 10 -13
-14 -14 12 2 -7 -14 13 -10
-13 -23 8 2 -13 -29 -3 -20
-19 -23 14 8 -4 -22 13 -5
-9 -12 19 10 -1 -17 20 0
-6 0 12 3 -7 -23 10 -9
-5 -5 9 1 -10 -31 4 -14
-6 3 11 1 -4 -14 18 -6
-19 5 1 -7 -13 -24 0 -23
-24 13 0 -7 -15 -28 -4 -25
-21 9 3 -5 -12 -24 5 -19
-22 -6 9 0 -6 -15 12 -16
-16 -19 8 -1 -12 -32 -4 -27
-16 -17 11 3 -6 -27 8 -15
-21 -5 3 -2 -9 -31 7 -16
-25 -21 4 -3 -10 -33 4 -19
-6 -24 12 7 -3 -28 11 -9
-2 7 9 4 0 -15 24 -1
-3 25 -3 -9 -15 -28 2 -21
-1 11 4 -2 -11 -24 4 -17
2 6 11 5 -3 -17 16 -6
-5 10 10 2 -5 -16 15 -8
-3 -5 6 0 -13 -34 -4 -21
0 0 6 1 -9 -31 9 -14
-2 3 5 -2 -10 -31 9 -14
-1 -6 7 1 -8 -30 7 -13
9 -6 3 -2 -12 -37 3 -15
-2 15 6 -1 -7 -23 19 -3
-8 14 2 -3 -12 -26 7 -13
-12 -6 5 1 -11 -16 7 -11
-9 -7 8 1 -9 -4 13 -7
-5 13 3 -3 -13 2 8 -12
-8 5 -4 -10 -24 -15 -9 -25
-21 -9 -1 -7 -18 -6 7 -13
-25 -22 -2 -7 -15 -2 9 -11
-17 -26 -4 -9 -18 -5 3 -17
-8 -16 -5 -7 -18 -10 1 -18
-8 15 0 -6 -9 7 17 -8
-12 14 -2 -9 -16 2 2 -20
-7 7 2 -5 -13 5 4 -15
-10 14 2 -5 -15 5 8 -12
-13 43 -5 -13 -23 1 1 -22
-16 26 -9 -14 -32 -16 -17 -34
-16 -5 1 -5 -19 -4 4 -14
-7 -1 0 -4 -17 -1 6 -14
6 5 3 -1 -16 -3 2 -16
13 1 5 2 -12 -3 4 -13
7 14 7 1 -5 14 21 -1
-6 11 0 -9 -17 4 3 -16
-9 -3 -4 -15 -23 -2 -3 -21
-11 -5 -2 -13 -20 0 4 -15
-18 11 -6 -16 -24 -1 0 -21
-18 2 -17 -22 -39 -21 -21 -37
-15 -3 -13 -17 -29 -17 -6 -27
-14 4 -10 -16 -26 -12 -2 -24
-14 3 -9 -14 -26 -12 -5 -25
2 13 -4 -9 -22 -11 -4 -22
7 28 0 -7 -13 7 14 -10
-10 21 -7 -14 -24 -2 -4 -27
-9 7 -6 -12 -25 -4 -8 -26
-1 -13 2 -6 -17 4 5 -14
-3 -4 -1 -9 -19 4 3 -15
4 -1 -5 -13 -30 -15 -17 -29
7 -3 -4 -9 -23 -9 -3 -17
4 1 -6 -11 -23 -8 -1 -18
1 -5 -5 -8 -22 -9 -6 -21
-7 -17 -5 -8 -24 -13 -6 -20
-11 -2 -3 -8 -16 6 11 -9
-11 18 -12 -19 -30 -7 -10 -30
-9 17 -18 -24 -34 -14 -16 -36
-12 4 -6 -12 -24 -3 -1 -20
-10 18 -4 -11 -21 0 2 -20
1 8 -6 -10 -27 -14 -13 -30
-6 0 -7 -11 -24 -14 -3 -22
-10 1 -6 -10 -22 -11 0 -20
-5 0 -6 -9 -23 -13 -6 -25
-7 -8 -11 -13 -27 -21 -10 -29
-12 -6 -3 -8 -17 0 10 -15
-14 1 -8 -13 -25 -6 -5 -29
-10 -4 -9 -13 -26 -8 -7 -29
-12 -8 -10 -14 -25 -6 -2 -24
-15 -3 -12 -17 -30 -10 -6 -28
-15 2 -25 -27 -45 -36 -33 -48
-13 5 -19 -23 -36 -28 -17 -35
1 10 -12 -15 -26 -18 -8 -29
-10 4 -2 -3 -19 -12 -7 -22
-10 4 -1 0 -16 -12 -5 -17
-2 17 2 1 -8 4 12 -5
-3 14 -3 -4 -15 -3 -4 -19
2 17 -2 -4 -17 -7 -9 -21
1 22 -2 -6 -17 -7 -6 -23
-6 21 0 -4 -16 -2 -3 -20
-3 7 -2 -3 -20 -15 -15 -25
1 11 2 3 -11 -9 1 -10
8 21 5 5 -7 -4 6 -6
6 14 3 2 -10 -7 -1 -13
3 2 -1 1 -13 -14 -6 -16
-1 27 0 -2 -10 -2 6 -12
-4 48 -6 -10 -20 -13 -14 -28
-1 46 -7 -10 -20 -15 -17 -28
1 43 -2 -4 -12 -7 -6 -20
-2 39 4 -1 -8 0 0 -16
7 31 0 -2 -15 -16 -15 -25
6 27 -1 -1 -11 -11 -2 -15
5 30 -1 -2 -8 -6 2 -14
7 32 -2 -1 -8 -7 -1 -16
-3 11 -4 1 -7 -9 0 -14
-16 12 -9 -7 -9 1 10 -10
-11 26 -16 -15 -19 -7 -6 -24
-2 27 -14 -10 -15 -7 -6 -19
1 34 -12 -9 -11 -5 1 -15
5 48 -11 -10 -11 0 2 -16
1 38 -17 -13 -21 -20 -15 -26
1 38 -14 -9 -15 -14 1 -12
-4 34 -13 -8 -13 -10 4 -11
-8 22 -12 -6 -10 -9 -1 -14
-2 10 -12 -4 -7 -10 2 -8
1 28 -12 -5 -4 6 16 -1
0 46 -16 -12 -16 -5 -3 -16
-5 27 -15 -10 -15 -7 -6 -16
-8 24 -20 -12 -11 -4 0 -13
-7 41 -24 -21 -19 -9 -6 -19
0 38 -22 -18 -23 -24 -20 -28
2 30 -18 -11 -14 -17 -5 -17
-9 20 -17 -11 -10 -14 -3 -15
-12 18 -18 -13 -16 -19 -10 -21
-4 4 -14 -9 -14 -20 -6 -14
-1 17 -11 -9 -10 -4 10 -3
-5 16 -17 -15 -21 -14 -10 -18
-6 8 -21 -19 -27 -20 -16 -22
-9 -6 -21 -17 -26 -20 -11 -19
-18 -7 -17 -15 -25 -17 -12 -21
-28 -24 -21 -17 -33 -37 -29 -33
-21 -17 -21 -18 -28 -33 -17 -24
-13 1 -17 -16 -24 -28 -14 -20
-23 -8 -20 -19 -27 -32 -21 -25
-10 -2 -19 -14 -26 -33 -20 -23
-3 21 -13 -10 -17 -14 -2 -8
-6 14 -17 -16 -23 -22 -20 -21
-7 6 -18 -17 -25 -26 -22 -23
-4 9 -17 -15 -22 -22 -14 -16
3 12 -13 -13 -19 -16 -11 -13
7 5 -19 -16 -27 -34 -28 -25
-1 4 -20 -15 -24 -31 -18 -19
-7 7 -23 -18 -26 -32 -21 -21
0 19 -27 -23 -32 -40 -33 -30
7 35 -28 -24 -33 -43 -33 -28
-1 36 -24 -24 -24 -24 -15 -15
-17 6 -25 -25 -24 -27 -25 -20
-22 -6 -19 -18 -19 -23 -21 -13
-25 -18 -17 -13 -17 -20 -13 -6
-27 -15 -16 -14 -15 -18 -14 -10
-22 -18 -19 -14 -22 -38 -36 -27
-16 -12 -11 -1 -9 -30 -24 -21
-12 -1 1 16 6 -23 -23 -22
-10 0 14 32 16 -25 -29 -26
-4 -7 20 40 22 -26 -27 -21
-8 10 23 43 34 -6 -9 -7
-10 25 15 36 30 -7 -19 -12
-9 38 10 36 37 -1 -15 -6
-7 41 20 56 66 24 6 9
1 46 35 87 106 59 26 20
10 43 42 107 134 72 30 22
16 60 46 117 164 108 63 49
18 79 36 118 186 137 87 65
12 77 20 109 195 153 95 74
19 80 3 81 181 164 117 98
24 118 -25 19 138 180 147 131
26 142 -62 -64 59 158 137 136
19 124 -88 -129 -13 136 136 143
17 124 -100 -169 -63 127 144 154
18 109 -100 -184 -96 116 141 148
12 39 -90 -180 -123 83 118 124
2 -13 -70 -161 -130 64 108 106
7 -34 -55 -148 -141 36 86 78
7 -70 -51 -144 -173 -10 51 43
3 -108 -54 -145 -205 -58 21 19
9 -110 -50 -136 -221 -85 5 3
9 -132 -46 -127 -246 -134 -44 -33
8 -150 -47 -126 -271 -185 -83 -61
-12 -157 -49 -125 -274 -207 -96 -68
-29 -142 -53 -119 -268 -212 -105 -75
-9 -142 -56 -108 -256 -218 -120 -83
-8 -153 -53 -92 -235 -203 -106 -73
-11 -146 -54 -82 -220 -196 -105 -75
-3 -136 -52 -72 -206 -189 -108 -78
-1 -136 -47 -59 -187 -181 -105 -75
-7 -120 -39 -42 -161 -154 -89 -68
-13 -107 -34 -32 -153 -154 -108 -82
-16 -107 -20 -15 -133 -144 -107 -79
-22 -109 -6 0 -109 -125 -92 -68
-23 -105 10 12 -85 -104 -82 -62
-30 -114 12 13 -79 -109 -91 -65
-26 -86 10 10 -68 -95 -70 -49
-9 -44 10 9 -57 -83 -63 -42
-10 -40 10 7 -50 -80 -63 -42
-15 -54 16 14 -36 -71 -54 -32
-17 -34 20 20 -15 -46 -34 -19
-19 -38 22 24 -7 -39 -41 -22
-18 -51 26 26 4 -33 -36 -16
-7 -34 25 25 13 -24 -25 -7
-7 -6 14 13 12 -21 -27 -9
-13 -11 -1 1 5 -39 -42 -18
-17 -14 0 3 16 -28 -22 1
-16 -8 1 2 18 -23 -17 4
-10 -10 -1 1 17 -26 -23 1
-8 -23 1 3 22 -24 -17 7
-13 -15 4 5 31 -4 0 17
-18 -7 -3 -2 24 -15 -19 1
-7 0 -1 1 26 -15 -20 3
-1 -1 -2 0 28 -13 -17 6
5 10 -5 -4 29 -11 -21 3
10 -6 -5 -4 26 -24 -33 -1
3 -8 -1 -3 36 -14 -14 14
-9 -6 0 0 40 -8 -11 16
-15 -3 -2 1 37 -15 -17 10
-8 2 0 5 42 -15 -13 15
-15 7 4 8 53 4 3 25
-19 -1 -1 3 46 -5 -16 10
-7 -3 -2 1 47 -7 -19 10
-3 6 -4 -2 46 -7 -15 11
-3 14 -3 0 49 -2 -14 10
3 2 -1 4 48 -12 -23 8
