I II V1 V2 V3 V4 V5 V6
-11 -17 8 3 -4 -5 -7 -9
-8 -16 9 7 1 -2 -5 -8
-6 -15 10 10 5 1 -4 -8
4 -6 10 12 13 12 8 2
13 4 9 14 21 23 19 11
22 12 8 16 28 34 30 20
31 21 7 18 36 46 43 29
40 30 6 20 45 57 54 38
45 40 -5 11 43 60 61 48
48 52 -15 1 39 62 68 58
52 62 -25 -11 36 64 75 67
56 72 -35 -22 33 66 81 77
59 84 -46 -33 30 68 89 87
48 73 -55 -51 8 48 72 76
33 60 -64 -69 -16 25 54 64
20 47 -73 -87 -39 2 35 52
6 34 -82 -105 -63 -21 17 39
-9 21 -92 -122 -87 -45 -2 27
-19 12 -90 -124 -93 -54 -12 18
-28 2 -85 -123 -97 -61 -22 8
-38 -8 -80 -122 -101 -69 -31 -3
-49 -17 -76 -121 -106 -76 -40 -12
-59 -27 -72 -120 -110 -85 -51 -22
-55 -26 -63 -105 -99 -77 -47 -22
-49 -23 -54 -90 -86 -67 -39 -20
-44 -20 -45 -73 -71 -57 -33 -18
-37 -17 -35 -58 -58 -48 -26 -16
-31 -14 -26 -43 -44 -37 -20 -14
-29 -13 -22 -35 -38 -34 -18 -13
-27 -14 -17 -29 -33 -31 -16 -13
-25 -15 -13 -23 -28 -28 -14 -12
-23 -16 -9 -17 -23 -25 -12 -12
-21 -16 -5 -11 -18 -22 -11 -12
-20 -17 -4 -10 -17 -21 -10 -11
-20 -17 -4 -10 -17 -21 -10 -11
-19 -17 -3 -9 -16 -21 -10 -12
-19 -17 -3 -9 -16 -21 -10 -12
-19 -17 -3 -9 -16 -21 -10 -12
-18 -16 -2 -8 -15 -20 -11 -13
-17 -16 -2 -8 -15 -20 -11 -13
-17 -16 -2 -7 -14 -20 -11 -13
-16 -16 -2 -7 -14 -20 -11 -13
-16 -16 -2 -7 -14 -20 -11 -13
-15 -15 0 -6 -13 -20 -11 -14
-15 -15 0 -6 -13 -20 -11 -14
-16 -15 0 -6 -13 -19 -11 -14
-16 -15 0 -6 -13 -19 -11 -14
-16 -15 0 -6 -13 -19 -11 -14
-17 -15 -2 -5 -14 -18 -10 -15
-16 -15 -2 -5 -13 -18 -10 -15
-16 -15 -2 -5 -12 -17 -9 -15
-15 -15 -2 -5 -11 -17 -9 -15
-15 -15 -2 -5 -11 -17 -9 -15
-14 -15 0 -4 -10 -16 -8 -15
-14 -15 0 -4 -10 -16 -8 -14
-14 -15 0 -4 -10 -16 -8 -14
-14 -15 0 -4 -10 -16 -8 -13
-14 -15 0 -4 -10 -16 -8 -13
-15 -14 -2 -4 -9 -15 -8 -12
-14 -14 -2 -4 -9 -15 -8 -12
-14 -14 -2 -4 -9 -15 -8 -12
-13 -14 -2 -4 -9 -15 -8 -12
-13 -14 -2 -4 -9 -15 -8 -12
-12 -15 0 -3 -10 -14 -7 -11
-12 -14 -2 -3 -10 -13 -7 -11
-12 -13 -2 -3 -10 -12 -7 -10
-12 -12 -3 -3 -10 -11 -7 -10
-12 -12 -3 -3 -10 -11 -7 -10
-11 -11 -4 -2 -9 -10 -7 -9
-10 -11 -4 -2 -9 -10 -7 -9
-10 -11 -4 -2 -9 -10 -7 -9
-9 -11 -4 -2 -9 -10 -7 -9
-9 -11 -4 -2 -9 -10 -7 -9
-8 -11 -5 -3 -8 -9 -6 -10
-8 -10 -5 -3 -8 -8 -6 -9
-8 -9 -6 -3 -8 -8 -6 -8
-8 -8 -6 -3 -8 -7 -6 -7
-8 -8 -6 -3 -8 -7 -6 -7
-7 -7 -7 -3 -8 -6 -6 -6
-6 -7 -7 -3 -8 -5 -5 -6
-6 -7 -7 -3 -7 -5 -5 -6
-5 -7 -7 -3 -7 -4 -4 -6
-5 -7 -7 -3 -7 -4 -4 -6
-4 -8 -7 -3 -6 -3 -3 -6
-3 -8 -8 -3 -5 -2 -2 -5
-2 -7 -8 -2 -5 0 0 -5
0 -7 -9 -2 -4 1 1 -4
0 -7 -9 -2 -4 2 1 -4
1 -6 -10 0 -3 3 2 -3
2 -5 -10 0 -3 3 2 -3
3 -4 -10 0 -2 4 2 -3
4 -3 -10 0 -2 4 2 -3
4 -3 -10 0 -2 4 2 -3
5 -2 -11 1 0 5 2 -4
6 -2 -11 1 1 6 3 -3
7 -2 -11 1 2 6 4 -2
8 -2 -11 1 3 7 5 0
8 -2 -11 1 3 7 6 1
10 1 -12 2 4 8 7 2
11 2 -12 3 5 9 8 2
12 3 -12 4 6 10 8 3
13 4 -12 5 7 11 9 3
14 5 -12 5 7 11 9 3
16 6 -13 6 8 12 11 4
17 7 -13 6 9 13 12 5
19 8 -13 6 9 14 13 6
20 9 -13 6 10 15 14 7
21 9 -13 6 10 16 15 8
23 10 -14 6 11 17 16 9
24 11 -14 6 12 18 16 9
26 12 -15 6 13 18 17 10
28 13 -15 6 14 19 17 10
29 14 -15 6 15 19 17 10
30 15 -16 7 17 20 19 11
31 15 -16 8 18 21 20 12
32 16 -15 9 20 22 21 13
33 16 -15 10 21 23 22 14
33 16 -15 11 22 24 23 15
34 17 -14 12 23 25 24 16
35 18 -14 13 24 26 24 16
35 19 -14 13 24 26 25 16
36 20 -14 14 25 27 25 16
36 20 -14 14 25 27 25 16
37 21 -15 15 26 28 26 16
37 22 -15 15 26 29 27 17
38 22 -15 15 26 29 27 17
38 23 -15 15 26 30 28 18
38 23 -15 15 26 30 28 18
39 24 -16 15 27 31 29 19
40 25 -16 15 27 31 29 19
42 25 -16 15 27 31 29 19
43 26 -16 15 27 31 29 19
43 26 -16 15 27 31 29 19
43 27 -15 16 28 31 29 19
42 27 -15 16 28 31 29 19
39 26 -15 17 28 31 28 19
37 26 -15 17 28 31 28 19
36 26 -15 17 28 31 28 19
34 24 -14 18 28 30 26 18
32 23 -13 19 28 30 25 17
30 22 -12 19 27 29 24 16
28 21 -11 20 27 29 22 15
26 20 -11 20 27 29 21 14
23 19 -10 21 25 28 20 13
21 18 -10 21 24 27 19 12
18 17 -10 21 23 26 19 12
16 16 -10 21 22 25 18 11
13 15 -10 21 21 24 18 11
11 14 -10 21 20 23 16 9
9 12 -10 20 18 22 15 8
7 11 -9 20 17 21 13 6
6 10 -9 19 16 20 11 4
4 9 -9 19 15 20 10 3
3 8 -8 18 14 19 9 2
1 7 -8 17 12 18 8 2
0 6 -8 16 11 18 7 1
-2 5 -8 15 10 17 6 1
-3 5 -8 15 9 17 5 1
-4 4 -9 14 8 16 4 0
-4 3 -9 14 8 16 4 -2
-5 3 -9 14 7 15 4 -2
-5 2 -9 14 7 15 4 -3
-5 2 -9 14 7 15 4 -3
-6 1 -9 14 6 14 4 -4
-7 1 -10 12 5 13 3 -5
-7 1 -11 11 4 12 2 -5
-8 1 -12 10 3 11 1 -6
-8 1 -13 9 2 11 0 -6
-9 0 -14 8 1 9 -2 -7
-9 -2 -14 8 1 7 -2 -7
-10 -3 -14 8 1 4 -2 -7
-10 -4 -14 8 1 2 -2 -7
-10 -4 -14 8 1 0 -2 -7
-11 -5 -14 8 1 -2 -2 -8
-11 -5 -14 8 1 -4 -2 -8
-11 -5 -15 7 0 -5 -2 -9
-11 -5 -15 7 0 -6 -2 -9
-11 -5 -15 7 0 -7 -2 -9
-11 -5 -16 6 -2 -8 -2 -10
-11 -5 -16 6 -2 -9 -2 -10
-11 -6 -16 6 -2 -9 -3 -10
-11 -6 -16 6 -2 -10 -3 -10
-11 -6 -16 6 -2 -10 -3 -10
-11 -7 -16 7 -3 -11 -4 -9
-11 -7 -16 7 -3 -11 -4 -9
-11 -7 -17 7 -3 -11 -3 -9
-11 -7 -17 7 -3 -11 -3 -9
-11 -7 -17 7 -3 -11 -3 -9
-10 -6 -18 7 -4 -10 -2 -8
-10 -5 -18 7 -4 -10 -2 -8
-10 -4 -18 8 -4 -11 -2 -8
-10 -3 -18 8 -4 -11 -2 -8
-10 -3 -18 8 -4 -11 -2 -8
-10 -2 -18 9 -3 -12 -3 -8
-10 -2 -18 9 -3 -13 -3 -8
-10 -3 -19 9 -3 -13 -3 -8
-10 -3 -19 9 -3 -14 -3 -8
-10 -3 -19 9 -3 -14 -3 -8
-10 -4 -20 8 -4 -15 -3 -7
-10 -4 -20 8 -4 -15 -3 -7
-10 -4 -20 8 -4 -15 -3 -7
-10 -4 -20 8 -4 -15 -3 -7
-10 -4 -20 8 -4 -15 -3 -7
-10 -5 -20 9 -3 -15 -3 -7
-10 -5 -20 9 -3 -15 -3 -7
-10 -5 -20 8 -3 -15 -3 -7
-10 -5 -20 8 -3 -15 -3 -7
-10 -5 -20 8 -3 -15 -3 -7
-10 -4 -20 7 -2 -14 -3 -6
-10 -4 -20 7 -2 -14 -3 -6
-10 -4 -20 7 -2 -14 -3 -6
-10 -4 -20 7 -2 -14 -3 -6
-10 -4 -20 7 -2 -14 -3 -6
-9 -3 -21 7 -2 -13 -3 -5
-9 -3 -21 7 -2 -13 -3 -4
-9 -4 -21 7 -2 -13 -3 -4
-9 -4 -21 7 -2 -13 -3 -3
-9 -4 -21 7 -2 -13 -3 -3
-10 -5 -21 8 -3 -12 -4 -2
-10 -4 -22 8 -3 -12 -4 -2
-10 -4 -22 8 -3 -12 -4 0
-10 -3 -23 8 -3 -12 -4 0
-10 -3 -23 8 -3 -12 -4 0
-9 -2 -24 9 -3 -12 -4 1
-9 -2 -23 9 -3 -12 -4 1
-9 -3 -22 9 -3 -12 -4 1
-9 -3 -21 9 -3 -12 -4 1
-9 -3 -20 9 -3 -12 -4 1
-8 -4 -18 8 -3 -12 -5 0
-8 -4 -15 8 -3 -12 -5 0
-8 -4 -12 8 -3 -12 -5 -2
-8 -4 -10 8 -3 -12 -5 -2
-8 -4 -7 8 -3 -12 -5 -2
-8 -5 -6 7 -3 -11 -4 -3
-8 -5 -6 7 -3 -11 -4 -3
-8 -6 -5 7 -3 -11 -4 -3
-8 -6 -5 7 -3 -11 -4 -3
-8 -6 -5 7 -3 -11 -4 -3
-7 -7 -4 7 -2 -11 -5 -2
-7 -7 -4 7 -2 -11 -5 -2
-8 -7 -4 7 -2 -11 -5 -2
-8 -7 -4 7 -2 -11 -5 -2
-8 -7 -4 7 -2 -11 -5 -2
-9 -6 -4 7 -3 -11 -5 -3
-9 -6 -4 7 -3 -11 -5 -3
-9 -6 -3 6 -3 -11 -5 -3
-9 -6 -3 6 -3 -11 -5 -3
-9 -6 -3 6 -3 -11 -5 -3
-10 -5 -2 5 -3 -12 -5 -3
-10 -5 -2 5 -3 -12 -5 -3
-10 -5 -2 5 -3 -12 -5 -3
-10 -5 -2 5 -3 -12 -5 -3
-10 -5 -2 5 -3 -12 -5 -3
-10 -6 -2 5 -4 -13 -6 -4
-10 -6 -2 5 -4 -13 -6 -4
-10 -6 -2 5 -4 -13 -6 -4
-10 -6 -2 5 -4 -13 -6 -4
-10 -6 -2 5 -4 -13 -6 -4
-9 -7 0 4 -4 -14 -7 -5
-9 -7 0 4 -4 -14 -7 -5
-9 -8 0 4 -4 -14 -7 -4
-9 -8 0 4 -4 -14 -7 -4
-9 -8 0 4 -4 -14 -7 -4
-10 -9 -2 5 -4 -13 -7 -3
-10 -9 -2 5 -4 -13 -7 -3
-10 -9 -2 5 -4 -13 -7 -3
-10 -9 -2 5 -4 -13 -7 -3
-10 -9 -2 5 -4 -13 -7 -3
-10 -8 -2 4 -4 -14 -6 -3
-10 -8 -2 4 -4 -14 -6 -3
-10 -8 -2 4 -4 -14 -7 -3
-10 -8 -2 4 -4 -14 -7 -3
-10 -8 -2 4 -4 -14 -7 -3
-10 -7 -3 4 -5 -15 -8 -4
-10 -7 -3 4 -5 -15 -8 -4
-10 -7 -3 4 -5 -15 -8 -4
-10 -7 -3 4 -5 -15 -8 -4
-10 -7 -3 4 -5 -15 -8 -4
-10 -7 -4 3 -6 -15 -7 -5
-10 -7 -4 3 -6 -15 -7 -5
-10 -8 -3 3 -6 -14 -7 -5
-10 -8 -3 3 -6 -14 -7 -5
-10 -8 -3 3 -6 -14 -7 -5
-11 -9 -2 3 -6 -13 -8 -5
-11 -9 -2 3 -6 -13 -8 -5
-11 -9 -2 3 -6 -13 -8 -5
-11 -9 -2 3 -6 -13 -8 -5
-11 -9 -2 3 -6 -13 -8 -5
-10 -8 -3 4 -5 -13 -8 -4
-10 -7 -3 4 -5 -13 -8 -4
-10 -7 -3 5 -5 -12 -7 -4
-10 -6 -3 5 -5 -12 -7 -4
-10 -6 -3 5 -5 -12 -7 -4
-8 -4 -3 6 -4 -11 -6 -4
-6 -2 -2 7 -3 -9 -5 -3
-5 1 0 8 -2 -8 -4 -2
-3 4 0 9 0 -7 -4 -2
0 6 1 10 1 -6 -3 0
2 8 2 11 2 -4 -2 1
3 10 4 13 4 -3 0 2
5 12 5 14 5 0 1 3
6 14 7 16 7 1 1 3
8 16 8 17 8 3 2 4
9 17 9 18 9 4 3 5
9 16 9 18 9 4 4 6
10 16 9 18 10 4 4 6
10 15 9 18 10 4 5 7
10 15 9 18 10 4 5 7
12 15 9 19 11 4 6 8
14 16 8 17 11 5 6 8
16 18 6 16 11 5 6 9
19 19 5 15 11 6 6 9
21 21 3 14 11 6 6 9
22 22 2 13 11 7 7 10
22 21 2 12 10 7 7 10
22 21 2 11 9 7 7 9
22 20 2 10 9 7 7 9
22 20 2 9 8 7 7 9
22 17 1 8 6 5 6 7
20 14 -2 6 4 3 4 6
19 11 -3 5 3 2 3 4
18 8 -4 4 1 0 1 3
17 5 -5 3 -2 -3 -2 1
15 4 -6 2 -3 -4 -3 0
12 3 -5 2 -3 -4 -4 0
10 2 -5 1 -3 -4 -4 -2
7 2 -4 1 -3 -4 -5 -2
4 1 -4 1 -3 -4 -5 -2
1 -2 -3 0 -4 -5 -6 -4
-3 -4 -3 0 -4 -7 -7 -5
-6 -5 -3 0 -5 -8 -8 -7
-9 -7 -3 0 -5 -9 -9 -8
-12 -9 -3 0 -5 -10 -10 -10
-13 -10 -4 -2 -6 -11 -11 -11
-13 -10 -4 -2 -7 -11 -11 -11
-13 -11 -4 -2 -7 -11 -11 -11
-13 -11 -4 -2 -8 -11 -11 -11
-13 -11 -4 -2 -8 -11 -11 -11
-14 -12 -3 -3 -9 -10 -12 -10
-14 -12 -3 -3 -9 -10 -12 -10
-14 -12 -3 -3 -9 -11 -12 -10
-14 -12 -3 -3 -9 -11 -12 -10
-14 -12 -3 -3 -9 -11 -12 -10
-14 -12 -3 -3 -9 -12 -12 -11
-14 -12 -3 -3 -9 -12 -12 -11
-14 -12 -3 -3 -9 -11 -12 -11
-14 -12 -3 -3 -9 -11 -12 -11
-14 -12 -3 -3 -9 -11 -12 -11
-15 -12 -3 -4 -8 -10 -11 -10
-15 -12 -3 -4 -8 -10 -11 -10
-15 -12 -3 -4 -8 -10 -11 -11
-15 -12 -3 -4 -8 -10 -11 -11
-15 -12 -3 -4 -8 -10 -11 -11
-15 -12 -3 -3 -7 -10 -11 -12
-13 -12 -2 1 -4 -7 -9 -12
-11 -12 0 3 0 -5 -8 -11
-9 -12 0 6 3 -2 -6 -10
-7 -12 1 9 6 2 -5 -10
1 -9 2 10 10 7 2 -5
11 0 2 12 16 14 10 2
22 7 1 13 21 21 18 9
32 15 0 15 27 28 26 16
43 22 0 16 33 35 34 22
50 31 -7 11 33 39 42 30
56 40 -15 2 30 42 48 38
62 51 -23 -9 27 44 55 47
68 61 -31 -19 24 46 61 55
74 70 -40 -28 21 48 67 64
67 68 -49 -43 7 37 60 61
54 57 -57 -59 -13 18 44 52
39 47 -66 -74 -32 0 27 43
25 36 -74 -91 -53 -19 11 33
11 25 -83 -107 -72 -37 -6 24
-3 16 -85 -113 -81 -49 -17 15
-17 7 -81 -113 -87 -55 -25 6
-31 -2 -77 -112 -91 -62 -33 -3
-45 -11 -74 -112 -96 -69 -41 -12
-59 -19 -71 -112 -100 -75 -50 -20
-60 -22 -64 -102 -94 -72 -49 -23
-53 -19 -56 -88 -80 -63 -43 -20
-45 -16 -48 -73 -68 -53 -35 -18
-37 -13 -39 -59 -55 -44 -28 -15
-30 -10 -31 -45 -41 -33 -22 -12
-26 -8 -26 -36 -33 -27 -18 -11
-23 -8 -21 -30 -29 -24 -17 -11
-21 -8 -17 -24 -24 -21 -15 -11
-18 -8 -12 -18 -19 -18 -13 -11
-15 -8 -8 -13 -14 -15 -11 -11
-14 -9 -6 -10 -12 -13 -10 -10
-14 -9 -5 -9 -12 -13 -10 -10
-14 -9 -4 -8 -11 -13 -10 -11
-14 -9 -3 -8 -11 -13 -10 -11
-14 -9 -2 -7 -11 -13 -10 -11
-15 -10 0 -6 -10 -13 -11 -12
-15 -10 0 -5 -10 -13 -11 -12
-15 -11 1 -4 -9 -12 -11 -12
-15 -11 2 -4 -8 -11 -11 -12
-15 -11 2 -3 -8 -11 -11 -12
-14 -12 3 -2 -7 -10 -10 -12
-14 -12 3 -2 -7 -10 -10 -12
-14 -12 2 -2 -7 -10 -10 -12
-14 -12 2 -2 -7 -10 -10 -12
-14 -12 2 -2 -7 -10 -10 -12
-14 -11 1 -2 -7 -10 -10 -11
-14 -11 1 -2 -7 -10 -10 -11
-13 -10 1 0 -6 -9 -10 -11
-12 -10 1 0 -6 -9 -10 -11
-12 -10 1 0 -6 -9 -10 -11
-11 -9 2 1 -5 -8 -9 -11
-11 -9 2 1 -5 -8 -9 -11
-11 -9 2 1 -5 -8 -9 -10
-11 -9 2 1 -5 -8 -9 -9
-11 -9 2 1 -5 -8 -9 -9
-10 -10 3 2 -4 -8 -8 -8
-10 -10 3 2 -4 -8 -8 -8
-10 -9 3 2 -4 -7 -8 -9
-10 -9 3 2 -4 -7 -8 -9
-10 -9 3 2 -4 -7 -8 -9
-9 -8 2 1 -4 -6 -9 -10
-9 -8 2 1 -4 -6 -9 -10
-8 -8 2 1 -4 -6 -8 -9
-7 -8 2 1 -4 -6 -8 -8
-7 -8 2 1 -4 -6 -8 -8
-6 -7 1 1 -3 -5 -7 -7
-6 -7 1 1 -3 -5 -7 -7
-5 -7 1 1 -3 -5 -7 -7
-5 -7 1 1 -3 -5 -7 -7
-5 -7 1 1 -3 -5 -7 -7
-4 -7 1 1 -2 -4 -7 -6
-4 -6 1 1 -2 -4 -7 -6
-3 -5 1 1 -2 -4 -6 -6
-3 -5 1 1 -2 -4 -5 -6
-3 -4 1 1 -2 -4 -5 -6
-2 -3 1 1 0 -3 -4 -5
-2 -3 1 1 0 -2 -4 -5
0 -3 1 1 0 0 -4 -5
0 -3 1 1 0 0 -4 -5
0 -3 1 1 0 1 -4 -5
1 -3 0 1 1 2 -4 -5
2 -3 0 1 1 2 -4 -5
3 -2 0 1 1 2 -3 -5
3 -2 0 1 1 2 -3 -5
4 -2 0 1 1 2 -3 -5
5 0 -2 2 2 2 -2 -5
5 0 -2 2 2 2 -2 -5
6 1 -2 3 3 2 0 -4
7 1 -2 4 4 2 0 -4
7 1 -2 4 4 2 0 -4
8 2 0 5 5 3 1 -3
10 2 0 5 5 3 1 -3
11 3 -2 5 6 4 2 -2
13 4 -2 5 6 4 2 -2
14 4 -2 5 6 4 2 -2
15 5 -3 5 7 5 3 0
16 5 -3 5 7 5 3 0
18 6 -3 5 7 6 4 1
19 7 -3 5 7 6 5 1
20 7 -3 5 7 6 5 1
21 8 -4 6 7 7 6 2
23 9 -4 6 7 7 7 3
24 10 -4 7 8 8 8 4
26 10 -4 7 9 9 8 4
27 11 -4 7 9 9 9 5
29 12 -4 8 10 10 10 6
30 13 -4 8 10 10 11 7
32 15 -5 8 11 11 12 8
34 16 -5 8 12 11 13 8
36 17 -5 8 12 11 14 9
37 18 -6 9 13 12 15 10
38 19 -6 9 13 13 15 10
40 20 -6 9 14 14 16 11
42 20 -6 9 15 15 17 11
43 21 -6 9 15 16 17 11
44 22 -7 10 16 17 18 12
45 23 -7 10 16 17 18 12
46 24 -7 10 16 17 18 12
46 24 -7 10 16 17 18 12
47 25 -7 10 16 17 18 12
48 26 -8 10 17 17 19 13
49 26 -8 10 17 17 19 13
50 27 -8 11 18 18 20 14
50 27 -8 11 18 18 21 14
51 27 -8 11 18 18 21 14
52 28 -8 12 19 19 22 15
52 28 -8 12 19 19 22 15
53 28 -8 13 19 20 23 16
53 28 -8 14 19 20 23 16
53 28 -8 14 19 20 23 16
54 29 -8 15 20 21 24 17
53 29 -8 15 20 21 24 17
51 29 -8 15 20 21 23 17
50 29 -8 15 20 21 23 17
49 29 -8 15 20 21 23 17
47 29 -7 14 19 20 22 16
44 28 -6 14 19 19 21 15
40 27 -4 15 18 18 19 14
38 26 -3 15 18 18 18 14
35 25 -2 15 18 17 17 13
32 24 0 16 17 16 16 12
29 22 1 16 17 16 15 12
26 20 2 17 16 15 14 11
24 18 3 17 16 15 14 11
21 16 4 17 16 15 13 11
18 15 5 18 15 14 12 10
16 14 5 18 14 13 11 9
14 13 5 18 13 12 10 7
12 13 5 18 12 11 9 6
10 12 5 18 11 10 8 5
9 11 5 17 10 9 7 4
7 10 5 16 9 9 6 4
5 9 5 15 8 8 5 3
4 9 5 14 8 7 5 2
2 8 5 13 7 7 4 2
1 7 5 12 6 6 3 1
1 7 5 12 5 5 2 0
0 6 5 11 4 4 1 -2
-2 6 5 10 4 4 1 -2
-2 6 5 10 3 3 0 -3
-3 5 4 9 2 2 -2 -4
-3 4 4 9 2 2 -2 -4
-4 3 4 9 1 2 -3 -4
-5 3 4 9 1 2 -3 -4
-5 2 4 9 1 2 -3 -4
-6 1 4 8 0 2 -4 -5
-6 1 4 8 0 2 -4 -5
-6 1 4 8 0 2 -4 -5
-6 1 4 8 0 2 -4 -5
-6 1 4 8 0 2 -4 -5
-7 0 4 7 -2 1 -3 -5
-7 0 4 7 -2 1 -3 -5
-7 -2 4 7 -2 0 -3 -5
-7 -3 4 7 -2 0 -3 -5
-7 -3 4 7 -2 0 -3 -5
-8 -4 4 6 -3 -2 -4 -6
-8 -4 4 6 -3 -2 -4 -6
-8 -3 4 6 -3 -2 -4 -6
-8 -3 4 6 -3 -2 -4 -6
-8 -3 4 6 -3 -2 -4 -6
-7 -2 3 5 -2 -3 -3 -5
-7 -2 3 5 -2 -3 -3 -5
-7 -2 3 5 -3 -4 -3 -5
-7 -2 3 5 -3 -4 -3 -5
-7 -2 3 5 -3 -4 -3 -5
-7 0 2 4 -4 -5 -4 -5
-7 0 2 4 -4 -5 -4 -5
-7 0 2 4 -4 -5 -4 -5
-7 0 2 4 -4 -5 -4 -5
-7 0 2 4 -4 -5 -4 -5
-8 -2 3 5 -3 -5 -3 -5
-8 -2 3 5 -3 -5 -3 -5
-7 -2 3 5 -3 -6 -3 -4
-7 -2 3 5 -3 -6 -3 -4
-7 -2 3 5 -3 -6 -3 -4
-6 -3 3 6 -3 -7 -3 -3
-6 -3 3 6 -3 -7 -3 -3
-6 -3 3 6 -3 -7 -3 -3
-6 -3 3 6 -3 -7 -3 -3
-6 -3 3 6 -3 -7 -3 -3
-7 -3 4 5 -2 -6 -2 -3
-7 -3 4 5 -2 -6 -2 -3
-7 -2 4 5 -2 -7 -3 -4
-7 -2 4 5 -2 -7 -3 -4
-7 -2 4 5 -2 -7 -3 -4
-8 0 4 4 -3 -8 -4 -5
-8 0 4 4 -3 -7 -4 -5
-7 0 4 4 -3 -6 -4 -5
-6 0 5 5 -2 -5 -4 -5
-6 0 5 5 -2 -4 -4 -5
-5 0 6 6 0 -3 -4 -5
-5 0 6 6 0 -3 -4 -5
-5 0 6 6 0 -3 -4 -5
-5 0 6 5 0 -3 -4 -5
-5 0 6 5 0 -3 -4 -5
-6 0 5 4 -2 -4 -3 -5
-6 0 5 4 -2 -4 -3 -5
-6 0 4 4 -2 -4 -3 -5
-6 -2 3 4 -2 -4 -3 -5
-6 -2 3 4 -2 -4 -3 -5
-7 -3 2 3 -3 -3 -4 -5
-7 -3 2 3 -3 -3 -4 -5
-7 -3 2 3 -3 -3 -4 -5
-7 -3 2 3 -3 -3 -4 -5
-7 -3 2 3 -3 -3 -4 -5
-7 -3 2 3 -3 -3 -5 -5
-7 -3 2 3 -3 -3 -5 -5
-7 -3 2 3 -3 -3 -5 -5
-7 -3 2 3 -3 -3 -5 -5
-7 -3 2 3 -3 -3 -5 -5
-8 -4 3 3 -3 -4 -5 -5
-8 -4 3 3 -3 -4 -5 -5
-8 -4 3 3 -3 -4 -5 -5
-8 -4 3 3 -3 -4 -5 -5
-8 -4 3 3 -3 -4 -5 -5
-9 -4 3 2 -3 -4 -4 -6
-9 -4 3 2 -3 -4 -4 -6
-9 -4 3 2 -3 -4 -4 -6
-8 -4 3 2 -3 -4 -4 -6
-8 -4 3 2 -3 -4 -4 -6
-7 -5 3 1 -3 -5 -4 -7
-7 -5 3 1 -3 -5 -4 -7
-7 -5 3 1 -3 -5 -4 -7
-7 -5 3 1 -3 -5 -4 -7
-7 -5 3 1 -3 -5 -4 -7
-6 -5 3 1 -3 -5 -4 -7
-6 -5 3 1 -3 -6 -4 -7
-6 -5 3 1 -3 -7 -4 -7
-6 -5 3 1 -3 -8 -5 -8
-6 -5 3 1 -3 -9 -5 -8
-7 -6 2 0 -4 -10 -6 -9
-7 -6 2 0 -4 -10 -6 -9
-7 -6 2 0 -4 -10 -6 -9
-7 -6 2 0 -4 -10 -6 -9
-7 -6 2 0 -4 -10 -6 -9
-8 -5 1 -2 -4 -10 -7 -8
