I II V1 V2 V3 V4 V5 V6
-5 -23 -26 -41 -67 -67 -50 -81
-7 -21 -15 -28 -57 -59 -42 -72
-15 -27 -11 -19 -54 -57 -41 -71
-16 -25 -7 -13 -50 -55 -36 -69
-7 -18 -3 -7 -45 -52 -37 -69
-4 -11 0 -3 -42 -50 -36 -69
-3 -8 0 -1 -42 -53 -37 -69
-4 -10 2 1 -41 -51 -36 -67
-4 -11 4 3 -41 -49 -34 -67
4 -6 6 3 -38 -47 -34 -66
11 -3 9 7 -37 -45 -30 -65
4 -5 2 3 -43 -52 -38 -72
-5 -4 1 2 -46 -53 -41 -77
-5 -1 4 6 -44 -52 -38 -74
1 -2 4 7 -44 -51 -39 -76
3 -5 5 8 -44 -51 -38 -77
0 -6 3 6 -46 -52 -39 -78
2 -6 1 6 -46 -53 -41 -78
10 1 5 10 -42 -49 -36 -73
7 1 3 9 -44 -50 -38 -75
-1 -6 4 10 -43 -49 -36 -75
-1 -11 6 12 -43 -47 -35 -74
6 -4 1 6 -50 -53 -42 -81
8 -1 3 9 -48 -52 -40 -79
-2 -15 8 14 -44 -48 -37 -76
0 -6 8 14 -45 -48 -37 -77
3 -6 7 14 -46 -49 -37 -79
-2 -5 4 13 -46 -50 -38 -80
-3 0 6 15 -44 -46 -35 -78
-6 -6 5 15 -43 -46 -35 -76
-8 -8 4 13 -45 -49 -37 -77
-7 -8 5 15 -45 -48 -36 -76
-1 -2 6 15 -47 -49 -38 -78
0 -3 7 17 -47 -49 -36 -78
-3 -11 8 18 -46 -48 -37 -80
-5 -17 7 18 -45 -48 -37 -80
4 -11 8 20 -45 -47 -37 -81
4 -5 5 20 -45 -49 -38 -82
1 -8 7 20 -43 -47 -37 -81
2 -6 4 18 -46 -49 -39 -83
4 1 5 20 -45 -47 -37 -83
-3 -8 6 21 -43 -46 -35 -81
-4 -15 6 21 -45 -46 -36 -81
4 -6 6 24 -44 -46 -35 -80
3 -4 5 25 -44 -46 -35 -81
5 -5 6 27 -42 -44 -33 -80
4 2 5 27 -43 -45 -34 -83
4 2 3 28 -42 -45 -34 -85
4 -2 6 29 -41 -44 -34 -84
9 9 4 27 -44 -47 -37 -86
13 11 8 31 -41 -44 -34 -85
4 -4 7 33 -40 -42 -33 -83
0 -6 7 32 -42 -43 -34 -83
7 -4 9 36 -40 -41 -32 -82
5 -6 10 37 -39 -41 -33 -82
0 -13 8 36 -40 -41 -33 -82
6 -5 7 35 -41 -42 -34 -84
10 4 6 35 -40 -43 -33 -83
6 6 4 35 -41 -43 -34 -84
4 -3 4 36 -41 -43 -34 -83
9 4 5 39 -38 -41 -33 -82
4 5 6 41 -36 -39 -30 -80
7 9 8 44 -36 -37 -28 -79
12 5 9 46 -33 -34 -27 -79
5 -4 10 48 -32 -33 -27 -80
10 -2 9 49 -32 -33 -26 -79
11 2 10 50 -32 -33 -27 -79
10 -1 9 51 -31 -32 -26 -79
