I II V1 V2 V3 V4 V5 V6
-3 -3 8 4 -6 -9 1 -11
-5 -3 8 4 -7 -9 0 -12
-5 -3 8 4 -7 -11 -2 -13
-5 -3 7 4 -7 -12 -3 -14
-4 -3 7 4 -6 -12 -3 -15
-5 -3 7 4 -6 -12 -3 -15
-5 -3 5 3 -6 -12 -3 -16
-5 -4 7 4 -5 -10 0 -14
-4 -2 7 4 -6 -9 0 -12
-4 -2 7 4 -7 -9 0 -12
-4 -3 7 3 -8 -10 -2 -13
-5 -4 8 4 -8 -9 -2 -13
-5 -3 7 3 -8 -10 -2 -12
-5 -2 7 4 -6 -9 0 -10
-4 -3 8 4 -4 -9 0 -10
-4 -3 7 4 -2 -9 1 -11
-3 -3 7 5 0 -9 1 -12
-2 -2 7 4 -2 -9 1 -13
-2 0 7 4 -3 -9 1 -13
-3 0 7 4 -4 -9 0 -13
-5 0 8 5 -4 -9 0 -13
-4 1 7 4 -5 -9 -3 -14
-3 1 7 4 -5 -9 -3 -14
-4 1 7 3 -5 -10 -4 -14
-6 0 7 4 -4 -10 -2 -13
-6 -2 7 4 -3 -10 -2 -13
-5 -3 7 4 -3 -10 0 -13
-4 -3 7 4 -3 -9 1 -13
-4 -3 6 3 -4 -9 1 -12
-5 -3 6 3 -4 -9 1 -12
-6 -4 7 3 -5 -8 1 -11
-6 -3 7 3 -6 -9 0 -12
-6 -3 6 3 -6 -10 -3 -12
-6 -4 6 3 -5 -11 -5 -13
-6 -4 6 2 -4 -11 -5 -12
-5 -3 5 1 -4 -11 -5 -13
-4 -2 5 1 -4 -11 -4 -13
-4 -2 6 1 -4 -10 -3 -13
-4 -2 6 1 -5 -9 -3 -12
-4 -2 6 2 -6 -9 -3 -12
-5 -2 6 1 -6 -9 -3 -12
-5 -2 6 1 -7 -10 -3 -13
-5 -2 6 1 -6 -10 -4 -13
-4 -2 6 1 -6 -11 -5 -15
-4 -3 5 0 -6 -11 -6 -16
-4 -3 5 0 -7 -11 -6 -15
-3 -3 5 0 -8 -11 -6 -15
-3 -3 6 1 -8 -11 -5 -14
-3 -4 6 1 -8 -10 -4 -13
-5 -4 6 1 -9 -10 -4 -12
-6 -5 5 0 -12 -12 -6 -14
-5 -4 6 0 -12 -11 -5 -13
-4 -4 5 -2 -12 -12 -6 -13
-3 -3 5 -2 -12 -13 -7 -14
-3 -3 5 -2 -12 -14 -7 -15
-3 -3 5 -3 -11 -13 -7 -15
-3 -3 6 -3 -10 -12 -6 -14
-4 -3 7 -2 -9 -9 -5 -12
-3 -2 6 0 -8 -8 -3 -11
-3 1 7 2 -6 -6 -2 -10
-4 2 9 4 -4 -4 0 -8
-3 4 10 5 -2 -4 1 -7
-2 6 11 6 0 -4 1 -7
-2 7 11 6 0 -5 1 -7
-3 9 13 6 1 -4 2 -7
-3 9 13 7 2 -4 2 -7
-2 10 12 6 1 -4 2 -7
-2 11 12 6 2 -2 2 -6
-2 13 12 7 2 -2 2 -6
-2 15 13 8 3 0 3 -5
0 16 13 8 3 0 3 -5
0 16 13 9 3 0 3 -5
0 17 13 9 3 -2 3 -4
-2 17 14 9 4 -2 2 -4
-3 17 16 10 5 0 3 -4
0 18 16 11 6 1 3 -4
1 20 14 10 7 2 4 0
3 24 10 9 7 5 7 2
4 28 7 8 9 8 11 5
5 31 5 6 8 9 12 6
6 32 4 5 8 10 13 8
7 32 2 4 6 8 12 7
8 31 0 3 5 8 11 6
9 31 -2 4 6 7 11 7
10 31 -3 4 7 7 11 8
10 30 -4 2 7 8 10 7
11 29 -5 1 7 9 10 7
12 30 -4 3 8 9 12 9
12 30 -2 5 10 11 14 11
12 29 1 6 10 11 14 11
11 26 1 5 9 11 13 10
11 24 1 5 8 10 12 9
11 22 -3 2 6 7 10 8
11 20 -4 1 4 6 9 7
12 17 -4 1 4 5 8 6
13 15 -5 0 4 5 7 4
14 14 -4 0 4 5 8 6
16 14 -5 0 3 5 8 6
16 12 -5 -2 2 5 8 6
15 10 -5 -3 1 5 7 5
13 8 -4 -4 -2 3 6 4
11 7 -3 -5 -4 1 4 2
8 6 0 -6 -5 -2 2 1
4 4 1 -7 -6 -3 0 -2
2 3 1 -6 -7 -5 -3 -3
1 0 1 -6 -8 -7 -5 -5
-2 -4 1 -7 -10 -9 -7 -8
-4 -7 0 -10 -13 -12 -10 -12
-4 -9 -2 -11 -14 -13 -12 -13
-4 -10 -2 -10 -15 -14 -12 -15
-4 -11 1 -9 -15 -13 -12 -14
-4 -11 2 -9 -16 -14 -13 -14
-5 -12 2 -10 -17 -15 -15 -14
-5 -13 2 -11 -18 -17 -15 -14
-6 -14 1 -14 -20 -19 -17 -16
-7 -15 1 -15 -21 -20 -18 -16
-7 -16 0 -16 -22 -21 -19 -17
-8 -18 0 -15 -23 -20 -19 -18
-8 -19 1 -15 -23 -20 -19 -18
-8 -20 0 -16 -24 -21 -20 -19
-8 -20 0 -15 -24 -21 -21 -19
-8 -19 0 -15 -24 -21 -21 -19
-10 -19 1 -14 -23 -21 -20 -19
-12 -20 3 -13 -21 -20 -19 -18
-13 -20 3 -14 -20 -20 -20 -19
-12 -20 3 -14 -20 -19 -20 -19
-12 -20 4 -13 -20 -19 -20 -19
-12 -20 4 -13 -20 -18 -20 -20
-12 -20 4 -13 -21 -18 -20 -20
-12 -20 4 -13 -21 -18 -20 -20
-12 -19 3 -14 -23 -20 -21 -21
-13 -20 4 -13 -23 -20 -20 -20
-13 -20 4 -13 -23 -20 -21 -21
-14 -21 5 -13 -22 -19 -21 -20
-14 -21 5 -13 -22 -20 -21 -21
-14 -21 3 -14 -21 -19 -21 -20
-13 -22 2 -14 -20 -18 -19 -20
-12 -22 0 -13 -18 -16 -18 -19
-9 -22 -2 -10 -13 -11 -15 -18
-8 -21 0 0 -4 -5 -10 -15
-5 -22 2 14 7 1 -6 -12
-3 -22 7 36 22 8 -2 -10
5 -19 15 70 49 22 9 -4
16 -11 21 106 81 46 26 8
27 0 24 128 112 73 50 25
34 14 21 118 133 103 78 47
38 34 14 85 145 132 108 72
42 60 6 44 155 164 141 102
46 89 -6 0 161 199 178 137
49 121 -22 -53 160 235 218 176
48 158 -44 -109 154 269 258 215
47 197 -70 -162 152 304 298 255
46 233 -102 -215 145 332 332 290
38 260 -128 -266 132 351 355 316
25 282 -148 -316 112 357 363 328
9 302 -166 -363 87 351 362 335
-4 304 -190 -403 55 329 346 326
-8 275 -213 -423 16 289 310 301
-8 228 -231 -429 -35 225 255 260
-9 177 -240 -432 -102 139 182 204
-19 126 -231 -427 -172 44 100 144
-32 79 -204 -405 -228 -39 24 87
-43 43 -174 -379 -263 -101 -35 36
-48 16 -151 -350 -272 -133 -71 2
-48 -2 -137 -322 -263 -141 -87 -21
-46 -13 -121 -289 -242 -139 -92 -34
-44 -18 -103 -251 -215 -131 -92 -41
-40 -18 -89 -211 -184 -116 -88 -45
-38 -18 -77 -173 -155 -100 -78 -46
-34 -19 -64 -141 -133 -88 -71 -45
-30 -18 -51 -111 -112 -76 -63 -41
-26 -17 -38 -87 -95 -65 -55 -37
-24 -17 -26 -67 -79 -57 -50 -34
-21 -18 -18 -53 -66 -54 -49 -35
-19 -21 -11 -39 -54 -47 -45 -34
-18 -22 -6 -27 -44 -40 -39 -32
-17 -24 -2 -17 -36 -36 -36 -30
-16 -24 1 -12 -34 -35 -35 -31
-15 -25 3 -8 -32 -33 -34 -31
-14 -25 6 -3 -31 -32 -34 -31
-13 -25 8 2 -30 -32 -34 -32
-13 -26 10 5 -29 -32 -34 -32
-13 -27 11 7 -26 -32 -34 -33
-13 -27 11 8 -23 -32 -34 -34
-12 -28 11 9 -22 -32 -35 -36
-12 -29 12 10 -20 -31 -34 -36
-13 -31 13 12 -19 -30 -34 -35
-14 -32 13 13 -19 -29 -34 -35
-14 -31 12 15 -19 -28 -32 -34
-13 -29 14 19 -18 -27 -31 -33
-11 -27 16 23 -18 -27 -30 -31
-10 -26 18 24 -17 -26 -29 -30
-9 -26 19 24 -16 -27 -29 -29
-8 -26 19 23 -15 -28 -30 -32
-7 -26 20 25 -12 -26 -29 -31
-6 -25 20 25 -11 -24 -29 -31
-6 -25 19 25 -9 -24 -29 -31
-7 -26 19 26 -9 -22 -28 -31
-8 -26 19 27 -11 -21 -27 -29
-8 -26 20 28 -11 -21 -26 -28
-8 -26 20 30 -11 -21 -26 -28
-8 -26 20 31 -11 -21 -26 -28
-8 -26 21 32 -10 -22 -26 -28
-8 -27 22 33 -6 -21 -27 -28
-7 -27 21 32 -5 -21 -29 -30
-7 -27 20 32 -3 -20 -29 -30
-6 -26 21 33 0 -20 -28 -29
-5 -26 20 33 -2 -19 -28 -29
-5 -25 19 34 -3 -17 -27 -28
-6 -24 20 35 -3 -17 -27 -27
-6 -24 21 37 -3 -17 -27 -27
-6 -24 22 39 -3 -17 -27 -26
-6 -24 22 40 1 -17 -27 -26
-6 -24 23 40 3 -17 -27 -26
-5 -24 22 40 6 -16 -27 -27
-5 -24 22 42 8 -15 -26 -26
-5 -23 22 43 10 -14 -25 -26
-4 -23 22 45 11 -12 -23 -25
-3 -23 22 46 11 -11 -23 -24
-3 -23 23 48 11 -10 -22 -22
-3 -23 23 50 10 -10 -21 -22
-4 -23 24 53 11 -10 -21 -22
-4 -24 24 54 12 -11 -21 -22
-4 -24 25 55 14 -11 -23 -23
-3 -24 24 55 16 -11 -23 -24
-3 -23 23 55 16 -11 -23 -25
-3 -23 22 56 16 -10 -22 -25
-3 -23 22 57 16 -8 -21 -25
-3 -23 22 60 16 -8 -20 -24
-2 -22 23 63 17 -8 -20 -24
-2 -21 24 65 17 -8 -21 -25
0 -21 25 68 18 -8 -20 -24
1 -21 26 70 20 -9 -20 -24
2 -21 26 70 21 -10 -21 -26
3 -22 26 72 23 -7 -21 -26
3 -22 26 74 24 -6 -20 -26
3 -22 25 75 25 -6 -20 -26
3 -22 25 77 26 -5 -19 -25
2 -21 25 80 26 -4 -17 -25
3 -21 27 84 26 -3 -16 -24
4 -21 28 87 27 -3 -16 -24
5 -21 29 88 26 -5 -19 -26
5 -21 29 89 26 -5 -20 -27
5 -22 30 91 29 -5 -20 -27
5 -22 30 92 31 -3 -19 -27
5 -22 30 93 33 -2 -17 -27
6 -22 29 94 33 -3 -18 -28
6 -22 29 95 33 -3 -17 -27
6 -21 29 96 32 -3 -16 -25
6 -21 30 98 31 -3 -15 -24
6 -21 31 99 31 -3 -16 -24
6 -21 30 99 30 -4 -17 -25
7 -21 30 99 30 -6 -18 -26
7 -21 31 98 31 -7 -20 -26
7 -20 30 97 32 -7 -20 -27
8 -18 30 96 32 -6 -19 -27
10 -17 29 96 31 -7 -19 -27
10 -17 29 96 30 -6 -18 -26
10 -16 29 96 29 -6 -17 -25
9 -16 29 97 29 -7 -17 -24
9 -16 28 96 28 -7 -17 -24
10 -16 28 96 26 -8 -17 -24
9 -15 28 94 26 -8 -18 -23
9 -15 28 92 27 -9 -19 -23
9 -15 27 90 27 -9 -19 -23
8 -15 26 88 27 -9 -19 -23
8 -13 25 86 27 -8 -18 -22
8 -11 23 82 25 -8 -17 -21
8 -9 21 79 22 -8 -16 -20
8 -8 21 77 21 -8 -15 -18
7 -7 21 75 19 -7 -14 -16
6 -6 20 72 17 -7 -13 -15
6 -5 20 69 18 -7 -13 -14
5 -4 19 65 20 -7 -13 -13
5 -3 17 60 20 -7 -14 -13
5 -2 15 55 19 -5 -12 -12
4 0 13 52 20 -4 -10 -11
4 2 11 48 19 -3 -9 -10
3 3 10 45 17 0 -7 -8
2 3 10 43 16 0 -6 -6
1 3 10 39 14 -2 -6 -5
0 3 9 36 12 0 -5 -4
-2 3 9 34 13 1 -3 -3
-3 3 9 31 14 2 -2 -2
-2 2 8 27 14 2 -3 -3
-2 2 7 24 13 2 -3 -4
0 2 7 21 14 3 -3 -4
0 3 5 19 13 4 -2 -4
0 4 6 18 13 5 1 -3
0 4 7 18 11 5 2 -2
-2 3 8 17 11 5 2 0
-2 2 8 16 9 4 2 -2
-3 0 8 14 9 3 1 -3
-3 -2 7 12 8 1 -2 -5
-3 -3 8 11 9 2 -4 -5
-3 -3 8 10 9 3 -4 -5
-3 -2 6 8 8 2 -4 -6
-2 -2 6 8 8 2 -3 -5
-3 0 6 8 6 2 -3 -5
-3 0 7 9 5 1 -3 -4
-4 0 6 8 3 0 -4 -5
-4 -2 7 9 2 0 -4 -5
-4 -3 7 8 0 -3 -5 -6
-3 -4 7 7 1 -4 -6 -7
-3 -4 6 6 2 -4 -6 -7
-4 -5 7 6 4 -3 -6 -8
-5 -5 6 5 3 -4 -6 -10
-6 -5 5 5 3 -4 -7 -10
-7 -4 5 6 2 -4 -6 -9
-6 -3 6 7 2 -3 -5 -8
-5 -3 5 7 1 -4 -5 -8
-4 -3 6 8 1 -4 -6 -8
-3 -4 6 7 1 -5 -6 -8
-4 -4 6 7 2 -5 -7 -8
-4 -5 6 6 2 -4 -6 -8
-5 -4 5 5 2 -3 -6 -8
-4 -4 3 5 1 -3 -6 -9
-4 -4 3 5 1 -3 -6 -9
-5 -4 4 7 1 -2 -5 -8
-6 -4 4 7 0 -3 -5 -8
-7 -4 4 7 0 -3 -4 -6
-6 -4 5 8 0 -3 -4 -5
-5 -4 5 7 1 -3 -4 -6
-4 -4 3 6 1 -5 -6 -8
-4 -4 4 6 2 -4 -6 -8
-4 -4 4 6 3 -3 -5 -8
-4 -4 3 6 4 -3 -4 -8
-5 -3 2 6 4 -2 -4 -8
-5 -2 3 7 4 -2 -4 -7
-5 -2 4 8 4 -3 -3 -7
-5 -3 4 8 4 -3 -5 -7
-5 -3 3 8 3 -4 -6 -7
-5 -3 4 8 4 -4 -7 -7
-5 -4 5 8 6 -3 -6 -5
-4 -4 4 6 5 -4 -7 -7
-4 -4 3 5 5 -5 -7 -8
-5 -5 3 5 6 -4 -5 -7
-5 -6 2 5 5 -4 -6 -7
-5 -5 2 6 4 -4 -6 -7
-5 -5 3 6 4 -4 -6 -7
-5 -5 3 6 3 -5 -6 -7
-5 -6 3 6 3 -6 -7 -8
-5 -5 4 5 3 -5 -8 -9
-5 -4 5 6 4 -5 -8 -9
-4 -5 5 5 4 -4 -7 -9
-4 -6 4 4 3 -4 -7 -10
-5 -5 3 5 3 -4 -7 -10
-5 -4 3 5 3 -3 -8 -9
-5 -4 4 6 2 -3 -7 -8
-4 -4 5 6 1 -4 -7 -8
-3 -5 6 6 1 -4 -7 -7
-3 -5 7 7 1 -4 -7 -7
-3 -5 7 6 1 -5 -8 -7
-3 -6 7 6 2 -4 -8 -7
-4 -7 6 4 1 -5 -9 -8
-4 -7 6 3 0 -6 -9 -9
-3 -7 5 3 -2 -6 -8 -8
-4 -7 5 3 -2 -6 -8 -9
-5 -8 6 3 -3 -6 -8 -9
-6 -8 6 3 -4 -7 -8 -10
-7 -8 7 4 -3 -6 -7 -9
-6 -8 7 3 -3 -6 -8 -9
-5 -9 6 3 -4 -7 -8 -10
-5 -9 6 2 -4 -8 -10 -10
-6 -10 6 2 -2 -7 -10 -10
-5 -10 6 1 0 -7 -10 -10
-4 -9 5 -2 -2 -8 -11 -11
-4 -8 6 0 -2 -7 -10 -10
-4 -7 5 0 -3 -8 -9 -10
-5 -7 7 3 -2 -6 -7 -7
-5 -7 9 4 0 -5 -7 -7
-5 -5 10 5 -2 -5 -7 -8
-4 -3 11 5 1 -5 -7 -7
-4 -2 12 7 3 -4 -6 -6
-3 0 13 7 4 -4 -6 -6
-3 2 13 6 4 -3 -5 -6
-2 4 14 7 5 -2 -4 -5
0 7 15 9 6 1 -2 -4
0 8 16 10 7 2 1 -2
0 9 15 9 5 2 0 -2
-2 10 16 11 6 2 1 1
0 11 18 12 7 4 3 2
2 12 17 12 7 4 3 1
2 11 17 12 8 4 1 1
1 10 18 12 9 4 2 2
0 11 18 12 10 5 2 2
0 11 18 13 10 5 3 1
-2 11 18 13 9 5 3 1
-2 13 16 13 9 5 2 2
0 17 14 13 9 7 5 5
1 21 11 12 10 8 7 7
3 24 8 10 11 8 7 8
5 24 6 10 12 8 8 9
8 24 4 8 12 8 8 8
11 24 4 7 12 9 9 9
14 25 2 6 12 9 9 8
14 26 2 7 14 11 10 9
13 27 1 7 14 11 11 10
13 27 1 7 13 12 12 11
15 28 3 9 14 13 12 12
15 27 6 12 15 14 12 13
13 25 8 12 15 14 12 14
13 22 7 10 13 12 11 13
13 20 4 7 10 10 9 11
13 18 2 5 9 9 8 10
14 15 1 3 8 8 6 9
15 13 -2 2 7 7 5 8
16 12 -3 3 6 7 7 8
17 12 -3 4 5 8 8 9
17 12 -4 2 3 7 6 8
16 10 -3 1 2 5 5 8
16 7 -2 1 0 4 4 7
15 4 -2 0 -2 2 2 5
12 2 1 -2 -2 1 2 4
7 1 2 -3 -2 1 1 3
5 0 2 -4 -2 1 1 3
4 -3 2 -4 -2 1 0 2
2 -5 2 -5 -5 -2 -3 -3
0 -9 3 -6 -7 -5 -6 -6
-4 -12 3 -6 -9 -8 -8 -8
-4 -13 2 -8 -11 -11 -12 -10
-3 -14 2 -9 -13 -13 -14 -12
-4 -16 3 -9 -14 -14 -14 -13
-5 -17 4 -10 -14 -15 -16 -14
-7 -19 3 -11 -15 -17 -17 -16
-6 -19 1 -14 -17 -19 -18 -18
-6 -20 1 -14 -18 -20 -19 -18
-6 -20 1 -14 -19 -19 -20 -18
-6 -21 3 -13 -19 -17 -19 -16
-7 -21 3 -14 -20 -18 -19 -17
-7 -21 3 -14 -21 -19 -19 -17
-7 -21 3 -14 -22 -20 -20 -18
-7 -21 2 -14 -22 -21 -21 -19
-7 -22 2 -15 -22 -22 -22 -19
-7 -23 2 -16 -23 -22 -22 -20
-8 -24 2 -16 -22 -22 -21 -20
-8 -26 1 -17 -23 -22 -23 -21
-9 -27 2 -16 -22 -21 -23 -21
-9 -26 3 -15 -23 -20 -23 -21
-9 -25 3 -14 -23 -20 -23 -20
-8 -23 4 -14 -23 -20 -23 -20
-7 -22 6 -14 -21 -20 -22 -19
-7 -22 7 -14 -20 -21 -23 -19
-8 -23 6 -14 -21 -21 -23 -20
-8 -24 5 -13 -19 -20 -22 -20
-8 -25 5 -14 -19 -20 -22 -20
-8 -25 5 -14 -19 -20 -22 -20
-8 -25 5 -15 -20 -19 -22 -19
-8 -25 4 -14 -19 -18 -20 -18
-7 -25 4 -13 -18 -16 -19 -17
-5 -25 1 -13 -15 -15 -19 -17
-4 -25 0 -9 -2 -13 -17 -16
-2 -26 0 0 18 -8 -14 -15
2 -25 3 13 32 -4 -12 -15
5 -24 7 34 43 4 -7 -14
12 -22 14 66 66 19 5 -8
23 -17 20 103 100 44 23 6
36 -8 22 127 130 72 48 23
44 7 20 123 153 103 77 47
47 27 16 98 170 136 109 74
