I II V1 V2 V3 V4 V5 V6
-2 -8 3 -3 -3 -7 -10 -9
-2 -7 3 -5 -6 -7 -11 -9
1 -4 4 -5 -3 -7 -9 -8
0 -6 5 -2 -2 -8 -8 -8
-2 -5 8 -1 -3 -7 -9 -7
-3 -2 6 -1 1 -5 -7 -6
-8 -5 3 -2 -3 -7 -7 -7
-7 -7 3 -1 -2 -6 -7 -7
-7 -7 5 0 0 -3 -6 -6
-7 -7 5 1 -1 -5 -5 -5
-8 -5 4 2 -1 -3 -5 -7
-9 -1 3 -1 1 -4 -7 -7
-6 0 3 -1 0 -5 -5 -6
-6 -3 4 -1 -2 -5 -4 -5
-5 -1 5 -3 1 -6 -7 -7
2 -3 4 -2 2 -6 -8 -7
0 -7 1 -5 -5 -9 -9 -9
1 -7 1 -5 -3 -8 -10 -9
3 -5 1 -2 -4 -7 -9 -10
-1 -6 0 -3 -5 -9 -9 -8
-3 -6 3 -1 -4 -6 -7 -7
-3 -3 2 0 -1 -5 -7 -7
-2 -4 1 1 -4 -7 -8 -8
-3 -6 3 -3 -4 -7 -6 -7
-4 -2 5 -4 -5 -5 -7 -8
-5 -4 3 0 -5 -6 -7 -8
-7 -5 6 0 0 -4 -4 -5
-7 -6 5 -2 -2 -4 -5 -5
-5 -6 2 -5 -4 -5 -6 -7
-6 -9 1 -7 -6 -7 -7 -7
-6 -8 0 -7 -9 -9 -10 -10
-6 -7 0 -8 -6 -8 -9 -10
-7 -9 2 -8 -7 -8 -8 -9
-4 -8 2 -8 -8 -9 -8 -8
-5 -6 2 -9 -8 -8 -10 -10
-10 -7 2 -6 -3 -7 -9 -8
-14 -5 4 -7 -1 -7 -8 -8
-10 -4 7 -4 -3 -7 -8 -7
-9 -7 4 -7 -6 -7 -8 -7
-9 -10 2 -9 -7 -9 -8 -9
-6 -10 4 -11 -9 -10 -11 -11
0 -8 2 -13 -12 -12 -13 -12
-1 -9 1 -10 -12 -13 -12 -11
-5 -13 0 -12 -12 -13 -11 -11
-6 -10 2 -7 -11 -12 -11 -12
-2 -9 -1 -10 -11 -13 -13 -12
-2 -7 0 -13 -8 -13 -12 -12
-4 -6 2 -10 -5 -10 -10 -11
-6 -9 2 -8 -5 -9 -9 -9
-6 -9 0 -10 -8 -11 -10 -10
-7 -7 1 -9 -8 -10 -9 -10
-8 -9 -1 -11 -11 -12 -11 -11
-5 -10 0 -13 -12 -13 -11 -11
-4 -10 1 -15 -15 -15 -12 -13
-6 -8 2 -13 -14 -14 -13 -12
-7 -9 1 -13 -12 -13 -12 -12
-9 -11 2 -13 -13 -13 -12 -12
-12 -12 3 -8 -11 -12 -10 -12
-15 -12 3 -10 -8 -10 -10 -10
-14 -14 1 -13 -12 -11 -10 -10
-9 -11 1 -12 -12 -11 -11 -12
-7 -13 0 -14 -13 -12 -12 -12
-6 -14 -3 -18 -15 -14 -13 -13
-9 -14 0 -16 -12 -13 -11 -11
-12 -13 2 -16 -13 -12 -11 -12
-8 -15 0 -17 -14 -14 -13 -13
-5 -12 3 -15 -11 -13 -13 -11
-6 -10 1 -13 -13 -12 -12 -12
-4 -9 0 -17 -12 -14 -14 -13
1 -11 -3 -16 -16 -16 -15 -14
-2 -13 -1 -17 -16 -15 -14 -13
-4 -10 2 -17 -14 -12 -10 -12
-10 -14 1 -18 -16 -14 -12 -12
-16 -15 0 -18 -14 -15 -12 -13
-11 -10 1 -17 -16 -15 -13 -13
-8 -11 -2 -16 -18 -18 -15 -15
-6 -11 -3 -18 -14 -18 -15 -15
-10 -14 -1 -18 -10 -15 -13 -15
-10 -13 2 -16 -12 -13 -10 -11
-7 -11 1 -16 -15 -13 -10 -11
-11 -12 1 -14 -14 -13 -10 -10
-10 -12 -1 -16 -15 -14 -13 -13
-3 -12 -3 -20 -17 -19 -16 -17
-4 -12 -3 -17 -19 -18 -14 -15
-3 -10 -1 -18 -17 -18 -15 -15
-3 -10 -2 -22 -17 -19 -16 -17
-5 -10 -2 -20 -17 -20 -15 -16
-12 -11 0 -17 -13 -15 -12 -14
-18 -12 1 -16 -13 -13 -10 -12
-13 -12 -1 -16 -17 -17 -12 -15
-12 -10 0 -17 -13 -16 -11 -14
-12 -11 0 -20 -15 -15 -13 -14
-7 -13 0 -20 -17 -15 -12 -14
-9 -14 -2 -20 -18 -16 -13 -15
-11 -15 -1 -21 -16 -18 -15 -16
-4 -12 -3 -21 -18 -18 -17 -18
3 -11 -6 -23 -24 -23 -19 -20
2 -13 -6 -24 -22 -21 -18 -19
-4 -12 -4 -21 -19 -17 -15 -16
-11 -14 -3 -20 -20 -17 -13 -14
-14 -14 -1 -18 -17 -15 -11 -13
-16 -15 -2 -17 -17 -15 -13 -14
-14 -15 -2 -19 -16 -16 -12 -14
-13 -14 -1 -19 -18 -16 -11 -13
-9 -12 -2 -21 -19 -17 -15 -16
-7 -10 -4 -23 -21 -19 -17 -19
-7 -12 -5 -23 -20 -20 -17 -19
-11 -17 -3 -21 -17 -18 -16 -17
-6 -14 -2 -22 -19 -19 -16 -17
-1 -12 -6 -22 -22 -21 -18 -19
-3 -15 -7 -24 -22 -21 -17 -18
-3 -12 -5 -21 -21 -20 -17 -17
-5 -15 -3 -24 -23 -22 -18 -19
-8 -15 0 -21 -19 -17 -13 -13
-10 -16 0 -20 -18 -16 -13 -13
-8 -13 -2 -21 -19 -18 -14 -17
-4 -10 0 -20 -19 -18 -15 -16
-10 -13 1 -20 -16 -16 -13 -14
-15 -14 0 -20 -17 -15 -11 -14
-14 -16 -1 -20 -15 -16 -11 -14
-14 -14 -2 -22 -18 -17 -13 -15
-9 -10 -3 -23 -21 -18 -16 -17
-9 -12 -3 -23 -19 -19 -15 -17
-13 -18 -3 -23 -20 -20 -15 -17
-13 -17 1 -18 -16 -16 -13 -15
-17 -17 0 -19 -14 -15 -12 -14
-16 -14 0 -20 -17 -14 -11 -13
-12 -13 -2 -13 -19 -15 -13 -15
-9 -14 -6 -22 -22 -20 -17 -19
-6 -15 -5 -24 -21 -20 -15 -19
-3 -13 -5 -25 -22 -19 -15 -20
-4 -13 -5 -24 -24 -20 -16 -19
-6 -16 -4 -20 -23 -20 -16 -19
-4 -16 -6 -24 -21 -21 -17 -20
-1 -15 -5 -23 -17 -21 -17 -20
-5 -12 -5 -21 -22 -19 -16 -20
-12 -12 -2 -21 -20 -17 -13 -16
-6 -11 0 -20 -19 -16 -13 -17
-6 -13 -2 -20 -19 -16 -13 -16
-11 -16 -2 -20 -19 -17 -14 -17
-9 -12 -1 -22 -17 -17 -13 -15
-9 -12 -4 -24 -22 -19 -17 -19
-7 -13 -2 -25 -22 -20 -16 -17
-9 -16 -1 -22 -18 -17 -13 -14
-10 -16 -2 -22 -13 -17 -14 -15
-8 -13 -3 -23 -17 -18 -15 -17
-9 -13 -4 -23 -20 -19 -16 -17
-7 -11 -1 -20 -19 -17 -15 -17
-5 -11 0 -15 -16 -15 -12 -14
-10 -15 -3 -19 -13 -17 -13 -15
-7 -13 -3 -22 -18 -18 -14 -16
-7 -10 -2 -19 -18 -16 -15 -15
-5 -10 -3 -19 -18 -20 -16 -17
-3 -12 -3 -23 -21 -19 -15 -18
-8 -15 -1 -20 -20 -18 -14 -16
-9 -15 -3 -22 -20 -17 -15 -17
-7 -14 -3 -21 -20 -18 -14 -17
-5 -11 -4 -20 -17 -16 -13 -17
-5 -14 -5 -20 -17 -16 -13 -16
-8 -17 -4 -17 -17 -17 -12 -16
-12 -17 -3 -19 -19 -16 -12 -15
-12 -16 -3 -21 -19 -15 -13 -15
-13 -16 -1 -20 -19 -15 -12 -13
-15 -14 -2 -21 -20 -16 -12 -15
-11 -9 0 -20 -18 -16 -12 -14
-13 -13 -1 -14 -17 -14 -12 -14
-13 -16 -1 -15 -16 -16 -11 -14
-10 -16 -1 -17 -14 -14 -12 -15
-9 -16 -2 -16 -18 -15 -12 -15
-9 -15 -1 -18 -18 -15 -12 -14
-9 -15 -1 -20 -18 -16 -12 -15
-8 -14 -1 -19 -15 -17 -14 -16
-7 -18 -2 -20 -16 -18 -14 -17
-10 -19 0 -21 -19 -17 -13 -14
-12 -15 0 -21 -19 -17 -13 -15
-15 -17 1 -18 -17 -15 -12 -14
-11 -19 -1 -19 -19 -17 -14 -15
-4 -17 -2 -21 -19 -17 -16 -16
-12 -22 -3 -21 -19 -17 -15 -17
-8 -25 -2 -22 -19 -19 -15 -15
-2 -17 -2 -21 -20 -18 -13 -14
-9 -16 1 -20 -17 -16 -14 -13
-14 -15 3 -15 -16 -14 -10 -10
-16 -14 5 -15 -14 -11 -9 -10
-13 -14 3 -17 -14 -13 -12 -12
-10 -10 3 -17 -14 -13 -12 -13
-12 -10 4 -13 -12 -11 -12 -11
-11 -12 0 -14 -14 -14 -13 -15
-7 -8 0 -18 -14 -14 -13 -14
-4 -8 0 -17 -17 -16 -15 -16
-8 -8 4 -19 -10 -14 -14 -16
-10 -8 2 -17 -11 -13 -13 -14
-7 -9 4 -17 -16 -14 -12 -14
-7 -7 3 -14 -13 -12 -10 -12
-9 -6 4 -17 -13 -12 -11 -12
-5 -6 5 -15 -14 -12 -12 -14
-4 -4 8 -15 -11 -11 -9 -11
-7 -3 8 -13 -9 -9 -9 -10
-8 -2 11 -12 -8 -8 -8 -9
-4 -4 8 -14 -11 -10 -9 -11
0 -1 8 -12 -8 -10 -9 -12
0 2 8 -9 -9 -10 -9 -12
-1 -1 6 -12 -12 -12 -10 -11
-4 -1 5 -13 -12 -11 -9 -10
-6 0 8 -13 -8 -7 -6 -7
-10 3 9 -12 -7 -5 -4 -5
-12 8 10 -11 -4 -2 -1 -1
-12 9 9 -6 -1 1 1 1
-9 8 5 -8 -2 -1 -1 -1
2 9 5 -13 -3 -2 -1 -1
6 9 3 -11 -2 -2 -1 -2
10 12 3 -11 -3 -2 -1 -2
5 8 1 -11 -4 -5 -2 -3
1 6 -1 -14 -7 -5 -3 -3
-2 9 0 -12 -6 -3 -2 -2
-1 5 -1 -15 -7 -4 -2 -4
-3 4 1 -12 -6 -2 0 -1
-5 3 1 -12 -6 -1 -1 -1
0 1 -2 -15 -8 -4 -4 -3
4 1 -3 -16 -9 -7 -4 -4
0 0 -3 -17 -10 -8 -5 -4
-2 0 -3 -18 -12 -9 -6 -5
1 -6 -3 -18 -14 -11 -7 -6
-3 -15 -4 -15 -15 -12 -8 -7
-3 -13 -4 -20 -17 -13 -11 -10
-1 -10 -2 -19 -15 -12 -9 -11
-5 -12 -1 -19 -11 -13 -11 -11
-4 -13 -3 -15 -14 -14 -13 -12
-8 -15 -3 -13 -17 -13 -11 -13
-9 -20 -1 -19 -19 -16 -12 -13
-10 -16 1 -22 -18 -16 -14 -13
-14 -14 -1 -23 -19 -17 -15 -15
-12 -15 -1 -24 -19 -18 -15 -15
-11 -16 1 -20 -19 -16 -13 -12
-14 -15 1 -20 -21 -18 -15 -15
-13 -15 0 -24 -22 -18 -18 -16
-12 -18 0 -24 -22 -18 -17 -15
-10 -18 -1 -21 -21 -17 -17 -16
-11 -17 -3 -23 -22 -19 -19 -17
-11 -16 -2 -25 -20 -19 -18 -16
-14 -16 0 -23 -19 -17 -18 -13
-18 -16 1 -23 -20 -17 -17 -14
-19 -17 1 -24 -20 -18 -18 -14
-18 -17 2 -23 -19 -17 -17 -14
-15 -16 2 -21 -17 -16 -18 -15
-12 -17 0 -23 -15 -18 -18 -18
-12 -16 -2 -24 -19 -19 -20 -18
-12 -15 -2 -23 -22 -18 -21 -18
-8 -15 -2 -21 -19 -19 -20 -19
-3 -15 -1 -22 -15 -20 -20 -18
-9 -19 -2 -21 -20 -20 -21 -18
-11 -14 -1 -18 -20 -18 -19 -17
-12 -14 0 -18 -17 -19 -17 -16
-17 -15 1 -17 -16 -18 -17 -15
-17 -13 4 -18 -16 -15 -17 -14
-13 -13 5 -16 -16 -15 -17 -16
-15 -16 6 -16 -15 -17 -19 -17
-19 -15 10 -17 -16 -16 -18 -19
-26 -16 14 -17 -14 -18 -21 -21
-26 -12 22 -12 -15 -18 -22 -23
-29 -8 32 -2 -7 -14 -21 -22
-33 -4 36 5 2 -9 -17 -22
-27 0 39 16 17 1 -10 -18
-23 2 45 34 35 20 6 -8
-16 16 50 58 65 46 29 7
-2 16 58 83 93 74 54 20
10 7 63 119 120 104 81 32
29 11 65 149 157 142 119 54
46 15 53 166 190 184 162 81
60 22 47 171 204 214 195 104
76 37 32 163 216 238 221 129
92 55 7 152 228 265 254 159
103 69 -14 121 213 264 261 176
117 82 -42 81 180 239 249 185
123 75 -78 29 121 184 209 173
113 65 -114 -35 59 128 166 156
106 60 -141 -87 14 84 128 142
92 51 -155 -137 -34 33 78 119
70 36 -157 -191 -95 -32 15 81
48 23 -154 -233 -149 -83 -35 54
37 9 -165 -266 -189 -120 -70 30
26 -4 -173 -275 -208 -138 -90 13
15 -6 -170 -261 -200 -134 -89 7
8 -13 -159 -231 -182 -124 -83 -1
2 -19 -146 -203 -165 -114 -80 -10
1 -21 -126 -168 -145 -101 -73 -18
0 -23 -101 -134 -123 -87 -65 -24
4 -21 -83 -109 -104 -75 -58 -23
12 -17 -69 -94 -88 -63 -47 -18
12 -13 -57 -76 -74 -52 -39 -14
10 -9 -45 -61 -60 -43 -32 -9
7 -4 -33 -49 -48 -33 -26 -6
5 -3 -22 -38 -38 -27 -21 -7
-2 -5 -12 -28 -27 -21 -16 -4
-4 -5 -2 -16 -18 -12 -11 -1
-5 -11 0 -11 -14 -9 -9 -4
-5 -9 2 -8 -13 -8 -8 -4
-2 -4 2 -7 -14 -9 -10 -5
-6 -8 2 -7 -14 -9 -10 -7
-5 -8 4 -8 -14 -9 -10 -7
-7 -7 7 -4 -12 -10 -10 -6
-6 -9 9 -1 -11 -8 -11 -6
-3 -9 10 -3 -10 -9 -9 -8
0 -10 9 -2 -8 -9 -11 -9
-7 -9 12 3 -4 -5 -8 -7
-12 -11 15 6 -2 -1 -4 -6
-14 -7 15 5 -2 -2 -3 -4
-11 -4 16 7 0 1 -2 -2
-13 -4 16 9 0 1 -2 -3
-10 -6 14 8 1 0 -4 -4
-7 -6 15 7 4 -2 -5 -3
-6 -7 15 8 -1 -2 -5 -4
0 -6 15 8 -3 -3 -6 -6
1 -6 18 12 -2 -2 -6 -6
-3 -5 16 9 -1 -2 -6 -7
-5 -5 16 8 -1 0 -5 -8
-7 -5 16 12 1 -2 -4 -7
-5 -4 16 14 4 0 -3 -5
-5 -2 17 13 2 1 -2 -5
-5 -6 17 13 1 1 -1 -4
-2 -7 16 12 0 -3 -4 -4
-3 -7 16 12 2 -2 -6 -5
-5 -9 17 12 2 -2 -5 -6
-4 -7 17 11 4 -1 -4 -5
-8 -3 21 15 8 3 -1 -2
-18 -5 23 15 9 5 2 -1
-19 -2 21 15 14 5 2 -1
-11 -5 20 14 8 4 0 -1
-6 -6 19 12 6 2 0 -2
-4 -7 18 14 5 2 -1 -3
-5 -7 17 13 0 0 -3 -2
-7 -6 19 13 2 2 0 -1
-5 -7 21 14 3 2 0 -2
-1 -8 21 13 6 2 -1 -3
3 -5 21 15 6 2 -2 -5
4 -5 21 15 4 3 0 -6
5 -2 19 15 4 4 1 -4
-2 -2 20 15 6 5 1 -2
-6 -4 20 16 6 5 2 -2
-1 -3 21 18 5 5 3 -2
-6 -3 22 21 4 3 1 -1
-3 -1 22 19 7 4 1 -1
-5 -3 22 18 7 4 2 -2
-8 -6 23 21 7 6 2 -1
-4 -2 22 21 8 5 1 -2
-2 -1 22 22 13 7 3 -2
-1 -1 21 21 11 7 4 -1
0 3 22 21 12 9 5 1
-5 3 24 24 12 11 7 2
-8 2 24 24 13 10 8 4
-11 2 24 24 13 9 5 3
-12 -2 23 28 13 8 5 2
-2 0 23 29 11 7 5 1
0 -2 24 25 11 9 5 2
2 0 25 27 14 11 7 3
5 1 24 26 17 12 8 2
2 -1 23 27 18 11 7 2
1 3 23 26 13 11 7 3
5 6 25 29 16 13 10 4
5 5 25 29 16 12 10 6
-2 4 28 36 19 15 12 10
-6 1 27 37 18 15 12 10
1 1 26 37 18 14 12 8
3 1 28 35 18 15 12 8
-2 2 27 35 22 16 11 8
-3 5 27 39 24 17 14 10
5 9 27 37 21 18 14 9
8 7 22 35 17 15 10 7
10 6 23 35 23 17 13 8
10 3 23 35 21 18 14 10
5 3 24 37 24 18 15 12
3 7 24 41 23 19 15 12
3 9 27 41 23 21 18 12
0 7 27 43 25 23 20 14
-2 8 28 45 28 24 21 15
-4 5 28 45 34 25 22 16
-5 6 29 48 37 28 24 18
-3 8 28 50 33 29 25 19
1 10 28 52 32 29 25 19
11 13 27 52 30 29 25 18
17 15 24 48 27 25 22 16
19 17 25 50 30 27 24 18
19 14 26 50 31 27 25 17
14 12 25 52 32 28 26 18
13 17 26 56 35 32 28 20
12 14 26 57 35 32 28 21
13 11 23 56 34 31 28 20
15 16 23 58 35 35 31 24
17 16 22 58 39 35 31 24
23 19 23 60 41 37 34 26
27 23 22 61 42 37 33 26
24 23 23 64 42 38 35 29
19 23 24 67 42 40 39 32
17 24 25 69 44 43 41 34
14 24 24 74 46 44 42 35
18 26 22 73 45 44 42 35
20 26 22 70 44 44 43 38
22 31 22 73 47 47 46 40
26 33 20 74 46 47 46 40
30 33 18 71 46 47 47 41
30 35 18 72 48 48 48 43
25 34 19 73 50 50 50 46
25 36 19 75 49 51 51 47
29 36 19 77 52 53 54 48
31 36 16 73 51 51 52 47
35 42 15 74 49 53 55 50
36 45 13 73 48 54 56 51
38 43 10 77 47 54 55 52
33 40 10 75 46 53 56 52
33 36 6 71 42 51 54 50
38 38 4 69 44 50 53 51
38 42 6 70 45 52 55 54
37 42 4 68 43 51 55 53
37 45 6 73 45 54 59 56
31 44 7 72 48 56 60 59
31 45 5 74 50 56 61 59
34 46 3 68 45 54 58 58
29 47 4 68 44 57 61 61
30 49 5 67 46 56 62 61
38 48 2 64 43 54 60 62
35 43 -1 59 38 50 55 57
38 47 -2 63 36 49 57 57
41 45 -2 60 37 48 56 56
42 43 -2 58 33 46 55 55
44 50 -3 53 35 45 51 52
39 49 -4 53 38 45 51 51
32 43 -2 53 35 45 51 52
29 43 2 53 35 49 54 54
29 42 1 49 33 45 50 51
27 38 -1 46 29 43 48 49
25 35 3 44 31 40 44 46
26 35 3 42 31 38 42 43
29 34 1 40 25 36 41 40
25 31 2 40 25 35 39 39
25 32 3 42 25 34 38 37
24 31 2 39 26 33 35 33
23 27 2 34 27 31 34 31
22 26 5 35 25 32 33 32
21 27 6 34 23 31 31 30
19 21 5 30 19 28 28 26
17 17 6 30 16 23 23 22
12 18 7 25 15 21 21 20
7 17 8 27 16 20 20 19
3 14 9 26 20 19 18 17
7 16 9 22 21 17 15 15
8 13 7 21 14 15 12 11
10 12 6 16 10 12 10 9
8 14 8 15 11 12 10 9
0 12 7 14 11 12 8 8
-3 5 7 15 8 11 7 7
1 8 8 16 7 9 4 5
2 9 8 9 11 7 2 4
0 6 7 6 9 4 0 2
5 7 6 7 3 2 -1 0
3 6 5 3 2 1 -4 -3
0 3 5 3 3 2 -4 -2
-1 5 6 5 4 2 -3 -1
0 7 6 5 4 3 -3 -2
-3 5 6 6 3 3 -3 -1
0 3 4 1 -1 1 -5 -3
0 3 3 -2 -3 -3 -9 -6
0 4 4 -2 -2 -2 -8 -6
2 3 4 -4 -2 -4 -9 -7
1 1 3 -4 0 -4 -8 -6
1 3 2 -2 -1 -5 -11 -8
-2 0 1 -3 -4 -4 -11 -7
-9 -2 2 -3 -1 -5 -10 -6
-17 0 4 -2 2 -2 -6 -4
-19 -1 5 -3 3 -1 -6 -2
-19 -5 5 -3 0 -2 -5 -2
-17 -3 4 2 -1 -2 -7 -2
-10 2 4 2 -2 -3 -7 -3
-4 3 3 -5 -4 -6 -10 -6
-4 0 3 -6 -5 -6 -9 -5
