I II V1 V2 V3 V4 V5 V6
-43 -18 8 -6 -7 -23 -15 -72
-43 -23 10 -5 -7 -23 -16 -70
-43 -17 18 -5 -4 -23 -16 -62
-35 -6 16 0 -7 -22 -14 -59
-37 -18 12 -1 -8 -19 -11 -54
-38 -15 16 -7 -7 -23 -15 -65
-35 -17 15 -10 -2 -21 -14 -61
-36 -23 14 -5 -2 -20 -14 -56
-31 -25 18 0 -9 -23 -15 -60
-30 -25 20 -3 -11 -23 -15 -63
-33 -17 13 -9 -11 -23 -15 -61
-34 -12 16 -9 -10 -23 -16 -58
-30 -15 15 -1 -4 -21 -14 -52
-32 -13 20 2 1 -17 -10 -46
-32 -11 18 2 1 -15 -10 -48
-32 -4 11 1 -6 -22 -16 -52
-28 3 7 -6 -12 -24 -18 -48
-22 -6 16 5 -6 -18 -12 -42
-20 -5 19 2 -8 -22 -15 -49
-26 -12 21 2 -2 -18 -11 -46
-38 -21 28 12 5 -10 -1 -34
-39 -16 26 7 0 -14 -7 -39
-33 -8 32 0 -4 -18 -13 -45
-30 -2 28 4 -2 -18 -13 -47
-25 -2 31 7 -5 -18 -12 -43
-25 -5 22 5 -5 -20 -13 -43
-25 -8 13 3 -12 -19 -12 -46
-22 -8 19 -4 -12 -17 -10 -38
-20 -10 6 -10 -17 -21 -12 -33
-18 -15 -3 -9 -18 -23 -12 -35
-14 -14 0 -6 -16 -22 -9 -25
-17 -6 -6 -12 -18 -26 -15 -37
-10 -7 -3 -13 -19 -25 -14 -34
-6 -10 -2 -15 -16 -25 -12 -32
-13 -8 -5 -14 -23 -26 -14 -39
-17 -15 -7 -17 -18 -25 -12 -41
-16 -18 -3 -13 -15 -26 -11 -36
-21 -10 -5 -21 -14 -27 -9 -36
-21 -4 -5 -18 -23 -26 -9 -37
-19 -5 -6 -15 -28 -27 -12 -31
-21 -5 -5 -13 -24 -26 -9 -24
-23 -14 3 -12 -16 -22 -7 -17
-22 -22 3 -15 -20 -21 -6 -22
-18 -13 0 -17 -22 -25 -12 -26
-17 -15 1 -16 -23 -27 -15 -31
-19 -19 -4 -9 -27 -29 -19 -31
-21 -12 -4 -13 -22 -31 -19 -30
-24 -15 -3 -15 -23 -30 -18 -29
-25 -23 -1 -11 -24 -29 -18 -27
-29 -27 -1 -12 -23 -28 -17 -25
-27 -18 -4 -16 -25 -31 -20 -24
-21 -17 -3 -16 -27 -31 -20 -21
-16 -15 -3 -15 -27 -30 -18 -12
-15 -6 -9 -16 -33 -33 -20 -18
-15 -6 -10 -25 -40 -34 -21 -23
-17 -19 -11 -27 -34 -37 -21 -23
-16 -18 -12 -23 -35 -37 -22 -19
-16 -21 -14 -21 -40 -37 -24 -25
-18 -26 -10 -25 -37 -35 -23 -25
-16 -29 -9 -23 -31 -32 -20 -13
-17 -23 -10 -17 -33 -32 -18 -7
-16 -17 -7 -22 -35 -35 -22 -14
-12 -14 -5 -22 -36 -34 -20 -9
-15 -21 -6 -10 -36 -32 -16 -6
-11 -27 -9 -15 -38 -32 -19 -10
-5 -23 -17 -30 -40 -39 -25 -21
-5 -25 -18 -28 -41 -38 -22 -13
-13 -26 -7 -18 -33 -29 -18 0
-19 -22 -11 -23 -38 -32 -20 -8
-17 -21 -13 -27 -39 -36 -23 -17
-17 -14 -11 -24 -42 -37 -25 -18
-19 -14 -10 -26 -43 -39 -27 -13
-17 -19 -6 -24 -38 -37 -23 -9
-17 -24 -10 -16 -34 -36 -19 -7
-18 -12 -17 -18 -44 -41 -28 -15
-16 -21 -17 -24 -46 -40 -27 -17
-14 -23 -22 -30 -47 -43 -31 -18
-13 -26 -20 -29 -48 -41 -30 -13
-13 -32 -11 -22 -44 -38 -28 -8
-17 -30 -11 -28 -42 -37 -26 -6
-14 -31 -6 -24 -38 -35 -23 -4
-10 -27 -10 -23 -42 -36 -24 -15
-9 -24 -2 -25 -40 -38 -23 -18
-10 -22 -5 -23 -42 -39 -22 -10
-12 -20 -14 -29 -40 -40 -26 -12
-13 -22 -23 -27 -45 -41 -27 -20
-10 -24 -10 -16 -47 -38 -24 -8
-10 -19 -8 -23 -45 -39 -25 -3
-9 -14 -22 -24 -47 -41 -29 -1
-9 -25 -16 -25 -47 -38 -24 1
-9 -36 2 -21 -38 -34 -19 3
-9 -31 -4 -25 -43 -36 -23 -6
-9 -26 -16 -22 -46 -41 -26 -7
-8 -35 -14 -16 -47 -35 -20 3
-8 -37 -8 -17 -47 -32 -19 10
-10 -31 -10 -22 -47 -35 -23 -2
-6 -23 -4 -19 -48 -35 -22 -1
-4 -17 -5 -16 -48 -34 -22 3
-1 -15 -10 -19 -44 -36 -24 1
0 -28 -3 -11 -39 -33 -19 1
-2 -44 4 -2 -30 -31 -21 1
-3 -42 20 6 -20 -34 -27 5
-3 -42 29 24 -5 -34 -33 -5
-10 -40 37 42 13 -28 -37 -16
-11 -36 41 48 25 -16 -35 -17
-3 -51 48 72 52 16 -19 -13
10 -42 39 80 75 64 11 1
19 -30 29 99 106 124 50 34
35 -9 15 98 130 194 93 56
50 28 -7 88 147 259 137 87
47 63 -33 69 150 308 174 112
43 87 -60 42 166 364 206 125
45 123 -83 30 199 421 231 134
33 165 -99 -19 190 434 234 132
15 178 -117 -91 129 404 218 127
3 151 -110 -157 6 258 168 112
-14 102 -117 -228 -175 19 85 84
-22 49 -112 -240 -265 -123 18 61
-30 7 -115 -250 -318 -201 -36 33
-38 -30 -103 -228 -306 -213 -73 15
-41 -58 -80 -185 -261 -191 -93 0
-41 -59 -68 -161 -218 -164 -96 -14
-30 -53 -77 -146 -195 -137 -84 -18
-21 -41 -93 -135 -184 -118 -70 -5
-15 -37 -99 -131 -169 -109 -63 -15
-11 -33 -102 -121 -149 -99 -60 -12
-8 -30 -86 -97 -122 -81 -48 -3
0 -17 -73 -78 -105 -70 -40 -5
4 -20 -49 -65 -85 -56 -33 -3
4 -26 -43 -47 -63 -45 -25 10
5 -24 -30 -32 -59 -38 -18 16
6 -14 -32 -31 -59 -36 -20 10
4 -14 -35 -35 -53 -35 -20 13
5 -6 -29 -33 -49 -33 -19 11
2 -9 -22 -27 -39 -29 -16 8
0 -14 -19 -23 -34 -28 -18 2
-1 -12 -14 -23 -28 -24 -12 7
-5 3 -9 -19 -29 -25 -16 3
0 1 -15 -21 -26 -24 -18 3
4 -7 -10 -8 -16 -18 -14 3
4 -7 -3 -8 -18 -17 -12 5
0 -4 -3 -6 -16 -16 -12 5
-3 -2 -4 -6 -17 -14 -11 11
-4 -13 0 -4 -12 -9 -6 18
-1 -13 -4 0 -11 -12 -8 15
0 -12 -10 -1 -13 -16 -13 6
1 -8 -4 -6 -16 -14 -11 13
2 -12 -3 2 -11 -11 -8 16
3 -19 -4 -5 -5 -9 -8 9
5 -11 -10 -2 -6 -10 -8 4
5 -5 -11 1 -9 -9 -7 16
5 -5 -10 -2 -8 -11 -10 19
6 -8 -2 3 -5 -7 -6 15
10 -11 -4 4 -11 -7 -6 9
13 -3 -10 -5 -17 -11 -10 6
8 -4 -4 -3 -11 -9 -8 3
8 -1 -1 2 -8 -8 -5 13
5 11 -6 -2 -12 -8 -5 18
3 6 -4 3 -4 -8 -4 6
3 -3 -2 13 4 -6 -5 8
5 -3 7 6 0 -1 0 18
5 6 -9 3 -4 -5 -5 8
2 5 -11 4 -7 -5 -5 5
0 5 2 6 -5 -2 -2 8
5 4 7 1 -5 -4 -1 13
7 5 -3 1 -5 -6 -5 13
12 1 0 -2 -5 -5 -5 10
10 8 -1 1 -3 -6 -5 8
0 4 -3 9 5 3 2 13
-1 3 -5 7 9 6 4 17
6 9 -5 5 9 6 5 18
7 8 -5 8 4 5 2 11
4 6 0 3 0 3 0 12
2 -2 6 6 3 3 2 20
1 6 2 4 -3 -3 -5 13
2 8 -2 -1 -2 -5 -6 0
13 13 -1 -4 -1 -1 0 3
17 25 -7 -10 -6 -3 -5 4
20 22 -7 -7 -8 -4 -7 14
17 5 -5 4 2 3 -2 10
6 2 0 7 10 10 5 22
1 4 0 8 11 14 6 22
2 0 10 13 21 15 7 14
3 -7 20 19 13 15 10 23
5 3 2 15 5 10 6 15
2 9 -6 11 6 6 -1 1
9 16 -5 9 7 8 1 10
9 9 1 19 19 12 6 14
11 3 -4 20 18 12 5 15
12 10 3 15 17 11 5 17
8 4 10 25 19 21 14 28
9 11 5 19 18 19 11 24
8 4 -1 15 23 20 12 26
9 6 0 16 18 16 9 22
9 14 -2 19 14 13 8 11
6 8 -5 16 21 16 9 19
10 13 -5 11 21 18 11 26
11 20 -3 18 22 19 12 28
10 16 -5 17 20 18 10 20
11 13 1 14 24 21 12 25
13 13 11 24 24 26 18 37
12 14 12 27 30 27 18 39
11 16 5 25 25 26 17 27
10 14 -6 21 19 23 15 24
14 6 -2 17 18 22 14 25
20 15 3 16 24 21 11 22
23 22 -5 17 27 22 12 22
17 16 -3 20 34 26 18 31
17 17 1 18 39 27 17 34
11 10 10 20 44 32 19 39
14 11 14 27 41 37 24 39
19 11 11 26 41 37 23 36
20 15 0 23 39 35 21 26
19 17 -2 32 45 38 23 33
16 19 -2 28 44 37 21 26
16 22 -4 18 42 36 19 24
15 17 5 34 57 45 28 39
12 20 9 37 55 46 28 38
18 39 -2 22 46 37 19 28
20 38 -5 27 55 40 21 32
20 39 -2 39 57 45 25 40
22 29 4 34 60 51 30 37
21 28 1 39 63 56 32 35
18 26 3 39 67 60 37 43
14 25 6 47 73 63 40 39
3 21 4 49 72 64 41 37
4 30 4 43 72 64 40 44
8 28 7 49 78 70 43 44
10 22 12 51 81 73 44 35
13 25 13 47 85 73 47 39
13 28 13 49 91 80 52 39
20 33 7 53 95 83 53 38
24 41 7 60 93 85 53 43
24 39 9 65 96 86 54 36
27 48 8 53 97 88 55 31
27 45 3 61 96 92 59 32
26 35 16 74 104 101 69 40
27 29 15 67 107 106 71 44
32 36 0 60 106 102 66 47
39 51 -1 59 108 101 63 36
40 43 11 63 108 111 71 44
35 43 10 72 113 113 73 42
34 48 10 67 115 115 73 43
34 58 2 58 113 114 74 39
39 58 -4 61 111 114 73 36
33 56 -5 71 116 119 77 40
30 58 -7 63 116 125 82 50
31 63 -7 58 117 127 84 51
31 53 2 62 116 131 86 52
32 44 -1 64 119 135 90 55
34 56 -4 63 119 135 91 59
42 67 -14 57 110 129 85 49
46 59 -17 56 107 129 87 46
45 47 -10 64 112 137 93 56
45 41 -13 64 107 135 93 57
45 44 -23 61 102 129 87 50
38 47 -21 48 101 129 88 65
36 55 -22 55 93 126 86 68
37 61 -13 48 89 122 83 59
38 57 -14 42 93 117 82 56
34 47 -20 46 86 111 79 59
33 41 -21 38 74 103 71 54
34 39 -16 33 66 94 66 55
35 38 -17 32 63 85 63 52
32 30 -6 35 51 76 54 53
30 18 -7 23 50 67 46 37
27 19 -8 22 52 63 45 41
26 32 -12 16 41 52 35 40
25 40 -14 14 21 40 25 30
23 48 -18 13 15 33 21 27
19 36 -16 16 15 31 21 35
17 24 -9 17 19 28 22 30
13 25 -11 7 6 21 15 22
11 12 -5 5 5 17 11 23
12 2 0 -1 6 12 9 20
13 -2 -5 -7 -4 5 2 12
14 -4 -9 -4 -3 3 1 12
10 -4 -2 -2 -8 0 0 7
9 -2 -7 -10 -10 -7 -6 6
9 -2 -11 -2 -5 -9 -7 13
14 0 -5 -3 -19 -9 -3 13
19 3 -5 -8 -24 -14 -8 7
13 1 0 -8 -23 -14 -6 7
11 3 -7 -11 -24 -18 -14 7
12 6 -8 -16 -24 -20 -14 1
9 3 -7 -15 -26 -19 -16 -9
7 6 -15 -10 -29 -24 -19 -12
5 -2 -12 -11 -29 -25 -18 -10
7 -8 -1 -14 -21 -22 -17 -6
6 -4 2 -16 -21 -23 -16 -7
8 -8 -5 -2 -18 -19 -10 2
7 -7 -6 2 -21 -22 -15 0
5 -9 2 -1 -20 -23 -16 -1
9 -1 3 -11 -20 -25 -15 6
9 2 -3 -13 -31 -28 -20 -2
11 1 -11 -11 -29 -31 -22 -14
16 -8 -5 -15 -29 -29 -21 -7
15 -8 -3 -11 -27 -29 -22 0
11 -4 -7 -5 -23 -29 -23 -6
7 5 -3 -9 -31 -32 -24 -5
8 0 5 1 -31 -29 -20 2
8 -11 4 -8 -29 -30 -21 -3
0 -18 -1 -7 -27 -29 -21 -4
4 -15 2 -9 -31 -29 -19 -3
12 -6 9 -13 -30 -29 -20 -3
8 2 -11 -19 -30 -34 -24 -5
2 -2 -8 -18 -28 -32 -21 2
7 -1 -2 -13 -31 -32 -23 -10
8 5 6 -18 -31 -35 -27 -11
8 1 6 -9 -30 -34 -25 -11
6 -3 4 -11 -29 -30 -21 -9
4 -4 0 -9 -23 -31 -23 -7
4 -3 2 -10 -25 -31 -24 -2
5 -4 -4 -12 -29 -33 -20 -8
8 -1 0 -11 -30 -33 -23 -8
7 -6 1 -15 -30 -35 -27 -11
10 -10 -4 -9 -29 -33 -24 -7
8 -8 0 -15 -28 -33 -24 -4
2 -11 8 -17 -25 -30 -21 -7
9 -4 0 -18 -26 -33 -23 -6
8 -1 1 -14 -22 -29 -21 -2
4 -3 -2 -14 -27 -32 -24 -7
3 -7 -5 -14 -25 -34 -23 -6
3 -1 -2 -16 -29 -37 -25 -11
5 2 -3 -17 -27 -34 -26 -17
3 -4 5 -20 -26 -33 -25 -15
7 -2 -3 -14 -32 -31 -23 -10
7 -5 0 -9 -30 -30 -21 -4
4 -8 3 -14 -24 -30 -22 -3
0 -10 -2 -11 -21 -31 -21 2
1 -7 -1 -4 -23 -29 -21 -10
6 4 -10 -14 -27 -33 -26 -20
13 10 -10 -8 -30 -34 -27 -23
13 -5 2 -1 -25 -27 -21 -9
9 -5 2 -8 -26 -27 -21 -11
8 2 -5 -15 -25 -30 -22 -12
10 6 -1 -13 -30 -29 -18 -11
10 -4 -2 -9 -27 -27 -19 -10
7 -13 1 -11 -26 -26 -17 -5
7 -9 4 -11 -30 -31 -21 -8
11 -7 -2 -13 -34 -29 -20 -6
16 -7 -6 -10 -34 -31 -24 -15
11 0 -2 -14 -33 -36 -27 -19
5 4 9 -11 -29 -31 -17 -10
7 -3 -1 -7 -31 -29 -19 -15
4 -8 -8 -20 -34 -33 -24 -27
2 -6 -12 -24 -35 -33 -25 -20
1 -4 -5 -14 -29 -30 -21 -11
4 1 -3 -11 -24 -28 -18 -7
8 -4 5 -8 -26 -27 -17 -10
10 0 2 -3 -29 -27 -17 -9
12 5 -2 -6 -28 -32 -22 -11
9 1 -6 -16 -37 -33 -23 -20
11 -5 1 -16 -36 -33 -20 -17
14 -3 -8 -18 -38 -35 -24 -20
8 -9 -17 -18 -35 -38 -25 -13
8 -12 -9 -15 -36 -35 -23 -15
5 -8 -2 -8 -27 -31 -20 -14
0 -6 5 -11 -25 -28 -19 -8
0 0 -1 -10 -24 -28 -19 -1
1 -3 2 -6 -31 -27 -16 -2
4 -5 10 -9 -23 -28 -18 -2
7 1 10 -9 -28 -29 -19 -7
8 -3 0 -12 -35 -30 -19 -5
8 -8 -2 -16 -33 -30 -21 -3
3 -12 1 -15 -31 -32 -22 -8
6 -13 -5 -14 -33 -33 -21 -9
14 -7 -10 -14 -35 -35 -24 -16
14 -11 -5 -18 -36 -35 -26 -16
10 -15 -3 -10 -29 -30 -20 -6
5 1 4 -12 -29 -30 -21 -6
6 8 -11 -13 -33 -38 -27 -14
4 -8 -8 -9 -37 -34 -22 -4
1 -12 -2 -12 -34 -30 -18 -2
0 -11 1 -12 -32 -29 -18 -7
2 -14 1 -6 -29 -27 -18 -4
0 -10 5 -6 -31 -29 -19 -4
8 2 5 -14 -30 -29 -20 -8
8 1 -7 -20 -35 -31 -23 -9
7 -3 -4 -20 -33 -33 -24 -1
8 -8 0 -11 -36 -32 -22 -12
8 3 -3 -18 -37 -34 -26 -15
8 4 -1 -20 -30 -33 -26 -16
8 0 0 -10 -29 -28 -20 -12
7 2 11 -9 -26 -24 -17 -8
5 -3 16 -4 -22 -23 -18 -10
4 -7 11 1 -19 -22 -16 -6
7 -6 18 -7 -19 -23 -17 -13
5 2 2 -12 -19 -24 -21 -20
4 -9 7 -8 -21 -24 -17 -11
2 -11 15 -11 -26 -24 -18 -11
5 -9 15 -10 -23 -25 -20 -17
9 2 8 -8 -25 -27 -22 -16
8 5 9 -7 -23 -25 -17 -11
1 1 10 -14 -24 -26 -18 -9
2 -5 6 -9 -24 -28 -20 -23
7 2 6 3 -28 -28 -19 -18
7 0 12 2 -27 -24 -16 -12
6 5 7 -5 -27 -27 -19 -17
3 7 4 -8 -32 -30 -20 -19
3 -1 -4 -12 -38 -31 -19 -10
6 -3 -12 -13 -36 -32 -20 -12
6 1 -16 -14 -34 -33 -21 -19
9 -1 -13 -15 -42 -34 -21 -16
12 -2 -9 -13 -38 -30 -18 -17
11 -3 -12 -23 -40 -33 -21 -13
11 -5 -15 -21 -34 -32 -18 -10
15 0 -10 -23 -37 -33 -17 -14
14 -1 -11 -20 -39 -32 -18 -12
11 -3 -12 -17 -39 -31 -16 -5
9 -9 -7 -16 -40 -29 -14 -3
8 -11 -7 -17 -42 -35 -19 -14
8 1 -8 -15 -46 -39 -20 -18
7 10 -11 -13 -44 -38 -18 -13
5 9 -13 -18 -44 -38 -21 -19
5 2 -8 -16 -46 -38 -23 -24
1 0 -4 -20 -47 -37 -22 -14
-2 -5 -1 -22 -42 -35 -20 -10
-1 -11 0 -14 -35 -34 -20 -11
0 -12 -1 -11 -36 -35 -21 -9
1 -15 -6 -12 -41 -33 -18 -3
0 -14 -7 -22 -43 -40 -25 -20
-1 -19 -6 -26 -43 -40 -24 -19
-2 -12 -7 -27 -47 -40 -25 -17
-7 -10 -18 -32 -48 -43 -28 -24
-8 -15 -7 -27 -49 -44 -28 -26
-1 -15 -14 -27 -47 -44 -28 -14
-1 -15 -21 -25 -45 -44 -29 -18
-3 1 -15 -32 -45 -48 -34 -31
-4 -5 -12 -27 -48 -45 -31 -24
-4 -10 -13 -12 -52 -41 -24 -12
1 -18 -17 -19 -51 -41 -26 -8
-1 -29 -14 -29 -50 -40 -26 -13
-6 -24 -14 -22 -56 -39 -26 -10
-6 -25 -9 -17 -52 -37 -22 -19
-4 -24 -16 -28 -47 -41 -27 -25
-5 -24 -11 -26 -51 -41 -27 -17
0 -18 -9 -20 -53 -42 -27 -16
5 -22 -12 -27 -46 -44 -25 -19
4 -21 -8 -25 -51 -45 -29 -15
0 -27 -4 -20 -52 -40 -25 -15
0 -25 -1 -14 -48 -35 -21 2
-7 -25 0 -12 -39 -30 -16 13
-9 -15 -6 -15 -41 -34 -20 -3
-8 -16 -4 -15 -49 -37 -20 -15
-10 -22 -7 -20 -48 -40 -25 -19
-9 -22 -8 -16 -48 -40 -25 -16
-7 -26 2 -20 -41 -37 -21 -3
-7 -35 0 -26 -41 -37 -24 -15
-6 -33 -4 -26 -42 -37 -24 -21
-6 -33 5 -20 -43 -36 -20 -10
-5 -35 9 -21 -46 -36 -21 -16
-8 -37 4 -17 -46 -35 -21 -11
-11 -36 8 -16 -49 -37 -21 -13
-8 -34 2 -19 -46 -36 -20 -19
-8 -42 -6 -16 -47 -36 -22 -15
-10 -34 -7 -22 -47 -40 -23 -15
-11 -24 3 -28 -49 -42 -26 -24
-11 -25 -5 -22 -46 -41 -27 -26
-12 -25 -5 -19 -45 -41 -28 -26
-11 -27 -2 -15 -48 -39 -24 -22
-11 -25 -4 -20 -48 -39 -25 -25
-8 -32 -1 -15 -46 -35 -21 -20
-8 -33 -3 -18 -48 -35 -22 -14
-7 -33 -3 -22 -50 -38 -24 -20
-6 -33 -3 -25 -39 -37 -23 -24
-6 -36 0 -20 -44 -34 -20 -15
-7 -36 4 -19 -51 -37 -22 -18
-2 -27 3 -18 -54 -42 -29 -29
-6 -26 -1 -13 -48 -42 -30 -32
-9 -28 12 2 -38 -37 -26 -24
-12 -34 29 11 -27 -36 -27 -22
-9 -45 35 34 -13 -34 -31 -29
-8 -46 49 60 7 -28 -31 -27
-11 -50 59 58 25 -18 -30 -26
-12 -53 68 66 44 4 -22 -28
-1 -44 71 91 68 48 6 -14
12 -23 64 104 93 100 35 -3
28 -13 52 109 126 162 73 20
38 3 24 116 157 234 123 46
48 32 1 108 170 289 162 68
61 67 -27 82 183 342 197 87
66 105 -40 61 225 403 227 103
56 148 -75 31 236 441 243 108
33 184 -101 -51 188 432 240 110
8 169 -102 -123 100 362 215 98
-8 130 -111 -212 -86 143 142 83
-22 65 -117 -252 -226 -47 67 58
-28 3 -115 -262 -304 -158 3 28
-33 -35 -102 -258 -324 -201 -41 9
-38 -59 -88 -220 -292 -200 -80 -15
-44 -69 -83 -188 -253 -184 -99 -35
-43 -65 -88 -174 -223 -158 -91 -37
-32 -57 -101 -165 -208 -139 -79 -41
-20 -55 -101 -145 -181 -121 -69 -42
-12 -58 -101 -133 -168 -113 -67 -50
-7 -43 -91 -109 -143 -94 -57 -40
-3 -27 -71 -87 -114 -76 -43 -20
-4 -20 -55 -71 -93 -63 -36 -12
-4 -11 -46 -58 -76 -54 -30 -15
-2 -9 -33 -43 -71 -46 -25 -14
-3 -24 -19 -25 -62 -39 -22 -18
-3 -26 -16 -21 -52 -36 -20 -15
2 -25 -21 -23 -49 -35 -20 -17
9 -11 -26 -19 -55 -39 -25 -23
10 -13 -18 -23 -53 -39 -26 -27
-4 -18 -8 -17 -34 -29 -18 -19
-13 -18 2 -3 -25 -22 -13 -13
-13 -19 5 3 -20 -17 -10 -13
-9 -17 6 3 -18 -17 -11 -10
-5 -11 9 10 -20 -13 -7 -5
-4 -11 6 3 -19 -15 -8 -8
-2 -15 8 5 -19 -13 -5 -14
0 -15 12 4 -15 -14 -3 -14
-1 -13 10 7 -15 -18 -12 -14
-1 -18 12 3 -22 -21 -15 -17
-1 -19 12 2 -17 -18 -12 -11
2 -13 9 12 -16 -22 -16 -15
3 -11 7 4 -12 -22 -17 -28
4 -18 11 5 -15 -16 -11 -24
3 -12 7 1 -15 -13 -9 -17
3 -4 5 4 -18 -15 -10 -19
4 -9 6 5 -11 -11 -7 -22
5 -5 5 6 -14 -11 -6 -16
6 -14 4 5 -8 -10 -7 -22
0 -16 4 5 -8 -13 -9 -26
-3 -3 5 2 -14 -13 -7 -22
-4 4 -3 1 -17 -17 -12 -31
-4 -9 2 1 -11 -16 -16 -32
-3 -15 6 3 -6 -12 -11 -26
0 -17 12 8 -8 -8 -8 -22
2 -17 11 10 -3 -7 -6 -22
4 -9 1 4 -5 -8 -5 -23
3 -2 7 6 -8 -9 -6 -18
6 0 11 9 -12 -8 -7 -18
10 -3 1 2 -11 -10 -9 -21
1 -9 5 2 -6 -6 -6 -20
-3 -9 4 4 2 -3 -4 -10
1 -7 10 3 -3 -7 -8 -15
5 -12 17 2 -4 -5 -6 -13
5 -14 12 5 -4 -1 -3 -2
3 2 2 8 -8 -6 -7 -15
0 14 5 14 -2 -4 -7 -19
-1 11 6 11 -2 -4 -7 -20
2 4 4 11 -4 -2 -4 -6
1 -2 3 13 -1 0 -2 -13
1 -4 8 10 2 1 -1 -17
3 -3 21 11 1 3 1 0
3 -8 12 8 1 3 0 -12
3 -3 12 4 2 1 -3 -22
2 -3 10 5 6 4 0 -2
-2 -13 9 12 7 6 2 -5
-3 -11 6 9 4 4 -1 -13
-1 -6 7 8 2 3 -1 -17
-1 -9 22 25 3 1 -3 -19
4 -7 13 17 4 0 -5 -21
9 3 8 17 15 5 2 -13
7 5 2 19 12 4 2 -13
6 7 5 15 11 2 1 -17
11 12 4 14 6 -1 -5 -23
14 6 4 19 12 3 -1 -18
7 3 14 15 11 5 4 -14
0 6 5 11 12 5 2 -13
3 8 4 18 12 6 2 -19
6 3 11 24 13 8 3 -17
10 -2 14 17 13 7 5 -6
11 -1 5 24 16 11 7 -1
7 0 7 31 16 11 6 -5
5 5 5 25 19 11 4 -6
3 -5 10 29 24 18 12 -1
4 4 22 30 28 18 11 9
9 14 11 20 23 14 7 -5
