I II V1 V2 V3 V4 V5 V6
-7 2 -15 -38 -22 -26 -3 3
2 4 -17 -39 -24 -26 -8 8
1 2 -15 -38 -23 -23 -12 -6
5 6 -15 -38 -24 -21 -7 -4
11 9 -14 -36 -22 -20 -7 -15
1 8 -10 -34 -18 -15 3 -12
-1 8 -9 -31 -17 -15 0 1
0 9 -9 -30 -17 -18 1 6
3 8 -9 -31 -17 -20 -6 10
4 13 -5 -25 -12 -15 -5 9
8 12 -6 -26 -13 -13 -3 -1
4 8 -6 -26 -13 -15 -2 -4
3 10 -4 -24 -11 -11 2 -2
8 11 -3 -23 -11 -11 2 3
11 13 -1 -22 -10 -13 -2 7
2 13 2 -17 -6 -3 7 10
-2 12 3 -15 -3 -9 9 4
3 14 2 -15 -3 -11 6 20
2 14 2 -12 -2 -7 5 15
3 15 1 -11 0 -1 7 11
8 17 0 -11 1 -6 9 2
12 19 -2 -10 0 -9 3 0
7 20 -1 -10 2 -5 8 8
7 19 -4 -12 1 -4 9 4
8 18 -4 -10 2 -1 7 4
11 20 -5 -10 2 -4 5 19
12 19 -7 -11 1 0 12 23
16 19 -12 -13 -2 -2 8 10
14 20 -17 -15 -2 -6 8 2
18 20 -22 -22 -8 -8 14 7
19 21 -23 -29 -13 -8 13 11
8 21 -22 -29 -12 -6 10 16
10 18 -23 -33 -13 -13 3 18
13 20 -22 -33 -14 -13 6 17
14 18 -24 -35 -15 -16 4 18
13 13 -25 -36 -18 -16 2 17
16 11 -24 -36 -19 -13 2 10
18 10 -25 -36 -20 -18 -2 10
9 8 -19 -31 -16 -15 0 21
10 7 -19 -32 -17 -13 0 18
7 8 -15 -32 -16 -15 2 14
6 9 -12 -29 -13 -13 3 11
12 10 -12 -30 -14 -11 1 12
6 9 -10 -30 -13 -10 2 12
1 8 -12 -30 -14 -11 1 22
-1 6 -13 -32 -17 -12 0 19
-3 3 -12 -33 -17 -19 -1 6
-2 1 -15 -34 -19 -18 -6 12
-1 2 -14 -32 -19 -15 -5 5
-3 1 -12 -31 -19 -17 -4 19
-9 -3 -12 -31 -19 -17 -3 14
-7 -1 -12 -33 -22 -20 -7 6
-4 -1 -12 -33 -22 -17 -6 -2
-5 -1 -11 -33 -22 -19 -5 1
-2 -1 -11 -32 -22 -21 -4 -10
0 -4 -15 -35 -24 -13 -3 -8
9 -5 -18 -38 -28 -25 -13 -13
0 -2 -11 -34 -24 -24 -10 -6
-14 -4 -7 -30 -19 -18 -5 2
