I II V1 V2 V3 V4 V5 V6
7 1 7 27 16 5 1 -53
7 1 7 27 16 5 1 -53
7 1 7 27 16 5 1 -53
8 2 7 27 18 7 3 -52
9 2 7 28 19 9 4 -51
10 3 6 28 20 10 5 -50
11 3 6 29 21 12 6 -49
11 3 6 29 22 13 7 -49
13 5 5 30 23 15 9 -47
15 7 5 30 24 16 11 -45
16 9 5 31 25 17 12 -43
18 11 5 31 26 18 14 -40
19 13 5 31 26 19 15 -39
20 14 5 32 27 21 16 -38
20 14 5 32 28 22 16 -38
20 13 5 32 29 24 17 -37
20 13 5 32 30 25 17 -37
20 13 5 32 30 26 17 -37
20 12 4 33 31 27 19 -35
21 13 3 33 31 27 21 -33
22 14 3 33 31 28 22 -32
23 15 2 33 31 28 24 -30
24 16 2 33 31 28 25 -29
25 17 1 33 32 30 27 -27
26 17 1 33 33 31 28 -26
27 17 0 33 34 33 30 -25
28 17 0 33 35 34 31 -24
29 17 0 33 35 35 32 -23
30 19 -3 33 36 36 33 -22
30 20 -4 32 36 36 33 -21
30 21 -5 31 36 37 34 -20
30 22 -6 30 36 37 34 -19
30 23 -7 30 36 37 34 -19
31 24 -8 29 35 39 35 -17
32 24 -8 29 35 40 36 -16
32 25 -9 29 35 42 37 -14
33 25 -9 29 35 43 38 -13
33 25 -9 29 35 44 39 -12
34 26 -10 27 36 45 40 -11
35 27 -11 26 35 45 42 -11
36 27 -12 25 35 45 43 -10
37 28 -13 24 34 45 44 -10
37 28 -14 23 34 45 44 -10
38 29 -15 22 33 46 45 -9
38 29 -16 21 33 45 45 -9
38 29 -17 20 33 44 45 -9
38 29 -18 19 33 43 45 -9
38 29 -18 18 33 43 45 -9
36 28 -19 17 32 42 44 -10
35 28 -18 17 31 42 44 -10
33 28 -17 17 31 42 43 -10
32 28 -16 17 30 42 43 -10
31 28 -16 17 30 42 43 -10
29 26 -15 17 28 39 39 -11
27 25 -14 16 27 37 37 -13
26 24 -14 15 26 35 35 -14
24 23 -13 14 25 33 33 -16
23 22 -13 13 24 31 31 -17
21 20 -12 12 23 29 29 -18
19 19 -11 12 22 27 27 -19
18 18 -11 12 21 26 26 -20
16 17 -10 12 20 24 24 -21
15 16 -10 12 19 23 23 -22
14 15 -9 11 18 21 21 -23
14 14 -8 11 17 19 19 -24
13 14 -8 11 16 17 18 -25
13 13 -7 11 15 15 16 -26
13 13 -7 11 15 14 15 -27
11 12 -6 10 14 13 13 -29
10 11 -5 10 13 12 11 -31
8 10 -4 9 12 11 10 -32
7 9 -3 9 11 10 8 -34
6 8 -3 9 10 9 7 -35
5 7 -2 8 9 8 6 -36
5 6 0 8 9 7 5 -36
4 5 0 8 8 6 5 -37
4 4 1 8 8 5 4 -37
4 4 1 8 8 4 4 -37
3 3 2 9 7 2 3 -38
2 3 1 8 6 1 2 -38
2 2 0 7 5 0 1 -39
1 2 -2 6 4 -2 0 -39
1 2 -2 5 3 -3 0 -39
0 1 -3 4 2 -4 -2 -40
0 0 -3 4 2 -4 -2 -40
0 -2 -3 4 2 -5 -3 -41
0 -3 -3 4 2 -5 -3 -41
0 -3 -3 4 2 -5 -3 -41
-2 -4 -2 3 2 -6 -4 -43
-3 -4 0 3 2 -6 -3 -41
-4 -4 1 3 2 -5 -3 -40
-5 -4 2 3 2 -5 -2 -39
-5 -4 2 3 2 -5 -2 -38
-6 -3 3 2 2 -4 0 -37
-6 -3 2 2 2 -4 -2 -37
-6 -4 1 1 2 -4 -2 -37
-6 -4 0 1 2 -4 -3 -37
-6 -4 0 1 2 -4 -3 -37
-5 -5 -2 0 1 -4 -4 -38
-5 -5 -2 0 1 -4 -4 -38
-5 -5 0 0 1 -4 -4 -38
-5 -5 0 0 1 -4 -4 -38
-5 -5 0 0 1 -4 -4 -38
-6 -4 1 1 1 -5 -3 -38
-6 -4 1 1 1 -5 -3 -38
-6 -4 1 1 1 -5 -4 -37
-6 -4 1 1 1 -5 -4 -37
-6 -4 1 1 1 -5 -4 -37
-6 -3 1 0 0 -5 -5 -36
-6 -3 1 0 0 -5 -5 -36
-6 -3 1 0 0 -6 -5 -36
-6 -3 1 0 0 -6 -5 -36
-6 -3 1 0 0 -6 -5 -36
-5 -4 2 0 0 -7 -5 -37
-4 -4 1 0 0 -7 -5 -36
-4 -4 1 -2 0 -6 -5 -36
-3 -4 0 -2 0 -6 -5 -35
-3 -4 0 -2 0 -6 -5 -35
-2 -3 -2 -3 -2 -5 -4 -34
-3 -3 0 -2 -2 -6 -5 -34
-4 -3 1 -2 -2 -6 -5 -34
-5 -3 2 0 -2 -7 -6 -34
-5 -3 2 0 -2 -7 -6 -34
-6 -4 3 1 -3 -8 -7 -35
-6 -4 3 1 -3 -8 -7 -35
-6 -4 3 1 -3 -8 -7 -35
-6 -4 3 1 -3 -8 -7 -35
-6 -4 3 1 -3 -8 -7 -35
-7 -4 4 0 -3 -8 -6 -34
-7 -4 4 0 -3 -8 -6 -33
-7 -4 4 0 -3 -8 -5 -33
-7 -4 4 0 -3 -8 -5 -32
-7 -4 4 0 -3 -8 -5 -32
-6 -4 4 0 -2 -7 -4 -31
-6 -4 4 0 -2 -7 -4 -31
-6 -4 4 0 -2 -8 -5 -32
-6 -4 4 0 -2 -8 -5 -32
-6 -4 4 0 -2 -8 -5 -32
-7 -4 3 -2 -3 -9 -6 -33
-7 -4 3 -2 -3 -9 -6 -33
-7 -4 3 -2 -3 -9 -6 -32
-7 -4 3 -2 -3 -9 -6 -32
-7 -4 3 -2 -3 -9 -6 -32
-8 -5 3 -2 -3 -9 -5 -31
-7 -4 4 0 -2 -8 -5 -31
-6 -4 5 0 -2 -8 -5 -31
-5 -3 6 1 0 -7 -5 -31
-5 -3 6 1 0 -7 -5 -31
-4 -2 7 2 1 -6 -4 -30
-5 -2 7 2 1 -6 -4 -30
-5 -2 6 1 1 -6 -4 -30
-6 -2 6 1 1 -6 -4 -30
-6 -2 6 1 1 -6 -4 -30
-7 -2 5 0 1 -5 -4 -29
-7 -3 5 0 1 -5 -4 -29
-7 -4 6 0 1 -6 -4 -29
-7 -5 6 0 1 -6 -4 -29
-7 -5 6 0 1 -6 -4 -29
-7 -6 7 1 1 -7 -4 -28
-7 -6 7 1 1 -7 -4 -27
-7 -5 7 0 1 -6 -3 -26
-7 -5 7 0 1 -6 -3 -25
-7 -5 7 0 1 -6 -3 -25
-6 -4 6 -2 0 -5 -2 -24
-6 -4 6 -2 0 -5 -3 -24
-7 -4 5 -2 0 -6 -4 -24
-7 -4 5 -2 0 -6 -5 -24
-7 -4 5 -2 0 -6 -5 -24
-8 -3 4 -2 -2 -7 -6 -25
-8 -3 4 -2 -2 -7 -6 -25
-8 -3 4 -2 -2 -7 -5 -25
-8 -3 4 -2 -2 -7 -5 -25
-8 -3 4 -2 -2 -7 -5 -25
-8 -3 4 -3 -2 -7 -4 -24
-8 -3 4 -3 -2 -7 -4 -24
-7 -3 4 -3 -2 -7 -4 -24
-7 -3 4 -3 -2 -7 -4 -24
-7 -3 4 -3 -2 -7 -4 -24
-6 -3 4 -3 -2 -6 -5 -24
-6 -3 4 -3 -2 -6 -5 -24
-6 -3 3 -4 -2 -6 -5 -24
-6 -3 3 -4 -2 -6 -5 -24
-6 -3 3 -4 -2 -6 -5 -24
-7 -4 2 -5 -3 -7 -6 -24
-7 -4 2 -5 -3 -7 -6 -23
-8 -4 2 -5 -3 -7 -6 -22
-8 -4 2 -5 -3 -7 -6 -21
-8 -4 2 -5 -3 -7 -6 -21
-9 -3 3 -5 -3 -8 -6 -20
-9 -3 3 -5 -3 -8 -6 -20
-9 -4 3 -5 -3 -8 -6 -21
-9 -4 3 -5 -3 -8 -6 -21
-9 -4 3 -5 -3 -8 -6 -21
-8 -5 4 -6 -2 -8 -6 -22
-8 -5 4 -6 -2 -8 -6 -22
-8 -5 4 -6 -3 -8 -7 -21
-8 -5 4 -6 -3 -8 -7 -21
-8 -5 4 -6 -3 -8 -7 -21
-8 -4 4 -6 -4 -9 -8 -20
-8 -4 4 -6 -4 -9 -8 -20
-9 -5 4 -6 -4 -9 -7 -20
-9 -5 4 -6 -4 -9 -7 -20
-9 -5 4 -6 -4 -9 -7 -20
-10 -6 3 -7 -4 -8 -6 -20
-10 -6 3 -7 -4 -8 -6 -19
-9 -6 3 -7 -4 -8 -6 -19
-9 -6 3 -7 -4 -8 -6 -18
-9 -6 3 -7 -4 -8 -6 -18
-8 -7 2 -8 -5 -7 -6 -17
-8 -7 2 -8 -5 -7 -6 -17
-9 -7 2 -8 -5 -7 -6 -17
-9 -7 2 -8 -5 -7 -6 -17
-9 -7 2 -8 -5 -7 -6 -17
-10 -6 3 -9 -4 -8 -7 -17
-10 -6 3 -9 -4 -8 -7 -17
-9 -6 3 -8 -4 -8 -7 -17
-9 -6 3 -8 -4 -8 -7 -17
-9 -6 3 -8 -4 -8 -7 -17
-8 -6 3 -7 -4 -8 -7 -16
-8 -6 3 -7 -4 -8 -8 -16
-9 -6 3 -7 -4 -9 -8 -16
-9 -6 3 -7 -4 -9 -9 -16
-9 -6 3 -7 -4 -9 -9 -16
-10 -7 3 -8 -5 -10 -10 -16
-10 -7 3 -8 -5 -10 -10 -16
-10 -7 3 -9 -5 -10 -10 -16
-10 -7 3 -9 -5 -10 -10 -16
-10 -7 3 -9 -5 -10 -10 -16
-9 -7 3 -10 -5 -10 -11 -17
-9 -7 3 -10 -5 -10 -10 -16
-10 -7 3 -10 -5 -10 -10 -16
-10 -7 3 -10 -5 -10 -9 -15
-10 -7 3 -10 -5 -10 -9 -15
-11 -7 4 -10 -6 -9 -8 -14
-11 -7 5 -9 -5 -9 -8 -13
-11 -7 6 -8 -5 -8 -7 -13
-11 -7 7 -7 -4 -8 -7 -12
-11 -7 7 -6 -4 -8 -7 -12
-11 -6 8 -5 -3 -7 -6 -11
-10 -4 8 -5 -2 -6 -5 -11
-9 -3 8 -5 -2 -5 -5 -11
-8 0 8 -5 0 -4 -4 -11
-7 2 8 -5 0 -4 -4 -11
-6 3 9 -4 1 -3 -3 -10
-6 3 9 -3 2 -3 -3 -9
-6 3 10 -2 3 -2 -3 -9
-6 3 10 0 4 -2 -3 -8
-6 3 10 0 4 -2 -3 -8
-7 3 11 1 5 0 -3 -7
-7 5 11 1 5 0 -3 -6
-6 6 11 0 5 0 -2 -5
-6 7 11 0 5 0 -2 -4
-6 8 11 0 5 0 -2 -4
-5 8 11 -2 5 1 0 -3
-5 7 10 -3 4 1 0 -3
-5 6 9 -4 4 1 0 -3
-5 4 8 -5 3 1 0 -3
-5 3 7 -6 3 1 0 -3
-6 2 6 -7 2 0 -2 -2
-5 3 5 -7 2 1 0 0
-4 4 5 -7 3 1 0 1
-3 4 4 -7 3 2 1 2
-2 5 4 -7 3 2 1 3
0 6 3 -6 4 3 2 4
0 6 3 -7 3 2 1 4
0 6 3 -7 3 2 1 3
0 6 3 -8 2 1 0 3
0 6 3 -8 2 1 0 3
-2 6 2 -9 1 0 -2 2
-2 5 2 -10 -2 -2 -3 2
-3 4 1 -11 -3 -3 -4 1
-3 2 1 -12 -4 -3 -4 1
-3 1 1 -13 -5 -4 -5 1
-4 0 0 -14 -6 -5 -6 0
-3 -2 0 -14 -6 -6 -6 0
-3 -3 -2 -15 -7 -6 -7 0
-2 -3 -2 -15 -7 -7 -7 0
-2 -4 -2 -15 -7 -7 -7 0
-2 -5 -3 -16 -8 -8 -8 -2
-4 -6 -2 -15 -8 -8 -8 -2
-5 -7 0 -14 -7 -8 -8 -2
-7 -7 1 -14 -7 -8 -8 -2
-9 -8 2 -13 -7 -8 -8 -2
-10 -9 3 -12 -6 -8 -9 -2
-10 -9 3 -12 -6 -8 -10 -2
-10 -10 3 -12 -6 -8 -10 -2
-10 -10 3 -12 -6 -8 -11 -2
-10 -10 3 -12 -6 -8 -11 -2
-11 -11 4 -12 -6 -8 -12 -3
-12 -12 3 -13 -8 -9 -13 -3
-13 -12 2 -13 -9 -9 -13 -4
-13 -13 2 -14 -10 -10 -14 -4
-14 -13 1 -14 -11 -10 -14 -4
-15 -14 0 -15 -12 -11 -15 -5
-15 -14 1 -13 -11 -11 -15 -5
-15 -14 1 -12 -10 -11 -15 -5
-15 -14 2 -11 -10 -11 -15 -5
-15 -14 2 -10 -9 -11 -15 -5
-14 -14 3 -9 -8 -11 -15 -4
-14 -14 3 -9 -8 -11 -15 -4
-14 -14 3 -9 -8 -11 -15 -4
-14 -14 3 -9 -8 -11 -15 -4
-14 -14 3 -9 -8 -11 -15 -4
-15 -14 3 -8 -9 -12 -16 -4
-15 -14 3 -8 -9 -12 -16 -4
-15 -14 4 -8 -9 -12 -16 -4
-15 -14 4 -8 -9 -12 -16 -4
-15 -14 4 -8 -9 -12 -16 -4
-14 -14 5 -9 -9 -11 -16 -3
-14 -14 5 -9 -9 -11 -15 -2
-14 -13 5 -8 -9 -11 -15 -2
-14 -13 5 -8 -9 -11 -14 0
-14 -13 5 -8 -9 -11 -14 0
-13 -12 5 -7 -8 -10 -13 1
-13 -12 4 -8 -8 -10 -13 1
-13 -12 4 -9 -8 -9 -13 1
-13 -12 3 -9 -8 -9 -13 1
-13 -12 3 -10 -8 -9 -13 1
-13 -11 3 -7 -4 -5 -12 2
-13 -9 5 -2 3 0 -9 3
-13 -7 7 5 10 4 -7 5
-13 -4 9 11 16 9 -5 6
-13 -2 11 17 23 13 -2 8
-7 3 12 22 33 25 7 13
2 7 14 28 45 39 17 20
11 11 15 34 57 54 27 27
19 16 17 39 68 69 37 34
27 20 18 46 80 84 48 40
43 29 7 35 86 103 66 55
60 39 -13 17 89 125 88 72
77 50 -32 -3 92 146 109 90
96 60 -51 -21 95 167 131 107
113 70 -70 -39 98 188 152 123
119 75 -85 -56 88 186 156 130
120 77 -96 -72 71 173 151 132
121 79 -108 -89 54 158 147 133
122 82 -120 -105 37 144 142 135
123 85 -133 -121 21 131 137 136
112 79 -137 -133 -3 104 119 127
94 70 -138 -143 -29 71 96 111
75 61 -139 -153 -55 38 72 95
57 52 -139 -163 -81 6 49 79
38 42 -140 -174 -107 -27 26 63
25 37 -134 -171 -113 -39 13 53
14 35 -122 -158 -108 -43 6 45
3 33 -110 -146 -103 -45 -2 36
-9 31 -99 -135 -98 -48 -10 28
-20 29 -88 -122 -93 -51 -17 20
-24 26 -76 -109 -85 -50 -20 16
-22 22 -66 -95 -75 -45 -20 13
-21 18 -55 -81 -66 -40 -21 11
-20 14 -45 -67 -57 -36 -21 9
-19 10 -33 -53 -47 -32 -21 6
-18 7 -26 -44 -40 -28 -22 5
-18 4 -21 -36 -35 -25 -21 5
-17 2 -16 -30 -30 -22 -20 4
-17 -2 -11 -23 -24 -19 -20 4
-17 -5 -6 -17 -19 -16 -19 4
-16 -6 -3 -13 -17 -15 -18 3
-14 -6 0 -11 -15 -14 -17 3
-13 -6 2 -9 -14 -13 -17 3
-12 -6 5 -6 -12 -12 -16 3
-11 -6 7 -4 -11 -11 -16 3
-10 -7 8 -3 -10 -10 -15 3
-10 -7 8 -3 -10 -10 -15 2
-11 -8 8 -3 -9 -10 -16 1
-11 -8 8 -3 -9 -10 -17 1
-11 -8 8 -3 -9 -10 -17 0
-12 -9 7 -2 -8 -10 -18 -2
-12 -9 8 0 -8 -10 -18 -2
-12 -10 9 1 -7 -10 -18 0
-12 -11 9 1 -7 -10 -18 0
-12 -11 10 2 -7 -10 -18 0
-12 -12 11 3 -6 -9 -17 1
-12 -12 11 3 -6 -9 -17 1
-12 -13 11 4 -5 -9 -17 1
-12 -13 11 4 -4 -9 -17 1
-12 -13 11 4 -4 -9 -17 1
-13 -14 12 5 -3 -9 -17 0
-12 -13 12 5 -3 -9 -17 0
-11 -12 12 5 -3 -8 -16 1
-11 -12 12 5 -3 -8 -16 1
-10 -11 12 5 -3 -8 -16 1
-9 -10 11 6 -2 -7 -15 2
-9 -10 11 6 -2 -7 -15 2
-9 -9 11 6 0 -7 -15 2
-9 -8 11 6 0 -7 -15 2
-9 -8 11 6 0 -7 -15 2
-9 -7 11 7 1 -7 -15 1
-9 -7 11 7 1 -7 -15 1
-9 -8 11 7 1 -7 -15 2
-9 -9 11 7 1 -7 -15 2
-9 -9 11 7 1 -7 -15 2
-8 -10 12 8 0 -6 -15 3
-8 -10 12 8 1 -6 -15 3
-9 -9 12 9 2 -5 -15 3
-9 -9 12 9 2 -4 -15 3
-9 -9 12 9 3 -4 -15 3
-10 -8 13 10 4 -3 -15 3
-10 -8 14 11 4 -3 -15 3
-9 -8 16 12 4 -3 -14 3
-9 -8 17 13 4 -3 -13 3
-9 -8 18 14 4 -3 -13 3
-8 -9 19 15 5 -2 -12 4
-8 -9 18 15 5 -2 -12 4
-8 -8 17 15 5 -2 -13 4
-8 -7 17 15 5 -2 -14 4
-8 -7 16 15 5 -2 -14 4
-8 -6 15 15 6 -3 -15 3
-8 -6 15 15 6 -3 -14 3
-7 -6 16 16 6 -2 -13 4
-6 -6 16 16 6 0 -13 5
-6 -6 16 16 6 0 -12 5
-5 -5 17 17 7 1 -11 6
-5 -5 17 17 8 1 -11 6
-5 -5 17 17 9 2 -11 6
-5 -5 17 17 9 2 -11 6
-5 -5 17 17 10 2 -11 6
-6 -6 16 17 11 3 -12 6
-5 -5 16 17 11 3 -11 7
-3 -4 16 18 11 4 -10 8
-2 -4 16 19 11 5 -9 9
0 -3 16 19 11 5 -8 10
1 -2 16 20 12 6 -7 11
1 -2 16 20 13 6 -7 11
0 -2 17 21 14 7 -7 11
-2 -2 18 22 14 7 -7 11
-2 -2 18 22 15 7 -7 11
-3 -2 19 23 16 8 -8 11
0 -2 19 23 16 8 -8 11
1 0 19 23 16 9 -7 12
3 1 19 23 16 10 -6 13
4 1 19 23 16 10 -6 13
5 2 19 24 17 11 -5 14
5 2 19 24 19 13 -4 15
6 3 18 25 20 15 -2 16
7 3 18 26 22 16 0 17
7 3 18 26 23 18 1 18
8 4 17 27 24 19 2 19
8 4 17 27 24 19 3 19
9 4 16 27 24 20 4 20
9 4 15 27 24 20 5 21
9 4 15 27 24 20 6 21
10 4 14 26 23 21 7 22
11 5 14 27 24 23 7 23
13 7 15 29 25 25 8 25
14 8 16 30 26 26 8 26
15 9 16 31 27 28 8 27
16 10 17 32 28 29 9 28
16 10 16 32 28 30 11 28
17 10 15 31 29 31 13 29
17 10 14 31 30 31 14 30
17 10 13 31 30 32 16 30
18 10 12 30 31 33 17 31
20 12 12 30 32 35 18 32
22 13 11 30 33 36 20 34
23 15 11 30 34 38 21 35
25 16 11 30 35 39 22 36
26 17 10 31 36 40 23 37
26 17 10 31 36 42 24 38
27 18 9 31 36 43 25 39
27 18 9 31 36 43 26 39
27 18 9 31 36 44 27 40
28 19 8 30 37 45 28 42
28 19 7 30 37 45 28 42
28 20 6 29 37 46 29 43
28 21 6 29 37 46 30 44
28 21 5 29 37 46 30 44
29 22 4 28 37 47 31 45
29 22 4 27 37 47 32 46
30 23 3 26 36 47 33 47
30 23 3 26 36 47 33 47
30 23 3 25 36 47 34 48
31 24 2 24 35 48 35 49
31 24 2 23 35 48 35 49
31 24 1 22 34 48 34 48
31 24 0 21 34 48 34 48
31 24 0 20 34 48 34 48
31 24 -2 19 33 48 33 47
29 23 -2 19 31 46 32 46
27 22 -2 18 30 44 31 45
25 22 -2 18 28 43 30 44
23 21 -2 18 27 40 29 43
22 20 0 17 26 38 27 42
21 19 0 15 25 36 26 39
20 18 -2 14 24 34 24 37
19 18 -2 13 23 32 22 36
18 17 -2 11 22 30 20 34
17 16 -3 10 21 29 18 33
17 15 -2 10 19 28 17 32
16 14 0 9 18 27 15 30
15 14 0 9 17 26 13 29
15 13 1 9 15 25 11 28
14 12 2 8 14 23 9 26
12 10 2 8 13 21 8 25
11 9 2 8 12 19 6 23
10 8 2 8 11 17 4 21
8 6 2 8 10 14 2 19
6 5 2 7 9 13 1 18
5 4 3 7 8 12 0 17
3 2 4 6 7 10 -3 15
1 1 5 5 7 9 -4 14
-2 0 6 5 6 8 -5 13
-3 -2 7 4 5 7 -6 12
-3 -2 7 4 5 6 -7 11
-4 -3 7 4 4 5 -8 10
-5 -3 7 4 4 5 -9 10
-5 -3 7 4 4 4 -10 9
-6 -4 8 3 3 3 -11 8
-6 -4 8 3 3 2 -11 8
-6 -5 9 3 2 1 -12 8
-6 -5 9 3 1 1 -12 8
-6 -5 9 3 1 0 -12 8
-7 -6 10 4 0 -2 -13 7
-7 -6 10 4 0 -2 -13 7
-7 -6 10 3 0 -2 -13 6
-7 -6 10 2 0 -2 -13 6
-7 -6 10 2 0 -2 -13 6
-8 -7 10 1 0 -3 -13 5
-8 -7 10 1 0 -3 -13 5
-8 -8 9 1 -2 -4 -13 5
-8 -8 9 1 -2 -4 -13 5
-8 -8 9 1 -2 -4 -13 5
-9 -9 8 1 -3 -5 -14 5
-9 -9 8 1 -3 -5 -14 5
-9 -9 7 0 -3 -6 -15 4
-9 -9 7 0 -3 -6 -15 4
-9 -9 7 0 -3 -6 -15 4
-8 -8 6 -2 -4 -7 -16 3
-8 -8 6 -2 -4 -7 -16 3
-8 -8 6 -2 -4 -7 -16 3
-8 -8 6 -2 -4 -7 -16 3
-8 -8 6 -2 -4 -7 -16 3
-8 -7 7 0 -5 -6 -15 4
-8 -7 7 0 -5 -6 -15 4
-8 -8 8 0 -5 -6 -15 4
-8 -8 8 0 -5 -6 -15 4
-8 -8 8 0 -5 -6 -15 4
-8 -9 9 0 -4 -7 -15 4
-8 -9 9 0 -4 -7 -15 4
-8 -8 8 0 -4 -7 -15 4
-8 -8 8 0 -4 -7 -15 4
-8 -8 8 0 -4 -7 -15 4
-7 -7 7 1 -5 -7 -15 4
-7 -8 7 1 -5 -7 -15 4
-8 -9 7 0 -5 -7 -16 4
-9 -9 7 0 -5 -7 -16 4
-9 -10 7 0 -5 -7 -16 4
-10 -11 8 -2 -6 -7 -17 3
-10 -11 8 -2 -6 -7 -17 3
-10 -10 8 -2 -6 -7 -16 3
-10 -10 8 -2 -6 -7 -16 3
-10 -10 8 -2 -6 -7 -16 3
-10 -9 7 0 -5 -7 -15 4
-10 -9 7 0 -5 -7 -15 4
-10 -8 7 0 -5 -8 -16 3
-10 -8 7 0 -5 -8 -16 3
-10 -8 7 0 -5 -8 -16 3
-9 -7 7 0 -5 -9 -17 2
-9 -7 7 0 -5 -9 -17 2
-9 -8 7 0 -5 -9 -16 2
-9 -8 7 0 -5 -9 -16 2
-9 -8 7 0 -5 -9 -16 2
-10 -9 7 0 -5 -8 -15 3
-10 -9 7 0 -5 -8 -15 3
-10 -10 7 0 -4 -8 -15 3
-10 -10 7 0 -4 -8 -15 3
-10 -10 7 0 -4 -8 -15 3
-11 -11 8 1 -3 -8 -15 3
-11 -11 8 1 -3 -8 -15 3
-10 -10 9 1 -3 -8 -15 3
-9 -9 10 1 -3 -8 -15 3
-9 -9 10 1 -3 -8 -15 3
-8 -8 11 1 -4 -7 -15 3
-8 -8 11 1 -4 -7 -15 3
-8 -7 10 1 -4 -7 -15 3
-8 -6 9 1 -4 -7 -15 4
-8 -6 9 1 -4 -7 -15 4
-8 -5 8 2 -3 -6 -14 5
-8 -5 8 2 -3 -6 -14 5
-8 -5 8 2 -3 -6 -14 5
-8 -6 8 2 -3 -6 -14 5
-8 -6 8 2 -3 -6 -14 5
-8 -7 8 2 -3 -6 -13 4
-8 -7 8 2 -3 -6 -13 4
-8 -7 8 2 -3 -6 -13 4
-9 -8 8 2 -3 -6 -13 3
-9 -8 8 2 -3 -6 -13 3
-10 -9 9 3 -2 -6 -13 2
-9 -9 9 3 -2 -6 -13 2
-9 -9 9 3 -2 -6 -13 2
-8 -8 8 2 -2 -6 -13 3
-7 -8 8 2 -2 -6 -13 3
-6 -7 7 1 -3 -5 -12 4
-6 -7 7 1 -3 -5 -12 4
-6 -7 7 2 -3 -5 -12 4
-6 -7 8 3 -2 -5 -12 4
-6 -7 8 3 -2 -5 -12 4
-5 -7 9 4 0 -4 -12 3
-5 -7 9 4 0 -4 -12 3
-6 -7 9 4 0 -4 -12 3
-7 -6 9 3 0 -4 -11 4
-7 -6 9 3 0 -4 -11 4
-8 -5 8 2 -2 -5 -10 5
-8 -5 8 2 -2 -5 -10 5
-8 -5 8 2 -2 -5 -10 4
-8 -6 7 1 -2 -5 -11 3
-8 -6 7 1 -2 -5 -11 3
-8 -7 6 0 -3 -4 -12 2
-8 -7 6 0 -3 -4 -12 2
-8 -7 6 0 -3 -4 -12 2
-8 -7 6 0 -3 -4 -12 2
-8 -7 6 0 -3 -4 -12 2
-9 -8 5 1 -3 -4 -12 2
-9 -8 6 1 -3 -4 -12 2
-8 -9 6 1 -3 -4 -12 2
-7 -10 7 1 -3 -4 -12 3
-7 -10 8 1 -3 -4 -12 3
-6 -11 9 2 -2 -3 -12 4
-6 -10 9 2 -2 -3 -12 4
-6 -9 9 2 -2 -3 -11 4
-6 -8 9 2 -2 -3 -10 4
-6 -7 9 2 -2 -3 -10 4
-5 -6 9 2 -2 -3 -9 4
-5 -6 8 2 -2 -3 -10 4
-5 -6 8 1 -2 -4 -10 3
-5 -7 7 0 -3 -5 -11 2
-5 -7 6 0 -3 -5 -12 2
-6 -8 5 -2 -4 -6 -13 1
-6 -8 5 -2 -4 -6 -13 1
-6 -8 5 -2 -4 -6 -13 1
-6 -8 5 -2 -4 -6 -13 1
-6 -8 5 -2 -4 -6 -13 1
-7 -9 6 0 -4 -6 -12 1
-7 -9 6 0 -4 -6 -12 1
-7 -9 6 0 -4 -6 -12 1
-7 -9 6 0 -4 -6 -12 1
-7 -9 6 0 -4 -6 -12 1
-8 -8 5 -2 -4 -7 -12 1
