I II V1 V2 V3 V4 V5 V6
-7 -7 31 4 37 1 5 -11
-8 -9 28 3 36 2 5 -11
-8 -10 27 1 35 0 3 -14
-10 -11 26 1 35 0 2 -14
-6 -10 25 -1 35 -2 0 -16
-4 -10 24 -1 33 -2 1 -16
-6 -9 26 0 35 -3 0 -16
-8 -10 27 0 35 -3 -1 -17
-5 -9 29 -1 34 -2 0 -15
-3 -8 28 -1 36 -2 0 -15
-3 -12 25 -4 33 -4 -2 -20
-2 -10 25 -2 34 -2 0 -17
-1 -6 28 1 36 -2 1 -16
0 -5 27 1 38 2 4 -13
-6 -11 25 -2 36 -2 1 -16
-10 -11 26 0 36 -3 -1 -16
-6 -10 25 -1 35 -4 -2 -16
-8 -14 23 -4 31 -6 -4 -19
-7 -12 25 -4 31 -6 -3 -18
-6 -12 27 -2 36 -3 -1 -15
-6 -11 29 0 37 -1 1 -14
4 -8 27 -2 34 -2 -1 -15
2 -8 25 -3 34 -4 -2 -17
-5 -11 26 -2 34 -2 0 -15
6 -7 24 -3 32 -7 -4 -19
-1 -9 25 -1 34 -3 -2 -18
-7 -11 26 0 35 -3 -2 -17
-9 -15 27 0 34 -4 -4 -18
-9 -17 26 -3 32 -5 -6 -19
-5 -14 28 -3 32 -4 -4 -18
-6 -13 28 -3 31 -4 -3 -18
-5 -12 27 -2 27 -2 -2 -17
-3 -9 26 -4 25 -4 -3 -18
-2 -9 25 -4 25 -3 -3 -18
-4 -9 27 -2 26 -4 -5 -18
-5 -10 27 -1 27 -3 -3 -17
-4 -12 24 -2 25 -6 -5 -20
-2 -10 26 0 25 -3 -3 -18
-4 -14 24 -3 24 -6 -6 -19
-4 -14 23 -3 23 -4 -4 -18
-1 -8 26 -1 25 -2 -2 -16
-5 -11 26 -2 24 -1 -2 -16
-2 -11 24 -4 22 -4 -4 -19
2 -9 24 -4 22 -4 -4 -20
-6 -12 25 -4 22 -6 -5 -19
-5 -9 27 1 25 -2 -3 -17
-4 -9 27 0 24 -3 -4 -19
-3 -8 29 2 24 -1 -2 -16
0 -10 25 -2 22 -4 -5 -19
-3 -14 26 -1 22 -3 -5 -18
-6 -12 29 0 23 -2 -2 -17
-8 -12 30 1 24 0 1 -13
-6 -12 29 0 23 -1 -1 -15
-5 -9 29 1 24 0 0 -16
-6 -14 26 -1 21 -3 -3 -17
-3 -12 24 -4 19 -5 -6 -20
1 -8 25 -5 19 -5 -7 -20
-4 -10 29 -2 22 -2 -2 -17
-6 -10 31 -2 23 -1 1 -15
-2 -6 32 -2 23 1 2 -14
-3 -11 29 -4 20 -4 -5 -17
-2 -9 28 -3 21 -3 -3 -14
-3 -11 27 -3 21 -5 -3 -16
-8 -13 26 -3 21 -4 -3 -17
-7 -15 26 -3 21 -3 -3 -18
-3 -12 25 -3 20 -3 -3 -17
2 -7 27 -2 22 -3 -3 -18
-3 -10 27 -2 23 -3 -2 -17
-2 -9 26 -2 24 -3 -1 -16
-5 -8 28 -2 23 -2 1 -14
-10 -14 28 -5 21 -5 -2 -17
-2 -12 26 -5 19 -7 -6 -19
-2 -11 25 -6 20 -6 -5 -18
-5 -13 25 -5 20 -6 -4 -18
-2 -10 25 -3 21 -5 -4 -18
0 -11 25 -5 20 -7 -7 -19
-4 -11 26 -3 22 -5 -5 -17
-4 -10 28 -2 24 -2 -2 -15
-2 -11 26 -5 21 -6 -6 -18
-2 -12 26 -6 20 -6 -6 -17
0 -10 26 -5 21 -5 -5 -17
-8 -12 26 -4 22 -4 -4 -15
-8 -11 25 -3 23 -4 -4 -15
-2 -11 24 -4 21 -5 -5 -17
-4 -13 24 -4 21 -5 -5 -17
0 -12 23 -6 18 -7 -7 -17
-3 -13 24 -5 20 -8 -8 -20
-4 -13 25 -5 19 -7 -8 -17
1 -11 23 -7 18 -9 -8 -18
2 -11 22 -9 16 -10 -9 -18
-8 -13 25 -5 18 -7 -5 -15
-5 -10 27 -4 20 -5 -4 -15
-2 -9 26 -4 20 -5 -5 -15
-6 -12 23 -5 19 -6 -4 -17
-4 -13 20 -6 19 -7 -5 -18
-5 -14 17 -6 18 -8 -6 -17
-7 -15 18 -5 20 -9 -9 -19
-8 -16 20 -5 20 -7 -8 -18
-8 -14 20 -5 12 -6 -5 -17
-7 -11 22 -4 6 -5 -4 -16
-2 -11 19 -6 1 -7 -8 -18
1 -14 18 -8 -1 -8 -8 -20
-2 -18 17 -7 -3 -10 -10 -19
-5 -16 18 -6 -2 -8 -6 -18
-7 -16 20 -2 -2 -5 -4 -17
-4 -15 20 -2 -2 -5 -6 -16
1 -11 18 -3 -3 -7 -7 -16
0 -11 18 -4 -4 -7 -7 -16
-5 -15 18 -5 -7 -7 -8 -17
-3 -14 19 -4 -8 -7 -7 -17
1 -13 17 -5 -8 -8 -8 -19
-7 -15 19 -6 -8 -7 -8 -18
-10 -16 20 -2 -5 -4 -6 -16
-7 -17 19 -3 -7 -4 -5 -17
-1 -15 18 -5 -8 -5 -6 -19
-2 -13 20 -3 -6 -5 -6 -17
-8 -15 20 -2 -7 -4 -7 -17
-10 -17 19 -5 -9 -5 -7 -16
-7 -17 18 -6 -11 -7 -9 -17
-3 -12 20 -5 -8 -5 -6 -16
-2 -13 19 -4 -7 -3 -5 -15
-3 -14 18 -5 -6 -2 -5 -15
-3 -16 15 -6 -8 -4 -8 -18
-5 -20 13 -8 -11 -6 -9 -19
-4 -17 16 -4 -8 -2 -7 -17
-3 -14 16 -5 -7 -3 -6 -16
-1 -16 13 -7 -10 -6 -8 -18
1 -16 15 -8 -10 -6 -8 -18
-3 -14 16 -6 -9 -4 -8 -17
-3 -16 16 -7 -9 -5 -8 -16
2 -15 14 -7 -9 -6 -9 -18
-1 -14 16 -6 -9 -4 -7 -17
-3 -14 16 -5 -8 -5 -7 -16
-6 -16 15 -5 -6 -4 -6 -15
-5 -17 14 -6 -8 -3 -6 -15
-3 -15 16 -5 -7 -4 -7 -13
-3 -15 14 -6 -7 -5 -7 -14
-3 -13 15 -6 -7 -2 -6 -15
-1 -11 16 -6 -8 -4 -8 -15
1 -14 14 -8 -10 -6 -10 -17
0 -14 14 -6 -8 -4 -8 -15
0 -15 13 -7 -9 -4 -7 -16
-4 -18 13 -8 -9 -6 -9 -15
-6 -15 13 -6 -6 -3 -7 -14
1 -16 12 -7 -8 -4 -8 -15
-5 -17 15 -5 -6 -4 -8 -13
-7 -17 15 -3 -5 -2 -6 -13
0 -16 13 -7 -8 -5 -8 -15
2 -17 14 -7 -9 -5 -10 -17
-1 -11 16 -4 -5 -2 -8 -12
-9 -14 16 -3 -5 0 -7 -13
-6 -17 13 -5 -7 -1 -7 -14
-3 -14 14 -3 -5 -1 -7 -14
0 -11 13 -3 -4 1 -6 -12
-1 -11 15 0 -2 3 -4 -11
-3 -11 16 0 -1 3 -5 -12
3 -8 15 0 -3 2 -5 -13
0 -6 17 0 -1 4 -3 -10
-1 -6 17 -1 -3 1 -6 -10
-3 -3 21 3 2 4 -2 -6
1 1 22 5 4 8 0 -5
-2 2 23 6 6 10 3 -3
-3 1 22 6 6 10 1 -5
-3 2 19 4 3 9 1 -4
4 8 21 6 6 10 3 -2
2 7 20 6 6 9 1 -2
0 3 15 1 2 6 -1 -4
0 5 14 1 2 7 0 -4
2 10 15 3 3 8 1 -1
3 11 15 1 3 9 1 -1
2 12 14 1 3 10 2 1
1 12 12 0 3 10 2 0
9 16 11 -1 3 11 3 2
13 20 10 -1 4 12 4 3
1 15 10 -1 4 12 4 2
5 20 13 2 6 14 6 5
9 20 12 1 6 14 4 5
5 19 13 4 9 16 8 7
6 23 14 4 10 16 8 8
4 22 14 4 9 15 7 9
0 16 12 2 6 16 6 7
3 15 12 2 6 15 7 7
3 12 10 0 3 13 5 5
9 11 7 -3 1 11 3 2
9 9 5 -4 0 9 1 1
5 10 8 -3 2 12 3 4
5 11 7 -2 1 11 2 3
2 7 7 -3 0 10 1 2
2 4 9 -3 -1 8 1 1
-5 0 8 -5 -3 6 -2 -1
-6 -4 6 -6 -5 5 -4 -2
1 -2 7 -6 -6 5 -4 -3
-8 -7 9 -5 -6 5 -5 -3
-9 -11 7 -6 -7 3 -8 -6
-4 -12 8 -7 -9 0 -9 -9
-8 -17 5 -10 -12 -3 -12 -11
-9 -17 6 -9 -12 -2 -11 -10
-4 -15 6 -9 -11 -1 -10 -9
-4 -16 5 -11 -14 -2 -11 -9
-3 -14 4 -11 -15 -3 -12 -11
-4 -15 3 -11 -15 -5 -11 -11
2 -18 -1 -15 -19 -8 -15 -15
1 -19 0 -15 -20 -9 -17 -14
-12 -18 3 -11 -15 -4 -12 -9
-6 -17 3 -11 -16 -5 -13 -11
-4 -16 2 -13 -17 -6 -15 -12
-7 -15 4 -10 -16 -4 -13 -10
-7 -16 3 -12 -17 -6 -12 -10
-6 -17 4 -13 -19 -6 -12 -10
-4 -15 4 -13 -19 -6 -13 -10
-1 -17 1 -13 -20 -7 -14 -12
0 -18 2 -15 -21 -8 -14 -14
-6 -18 2 -13 -21 -6 -14 -12
-3 -16 1 -12 -20 -8 -14 -12
-9 -20 6 -8 -18 -7 -13 -10
-10 -23 9 -5 -19 -10 -16 -15
-8 -25 19 3 -18 -13 -20 -19
-12 -30 30 12 -16 -16 -25 -24
-13 -30 39 20 -13 -16 -26 -27
-18 -28 47 26 -11 -17 -28 -28
-17 -23 54 31 -9 -16 -27 -26
-15 -18 55 34 -7 -14 -25 -22
-12 -16 55 44 1 -6 -17 -16
1 -4 48 46 11 9 -2 -4
11 15 28 30 18 27 20 16
18 30 -5 -1 21 46 42 35
29 51 -44 -44 21 67 65 57
35 69 -91 -89 20 88 90 81
43 98 -133 -122 27 118 124 111
54 130 -179 -157 33 147 158 143
53 157 -219 -192 37 172 185 168
56 183 -248 -227 34 187 204 186
48 202 -266 -258 30 200 219 202
41 212 -278 -272 39 219 230 209
33 191 -285 -261 62 233 226 190
34 175 -287 -240 84 244 221 174
34 154 -280 -209 105 249 211 157
35 123 -268 -178 113 237 190 129
36 91 -252 -150 109 211 160 98
21 55 -226 -139 72 155 113 67
7 24 -196 -161 -19 47 34 26
1 1 -172 -180 -98 -46 -30 -10
0 -7 -151 -163 -99 -54 -38 -19
3 -10 -131 -137 -85 -45 -34 -20
2 -8 -111 -115 -74 -38 -28 -17
-3 -6 -93 -97 -63 -31 -21 -15
-1 -1 -76 -81 -54 -24 -16 -10
-5 -1 -58 -63 -45 -20 -14 -9
-7 -4 -41 -49 -37 -16 -12 -9
-4 -8 -27 -35 -31 -16 -12 -11
-3 -10 -18 -24 -26 -14 -12 -11
-4 -16 -13 -19 -28 -16 -13 -14
-1 -13 -10 -16 -26 -16 -13 -14
6 -13 -10 -16 -28 -20 -16 -16
-3 -14 -4 -11 -25 -17 -14 -15
-5 -16 -1 -9 -26 -18 -16 -17
-6 -17 2 -8 -26 -18 -16 -15
-3 -16 2 -9 -27 -19 -18 -18
-4 -18 1 -10 -25 -20 -18 -18
-5 -21 0 -10 -25 -22 -19 -18
-4 -21 -2 -11 -26 -22 -19 -19
-3 -19 -2 -9 -25 -22 -19 -20
-2 -18 2 -4 -20 -20 -17 -17
2 -18 0 -5 -23 -22 -19 -19
1 -21 2 -5 -24 -22 -20 -21
-2 -19 4 -3 -23 -20 -20 -18
-1 -16 8 -1 -21 -18 -16 -15
-4 -18 7 -3 -23 -19 -17 -17
-3 -17 8 -2 -22 -18 -17 -17
-3 -17 6 -2 -22 -19 -18 -18
-3 -20 4 -4 -24 -19 -19 -18
-1 -16 3 -2 -22 -18 -18 -18
-2 -16 4 0 -21 -18 -18 -17
-3 -18 4 0 -22 -19 -18 -18
0 -20 4 -1 -25 -21 -20 -20
6 -20 2 -3 -28 -23 -22 -22
-1 -18 6 -1 -26 -19 -18 -18
-3 -17 6 0 -26 -19 -17 -17
-2 -17 5 -2 -28 -19 -18 -17
-1 -17 6 -1 -27 -18 -18 -18
-1 -19 3 -2 -30 -19 -18 -19
-2 -16 3 1 -27 -17 -17 -18
-1 -13 5 4 -25 -15 -15 -15
-3 -18 3 3 -27 -18 -18 -18
3 -17 2 1 -30 -20 -19 -19
6 -15 4 1 -30 -20 -19 -19
-5 -18 8 4 -28 -16 -15 -15
-4 -17 7 2 -30 -17 -17 -17
-1 -16 6 2 -30 -16 -16 -17
-2 -17 4 1 -31 -18 -17 -18
1 -13 5 3 -31 -16 -16 -16
1 -13 6 3 -30 -16 -16 -17
3 -15 3 2 -31 -18 -19 -18
-1 -15 5 3 -29 -17 -16 -17
0 -15 3 3 -31 -16 -16 -17
1 -15 5 2 -30 -16 -16 -19
2 -13 7 4 -29 -14 -15 -16
1 -13 6 4 -28 -12 -13 -16
-1 -14 4 2 -29 -13 -14 -16
1 -14 2 1 -29 -13 -14 -17
2 -11 3 2 -29 -11 -13 -16
-3 -12 6 5 -26 -11 -11 -16
-4 -14 5 6 -25 -11 -12 -14
-1 -15 4 5 -27 -12 -13 -16
3 -12 4 7 -26 -11 -12 -16
1 -13 5 8 -25 -10 -10 -16
2 -14 4 7 -28 -11 -12 -16
5 -13 4 7 -28 -10 -11 -17
-3 -12 7 10 -24 -5 -8 -13
-3 -12 6 9 -26 -6 -9 -14
1 -10 6 10 -26 -6 -8 -13
4 -10 5 10 -26 -7 -9 -15
3 -11 4 11 -26 -7 -9 -15
-2 -11 6 14 -23 -4 -7 -13
3 -10 4 14 -25 -5 -7 -13
4 -11 5 15 -24 -6 -7 -13
0 -11 7 16 -25 -4 -7 -11
1 -11 6 17 -25 -3 -6 -12
1 -10 7 18 -22 -1 -3 -10
1 -7 8 19 -19 0 -2 -9
0 -8 7 19 -20 -1 -4 -10
3 -6 8 22 -16 1 -1 -9
6 -7 5 21 -17 -1 -3 -10
4 -11 3 20 -19 -2 -4 -12
5 -7 5 23 -16 1 -1 -10
1 -9 6 24 -14 2 0 -9
2 -7 7 25 -13 4 1 -8
4 -6 7 27 -12 6 3 -6
6 -7 4 26 -12 7 2 -7
5 -4 5 29 -8 9 4 -5
-1 -6 6 33 -5 13 8 -3
5 -4 5 33 -4 13 8 -4
11 -1 4 35 -2 14 7 -4
7 -1 7 40 1 17 10 0
9 -1 5 41 0 18 10 0
8 0 6 44 4 20 11 0
8 0 7 45 5 22 14 1
12 0 6 48 8 25 15 2
10 1 5 50 10 29 17 4
9 5 6 55 16 34 22 7
10 8 7 60 20 39 25 10
13 7 5 61 22 40 25 8
15 10 4 64 28 44 28 11
13 8 3 67 30 44 29 10
10 8 3 71 35 48 32 13
17 13 4 76 38 52 35 15
20 16 7 79 42 56 38 19
17 13 4 80 44 59 40 20
16 13 2 82 46 62 43 20
17 16 1 85 50 65 45 21
18 19 0 87 55 68 46 24
18 20 -1 90 57 70 49 25
18 20 -3 91 59 71 48 25
17 21 -3 93 61 74 51 26
17 23 -3 94 63 75 54 27
24 27 -4 93 62 74 53 27
24 26 -6 91 61 73 53 28
24 24 -9 88 58 72 52 28
21 28 -7 92 61 77 58 31
19 27 -8 91 61 77 57 31
28 31 -9 90 58 76 58 32
29 32 -9 91 59 77 59 33
24 32 -9 93 59 77 59 34
29 32 -9 92 56 76 58 34
28 32 -11 90 53 73 56 32
22 31 -12 89 53 71 56 32
20 32 -9 90 53 71 59 36
23 33 -11 87 51 68 58 35
23 34 -12 86 48 68 57 35
22 35 -13 85 47 67 57 36
22 34 -14 82 43 64 55 34
24 32 -15 79 40 60 52 31
25 36 -14 80 39 60 54 33
21 36 -11 79 37 58 53 34
20 34 -12 76 32 55 51 33
23 33 -13 70 25 51 47 31
26 34 -13 69 21 49 46 31
17 32 -11 67 20 49 46 32
13 30 -10 65 17 46 46 30
18 33 -9 63 15 45 45 30
19 34 -9 60 11 42 43 31
21 32 -10 55 4 36 39 26
19 29 -12 51 -1 31 34 22
14 30 -10 50 -3 30 33 24
9 30 -6 51 -5 29 34 25
10 28 -8 47 -9 24 30 22
8 24 -10 40 -17 19 26 19
9 24 -8 38 -20 17 25 19
10 26 -7 36 -22 16 24 18
3 23 -4 36 -23 14 23 18
6 23 -4 33 -25 12 22 15
9 22 -5 31 -30 9 18 13
12 23 -6 28 -33 6 17 11
2 17 -5 27 -34 3 14 9
-2 13 -6 24 -39 0 11 7
5 16 -6 22 -41 -2 9 5
3 15 -5 21 -43 -3 9 4
0 14 -3 19 -45 -4 8 5
2 12 -5 15 -49 -6 5 3
-3 8 -4 13 -51 -8 4 1
-1 12 -2 14 -51 -7 6 3
2 11 -5 13 -54 -9 2 1
6 9 -8 8 -57 -13 1 -2
3 9 -5 9 -56 -13 0 1
8 10 -7 6 -58 -14 -2 -1
5 9 -6 6 -59 -15 -3 -2
-1 5 -7 5 -60 -16 -3 -2
-7 2 -6 4 -61 -15 -1 -1
-4 6 -5 4 -62 -15 -1 -1
-3 4 -5 3 -62 -16 -2 -1
-5 4 -6 2 -64 -16 -2 -2
0 4 -7 1 -65 -16 -4 -3
0 5 -8 -2 -66 -18 -5 -5
1 5 -7 0 -66 -18 -5 -5
0 5 -5 1 -65 -17 -4 -2
-5 2 -6 -1 -67 -19 -6 -3
-2 2 -6 -1 -68 -18 -5 -4
1 7 -3 0 -67 -16 -4 -2
1 6 -4 0 -67 -14 -3 -2
2 2 -11 -5 -71 -21 -7 -6
9 0 -14 -9 -75 -25 -11 -9
-4 -2 -11 -5 -72 -21 -9 -6
-7 0 -9 -4 -71 -19 -7 -5
-4 1 -8 -2 -70 -19 -7 -5
-2 2 -7 -2 -70 -18 -7 -4
-1 5 -7 0 -69 -18 -6 -4
-1 3 -7 0 -72 -18 -7 -4
1 3 -7 -2 -72 -17 -6 -4
-2 2 -7 -2 -72 -17 -6 -4
-3 3 -7 0 -71 -16 -6 -3
-1 6 -7 1 -71 -14 -4 -2
2 3 -9 -2 -73 -17 -6 -4
4 3 -11 -2 -74 -19 -7 -4
2 4 -10 0 -71 -18 -6 -3
4 3 -9 -1 -73 -19 -7 -3
6 5 -10 -2 -74 -19 -9 -5
-1 8 -4 5 -68 -15 -2 0
-3 8 -4 4 -68 -14 -2 0
-1 7 -6 3 -70 -14 -2 0
3 8 -7 4 -70 -15 -2 -1
0 7 -6 6 -68 -13 -1 0
-1 8 -5 7 -66 -12 -1 1
0 6 -7 6 -67 -13 -1 1
-1 4 -8 6 -67 -15 -3 0
-2 6 -7 6 -67 -14 -1 1
2 9 -7 5 -68 -14 -2 1
-1 9 -5 6 -68 -14 -1 2
-3 7 -4 7 -66 -12 0 3
2 10 -6 7 -67 -12 1 3
8 14 -4 8 -65 -10 2 5
4 12 -4 9 -65 -9 2 6
-1 9 -6 8 -66 -10 1 3
-2 6 -8 8 -68 -11 0 3
0 7 -7 10 -67 -10 0 4
5 12 -6 10 -67 -9 1 4
5 10 -7 8 -68 -10 1 4
2 8 -8 9 -68 -10 1 4
3 10 -5 10 -68 -9 2 4
2 10 -6 9 -70 -9 1 4
7 11 -5 9 -70 -10 0 4
6 11 -5 9 -70 -10 1 4
4 10 -6 8 -72 -11 0 2
5 8 -7 8 -72 -12 -1 2
-5 4 -7 9 -72 -13 -2 1
2 9 -5 10 -72 -12 -1 3
10 12 -3 10 -71 -11 0 4
2 10 -1 12 -70 -10 2 6
0 11 1 13 -69 -9 3 7
5 11 0 10 -71 -13 1 4
8 11 -1 10 -71 -12 0 4
8 14 1 12 -71 -11 0 6
4 13 1 12 -71 -10 2 7
3 12 -1 12 -72 -11 2 6
5 12 -1 12 -72 -11 0 4
4 9 -2 11 -75 -13 -1 3
4 10 -1 10 -76 -12 -1 3
7 12 0 11 -78 -13 -2 4
0 11 1 11 -77 -11 1 4
4 13 2 10 -77 -12 1 5
3 9 0 8 -78 -13 0 3
2 7 -2 7 -79 -14 -2 2
4 11 0 10 -77 -12 -1 5
3 11 0 9 -78 -13 -1 4
4 10 -1 9 -79 -13 -1 3
4 9 -2 8 -81 -15 -2 2
4 10 -1 7 -82 -15 -3 2
7 11 0 8 -81 -15 -2 3
3 9 1 9 -81 -14 -2 3
1 9 1 9 -81 -13 -1 5
1 10 2 10 -80 -12 0 4
-2 6 1 10 -81 -14 -1 4
0 8 0 10 -83 -15 -3 2
3 9 -1 12 -83 -16 -2 3
5 9 -1 12 -83 -17 -4 2
7 10 -1 12 -84 -17 -4 2
4 8 0 12 -83 -16 -3 2
5 9 0 12 -83 -18 -4 2
3 8 0 11 -81 -17 -4 2
1 6 0 10 -81 -19 -4 3
6 7 0 9 -82 -19 -5 2
2 8 1 11 -80 -17 -3 3
0 9 2 12 -79 -16 -1 4
2 7 1 11 -81 -18 -3 4
3 7 2 12 -81 -18 -3 4
2 6 -1 10 -82 -20 -5 2
4 8 0 10 -82 -20 -5 2
6 9 0 11 -82 -19 -5 3
6 10 2 11 -80 -17 -3 3
2 6 -1 7 -83 -21 -5 1
1 5 1 8 -83 -21 -5 1
5 9 1 9 -82 -22 -5 2
7 6 -1 6 -84 -23 -6 -1
12 7 -4 3 -87 -28 -10 -4
6 10 1 8 -81 -23 -5 1
-3 10 4 11 -79 -20 -2 4
-2 8 2 10 -79 -22 -4 1
0 7 2 9 -80 -23 -6 -1
2 9 4 10 -79 -21 -4 2
7 9 1 7 -81 -23 -6 0
8 10 -1 6 -81 -25 -7 -2
2 11 3 10 -72 -22 -4 2
3 7 0 8 -61 -24 -7 -1
6 8 -2 6 -54 -24 -8 -2
3 8 1 5 -52 -23 -6 -1
-5 4 1 2 -52 -22 -6 -1
-3 8 3 3 -49 -21 -3 1
5 12 4 3 -47 -21 -3 1
6 8 2 1 -50 -22 -5 -1
3 10 5 2 -48 -20 -3 2
8 10 3 -2 -50 -24 -6 -1
7 9 3 -2 -50 -24 -6 -1
0 10 4 1 -46 -20 -2 2
-2 8 4 0 -47 -20 -4 -1
2 7 3 -1 -47 -23 -6 -2
3 5 1 -3 -49 -26 -7 -1
4 4 -1 -5 -51 -27 -8 -1
3 6 1 -5 -49 -26 -8 -2
1 5 1 -2 -48 -25 -7 0
3 9 3 -2 -46 -24 -5 1
6 10 2 -2 -45 -23 -6 1
2 7 1 -4 -46 -25 -8 0
2 7 1 -3 -46 -25 -7 0
4 8 0 -4 -46 -25 -8 0
4 7 1 -3 -45 -24 -8 -1
6 9 0 -4 -48 -27 -9 -3
4 10 1 -2 -46 -24 -6 1
5 11 3 -2 -46 -23 -5 0
8 10 1 -5 -48 -24 -7 -3
9 10 2 -4 -48 -25 -6 -1
11 12 3 -3 -46 -22 -4 0
3 9 1 -3 -47 -22 -4 0
-1 9 3 1 -44 -19 -1 2
1 8 0 -3 -47 -23 -4 -1
7 11 1 -1 -45 -21 -4 0
8 10 2 -2 -46 -23 -6 -2
4 9 0 -4 -47 -24 -6 -1
1 10 3 -2 -45 -23 -3 0
3 9 1 -3 -49 -24 -4 -1
4 9 2 -3 -50 -23 -4 0
4 7 -1 -4 -51 -22 -5 -1
6 9 0 -4 -49 -22 -6 -2
5 8 0 -3 -49 -20 -5 -1
9 10 -1 -3 -49 -22 -6 -2
12 10 -1 -3 -48 -21 -5 -3
7 10 2 0 -47 -19 -4 -1
-2 11 5 4 -44 -15 0 2
-1 8 3 -2 -47 -19 -3 0
10 8 -2 -7 -55 -24 -9 -5
5 10 2 -3 -50 -20 -5 -2
1 10 3 -2 -47 -17 -2 0
3 11 2 -2 -50 -19 -3 -1
6 12 1 -2 -50 -20 -4 -1
4 9 0 -2 -51 -21 -5 -1
6 11 1 -2 -50 -19 -4 -1
6 10 3 -1 -51 -18 -5 -2
9 10 2 -3 -52 -19 -5 -2
9 10 1 -4 -51 -19 -5 -2
4 10 1 -3 -51 -17 -3 -1
5 13 1 -3 -51 -17 -3 -1
6 12 1 -4 -51 -17 -4 -2
7 10 1 -3 -51 -18 -5 -2
7 10 0 -4 -51 -17 -6 -3
7 11 0 -2 -51 -16 -5 -2
11 14 2 -3 -52 -16 -5 -2
13 15 3 -1 -52 -15 -5 -3
8 10 2 -3 -52 -15 -6 -4
6 12 3 -1 -49 -15 -5 -1
9 14 3 0 -49 -14 -3 0
11 14 2 -2 -51 -15 -5 -2
8 11 1 -2 -51 -15 -4 -2
5 8 0 -4 -52 -16 -6 -4
5 10 1 -2 -50 -14 -5 0
5 10 3 -1 -50 -14 -4 -1
4 7 1 -3 -51 -16 -7 -3
9 10 1 -3 -51 -16 -7 -4
11 15 5 0 -48 -13 -5 -2
7 13 9 2 -47 -12 -3 0
13 16 7 1 -48 -14 -3 -1
7 7 -1 -4 -52 -16 -7 -5
7 9 -1 -3 -52 -16 -8 -5
8 15 4 1 -48 -11 -5 -2
6 12 1 0 -51 -11 -6 -4
7 10 0 -1 -52 -11 -9 -5
6 11 1 -1 -51 -10 -7 -4
9 12 1 -1 -50 -9 -6 -3
