I II V1 V2 V3 V4 V5 V6
-11 -13 8 -5 -12 -15 -18 -13
-10 -10 13 -7 -13 -16 -18 -13
-11 -11 10 -6 -13 -17 -19 -14
4 -9 8 -8 -12 -15 -19 -18
0 -12 12 -13 -10 -17 -19 -16
-4 -15 11 -21 -15 -21 -21 -14
-4 -18 12 -14 -16 -19 -20 -15
-9 -17 14 -12 -14 -18 -20 -14
-17 -16 13 -10 -16 -21 -20 -12
-7 -14 11 -13 -16 -19 -21 -13
-6 -17 14 -15 -14 -17 -20 -15
-8 -12 13 -13 -13 -19 -20 -15
-1 -10 10 -10 -15 -19 -20 -15
9 -8 10 -11 -14 -15 -19 -18
-3 -9 12 -14 -14 -18 -20 -17
-8 -12 10 -7 -16 -20 -21 -14
-5 -12 12 -2 -13 -18 -20 -14
-6 -13 11 6 -12 -17 -19 -12
-15 -10 9 2 -13 -21 -21 -11
-4 -6 8 -11 -14 -18 -21 -13
-1 -12 18 -8 -14 -18 -22 -16
-9 -14 15 -8 -16 -20 -23 -16
-5 -11 8 -5 -15 -18 -20 -14
6 -9 9 -2 -14 -16 -21 -18
-7 -11 18 -2 -16 -19 -21 -17
-10 -11 17 -11 -15 -20 -22 -16
-3 -7 15 -7 -14 -18 -20 -14
-4 -9 12 -3 -10 -15 -18 -11
-15 -11 13 -2 -12 -21 -21 -9
-8 -10 14 5 -12 -20 -20 -11
-3 -8 14 6 -9 -18 -19 -12
-6 -5 8 -8 -10 -17 -19 -10
-1 -4 12 -10 -13 -18 -19 -11
9 -1 15 1 -9 -14 -16 -14
-1 -2 7 8 -10 -18 -18 -14
-2 -3 8 3 -12 -16 -17 -11
-3 -6 18 -8 -12 -17 -19 -14
-8 -9 19 1 -9 -15 -17 -11
-15 -10 15 4 -10 -17 -18 -8
-5 -7 13 -2 -14 -19 -21 -13
-1 -3 13 2 -13 -19 -21 -14
-6 -6 14 2 -13 -20 -22 -13
-2 -7 13 1 -15 -19 -21 -15
15 2 13 4 -12 -14 -19 -17
2 0 14 5 -13 -17 -20 -16
-3 -5 17 2 -12 -16 -18 -12
0 -7 28 4 -7 -11 -14 -10
-5 -10 26 -2 -4 -12 -15 -11
-11 -8 16 -2 -10 -15 -17 -8
-3 -4 10 6 -10 -15 -18 -11
1 -3 17 4 -11 -15 -19 -14
2 0 18 1 -9 -15 -17 -10
4 -2 9 -8 -10 -16 -18 -13
17 3 8 2 -9 -14 -18 -16
5 5 10 3 -11 -16 -18 -13
0 -2 13 0 -13 -18 -20 -13
7 -1 17 4 -9 -14 -17 -12
5 1 20 5 -5 -12 -15 -11
-9 -6 14 -2 -10 -17 -17 -8
3 3 9 -2 -11 -16 -17 -10
0 3 8 1 -10 -17 -18 -13
-4 -3 11 -3 -12 -17 -17 -11
5 4 8 -5 -13 -17 -17 -12
15 7 7 -2 -11 -15 -18 -17
3 -1 8 4 -9 -15 -16 -12
1 -3 13 5 -10 -15 -15 -9
5 0 20 4 -7 -12 -13 -9
5 1 20 3 -6 -13 -15 -11
-5 -3 16 2 -13 -18 -17 -9
3 2 16 -2 -9 -15 -17 -11
7 4 10 1 -8 -14 -16 -11
3 3 13 -3 -13 -16 -17 -11
7 4 17 -5 -13 -15 -16 -11
16 3 9 -6 -12 -13 -18 -17
7 2 11 -8 -12 -16 -17 -13
7 1 12 -5 -14 -16 -17 -12
11 4 10 -4 -15 -17 -19 -13
7 5 14 -1 -10 -16 -18 -12
-4 0 17 0 -13 -19 -20 -10
4 5 13 0 -18 -20 -22 -15
7 5 5 -5 -16 -19 -21 -17
5 3 9 3 -14 -17 -19 -13
10 5 12 -11 -14 -18 -21 -14
21 10 10 -6 -15 -17 -21 -20
9 8 12 -6 -13 -16 -19 -16
4 6 13 -3 -15 -17 -19 -14
3 2 17 -1 -14 -17 -19 -15
-4 -2 15 3 -14 -17 -19 -13
-10 -2 20 7 -13 -18 -17 -8
-6 0 14 5 -14 -17 -18 -11
-3 4 14 -3 -14 -17 -18 -13
2 4 12 -4 -14 -18 -18 -11
4 2 7 -12 -16 -20 -19 -12
13 6 15 -10 -12 -15 -16 -16
