I II V1 V2 V3 V4 V5 V6
-23 -6 -12 -13 -9 -56 -19 -4
-29 -8 -12 -14 -6 -56 -20 -6
-27 -8 -12 -13 -8 -55 -17 -6
-18 -5 -8 -10 -4 -52 -13 -1
-11 10 -8 -10 -1 -51 -10 2
-14 12 -8 -12 -4 -52 -10 -1
-21 -9 -10 -13 -10 -54 -11 -1
-25 -8 -10 -16 -10 -55 -13 0
-24 -6 -13 -18 -11 -57 -17 -3
-22 -9 -15 -18 -14 -58 -18 -5
-20 -13 -15 -17 -12 -58 -16 -2
-21 0 -17 -20 -11 -59 -17 -4
-24 1 -19 -22 -15 -61 -20 -9
-23 0 -18 -23 -16 -63 -19 -8
-18 3 -16 -22 -12 -39 -16 -4
-20 4 -14 -21 -12 3 -15 -4
-23 -7 -14 -22 -15 17 -12 -1
-23 -9 -17 -26 -17 19 -15 -2
-21 -3 -20 -28 -21 20 -19 -6
-23 -14 -18 -24 -20 26 -16 -5
-24 -22 -18 -25 -20 28 -17 -3
-22 -2 -17 -26 -17 29 -18 -4
-20 1 -18 -25 -19 31 -16 -5
-20 -3 -19 -29 -22 28 -18 -6
-18 -1 -14 -24 -14 36 -12 1
-16 3 -15 -26 -18 33 -15 -3
-19 -4 -17 -27 -22 31 -15 -5
-18 -1 -13 -26 -19 32 -16 -1
-18 -1 -19 -30 -25 26 -20 -5
-18 -8 -23 -30 -27 26 -21 -7
-22 -23 -22 -26 -23 32 -16 -1
-25 -15 -25 -30 -27 30 -20 -6
-21 -8 -24 -31 -30 29 -20 -7
-22 -10 -20 -33 -31 30 -19 -6
-21 -4 -21 -33 -28 30 -17 -3
-22 1 -24 -33 -32 27 -20 -6
-21 -11 -26 -33 -35 27 -21 -10
-21 -10 -25 -35 -33 28 -19 -6
-22 -10 -25 -34 -33 28 -18 -5
-14 -13 -26 -31 -34 29 -18 -5
-16 -22 -26 -32 -32 30 -16 -2
-21 -15 -27 -36 -36 25 -19 -6
-17 -8 -24 -32 -36 26 -19 -7
-18 -10 -24 -32 -33 28 -16 -3
-26 -15 -27 -38 -33 25 -20 -6
-28 -10 -28 -40 -35 22 -21 -8
-14 -9 -26 -38 -36 25 -18 -5
-7 -5 -23 -35 -31 29 -14 2
-10 -6 -27 -36 -33 26 -18 -1
-17 -17 -30 -39 -38 23 -20 -5
-11 -17 -28 -37 -34 26 -17 -1
-11 -6 -28 -37 -34 25 -19 -4
-20 -10 -27 -38 -37 21 -21 -8
-22 -16 -27 -39 -38 21 -21 -7
-24 -16 -26 -41 -35 21 -19 -4
-30 -10 -29 -41 -37 19 -21 -7
-19 -13 -28 -37 -36 21 -18 -4
-16 -14 -30 -39 -35 21 -18 -2
-12 -10 -30 -40 -37 21 -19 -2
-9 -11 -30 -39 -37 22 -16 -1
-9 -14 -31 -40 -38 20 -17 -1
-16 -7 -28 -40 -35 21 -17 0
-14 -7 -29 -39 -38 21 -19 -2
-14 -9 -36 -47 -42 16 -23 -8
-17 5 -39 -48 -41 15 -21 -5
-17 1 -35 -45 -40 17 -19 -3
-18 -25 -30 -41 -38 20 -14 1
-21 -23 -29 -42 -38 21 -13 2
-19 -18 -29 -41 -41 19 -14 0
-10 -21 -32 -42 -41 19 -15 -3
-13 -33 -34 -40 -38 20 -15 -2
-24 -23 -36 -43 -40 16 -20 -5
-23 -13 -35 -43 -42 13 -20 -9
-16 -8 -39 -47 -44 8 -22 -11
-10 -8 -33 -41 -36 16 -15 -3
-14 -12 -30 -39 -37 19 -13 -1
-14 -14 -33 -41 -41 18 -14 -4
-12 -12 -35 -44 -40 17 -12 -2
-17 -14 -37 -44 -41 15 -13 -2
-18 -25 -39 -45 -44 14 -15 -4
-18 -32 -38 -45 -43 16 -14 -1
-20 -22 -37 -48 -44 12 -16 -3
-12 -9 -32 -45 -44 13 -14 -5
-7 -10 -33 -45 -42 13 -13 -5
-14 -14 -32 -42 -36 15 -12 -2
-16 -10 -32 -44 -41 11 -15 -6
-19 -23 -35 -44 -44 8 -13 -6
-18 -29 -35 -44 -41 8 -11 -4
-17 -24 -38 -47 -44 5 -10 -4
-14 -23 -37 -47 -47 4 -11 -7
-9 -22 -36 -44 -42 7 -8 -2
-3 -7 -35 -45 -41 5 -7 -2
-7 -10 -35 -46 -45 4 -10 -4
-8 -11 -35 -48 -44 4 -10 -4
-10 -8 -33 -49 -42 3 -9 -3
-14 -12 -33 -48 -43 1 -8 -4
-18 -23 -35 -48 -45 0 -9 -4
-17 -23 -37 -50 -46 -2 -11 -4
-10 -18 -36 -49 -47 -2 -12 -5
-11 -26 -34 -46 -49 -2 -12 -7
-12 -28 -31 -44 -46 0 -9 -4
-13 -13 -31 -46 -44 -2 -11 -6
-7 -7 -31 -44 -44 -1 -9 -8
-5 -9 -35 -44 -44 -2 -10 -7
-6 -4 -36 -44 -41 -1 -7 -5
-13 -10 -37 -47 -45 -5 -10 -8
-10 -19 -31 -46 -45 -3 -5 -2
-2 -8 -27 -43 -41 -2 -4 3
0 -2 -26 -41 -39 -2 -4 1
-1 -5 -25 -41 -41 -4 -6 -2
2 -7 -23 -40 -40 -3 -5 2
-3 -2 -25 -39 -38 -4 -6 2
-5 -8 -26 -43 -41 -6 -6 1
-5 -7 -24 -44 -40 -6 -5 0
-3 2 -21 -42 -37 -4 -4 3
-4 4 -21 -40 -37 -5 -3 1
-3 -3 -23 -40 -37 -5 -2 3
6 3 -23 -40 -35 -6 0 5
8 3 -26 -42 -37 -8 -1 2
9 -7 -32 -41 -39 -7 -2 1
4 -5 -37 -43 -36 -5 1 4
4 11 -42 -44 -35 -7 -1 4
11 3 -43 -43 -33 -4 3 6
8 2 -37 -43 -31 -2 6 9
9 6 -36 -43 -27 -2 8 11
11 14 -38 -44 -30 -4 8 9
19 9 -40 -43 -32 -2 11 12
21 5 -38 -43 -29 -1 12 14
19 1 -39 -41 -28 -3 11 11
16 -2 -40 -42 -33 -7 6 7
15 -8 -35 -39 -29 -3 10 10
8 -2 -37 -41 -30 -6 7 8
10 3 -41 -42 -36 -9 4 4
16 10 -42 -44 -38 -11 2 3
12 4 -43 -48 -36 -13 3 4
7 5 -49 -56 -47 -22 -3 -3
9 -13 -47 -55 -48 -22 -1 0
16 -23 -40 -46 -41 -16 8 9
15 -17 -45 -50 -46 -22 4 4
10 -24 -54 -56 -56 -28 -1 -2
13 -25 -53 -54 -52 -22 3 3
14 -16 -48 -51 -49 -20 3 4
11 -14 -49 -56 -54 -25 -2 -2
5 -25 -45 -54 -52 -24 0 -1
4 -19 -43 -52 -48 -24 1 1
7 -8 -42 -51 -50 -27 -1 -3
3 -17 -45 -52 -52 -27 1 -2
-3 -25 -47 -55 -53 -30 -1 -2
-2 -27 -47 -58 -56 -35 -4 -7
1 -32 -47 -58 -61 -38 -8 -10
3 -35 -43 -56 -57 -36 -5 -6
5 -22 -40 -54 -53 -36 -6 -7
-2 -29 -44 -55 -58 -38 -6 -11
-3 -36 -47 -57 -61 -41 -8 -12
-2 -28 -45 -57 -57 -41 -7 -9
-2 -21 -46 -60 -60 -44 -8 -12
1 -28 -47 -60 -63 -43 -7 -10
-3 -33 -49 -62 -63 -46 -8 -11
-10 -41 -50 -64 -67 -49 -9 -14
-4 -42 -52 -64 -68 -49 -9 -14
0 -38 -49 -62 -64 -45 -8 -10
1 -28 -47 -61 -61 -45 -8 -13
2 -24 -45 -58 -59 -42 -5 -11
5 -26 -44 -55 -57 -43 -3 -11
1 -23 -44 -59 -55 -43 -3 -11
-3 -24 -45 -60 -57 -46 -5 -14
-2 -32 -46 -59 -59 -45 -4 -12
5 -25 -45 -60 -59 -47 -4 -11
1 -29 -50 -65 -64 -51 -9 -16
-1 -37 -50 -63 -67 -50 -9 -17
-3 -43 -47 -60 -61 -46 -6 -13
0 -26 -45 -61 -60 -49 -9 -16
-4 -26 -38 -57 -58 -49 -9 -16
-9 -32 -29 -53 -55 -50 -8 -16
-17 -24 -17 -45 -50 -52 -11 -16
-21 -20 1 -21 -47 -59 -20 -27
-20 -20 33 20 -34 -62 -25 -30
-14 -7 71 76 -7 -61 -27 -33
-11 2 95 125 18 -53 -24 -32
-12 4 123 173 41 -42 -19 -30
-3 20 150 230 74 -22 -4 -16
24 47 183 303 111 1 13 -3
44 65 233 401 173 45 44 17
73 98 269 484 258 119 100 59
109 143 260 502 332 210 175 119
143 180 198 448 379 305 256 182
172 215 112 322 412 402 341 253
171 232 62 170 449 487 402 298
162 225 17 9 463 543 436 319
148 202 -16 -110 455 566 441 320
119 169 -36 -196 427 536 411 296
88 149 -65 -291 324 416 326 240
50 113 -132 -377 120 204 197 160
11 69 -179 -433 -119 -27 59 74
-18 47 -194 -474 -323 -189 -30 20
-36 26 -203 -483 -420 -249 -68 -8
-44 -12 -182 -440 -405 -241 -80 -24
-48 -52 -143 -380 -369 -232 -90 -40
-47 -84 -119 -327 -341 -228 -103 -58
-50 -110 -124 -290 -318 -223 -113 -74
-46 -127 -128 -251 -286 -208 -113 -79
-47 -133 -129 -221 -257 -197 -116 -88
-48 -133 -133 -204 -241 -189 -115 -93
-43 -130 -123 -176 -215 -172 -105 -87
-31 -121 -109 -143 -183 -150 -88 -72
-30 -115 -98 -121 -164 -138 -80 -69
-19 -115 -65 -91 -137 -114 -64 -57
-4 -102 -29 -56 -105 -94 -50 -43
-6 -99 -13 -41 -92 -87 -47 -43
-4 -97 -11 -38 -88 -84 -46 -45
6 -87 -6 -30 -74 -76 -39 -38
7 -74 -4 -23 -62 -71 -33 -33
5 -68 -2 -19 -60 -67 -31 -33
-2 -70 4 -13 -55 -64 -30 -30
-4 -59 6 -5 -44 -59 -24 -25
-5 -41 8 -2 -37 -51 -16 -19
2 -38 10 1 -36 -45 -12 -15
4 -38 13 6 -29 -42 -9 -11
5 -36 13 4 -32 -44 -13 -14
7 -39 14 4 -34 -44 -16 -18
9 -44 18 8 -26 -40 -10 -13
0 -38 18 7 -21 -41 -11 -14
3 -33 18 7 -23 -38 -10 -14
9 -31 20 10 -19 -38 -9 -11
4 -29 21 10 -17 -38 -7 -11
0 -24 21 14 -16 -37 -7 -13
2 -31 21 17 -17 -34 -4 -11
4 -32 25 20 -13 -33 -2 -8
1 -35 25 19 -12 -32 -3 -10
8 -35 21 18 -16 -35 -6 -11
13 -33 23 19 -12 -32 -3 -7
8 -30 22 17 -11 -35 -6 -9
0 -34 20 14 -16 -38 -9 -14
6 -29 24 17 -13 -34 -5 -10
9 -20 28 22 -6 -30 -1 -6
4 -24 25 22 -9 -32 -4 -10
7 -33 25 26 -8 -28 -1 -7
4 -37 26 30 -5 -29 -1 -6
3 -31 23 27 -6 -31 -5 -11
16 -26 26 28 -7 -29 -4 -10
20 -22 28 31 -1 -27 0 -7
17 -9 25 30 1 -29 -3 -10
13 -21 26 32 2 -26 -1 -9
14 -31 30 34 5 -23 3 -3
15 -17 32 35 9 -20 3 -2
11 -17 32 37 9 -22 0 -4
10 -27 33 41 6 -22 0 -4
12 -28 38 45 11 -22 0 -2
10 -25 36 45 10 -24 -3 -4
14 -27 36 46 8 -24 -2 -6
14 -30 39 52 15 -18 1 -2
14 -16 35 50 16 -21 -4 -5
16 -18 34 52 16 -17 -1 -4
13 -24 40 53 20 -13 3 -1
13 -17 44 56 27 -9 6 4
17 -11 43 59 24 -10 3 1
16 -26 44 61 22 -8 5 3
15 -28 49 63 26 -9 5 3
15 -19 51 68 30 -7 5 3
17 -26 50 68 26 -7 3 0
18 -32 56 73 32 -4 6 5
16 -22 55 73 36 -6 4 1
24 -12 56 75 37 -2 4 0
22 -11 58 81 41 2 8 4
18 0 59 84 47 4 7 6
17 6 56 84 44 4 6 3
17 -11 57 88 43 6 8 5
12 -25 67 99 55 13 14 14
22 -19 66 98 53 11 10 11
24 -18 67 98 50 10 8 6
18 -19 70 101 55 13 12 11
19 -9 70 103 59 12 9 8
15 -19 70 108 62 17 12 10
20 -13 70 112 65 18 14 11
25 -3 70 117 71 21 16 15
24 -2 74 123 73 23 19 13
30 -6 79 125 75 27 24 19
28 -8 79 127 78 27 23 18
24 -8 78 129 78 26 19 15
26 -7 79 132 80 28 20 15
31 -10 83 138 89 35 27 21
33 2 87 141 95 34 26 20
32 1 87 144 95 36 27 21
30 -1 88 148 98 39 29 24
26 -2 94 157 109 46 35 30
24 1 91 158 106 41 31 25
30 -6 93 163 109 47 35 27
32 -4 96 167 114 48 35 27
29 -3 90 170 113 45 32 23
28 -11 85 170 114 48 33 22
32 -10 87 173 122 52 37 27
33 5 91 174 125 51 37 26
37 14 94 177 125 55 39 27
38 9 98 184 132 61 45 33
40 15 98 188 137 63 47 37
37 16 93 187 134 61 44 32
34 -1 93 187 132 65 47 35
28 -5 92 188 135 64 45 34
35 1 94 192 138 68 48 35
45 8 95 195 138 70 49 37
51 13 97 199 146 75 53 42
48 22 95 197 148 75 52 39
48 21 90 195 144 74 51 36
47 18 92 193 144 74 53 37
44 19 93 195 151 76 54 39
48 27 91 198 149 75 55 39
49 19 89 197 147 78 59 43
50 15 87 198 150 78 58 43
47 16 82 192 146 74 55 39
46 9 80 188 140 71 53 37
51 15 80 187 143 75 55 41
45 19 78 183 143 71 51 37
39 14 72 177 137 68 50 35
40 18 70 177 138 71 53 39
41 21 70 175 139 74 56 42
39 20 63 168 135 72 53 38
41 11 61 164 130 71 54 40
41 13 65 161 130 69 55 42
39 17 61 155 125 65 53 40
48 15 54 147 118 59 48 37
45 13 51 140 115 56 47 38
42 23 46 130 109 51 41 34
39 18 41 121 104 49 40 32
34 15 37 116 103 49 41 34
34 21 34 109 101 48 40 33
30 23 29 101 93 43 36 28
37 22 27 96 86 44 39 33
36 21 25 87 82 40 38 35
27 17 22 78 73 32 31 29
29 8 17 71 64 29 29 27
27 5 15 67 64 30 32 30
24 13 12 56 58 22 25 25
24 21 9 44 48 16 22 22
19 23 9 38 43 12 19 20
17 15 10 34 42 10 19 21
12 12 6 30 35 8 19 19
7 7 -1 20 25 4 15 16
9 5 0 18 25 1 14 14
10 0 2 15 23 2 14 16
8 -6 1 10 17 1 12 13
8 -5 0 5 16 -2 11 12
4 6 -7 -3 10 -10 3 7
1 1 -9 -6 6 -11 3 6
1 3 -9 -9 4 -12 2 7
3 16 -9 -15 1 -15 0 5
-3 5 -10 -17 -5 -18 -2 3
-3 -7 -11 -19 -11 -19 -2 5
-3 -5 -13 -22 -10 -21 -2 3
-5 -9 -14 -25 -13 -22 -6 -1
-8 -16 -18 -27 -18 -26 -8 -4
-6 -15 -14 -28 -15 -24 -7 -1
-3 -6 -17 -31 -18 -31 -13 -6
-5 -8 -22 -34 -21 -33 -14 -9
-8 -9 -20 -33 -19 -30 -10 -5
-7 3 -18 -32 -16 -28 -8 -2
-6 4 -20 -36 -21 -31 -11 -7
-10 -13 -19 -38 -23 -30 -10 -4
-12 -16 -20 -39 -21 -33 -11 -6
-5 -7 -20 -38 -23 -33 -12 -7
-3 -13 -21 -43 -28 -34 -14 -9
-1 -12 -20 -44 -26 -35 -13 -6
-4 -2 -21 -44 -25 -37 -14 -8
-8 -7 -24 -47 -28 -39 -16 -11
-11 -7 -26 -45 -28 -39 -15 -9
-9 -2 -28 -46 -26 -41 -16 -10
-18 -12 -28 -44 -31 -41 -19 -14
-13 -19 -28 -44 -31 -40 -17 -12
-14 -17 -25 -44 -29 -41 -16 -12
-15 -13 -24 -43 -31 -41 -19 -14
-13 -18 -25 -44 -35 -42 -20 -16
-10 -16 -24 -44 -31 -41 -18 -12
-9 -5 -22 -41 -27 -41 -18 -11
-7 -9 -23 -42 -28 -42 -17 -12
-11 -13 -22 -42 -28 -42 -17 -11
-15 -8 -25 -44 -29 -47 -20 -14
-18 -12 -26 -42 -32 -48 -22 -17
-17 -23 -27 -40 -32 -44 -18 -13
-9 -17 -26 -38 -30 -43 -18 -12
-7 -13 -25 -38 -32 -46 -20 -15
-14 -25 -26 -39 -37 -48 -23 -20
-16 -25 -27 -43 -35 -50 -25 -21
-14 -10 -25 -41 -32 -51 -28 -23
-8 -8 -21 -36 -29 -45 -22 -17
-7 -11 -19 -37 -27 -45 -20 -15
-7 -4 -21 -38 -28 -48 -22 -16
-9 -1 -22 -35 -30 -49 -23 -18
-13 -11 -23 -35 -32 -48 -22 -16
-10 -14 -20 -30 -27 -45 -19 -12
-10 -13 -22 -31 -28 -46 -21 -15
-8 -19 -20 -29 -29 -46 -20 -15
-3 -18 -19 -27 -25 -44 -18 -10
-6 -6 -20 -30 -26 -47 -23 -16
-8 -2 -20 -31 -29 -48 -23 -19
-13 -9 -16 -28 -25 -45 -19 -14
-13 -9 -18 -28 -25 -46 -21 -16
-17 -9 -20 -27 -27 -47 -21 -18
-12 -15 -24 -28 -30 -46 -21 -17
-10 -16 -23 -28 -28 -48 -22 -18
-12 -14 -22 -28 -28 -48 -22 -18
-14 -23 -25 -32 -34 -51 -26 -22
-11 -18 -21 -32 -32 -50 -24 -21
-8 5 -22 -30 -30 -53 -28 -25
-4 15 -25 -32 -34 -55 -29 -28
-6 -12 -16 -25 -24 -47 -21 -19
-10 -13 -18 -26 -23 -47 -20 -18
-17 -6 -23 -29 -30 -50 -23 -23
-15 -14 -21 -27 -29 -46 -18 -18
-15 -16 -20 -25 -26 -45 -18 -16
-3 -7 -18 -23 -25 -43 -16 -16
0 -10 -18 -22 -27 -44 -17 -17
-8 -15 -18 -24 -25 -45 -17 -16
-6 -4 -21 -24 -25 -47 -21 -19
-7 -4 -26 -29 -28 -49 -23 -21
-11 -1 -25 -26 -27 -46 -20 -17
-10 3 -20 -25 -21 -42 -15 -13
-12 -5 -22 -28 -28 -46 -19 -16
-12 -10 -25 -30 -31 -46 -19 -15
-11 -8 -24 -28 -29 -47 -20 -15
-11 -10 -25 -27 -28 -47 -19 -15
-8 -13 -27 -29 -32 -48 -20 -17
-8 -10 -26 -31 -30 -47 -20 -15
-7 0 -24 -30 -28 -46 -23 -15
-10 -4 -23 -28 -27 -43 -20 -15
-11 -4 -27 -31 -30 -45 -21 -15
-6 7 -22 -26 -23 -40 -14 -9
-7 4 -24 -27 -25 -40 -14 -10
-9 -4 -30 -31 -31 -44 -17 -12
-8 -4 -33 -32 -31 -45 -18 -11
-10 -8 -32 -31 -30 -43 -17 -10
-16 -18 -32 -32 -32 -46 -19 -12
-13 -15 -35 -37 -35 -50 -23 -14
-14 -5 -35 -39 -36 -51 -25 -17
-15 -8 -28 -35 -33 -48 -20 -13
-14 -7 -30 -37 -34 -52 -21 -13
-13 2 -31 -36 -33 -50 -20 -11
-11 -1 -32 -36 -36 -49 -18 -13
-11 -8 -31 -34 -34 -45 -14 -9
-8 -2 -32 -35 -35 -47 -15 -9
-6 1 -32 -36 -36 -48 -16 -12
-8 -10 -34 -38 -39 -51 -18 -15
-9 -12 -31 -37 -34 -50 -16 -11
-13 -2 -31 -38 -35 -52 -20 -14
-12 -5 -31 -39 -35 -50 -19 -13
-12 -3 -31 -39 -36 -53 -20 -14
-13 5 -28 -38 -33 -51 -19 -12
-17 -4 -32 -41 -37 -53 -22 -15
-14 -12 -33 -39 -37 -49 -19 -11
-13 -9 -38 -40 -36 -51 -19 -12
-17 -11 -40 -43 -38 -53 -21 -13
-15 -16 -37 -42 -42 -53 -22 -15
-13 -12 -35 -44 -41 -53 -21 -12
-14 -3 -39 -46 -41 -54 -24 -16
-16 -8 -39 -48 -43 -53 -23 -14
-15 -5 -39 -49 -44 -55 -23 -15
-16 5 -37 -44 -39 -53 -23 -14
-22 -1 -36 -44 -41 -51 -21 -14
-13 -4 -37 -45 -41 -49 -19 -10
-9 -1 -39 -48 -42 -51 -22 -13
-17 -7 -39 -50 -45 -52 -24 -15
-20 -11 -40 -50 -47 -52 -24 -16
-17 -12 -34 -47 -40 -46 -18 -10
-13 0 -34 -47 -39 -48 -20 -12
-12 1 -34 -46 -41 -46 -20 -12
-14 -2 -35 -48 -42 -48 -20 -12
-22 0 -35 -46 -41 -50 -21 -12
-28 -3 -39 -50 -47 -52 -27 -18
-27 -13 -40 -51 -49 -53 -28 -18
-24 -12 -41 -49 -47 -52 -27 -17
-26 -11 -42 -52 -48 -52 -30 -20
-23 -9 -43 -52 -50 -52 -29 -22
-17 -13 -38 -47 -42 -47 -23 -13
-25 -12 -38 -51 -42 -48 -26 -15
-21 2 -39 -51 -42 -46 -24 -15
-21 1 -42 -50 -44 -46 -23 -13
-21 6 -41 -52 -40 -45 -22 -11
-21 4 -38 -52 -41 -44 -20 -11
-18 -7 -35 -48 -41 -43 -16 -7
-20 -7 -37 -49 -40 -43 -18 -8
-20 -10 -34 -48 -40 -44 -18 -8
-24 -16 -35 -48 -43 -46 -21 -11
-24 -13 -35 -50 -41 -47 -21 -11
-22 -2 -37 -53 -44 -50 -24 -15
-24 -1 -37 -53 -44 -48 -22 -15
-26 -3 -35 -52 -43 -45 -21 -13
-30 -4 -35 -52 -42 -46 -22 -13
-33 -2 -38 -50 -46 -47 -24 -16
-25 -4 -40 -49 -45 -44 -21 -14
-21 -5 -40 -49 -43 -44 -20 -12
-18 -5 -38 -47 -43 -43 -20 -12
-20 -5 -36 -47 -44 -41 -21 -13
-20 -6 -36 -50 -42 -42 -21 -11
-21 0 -37 -50 -42 -44 -21 -13
-23 -2 -36 -51 -43 -43 -21 -12
-25 -4 -38 -53 -46 -47 -23 -13
-33 -1 -36 -52 -43 -46 -23 -13
-28 3 -36 -49 -42 -43 -20 -12
-22 -7 -36 -47 -41 -40 -18 -9
-27 -11 -36 -48 -40 -39 -18 -9
-25 -8 -36 -50 -42 -43 -21 -13
-23 -14 -40 -54 -47 -46 -26 -16
-25 -11 -37 -53 -43 -45 -25 -14
-24 -1 -36 -51 -41 -44 -24 -15
-24 -7 -36 -51 -41 -44 -23 -13
-22 -2 -37 -52 -42 -45 -23 -14
-23 6 -34 -51 -39 -43 -21 -11
-31 -3 -35 -52 -44 -46 -23 -13
-25 -8 -37 -52 -46 -44 -23 -12
-24 -6 -36 -51 -44 -44 -23 -13
-26 -6 -36 -51 -43 -45 -22 -13
-24 -14 -40 -54 -47 -46 -24 -14
-22 -10 -38 -54 -43 -45 -23 -12
-26 -5 -38 -55 -44 -47 -26 -16
-28 -5 -34 -52 -42 -42 -24 -13
-23 1 -32 -50 -42 -42 -23 -13
-21 3 -30 -47 -38 -42 -21 -9
-24 -3 -32 -45 -40 -41 -23 -11
-21 -5 -27 -44 -37 -35 -17 -5
-15 5 -26 -48 -37 -36 -17 -6
-17 8 -27 -47 -37 -35 -17 -7
-18 -2 -29 -46 -38 -36 -18 -8
-17 2 -27 -49 -35 -37 -18 -7
-21 14 -26 -51 -37 -41 -22 -11
-21 16 -21 -49 -36 -38 -18 -9
-13 13 -20 -46 -34 -36 -17 -7
-19 14 -17 -44 -29 -33 -15 -6
-31 4 -21 -48 -35 -38 -20 -12
-29 -4 -23 -48 -36 -36 -18 -8
-18 4 -21 -45 -33 -35 -16 -6
-5 19 -20 -42 -28 -30 -13 -3
-4 16 -27 -45 -30 -31 -14 -3
1 26 -32 -47 -28 -30 -12 0
3 42 -35 -49 -27 -32 -12 0
-4 27 -31 -45 -22 -25 -5 6
-5 27 -34 -45 -21 -22 -4 6
-3 38 -41 -50 -23 -27 -7 4
-7 35 -40 -48 -24 -25 -5 3
-7 26 -36 -47 -23 -21 -2 8
-5 27 -36 -46 -21 -21 -3 8
-2 30 -34 -42 -18 -20 -3 7
-1 31 -38 -44 -22 -21 -5 4
-2 28 -37 -44 -19 -21 -5 7
-5 26 -34 -43 -16 -21 -5 6
-7 22 -32 -42 -17 -19 -4 6
-6 17 -33 -44 -20 -21 -3 7
-9 22 -32 -44 -18 -22 -3 7
-8 21 -33 -43 -21 -20 -3 5
-3 14 -32 -42 -22 -17 2 9
-4 16 -35 -45 -23 -20 -1 6
-7 7 -34 -48 -26 -21 -3 5
-6 -6 -34 -49 -28 -22 -5 4
-7 -8 -34 -50 -28 -24 -5 5
-9 3 -32 -50 -28 -25 -9 3
-19 -1 -30 -48 -27 -24 -7 3
-17 -2 -29 -49 -27 -26 -9 0
-22 -2 -25 -47 -21 -22 -6 4
-18 -7 -29 -50 -26 -25 -9 -1
-20 -14 -32 -52 -30 -26 -9 0
-24 -10 -33 -54 -31 -28 -13 -3
-30 -19 -32 -54 -32 -29 -16 -4
-29 -32 -31 -53 -33 -29 -18 -6
-18 -20 -27 -51 -28 -27 -15 -2
-20 -11 -27 -53 -30 -29 -19 -8
-23 -13 -28 -53 -31 -30 -17 -7
-24 -16 -27 -51 -31 -29 -14 -5
-25 -13 -24 -50 -27 -26 -11 -2
-31 -18 -28 -53 -31 -29 -14 -8
-34 -26 -27 -54 -32 -29 -13 -6
-25 -18 -26 -52 -31 -28 -13 -5
-24 -16 -27 -52 -30 -29 -14 -7
-25 -22 -31 -54 -35 -31 -17 -9
-27 -26 -31 -54 -32 -28 -15 -4
-29 -24 -31 -55 -33 -29 -18 -8
-37 -24 -32 -55 -34 -30 -19 -10
-32 -22 -29 -55 -32 -29 -18 -8
-30 -15 -27 -53 -27 -26 -13 -5
-31 -13 -30 -54 -31 -27 -15 -15
-31 -22 -30 -54 -31 -25 -13 -17
-27 -18 -26 -52 -28 -23 -12 -18
-25 -18 -26 -51 -29 -25 -11 -21
-21 -29 -26 -49 -29 -23 -9 -20
-21 -26 -24 -50 -28 -24 -11 -21
-28 -18 -24 -51 -28 -28 -15 -28
-34 -20 -22 -51 -30 -32 -19 -32
-40 -27 -11 -43 -27 -32 -19 -34
-38 -15 7 -21 -14 -30 -23 -38
