I II V1 V2 V3 V4 V5 V6
-1168 -10 388 390 380 378 368 394
-1168 -10 388 390 380 378 368 394
-1168 -10 388 390 380 378 368 394
-1168 -10 388 390 380 378 368 394
-1183 -8 394 397 386 384 373 400
-1198 -6 400 404 390 388 378 404
-1213 -4 406 411 394 392 383 408
-1228 -2 412 418 398 396 388 412
-1206 -6 404 409 393 390 382 405
-1184 -8 398 402 388 384 376 400
-1162 -10 392 395 383 378 370 395
-1140 -12 386 388 378 372 364 390
-1167 -10 393 397 385 380 371 397
-1192 -10 400 404 390 388 378 404
-1217 -10 407 411 395 396 385 411
-1242 -10 414 418 400 404 392 418
-1254 -8 418 424 407 411 400 422
-1266 -8 422 428 414 416 406 426
-1278 -8 426 432 421 421 412 430
-1290 -8 430 436 428 426 418 434
-1297 -11 432 438 430 430 420 437
-1304 -12 434 440 432 432 422 440
-1311 -13 436 442 434 434 424 443
-1318 -14 438 444 436 436 426 446
-1321 -11 441 446 434 434 424 445
-1322 -10 442 446 434 434 424 444
-1323 -9 443 446 434 434 424 443
-1324 -8 444 446 434 434 424 442
-1329 -10 446 447 436 437 425 443
-1334 -12 446 448 436 438 426 444
-1339 -14 446 449 436 439 427 445
-1344 -16 446 450 436 440 428 446
-1351 -14 448 451 438 441 429 450
-1358 -12 450 452 440 442 430 452
-1365 -10 452 453 442 443 431 454
-1372 -8 454 454 444 444 432 456
-1385 -8 461 460 451 450 438 462
-1396 -8 466 464 456 456 444 466
-1407 -8 471 468 461 462 450 470
-1418 -8 476 472 466 468 456 474
-1352 -11 451 449 441 444 432 450
-1288 -12 428 426 416 420 408 428
-1224 -13 405 403 391 396 384 406
-1160 -14 382 380 366 372 360 384
-1232 -11 410 406 394 398 386 411
-1304 -8 436 432 420 424 412 436
-1376 -5 462 458 446 450 438 461
-1448 -2 488 484 472 476 464 486
-1458 -6 491 487 476 479 468 490
-1466 -8 492 490 480 482 470 492
-1474 -10 493 493 484 485 472 494
-1482 -12 494 496 488 488 474 496
-1457 -11 486 486 477 477 463 485
-1434 -10 478 476 466 468 454 476
-1411 -9 470 466 455 459 445 467
-1388 -8 462 456 444 450 436 458
-1826 -4 611 606 598 600 586 606
-2262 0 760 756 750 750 736 754
-2698 4 909 906 902 900 886 902
-3134 8 1058 1056 1054 1050 1036 1050
-3124 5 1056 1051 1048 1045 1032 1048
-3114 4 1054 1048 1044 1042 1028 1046
-3104 3 1052 1045 1040 1039 1024 1044
-3094 2 1050 1042 1036 1036 1020 1042
-2403 3 818 808 803 802 786 808
-1714 4 586 576 570 570 552 574
-1025 5 354 344 337 338 318 340
-336 6 122 112 104 106 84 106
-501 6 179 169 164 166 143 165
-666 6 236 226 222 224 202 222
-831 6 293 283 280 282 261 279
-996 6 350 340 338 340 320 336
-660 4 232 225 220 224 205 221
-324 4 116 112 104 110 90 108
12 4 0 -1 -12 -4 -25 -5
348 4 -116 -114 -128 -118 -140 -118
351 8 -117 -112 -124 -117 -138 -116
354 10 -118 -112 -122 -116 -136 -116
357 12 -119 -112 -120 -115 -134 -116
360 14 -120 -112 -118 -114 -132 -116
335 11 -113 -108 -113 -107 -125 -109
312 10 -108 -106 -108 -102 -120 -102
289 9 -103 -104 -103 -97 -115 -95
266 8 -98 -102 -98 -92 -110 -88
261 5 -98 -99 -100 -89 -109 -83
258 4 -98 -96 -100 -88 -108 -80
255 3 -98 -93 -100 -87 -107 -77
252 2 -98 -90 -100 -86 -106 -74
248 3 -93 -85 -94 -83 -103 -72
244 4 -90 -82 -88 -80 -100 -70
240 5 -87 -79 -82 -77 -97 -68
236 6 -84 -76 -76 -74 -94 -66
232 3 -82 -78 -79 -77 -96 -63
228 2 -82 -78 -82 -78 -96 -60
224 1 -82 -78 -85 -79 -96 -57
220 0 -82 -78 -88 -80 -96 -54
212 -2 -82 -74 -85 -75 -91 -50
206 -2 -82 -72 -82 -70 -86 -48
