I II V1 V2 V3 V4 V5 V6
0 7 0 11 -6 0 4 -2
0 7 0 11 -6 0 4 -2
1 7 0 11 -6 0 4 -2
1 6 0 11 -6 1 4 -2
2 6 0 11 -6 1 4 -2
2 6 0 11 -6 1 4 -2
3 5 0 11 -6 2 4 -2
3 5 0 11 -6 1 4 -2
2 5 0 10 -7 1 4 -2
2 5 0 10 -7 0 4 -2
2 5 0 10 -7 0 4 -2
1 5 0 9 -8 -2 4 -2
1 4 0 9 -8 -2 4 -2
0 4 0 9 -8 -2 4 -2
0 3 0 9 -8 -2 4 -2
0 3 0 9 -8 -2 4 -2
-2 2 0 8 -8 -2 3 -2
-2 2 0 7 -8 -3 3 -2
-2 2 0 7 -8 -3 3 -2
-2 2 0 6 -8 -4 3 -2
-2 2 0 6 -8 -4 3 -2
0 3 -2 5 -9 -5 2 -3
0 3 -2 5 -9 -5 2 -3
0 2 -2 6 -8 -5 2 -3
0 2 -2 6 -8 -5 2 -3
0 2 -2 6 -8 -5 2 -3
-2 1 -2 6 -7 -6 1 -2
-2 1 -3 4 -7 -6 1 -3
-2 1 -3 3 -8 -7 0 -4
-2 1 -4 1 -8 -7 0 -5
-2 1 -4 0 -8 -7 0 -5
-2 0 -5 -2 -9 -8 -2 -6
-2 0 -5 -2 -9 -8 -2 -6
-2 -2 -5 0 -9 -8 -3 -6
-2 -2 -5 0 -9 -8 -3 -6
-2 -2 -5 0 -9 -8 -3 -6
0 -3 -4 1 -8 -8 -4 -7
0 -3 -4 0 -8 -9 -4 -7
0 -2 -4 0 -9 -9 -4 -7
0 -2 -4 -2 -9 -10 -4 -7
0 -2 -4 -2 -9 -10 -4 -7
0 0 -4 -3 -10 -11 -3 -7
0 0 -4 -3 -10 -11 -3 -7
0 0 -4 -2 -10 -10 -3 -7
0 0 -4 -2 -10 -10 -3 -7
0 0 -4 -2 -10 -10 -3 -7
0 -2 -3 0 -10 -9 -4 -8
0 -2 -3 -2 -10 -9 -4 -8
-2 -3 -3 -2 -10 -9 -4 -8
-2 -3 -3 -3 -10 -9 -4 -8
