I II V1 V2 V3 V4 V5 V6
-1 7 2 17 -1 -14 -11 -11
1 5 4 18 0 -13 -10 -9
-2 3 3 18 -2 -13 -11 -10
-1 -3 8 22 3 -12 -8 -8
3 -3 10 23 4 -10 -8 -7
-5 -10 8 21 2 -12 -10 -9
-6 -11 8 23 3 -12 -9 -7
-3 -8 9 23 6 -11 -7 -6
5 -4 9 25 6 -7 -5 -4
0 -10 9 24 6 -7 -5 -4
-3 -8 7 22 4 -9 -7 -5
1 -9 10 24 8 -7 -5 -3
2 -9 11 26 7 -6 -4 -2
1 0 8 23 4 -12 -8 -6
-2 -2 8 22 3 -13 -10 -8
-1 -3 9 22 3 -12 -10 -7
0 1 7 22 2 -12 -10 -8
-3 -1 7 21 4 -11 -11 -9
-2 1 8 22 4 -8 -8 -6
-1 0 7 22 4 -9 -7 -5
-2 -9 8 24 5 -7 -5 -4
2 -8 12 27 9 -4 -2 0
-1 -10 13 28 8 -4 -1 0
3 -12 16 30 11 -4 -1 1
6 -10 14 30 11 -5 -3 0
0 -11 14 29 8 -6 -4 -1
-1 -14 14 30 10 -4 -2 1
5 -10 15 31 13 -2 -1 3
1 -15 14 31 13 -1 0 3
1 -13 14 31 12 -1 1 4
-1 -15 14 30 12 -1 1 3
-2 -15 14 30 11 -2 0 2
1 -13 15 32 11 -2 0 4
2 -15 17 35 13 -2 0 4
3 -16 17 36 14 -2 0 4
2 -16 17 36 13 -2 -2 4
4 -12 17 37 14 -2 -1 6
4 -12 17 36 15 -1 -1 5
0 -15 16 35 14 0 0 6
1 -16 17 36 15 1 2 8
4 -12 16 35 16 0 0 7
3 -13 16 36 16 1 2 7
3 -15 18 38 16 3 3 9
4 -16 19 39 16 2 2 8
1 -21 19 40 16 1 1 6
4 -16 20 41 18 2 4 9
6 -12 19 41 16 2 3 7
3 -15 19 42 19 4 3 8
4 -16 18 42 19 6 5 9
7 -13 19 42 19 5 7 11
8 -10 18 42 19 5 7 11
2 -14 17 40 18 4 6 10
6 -9 19 43 19 6 8 13
6 -9 19 43 18 2 6 11
4 -11 21 45 19 4 7 13
5 -13 22 46 20 4 7 14
5 -9 20 45 18 4 6 12
3 -7 19 45 19 5 6 13
8 -5 19 45 18 6 9 15
7 -7 18 45 18 6 10 16
7 -8 19 46 19 7 11 17
7 -5 20 46 21 8 14 20
8 -6 19 46 18 7 14 20
10 -6 20 47 19 7 13 20
12 -2 20 48 19 8 15 21
7 -5 18 45 15 4 13 19
10 -3 19 46 16 6 15 21
13 -3 18 46 18 9 17 24
12 -3 18 45 17 11 19 26
12 -1 17 43 16 9 19 27
11 -2 17 42 13 9 20 27
13 0 18 42 14 9 21 29
14 2 17 41 11 8 21 28
12 -1 15 38 8 4 18 27
15 4 16 37 8 5 19 29
16 5 16 36 6 3 18 28
12 0 14 33 3 1 18 27
12 2 13 31 3 2 17 27
9 1 12 30 2 4 18 28
8 -4 12 28 2 2 19 29
12 -2 12 26 0 1 20 30
12 1 13 25 -1 1 19 30
13 4 12 24 -5 -1 18 30
18 8 14 24 -4 -3 19 31
17 1 16 25 -5 -2 20 30
14 1 13 21 -8 -6 17 28
10 -2 12 19 -12 -8 15 27
13 -1 12 18 -12 -7 16 27
11 1 10 16 -14 -8 14 26
9 0 9 13 -16 -11 14 26
11 -2 10 13 -16 -11 13 26
11 -3 11 11 -17 -12 12 25
9 -4 13 10 -19 -13 12 25
10 -3 15 11 -19 -13 12 24
11 -5 15 11 -18 -13 11 22
13 -7 17 12 -17 -12 12 24
10 -8 16 11 -18 -13 11 23
9 -11 15 9 -20 -15 8 20
9 -11 16 10 -18 -13 8 20
11 -9 16 8 -18 -15 6 19
7 -13 14 7 -18 -16 3 16
7 -17 16 9 -14 -13 2 16
9 -16 20 13 -11 -10 4 20
10 -14 21 13 -12 -12 3 19
6 -18 20 13 -10 -12 2 17
4 -18 21 14 -10 -12 2 17
7 -17 20 14 -9 -12 2 18
9 -20 20 14 -4 -10 4 18
9 -20 21 15 -1 -5 6 20
7 -26 22 17 0 -4 7 20
5 -27 21 17 2 -3 6 19
8 -24 23 19 6 0 9 20
9 -24 23 20 5 0 8 19
3 -32 23 20 6 -1 7 19
7 -28 23 22 9 3 7 20
7 -23 23 22 10 2 8 19
7 -25 22 22 11 3 8 18
9 -27 22 23 13 2 7 18
6 -27 21 22 13 4 7 17
6 -26 23 22 14 5 8 18
6 -28 23 23 15 6 8 18
6 -28 22 22 15 5 6 17
8 -28 22 23 15 6 7 18
5 -31 23 24 17 7 8 19
5 -34 24 26 18 9 9 20
5 -32 24 27 17 8 10 21
6 -34 25 28 20 9 10 22
8 -34 25 26 20 10 11 23
8 -32 23 24 18 10 11 22
10 -31 25 25 19 10 11 23
3 -35 25 24 19 8 11 22
0 -36 22 22 17 5 8 19
4 -35 22 23 16 5 7 18
5 -35 21 24 17 4 7 18
2 -38 21 24 16 5 6 17
10 -31 24 27 19 8 9 20
11 -31 26 28 19 9 11 22
4 -39 24 24 18 7 10 21
3 -38 23 24 19 9 10 22
4 -40 21 23 18 7 10 21
5 -40 23 23 19 9 12 23
4 -42 24 24 19 9 12 24
5 -42 25 26 21 10 11 23
4 -40 24 25 20 8 9 22
2 -42 23 26 20 10 10 23
2 -44 22 25 18 8 9 22
6 -39 24 25 18 10 10 23
5 -40 25 25 19 11 12 24
4 -41 24 25 21 12 14 26
5 -41 23 24 21 11 14 25
5 -40 26 25 22 13 15 26
4 -41 28 26 23 13 15 27
5 -42 28 28 23 12 15 27
4 -44 28 28 23 12 14 27
2 -44 28 28 24 13 14 27
1 -44 29 28 24 13 15 27
3 -45 28 27 23 11 13 25
4 -44 28 27 25 13 14 26
6 -41 29 30 27 15 16 28
8 -40 29 31 28 15 17 28
5 -43 29 30 29 15 16 28
5 -42 27 29 27 14 17 29
5 -44 28 30 26 14 15 28
6 -43 28 30 27 14 15 28
7 -42 30 32 28 15 17 29
6 -42 30 33 28 14 16 29
4 -44 29 33 27 14 14 27
4 -44 28 32 28 15 15 29
4 -45 28 33 29 17 17 31
6 -43 27 32 29 17 17 30
6 -39 29 34 31 20 19 32
5 -41 29 35 32 20 19 32
6 -44 30 35 32 19 19 32
7 -46 30 36 31 17 19 31
6 -44 31 38 32 18 19 32
7 -41 31 39 34 20 20 33
6 -41 31 39 33 20 21 32
5 -43 30 37 33 19 20 31
4 -43 29 37 32 19 19 31
3 -43 28 37 30 18 17 29
5 -42 30 36 30 17 16 29
4 -41 30 35 31 18 18 30
2 -41 31 37 31 18 18 30
4 -41 30 37 31 18 19 30
6 -40 29 38 32 19 20 32
6 -40 29 39 32 19 20 31
8 -39 30 40 33 19 19 32
7 -40 29 39 34 20 18 31
7 -39 29 39 33 19 18 30
6 -39 30 37 32 18 16 29
6 -37 28 35 31 18 16 30
7 -35 27 35 31 18 17 30
7 -34 27 36 30 17 17 31
7 -36 27 37 31 17 18 33
7 -37 27 37 31 19 19 34
5 -38 27 37 30 17 18 34
7 -38 29 38 31 17 18 34
6 -36 29 38 31 18 18 33
5 -37 27 36 31 18 18 31
7 -36 28 36 32 20 18 30
11 -32 28 37 33 21 20 31
5 -36 27 35 32 20 19 30
1 -39 28 36 31 18 17 30
6 -38 28 34 29 17 16 30
5 -38 28 34 28 16 16 30
5 -38 27 34 28 15 15 30
5 -37 28 35 28 15 15 30
5 -36 27 33 28 17 16 30
3 -38 24 30 26 16 15 28
5 -37 25 32 28 18 16 29
6 -34 25 32 28 18 16 32
6 -36 25 30 27 18 15 31
6 -34 24 29 25 16 13 29
6 -34 24 30 26 16 14 29
8 -33 26 31 26 16 14 30
7 -34 26 30 25 14 13 30
4 -36 24 28 21 11 10 26
2 -36 24 27 23 13 9 26
5 -34 24 27 24 14 12 26
7 -33 22 25 21 12 11 26
6 -31 22 25 22 11 11 25
8 -29 24 26 23 13 11 27
2 -35 23 25 21 12 11 26
1 -35 22 22 19 10 9 25
1 -35 21 22 18 10 10 25
1 -35 23 24 21 14 13 28
2 -34 23 23 20 12 12 28
0 -34 21 22 20 12 12 26
0 -37 20 22 21 13 13 26
4 -35 21 22 21 13 13 26
5 -32 22 21 20 12 11 27
3 -32 20 19 19 11 10 25
2 -32 20 19 18 12 10 24
3 -31 20 19 17 9 9 23
1 -33 17 17 15 7 6 21
7 -27 22 20 18 10 9 23
4 -28 20 20 17 9 8 22
4 -27 18 17 14 7 7 22
5 -27 19 16 15 8 8 24
3 -28 18 14 15 7 8 23
3 -29 18 14 14 6 7 23
4 -27 18 14 14 6 6 21
4 -26 18 16 12 6 6 21
2 -29 18 15 12 6 7 22
4 -28 19 16 12 5 7 22
-1 -31 16 14 10 3 4 18
1 -28 18 15 11 5 5 20
1 -27 16 13 11 5 5 19
-1 -29 16 13 12 6 6 20
0 -29 16 13 12 7 6 20
0 -28 15 13 12 7 7 20
-1 -29 14 12 11 6 6 20
1 -28 15 11 10 7 8 20
3 -24 16 12 11 6 8 19
4 -21 15 12 9 4 6 19
3 -23 16 12 10 5 6 19
3 -25 16 12 10 5 6 18
1 -25 16 12 10 5 6 18
0 -26 15 10 9 4 5 16
0 -27 15 10 8 4 5 16
2 -25 13 9 8 3 4 16
1 -26 11 8 7 2 2 14
2 -24 11 9 6 3 3 15
4 -21 12 8 5 3 4 15
1 -23 12 8 5 3 4 15
2 -22 13 8 6 3 3 17
2 -22 13 8 6 2 1 14
0 -22 12 6 4 0 -1 14
1 -19 13 7 4 1 2 16
1 -19 12 6 4 1 3 17
0 -18 10 6 4 2 4 18
0 -18 11 7 6 3 4 18
-1 -18 10 5 4 2 4 17
2 -15 10 5 3 2 2 17
2 -15 11 5 2 0 2 18
2 -16 11 5 2 -1 1 18
1 -17 10 5 3 0 1 18
0 -15 9 5 3 1 2 18
1 -12 10 5 3 2 3 19
1 -10 11 5 3 2 6 23
2 -7 10 3 2 1 3 20
4 -2 10 3 4 2 2 18
0 -5 10 3 2 1 -1 16
-4 -8 11 4 2 -1 -1 16
-1 -5 12 5 2 0 0 17
-2 -6 14 6 3 2 2 20
0 -3 16 5 4 3 4 22
2 1 18 6 5 4 6 23
-2 -3 17 7 6 5 7 24
1 1 19 8 7 6 7 25
0 1 17 6 5 3 5 23
-1 3 16 6 4 3 4 22
2 8 16 6 5 3 4 22
-1 5 15 4 3 2 4 19
0 7 16 4 3 3 3 18
-1 9 16 6 4 3 3 20
-1 10 14 3 2 1 1 20
0 10 14 3 2 1 2 22
-1 8 13 2 2 2 3 25
-1 8 11 0 1 0 4 24
3 10 11 -2 -2 -1 3 24
5 10 7 -6 -5 -3 -1 20
6 7 9 -3 -2 0 1 22
5 6 6 -4 -3 -1 0 20
4 4 4 -4 -3 -2 -1 20
9 7 4 -3 -3 -2 0 21
7 1 1 -4 -4 -3 -1 21
7 0 -2 -4 -6 -4 -1 21
7 1 -5 -6 -6 -5 -1 21
6 1 -6 -7 -6 -5 -1 20
8 3 -5 -7 -7 -5 -2 19
6 0 -4 -8 -7 -5 -2 18
7 1 -1 -7 -7 -4 -2 18
5 2 0 -6 -6 -4 -2 18
2 0 0 -6 -7 -5 -2 18
1 -2 2 -6 -7 -5 -3 19
4 2 3 -6 -7 -4 -3 19
3 2 4 -4 -4 -3 -1 21
-2 -1 1 -6 -7 -5 -3 18
1 1 1 -7 -8 -4 -3 17
3 2 -1 -7 -8 -5 -5 16
1 3 -2 -9 -10 -7 -5 15
2 1 -3 -10 -9 -6 -4 15
2 1 -4 -10 -10 -7 -4 16
4 1 -2 -9 -10 -6 -3 19
8 3 0 -10 -10 -6 -3 19
7 3 1 -10 -11 -7 -3 17
-1 -2 -1 -14 -14 -12 -7 13
-6 -7 -1 -15 -17 -15 -10 12
-3 -3 -2 -15 -16 -14 -10 11
-4 -4 -3 -15 -16 -13 -10 8
-4 -3 -2 -15 -15 -12 -9 8
-5 -3 -1 -15 -16 -11 -8 8
-4 -2 -3 -16 -17 -13 -8 8
-3 -2 -1 -14 -15 -11 -6 10
-6 -3 -1 -14 -15 -10 -8 9
-6 -4 -1 -16 -17 -13 -11 8
-1 1 -1 -15 -17 -13 -11 7
-6 -2 -2 -16 -16 -11 -10 8
-4 2 -2 -16 -17 -11 -8 9
-2 2 -1 -14 -15 -9 -7 11
-5 -2 -1 -13 -13 -8 -7 12
-2 0 0 -13 -14 -9 -6 14
-3 0 0 -15 -17 -13 -9 12
-3 2 1 -15 -16 -11 -9 12
-2 4 1 -16 -15 -9 -9 11
-4 -1 0 -16 -16 -10 -10 8
-2 1 1 -14 -15 -9 -8 10
-1 2 2 -14 -12 -8 -8 11
-3 -1 1 -14 -13 -9 -9 11
-3 0 -1 -15 -16 -11 -11 10
-6 -2 0 -15 -16 -11 -10 11
-6 -4 1 -16 -16 -12 -10 11
-4 -2 1 -14 -15 -12 -11 10
-5 -2 4 -7 -10 -8 -8 12
-4 2 7 -1 -4 -4 -5 11
-1 6 11 12 7 4 0 14
0 6 13 30 23 16 5 15
6 6 16 52 46 38 16 22
10 10 20 76 74 67 33 32
16 15 18 89 98 97 53 45
26 24 14 106 130 137 82 63
42 41 3 129 178 197 123 91
57 66 -5 141 225 262 171 124
72 89 -22 134 260 325 221 158
87 107 -46 114 278 372 262 189
98 126 -67 85 285 409 295 216
104 139 -93 44 279 428 315 234
104 142 -111 6 259 416 315 239
98 136 -121 -42 209 358 282 225
83 99 -121 -85 145 273 218 183
64 62 -123 -136 68 174 144 131
41 43 -120 -188 -7 84 83 93
17 24 -121 -236 -80 1 30 59
-1 15 -127 -279 -149 -69 -13 32
-9 8 -133 -301 -196 -111 -37 16
-10 1 -136 -301 -223 -133 -50 5
-14 -4 -131 -283 -222 -141 -61 -5
-18 -11 -119 -251 -202 -135 -67 -14
-15 -13 -114 -219 -179 -124 -68 -18
-14 -14 -107 -187 -153 -107 -62 -15
-13 -16 -94 -156 -129 -91 -55 -11
-9 -13 -80 -129 -107 -76 -46 -7
-9 -12 -69 -109 -90 -65 -40 -4
-7 -7 -54 -88 -72 -53 -33 0
-5 -2 -39 -68 -59 -44 -27 3
-8 -3 -29 -56 -50 -37 -24 2
-10 -6 -24 -47 -42 -32 -23 -1
-8 -7 -14 -36 -35 -27 -19 3
-7 -7 -7 -27 -26 -22 -17 6
-2 -3 -4 -21 -21 -16 -13 9
-2 -6 -3 -20 -21 -17 -12 10
2 0 -2 -20 -22 -18 -14 9
-1 -1 -2 -20 -23 -20 -17 8
-10 -10 -2 -20 -22 -21 -17 6
-4 0 0 -16 -21 -20 -16 8
0 3 4 -11 -18 -18 -14 8
-7 -5 2 -12 -18 -19 -17 4
-6 -6 3 -11 -18 -17 -15 5
-7 -6 4 -11 -17 -16 -14 6
-7 -5 4 -12 -16 -16 -14 6
-3 -3 4 -11 -15 -14 -13 7
-3 -2 4 -11 -16 -15 -15 7
-4 -3 4 -10 -16 -16 -16 6
-5 -2 5 -9 -15 -15 -14 5
-3 -2 7 -5 -14 -12 -13 6
-1 -1 7 -5 -13 -13 -12 6
-4 -4 8 -4 -11 -11 -11 6
-4 -4 8 -4 -11 -10 -10 6
-2 -3 6 -5 -13 -12 -12 4
-3 -3 5 -7 -15 -13 -12 3
-1 -1 4 -8 -15 -14 -13 2
-3 0 5 -7 -13 -12 -11 4
-3 0 5 -7 -12 -11 -11 3
-4 -1 4 -7 -13 -12 -13 3
-4 -2 6 -5 -13 -11 -13 3
2 5 9 -2 -10 -10 -12 5
3 3 9 -1 -10 -11 -12 5
-2 -1 8 -2 -12 -12 -13 5
-1 -1 8 -2 -11 -12 -14 5
-2 -2 7 -3 -11 -12 -12 6
-3 -3 8 -4 -12 -12 -10 9
0 0 7 -4 -11 -11 -10 9
-1 -3 7 -4 -11 -11 -11 9
-1 -3 6 -4 -11 -12 -11 9
-1 -2 7 -3 -11 -13 -11 8
0 0 7 -2 -12 -13 -12 6
1 1 5 -1 -11 -11 -11 6
-3 -1 5 -2 -11 -10 -10 5
-4 -2 7 -1 -9 -9 -9 6
-2 -2 7 0 -7 -8 -7 9
1 0 6 -2 -10 -9 -7 10
0 -2 6 -4 -12 -10 -7 12
0 -2 5 -3 -11 -10 -8 12
-2 0 5 -3 -11 -11 -9 11
-1 -2 8 -2 -11 -11 -10 11
-3 -3 10 -1 -10 -11 -10 11
-3 -3 10 1 -9 -10 -9 10
-3 -3 8 0 -10 -9 -9 9
-3 -2 7 0 -9 -8 -9 9
-2 0 7 1 -7 -7 -6 12
0 0 8 1 -8 -8 -7 11
-1 -1 6 -2 -9 -11 -9 10
0 1 7 -1 -9 -12 -11 8
2 4 7 -1 -10 -13 -12 7
-1 2 6 0 -12 -14 -15 2
0 3 7 2 -7 -10 -10 5
0 2 8 4 -6 -7 -6 7
0 -1 9 4 -6 -5 -2 10
1 -1 9 4 -5 -5 -1 11
0 0 7 1 -5 -5 -2 11
1 1 6 1 -7 -6 -4 10
0 2 6 1 -6 -7 -5 9
0 2 6 1 -6 -9 -7 7
1 2 7 2 -7 -10 -8 6
-1 0 8 2 -9 -10 -8 7
-3 -2 8 4 -7 -9 -7 7
-2 -1 8 7 -6 -8 -8 6
-3 2 7 5 -7 -8 -7 6
-2 1 7 6 -4 -6 -5 9
0 3 9 7 -2 -5 -2 11
1 4 9 7 -4 -6 -2 12
2 5 8 5 -5 -8 -5 10
-1 3 8 5 -6 -13 -9 7
-3 1 6 6 -5 -14 -10 8
-4 -1 5 7 -5 -13 -8 11
4 4 7 11 -2 -10 -3 15
3 4 8 12 -1 -8 -1 16
0 2 6 11 -2 -7 2 16
3 4 7 11 -1 -7 1 16
2 5 9 11 1 -5 -1 15
2 5 10 13 0 -5 -2 14
4 7 11 13 1 -4 -1 16
3 5 9 12 0 -5 -2 15
3 5 8 14 -1 -6 -1 13
8 11 10 18 0 -6 0 13
3 7 9 16 -1 -6 -1 12
0 4 8 17 0 -6 -1 14
4 9 9 19 2 -3 3 18
5 9 9 20 3 -3 5 21
7 7 8 20 3 -1 8 22
10 8 7 20 3 -1 10 24
8 8 7 18 -1 -3 6 20
6 8 8 18 -1 -3 4 17
3 7 7 17 -2 -4 3 15
5 8 6 19 -1 -5 4 15
6 9 7 21 0 -3 6 17
7 9 6 22 0 -4 8 18
7 9 8 21 0 -1 11 20
4 5 9 20 0 0 11 21
7 7 8 17 1 2 10 20
8 9 7 18 -3 -3 8 19
8 8 6 16 -8 -7 5 18
8 10 5 15 -9 -8 5 18
10 12 5 14 -10 -6 8 20
6 8 4 12 -13 -8 10 23
9 9 5 12 -12 -6 14 25
10 8 5 13 -12 -5 16 27
9 8 5 12 -14 -4 16 27
9 8 4 7 -18 -8 13 25
13 13 5 5 -17 -6 12 23
9 13 2 0 -21 -11 8 19
10 14 2 -2 -24 -14 7 20
11 14 1 -2 -27 -17 6 19
11 16 1 -4 -29 -16 7 19
8 15 -1 -7 -32 -18 5 17
9 13 -1 -7 -32 -18 4 17
13 15 2 -5 -32 -17 7 20
11 10 2 -7 -33 -18 7 20
8 9 2 -10 -36 -21 6 19
8 9 4 -12 -37 -21 5 18
8 10 3 -14 -40 -23 5 18
9 11 3 -15 -42 -24 4 17
9 11 2 -17 -43 -25 2 15
6 7 2 -19 -45 -29 -1 13
8 8 2 -20 -47 -32 -4 12
2 2 2 -23 -49 -34 -8 7
1 1 3 -23 -51 -36 -10 6
8 9 7 -21 -50 -37 -8 8
6 6 6 -22 -48 -35 -7 9
5 6 5 -22 -47 -32 -6 6
5 5 5 -23 -47 -33 -6 5
3 2 5 -24 -47 -32 -5 5
3 2 4 -24 -47 -31 -5 5
3 1 3 -26 -46 -30 -7 2
3 1 5 -24 -46 -31 -10 -1
3 2 7 -21 -42 -29 -10 -3
-3 -3 7 -22 -42 -31 -12 -5
-3 -4 6 -23 -43 -32 -15 -6
-1 -3 7 -22 -39 -33 -14 -1
-1 -2 8 -20 -35 -28 -11 1
1 0 7 -21 -34 -25 -8 1
1 0 7 -21 -32 -23 -7 -1
4 1 8 -19 -31 -24 -8 -1
-1 -3 8 -15 -29 -21 -7 -2
-6 -5 8 -14 -27 -20 -7 -3
0 5 9 -12 -24 -17 -7 -5
-1 1 8 -12 -23 -20 -10 -8
-3 -4 6 -13 -24 -21 -12 -12
-2 -4 9 -10 -20 -16 -10 -10
-3 -4 9 -11 -18 -14 -7 -10
-1 -1 10 -9 -16 -11 -4 -9
1 1 10 -9 -17 -11 -4 -14
0 2 9 -9 -14 -11 -4 -15
1 4 9 -8 -13 -8 -3 -16
-1 2 9 -8 -14 -11 -5 -17
0 1 11 -8 -12 -10 -5 -16
-2 -4 11 -6 -12 -11 -5 -16
-1 -5 11 -6 -13 -12 -7 -18
-5 -6 11 -7 -14 -12 -8 -18
-4 -5 9 -8 -11 -10 -6 -19
-2 -3 8 -7 -11 -10 -6 -17
-1 0 10 -8 -10 -8 -4 -15
-2 1 8 -9 -12 -10 -6 -16
-1 -1 7 -9 -13 -11 -5 -16
0 1 7 -7 -13 -12 -6 -14
-1 -1 8 -9 -15 -13 -8 -15
-1 -1 8 -8 -14 -12 -8 -16
-2 -3 9 -8 -14 -11 -8 -16
-1 -1 8 -9 -14 -11 -8 -16
0 1 7 -9 -13 -10 -6 -15
-3 1 7 -9 -12 -9 -6 -15
-2 3 7 -9 -13 -10 -7 -17
0 4 7 -9 -12 -10 -7 -17
0 3 5 -11 -13 -9 -8 -17
3 7 4 -9 -14 -9 -7 -18
7 13 8 -7 -10 -6 -4 -17
4 9 7 -6 -12 -8 -4 -18
-2 3 7 -8 -13 -9 -5 -18
-2 2 9 -8 -12 -8 -5 -17
-4 -1 8 -10 -12 -10 -8 -19
0 2 7 -11 -15 -14 -11 -22
-1 5 9 -8 -15 -12 -8 -22
0 5 9 -7 -12 -10 -7 -19
-3 0 6 -8 -13 -12 -9 -19
1 5 9 -6 -12 -11 -6 -16
1 3 9 -5 -11 -9 -6 -15
-2 1 8 -6 -12 -10 -7 -15
0 5 7 -4 -10 -9 -7 -15
2 7 8 -2 -8 -8 -6 -12
0 6 8 -2 -6 -6 -4 -13
2 8 9 -4 -8 -6 -3 -12
0 6 10 -4 -8 -6 -2 -12
-2 3 10 -4 -7 -6 -2 -12
0 5 9 -2 -7 -6 -2 -13
0 4 10 -2 -8 -7 -4 -15
-1 3 11 1 -5 -4 -3 -14
-1 1 11 2 -5 -4 -1 -14
1 4 10 3 -5 -4 -1 -13
5 10 11 3 -4 -3 -1 -11
2 7 10 3 -3 -3 0 -12
3 7 9 1 -5 -5 -2 -14
3 8 11 3 -4 -4 -3 -14
0 6 10 2 -5 -5 -4 -15
0 5 10 2 -5 -7 -5 -17
0 4 11 4 -4 -7 -6 -17
-2 3 10 4 -4 -6 -7 -18
0 5 11 5 -2 -4 -3 -15
2 6 11 8 1 0 -1 -13
5 7 11 10 4 3 3 -9
5 7 12 10 5 5 5 -8
2 5 12 10 3 4 4 -9
3 8 13 11 4 5 2 -11
0 6 11 8 2 2 -1 -13
3 6 11 9 1 2 -1 -13
1 7 12 11 2 2 -1 -12
-1 6 11 11 3 2 0 -11
3 7 9 12 1 1 0 -11
3 7 10 12 1 2 2 -10
4 6 10 10 3 3 2 -9
6 9 12 11 5 6 4 -8
2 4 11 12 3 5 3 -8
1 4 10 12 4 4 1 -9
4 7 9 11 3 3 0 -10
4 8 10 12 4 3 -1 -10
3 7 8 12 3 1 -3 -14
2 6 9 11 4 1 -3 -15
1 4 10 11 3 2 -3 -15
6 9 12 14 4 3 1 -10
6 7 11 13 5 4 3 -8
4 6 11 13 5 6 4 -7
9 9 13 15 8 9 7 -4
6 4 12 13 7 7 6 -3
4 5 12 12 5 6 5 -4
3 7 11 11 2 4 2 -7
2 7 10 11 2 3 0 -9
3 7 10 11 2 2 -1 -10
3 6 9 13 4 2 0 -9
2 3 10 12 5 4 2 -7
3 0 10 12 5 4 3 -6
2 0 10 11 4 5 4 -5
3 2 11 13 6 7 5 -2
6 5 12 12 4 5 4 -3
3 1 8 9 1 0 0 -7
3 2 9 10 1 1 0 -6
3 4 9 10 1 0 -1 -7
4 4 10 9 1 1 1 -6
5 7 10 11 4 5 3 -3
2 3 9 11 2 4 3 -3
2 3 7 9 0 1 0 -6
3 3 8 8 1 2 1 -5
4 6 7 8 0 2 0 -6
2 5 10 7 0 2 0 -6
2 3 10 8 2 2 -1 -6
0 2 11 8 1 3 -1 -6
4 6 11 9 1 2 -2 -6
3 4 10 7 0 2 -2 -5
3 5 9 7 -1 2 0 -4
4 5 11 10 1 2 1 -2
4 5 9 8 0 0 -1 -5
3 4 8 6 -1 1 1 -3
2 2 7 5 0 1 1 -2
4 4 8 7 -2 1 0 -3
4 3 8 5 -2 -1 -2 -4
2 4 8 6 -3 0 -2 -5
3 4 7 5 -3 -1 -2 -5
2 2 7 6 -2 1 -1 -2
3 4 8 7 -1 1 0 -1
4 4 10 9 1 3 2 1
4 2 9 8 0 0 0 0
2 1 9 7 -1 0 -1 -1
1 0 8 6 -1 -1 -2 -2
1 1 7 6 -2 -2 -2 -3
4 3 8 5 -2 -1 -3 -3
3 3 9 7 -1 1 -3 -3
0 -1 7 5 -2 -1 -5 -6
0 -2 7 6 -3 -1 -4 -6
2 1 7 7 -3 1 -2 -3
3 2 8 10 -1 2 0 -1
3 1 8 8 -2 -1 -2 -3
1 0 8 6 -3 -2 -4 -2
1 3 7 6 -2 0 -4 -1
