I II V1 V2 V3 V4 V5 V6
-5 2 24 11 3 -6 1 5
-5 3 24 11 3 -7 0 5
-5 3 24 11 2 -7 0 4
-5 4 24 11 2 -8 -2 4
-5 4 24 11 2 -8 -2 4
-4 5 25 10 1 -9 -3 3
-5 5 25 10 1 -9 -3 3
-5 4 25 10 1 -8 -3 3
-6 4 25 10 1 -8 -3 3
-6 4 25 10 1 -8 -3 3
-7 3 25 10 1 -7 -4 2
-7 3 25 10 1 -7 -4 2
-7 3 25 10 1 -7 -4 2
-7 3 25 10 1 -7 -4 2
-7 3 25 10 1 -7 -4 2
-7 3 25 10 1 -7 -4 2
-7 3 25 10 0 -8 -4 2
-7 2 25 10 0 -8 -4 2
-7 2 25 10 -2 -9 -4 2
-7 2 25 10 -2 -9 -4 2
-8 1 24 9 -3 -10 -4 3
-8 1 24 9 -3 -10 -4 3
-8 1 24 9 -2 -10 -4 3
-8 1 24 9 -2 -10 -4 3
-8 1 24 9 -2 -10 -4 3
-7 2 24 9 0 -9 -4 2
-7 1 24 9 0 -9 -5 2
-7 1 25 9 -2 -10 -5 1
-7 0 25 9 -2 -10 -6 1
-7 0 25 9 -2 -10 -6 1
-8 -2 26 8 -3 -11 -7 0
-8 -2 26 8 -4 -12 -7 -2
-8 0 25 7 -5 -12 -8 -3
-8 0 25 7 -6 -13 -8 -4
-8 0 25 7 -6 -13 -8 -4
-8 1 24 6 -7 -14 -9 -5
-8 1 24 6 -7 -13 -9 -5
-8 1 24 5 -6 -13 -9 -5
-8 1 24 5 -6 -12 -9 -5
-8 1 24 5 -6 -12 -9 -5
-8 2 23 4 -5 -11 -8 -5
-8 1 23 5 -5 -11 -7 -4
-8 0 23 5 -4 -10 -6 -4
-8 -2 23 6 -4 -10 -5 -3
-8 -2 23 6 -4 -10 -5 -3
-8 -3 24 7 -3 -9 -4 -2
-8 -3 24 6 -4 -9 -5 -3
-8 -3 23 6 -5 -10 -6 -3
-8 -3 23 5 -6 -10 -7 -4
-8 -3 23 5 -6 -10 -8 -4
-8 -2 22 4 -7 -11 -9 -5
-8 -2 23 4 -7 -11 -9 -5
-8 -2 23 4 -7 -11 -9 -6
-8 -2 24 4 -7 -11 -9 -6
-8 -2 24 4 -7 -11 -9 -6
-8 -2 25 4 -6 -11 -9 -7
-8 -2 25 4 -6 -12 -9 -7
-8 -2 25 4 -7 -12 -9 -7
-8 -2 25 4 -7 -13 -9 -7
-8 -2 25 4 -7 -13 -9 -7
-8 -3 24 3 -8 -14 -8 -6
-8 -3 24 3 -8 -14 -8 -6
-8 -3 24 3 -8 -14 -8 -6
-8 -3 24 3 -8 -14 -8 -6
-8 -3 24 3 -8 -14 -8 -6
-9 -4 23 3 -8 -13 -7 -5
-9 -4 23 3 -8 -13 -7 -5
-9 -3 23 3 -7 -13 -7 -5
-9 -3 23 3 -7 -13 -7 -5
-9 -3 23 3 -7 -13 -7 -5
-10 -2 24 3 -6 -12 -7 -6
-10 -3 23 3 -7 -13 -8 -6
-10 -3 23 3 -8 -14 -9 -6
-10 -4 22 3 -9 -15 -10 -6
-10 -4 22 3 -10 -15 -10 -6
-10 -5 21 2 -11 -16 -11 -7
-10 -5 22 2 -9 -15 -10 -7
-10 -5 23 3 -8 -14 -9 -7
-10 -5 24 3 -7 -13 -8 -7
-10 -5 25 3 -6 -12 -7 -7
-9 -4 26 4 -5 -11 -6 -6
-9 -4 25 3 -5 -11 -7 -6
-9 -4 24 3 -5 -11 -8 -6
-9 -4 23 2 -5 -11 -9 -6
-9 -4 22 2 -5 -11 -9 -6
-10 -4 21 1 -6 -12 -10 -7
-10 -4 21 1 -7 -12 -9 -7
-10 -4 21 1 -7 -12 -9 -7
-10 -4 21 1 -8 -12 -8 -7
-10 -4 21 1 -8 -12 -8 -7
-9 -4 22 1 -9 -13 -7 -7
-9 -4 22 1 -9 -13 -7 -7
-10 -4 22 1 -9 -12 -7 -8
-10 -4 22 1 -9 -12 -7 -8
-10 -4 22 1 -9 -12 -7 -8
-11 -5 23 2 -8 -11 -7 -9
-11 -4 22 2 -8 -12 -7 -9
-11 -4 22 2 -8 -12 -8 -9
-11 -3 21 2 -8 -13 -8 -9
-11 -3 21 2 -8 -13 -8 -9
-10 -2 20 1 -9 -14 -9 -9
-10 -3 20 1 -9 -14 -9 -9
-10 -4 21 1 -9 -13 -8 -9
-10 -5 21 1 -9 -13 -8 -9
-10 -6 21 1 -9 -13 -8 -9
-11 -7 22 1 -10 -12 -7 -8
-11 -7 22 1 -10 -12 -7 -8
-11 -6 23 1 -9 -12 -7 -8
-11 -6 23 1 -9 -12 -7 -8
-11 -6 23 1 -9 -12 -7 -8
-10 -5 24 0 -8 -13 -6 -8
-10 -4 24 1 -7 -12 -6 -8
-10 -3 24 2 -7 -11 -6 -8
-10 -2 24 3 -6 -10 -6 -8
-10 -2 24 4 -6 -10 -6 -8
-9 0 25 5 -5 -9 -6 -8
-9 2 26 5 -5 -9 -6 -8
-10 3 27 5 -6 -9 -6 -8
-10 4 28 5 -6 -9 -6 -8
-10 5 28 5 -6 -9 -6 -8
-11 6 29 5 -7 -9 -6 -8
-11 6 30 6 -6 -8 -5 -8
-11 7 31 7 -5 -8 -4 -7
-11 7 32 8 -4 -7 -3 -7
-11 7 32 9 -4 -7 -2 -7
-11 9 33 10 -3 -5 1 -5
-10 10 33 10 0 -2 2 -3
-8 12 32 10 1 1 4 0
-6 14 32 10 2 4 6 2
-5 15 32 10 3 6 7 4
-4 16 29 11 4 7 8 5
-4 17 27 11 4 7 8 5
-3 18 24 11 4 6 7 5
-3 19 21 11 4 6 7 5
-3 19 18 11 4 6 7 5
-2 19 16 12 3 5 6 5
-2 18 13 12 3 5 6 4
-2 16 10 12 3 4 6 3
-2 14 8 12 3 4 6 2
-2 13 5 12 3 4 6 2
0 11 4 11 2 3 5 1
0 10 2 9 1 2 4 1
1 8 1 8 0 1 3 1
1 7 0 7 0 1 3 1
1 5 -2 6 -2 0 2 1
1 4 -3 5 -3 -2 1 -2
0 3 -2 5 -3 -2 1 -3
-2 2 -2 5 -3 -3 0 -4
-4 2 0 5 -3 -3 0 -6
-5 1 0 5 -3 -3 0 -7
-6 0 1 5 -4 -4 -2 -8
-8 -2 1 4 -6 -5 -3 -8
-9 -2 1 3 -7 -6 -3 -9
-10 -3 1 2 -8 -7 -4 -9
-11 -3 1 1 -9 -8 -4 -9
-12 -4 1 0 -10 -9 -5 -10
-13 -4 2 0 -10 -9 -6 -11
-13 -5 2 -2 -11 -10 -7 -11
-14 -5 3 -2 -11 -10 -7 -12
-14 -5 3 -2 -11 -10 -8 -12
-15 -6 4 -3 -12 -11 -9 -13
-15 -7 4 -3 -12 -11 -9 -13
-15 -7 4 -3 -12 -11 -9 -13
-15 -8 4 -3 -12 -11 -9 -13
-15 -8 4 -3 -12 -11 -9 -13
-14 -9 4 -3 -12 -12 -9 -12
-14 -9 4 -3 -12 -12 -9 -12
-15 -8 4 -3 -12 -12 -8 -12
-15 -8 4 -3 -12 -12 -8 -12
-15 -8 4 -3 -12 -12 -8 -12
-16 -7 5 -3 -13 -11 -7 -12
-15 -7 6 -3 -13 -11 -8 -13
-15 -7 6 -3 -13 -12 -9 -13
-14 -7 7 -3 -13 -12 -10 -14
-14 -7 7 -3 -13 -12 -11 -14
-13 -8 8 -3 -13 -13 -12 -15
-13 -8 8 -3 -13 -13 -11 -15
-14 -8 8 -3 -13 -12 -11 -15
-14 -8 8 -3 -13 -12 -10 -15
-14 -8 8 -3 -13 -12 -10 -15
-15 -9 8 -2 -12 -11 -9 -14
-15 -9 8 -2 -12 -11 -9 -14
-15 -9 8 -2 -12 -11 -9 -14
-15 -9 8 -2 -12 -11 -9 -14
-15 -9 8 -2 -12 -11 -9 -14
-15 -8 13 6 -9 -11 -10 -15
-15 -8 20 15 -4 -10 -11 -16
-16 -7 28 24 2 -9 -12 -18
-16 -7 35 33 7 -8 -12 -19
-16 -7 43 43 12 -7 -13 -21
-15 -5 46 47 18 1 -8 -18
-12 -2 48 49 25 10 1 -11
-8 2 49 51 32 19 10 -4
-5 4 51 54 39 28 18 4
0 7 52 56 47 37 27 11
9 19 43 43 55 59 53 34
20 35 27 22 64 87 86 66
32 52 11 1 73 113 118 97
44 69 -5 -20 84 141 151 129
56 86 -20 -40 93 169 184 159
60 93 -33 -49 98 177 194 170
60 97 -45 -51 101 176 193 171
60 101 -57 -53 104 176 192 172
60 105 -68 -55 107 175 191 172
60 108 -80 -57 110 175 190 173
53 101 -89 -65 87 146 162 152
40 87 -95 -77 50 105 123 121
28 73 -102 -89 14 65 85 90
15 59 -108 -101 -22 24 46 59
3 46 -115 -112 -59 -16 7 28
-2 34 -111 -112 -69 -29 -8 14
-4 25 -101 -105 -68 -31 -12 7
-5 16 -91 -98 -66 -32 -16 0
-7 7 -80 -91 -65 -34 -20 -8
-8 -3 -71 -83 -63 -35 -23 -15
-9 -9 -60 -75 -60 -36 -26 -20
-10 -14 -50 -66 -56 -37 -28 -23
-11 -19 -39 -58 -52 -37 -30 -27
-12 -24 -29 -50 -48 -38 -33 -30
-13 -29 -19 -40 -45 -38 -35 -33
-14 -31 -13 -35 -41 -38 -36 -35
-14 -30 -9 -31 -38 -35 -35 -35
-14 -29 -5 -27 -35 -33 -35 -35
-14 -28 0 -23 -32 -31 -34 -35
-14 -27 4 -20 -29 -28 -34 -35
-14 -25 7 -17 -27 -26 -32 -34
-14 -24 9 -14 -26 -25 -30 -31
-14 -22 11 -12 -24 -23 -28 -29
-14 -21 14 -10 -23 -22 -25 -27
-14 -19 16 -7 -21 -20 -23 -24
-15 -18 17 -6 -20 -19 -22 -23
-15 -18 18 -4 -18 -17 -21 -23
-15 -18 19 -3 -17 -16 -21 -23
-15 -18 19 -2 -16 -15 -20 -23
-15 -18 20 0 -15 -14 -20 -23
-15 -17 21 1 -14 -13 -19 -22
-15 -17 22 1 -14 -13 -18 -21
-14 -17 23 2 -13 -13 -18 -21
-14 -17 23 2 -13 -13 -17 -20
-14 -17 24 2 -13 -13 -17 -20
-13 -17 25 3 -12 -13 -16 -19
-13 -16 25 3 -12 -13 -16 -19
-13 -15 24 3 -12 -13 -16 -20
-13 -14 24 3 -12 -13 -16 -20
-13 -13 24 3 -12 -13 -16 -20
-14 -12 23 2 -13 -13 -17 -21
-14 -12 23 2 -12 -13 -17 -21
-14 -12 23 2 -11 -12 -17 -21
-14 -12 23 2 -11 -12 -17 -21
-14 -12 23 2 -10 -12 -17 -21
-14 -13 24 2 -9 -11 -17 -20
-14 -13 24 2 -9 -11 -17 -20
-14 -13 23 2 -10 -12 -18 -20
-14 -13 23 2 -11 -13 -18 -20
-14 -13 23 2 -11 -13 -18 -20
-13 -14 22 1 -12 -14 -19 -20
-13 -14 22 1 -12 -14 -19 -20
-13 -14 22 2 -11 -13 -18 -19
-13 -14 22 2 -11 -13 -17 -19
-13 -14 22 2 -11 -13 -17 -19
-14 -14 23 3 -10 -12 -16 -18
-14 -14 22 3 -10 -12 -16 -18
-13 -15 20 3 -9 -11 -16 -18
-13 -16 19 3 -9 -11 -16 -18
-13 -16 18 3 -9 -11 -16 -18
-12 -17 17 3 -8 -10 -15 -17
-12 -17 17 3 -8 -10 -15 -17
-11 -16 18 3 -8 -10 -16 -17
-11 -15 19 3 -8 -10 -16 -17
-11 -15 19 3 -8 -10 -16 -17
-10 -14 20 2 -9 -10 -17 -18
-10 -14 20 2 -9 -10 -17 -18
-10 -14 20 3 -9 -10 -17 -19
-10 -14 20 3 -9 -10 -17 -19
-10 -14 20 3 -9 -10 -17 -19
-10 -15 19 4 -10 -10 -17 -20
-10 -15 19 4 -10 -10 -17 -20
-10 -15 18 4 -10 -10 -17 -20
-10 -15 17 4 -10 -10 -17 -20
-10 -15 17 4 -10 -10 -17 -20
-9 -15 16 4 -9 -9 -17 -20
-9 -15 16 4 -9 -9 -17 -20
-9 -15 16 4 -8 -8 -17 -19
-9 -15 16 4 -7 -8 -17 -18
-9 -15 16 4 -7 -8 -17 -18
-9 -16 17 3 -6 -7 -16 -17
-9 -16 17 3 -6 -6 -15 -17
-8 -17 17 3 -6 -5 -14 -16
-7 -18 17 3 -6 -4 -14 -16
-7 -18 17 3 -6 -3 -13 -16
-6 -19 16 4 -5 -2 -12 -15
-6 -19 15 4 -5 -2 -12 -15
-6 -18 13 3 -5 -3 -13 -16
-6 -18 12 3 -5 -3 -13 -16
-6 -18 11 3 -5 -3 -13 -16
-5 -17 10 2 -5 -3 -14 -17
-4 -17 10 2 -3 -2 -13 -16
-3 -18 10 3 -2 1 -12 -15
-2 -19 10 3 1 2 -11 -15
0 -19 10 3 2 4 -10 -14
1 -20 10 4 3 5 -9 -13
2 -20 8 4 4 5 -9 -13
3 -20 7 3 5 6 -9 -13
3 -20 5 2 6 7 -9 -13
4 -20 4 2 7 7 -9 -13
5 -21 3 1 8 8 -8 -12
6 -21 1 1 9 10 -6 -11
7 -20 -2 0 11 12 -4 -10
7 -20 -3 0 12 13 -2 -10
8 -20 -5 0 13 15 1 -9
9 -19 -6 -2 14 17 2 -8
11 -19 -7 -3 15 18 4 -7
12 -18 -8 -4 16 20 6 -6
14 -18 -8 -4 17 22 7 -5
15 -18 -9 -5 18 24 9 -4
16 -17 -11 -6 19 25 11 -2
17 -17 -13 -6 21 27 13 1
18 -17 -16 -7 23 29 15 3
19 -17 -18 -8 24 30 17 5
20 -17 -21 -8 26 32 19 8
21 -17 -22 -9 27 33 21 9
22 -16 -24 -11 28 35 22 10
23 -14 -26 -12 29 37 24 11
24 -12 -27 -14 29 38 26 12
25 -10 -29 -15 30 40 28 13
26 -9 -30 -16 31 43 29 15
27 -9 -30 -16 33 44 31 17
28 -8 -31 -16 34 46 33 20
29 -7 -31 -16 36 48 34 22
30 -7 -31 -16 37 50 36 25
31 -6 -32 -17 38 51 37 26
31 -4 -32 -17 39 53 39 28
31 -2 -33 -18 40 55 42 30
31 0 -34 -19 42 56 43 31
31 2 -34 -19 43 58 45 33
30 3 -35 -20 44 59 46 34
30 4 -35 -19 44 60 48 35
30 6 -34 -18 44 61 49 37
30 7 -34 -18 44 62 51 38
30 8 -34 -17 44 63 52 39
30 10 -32 -16 45 64 53 40
29 11 -31 -16 45 63 53 40
27 13 -29 -16 44 62 52 40
26 15 -27 -16 44 62 52 40
25 17 -25 -16 44 61 52 40
23 18 -23 -14 42 59 50 40
21 18 -21 -12 39 56 47 38
19 18 -18 -10 37 53 45 36
17 18 -16 -8 35 50 42 35
15 18 -13 -5 32 48 39 33
14 18 -11 -4 31 45 36 31
13 17 -9 -2 29 43 34 29
11 16 -7 1 28 40 32 27
10 16 -5 2 26 38 30 25
9 15 -2 4 25 36 27 23
8 14 1 5 23 33 24 21
6 14 3 6 21 30 21 18
5 13 5 7 19 26 17 15
3 12 7 8 17 23 14 12
2 12 9 9 15 19 10 9
1 11 10 10 14 16 7 6
-2 9 10 10 12 15 6 4
-3 8 11 10 10 13 4 2
-5 6 12 10 9 11 2 0
-6 5 12 10 7 9 0 -3
-7 4 13 11 6 8 -2 -4
-7 3 14 11 6 7 -3 -5
-7 2 15 12 5 6 -4 -6
-7 2 15 13 4 6 -5 -6
-7 1 16 13 4 5 -6 -7
-8 0 17 14 3 4 -7 -8
-8 -2 17 14 2 2 -9 -9
-8 -3 16 13 0 0 -10 -10
-8 -3 16 13 -2 -2 -11 -11
-8 -4 16 13 -3 -4 -13 -12
-9 -5 15 12 -4 -5 -14 -13
-9 -6 15 12 -4 -5 -14 -13
-9 -7 15 12 -4 -5 -14 -13
-9 -7 15 12 -4 -5 -14 -13
-9 -8 15 12 -4 -5 -14 -13
-10 -9 16 13 -5 -4 -14 -12
-10 -9 16 13 -5 -5 -14 -12
-10 -8 16 12 -6 -6 -15 -13
-10 -8 16 12 -7 -7 -15 -14
-10 -8 16 12 -7 -8 -15 -14
-11 -7 16 11 -8 -9 -16 -15
-11 -7 16 11 -8 -9 -16 -15
-11 -7 16 11 -8 -9 -16 -15
-11 -7 16 11 -8 -9 -16 -15
-11 -7 16 11 -8 -9 -16 -15
-11 -6 15 10 -8 -8 -17 -14
-11 -6 15 10 -8 -8 -17 -14
-11 -7 15 10 -8 -8 -17 -14
-11 -7 15 10 -8 -8 -17 -14
-11 -7 15 10 -8 -8 -17 -14
-11 -8 16 11 -8 -9 -18 -14
-11 -8 16 11 -8 -9 -18 -14
-11 -7 16 11 -8 -9 -18 -15
-11 -7 16 11 -8 -9 -18 -15
-11 -7 16 11 -8 -9 -18 -15
-12 -6 15 12 -9 -10 -19 -16
-12 -6 15 12 -9 -10 -19 -16
-12 -5 15 12 -9 -9 -18 -15
-12 -5 15 12 -9 -8 -17 -15
-12 -5 15 12 -9 -8 -17 -15
-12 -4 15 12 -8 -7 -16 -14
-12 -4 15 12 -8 -7 -16 -14
-12 -4 15 13 -7 -7 -16 -14
-12 -4 15 13 -6 -7 -16 -14
-12 -4 15 13 -6 -7 -16 -14
-11 -5 16 14 -5 -7 -15 -13
-11 -5 16 14 -5 -7 -15 -13
-11 -4 16 14 -5 -7 -16 -13
-11 -4 16 14 -5 -7 -16 -13
-11 -4 16 14 -5 -7 -16 -13
-10 -3 17 13 -6 -7 -17 -13
-10 -3 16 13 -6 -7 -17 -13
-10 -3 15 14 -6 -7 -17 -13
-10 -3 14 15 -6 -7 -17 -13
-10 -3 13 15 -6 -7 -17 -13
-11 -4 11 16 -5 -7 -17 -14
-11 -4 7 16 -5 -7 -17 -14
-11 -5 4 16 -5 -7 -17 -14
-11 -6 1 16 -5 -7 -17 -14
-11 -6 -4 16 -5 -7 -17 -14
-11 -7 -6 15 -6 -6 -16 -13
-11 -7 -7 15 -6 -6 -16 -13
-11 -6 -8 14 -6 -7 -16 -13
-11 -5 -8 14 -6 -7 -16 -13
-11 -5 -9 14 -6 -7 -16 -13
-10 -4 -10 13 -7 -8 -17 -14
-10 -4 -9 13 -7 -8 -17 -14
-10 -4 -7 13 -7 -8 -17 -13
-10 -4 -6 13 -7 -8 -17 -12
-10 -4 -5 13 -7 -8 -17 -12
-11 -4 -4 12 -8 -9 -17 -11
-11 -4 -4 12 -8 -9 -17 -11
-11 -5 -5 12 -8 -8 -16 -11
-11 -5 -5 12 -8 -8 -16 -11
-11 -5 -5 12 -8 -8 -16 -11
-11 -6 -6 12 -7 -7 -15 -10
-11 -6 -6 12 -7 -7 -15 -10
-11 -6 -6 12 -8 -8 -16 -10
-11 -6 -6 12 -9 -8 -16 -10
-11 -6 -6 12 -9 -8 -16 -10
-11 -5 -5 11 -10 -9 -17 -11
-11 -5 -5 11 -10 -9 -17 -11
-11 -5 -5 11 -10 -9 -17 -12
-11 -5 -5 11 -10 -9 -17 -13
-11 -5 -5 11 -10 -9 -17 -13
-10 -6 -5 10 -10 -10 -18 -14
-10 -6 -5 10 -10 -10 -18 -14
-10 -6 -4 10 -10 -10 -18 -14
-10 -6 -4 10 -10 -10 -18 -14
-10 -6 -4 10 -10 -10 -18 -14
-10 -7 -3 9 -11 -10 -18 -14
-10 -7 -3 9 -11 -10 -18 -14
-10 -6 -3 9 -11 -10 -18 -14
-10 -5 -3 9 -11 -10 -18 -14
-10 -5 -3 9 -11 -10 -18 -14
-10 -4 -4 8 -11 -11 -18 -13
-10 -4 -4 8 -11 -11 -18 -13
-10 -4 -3 8 -11 -11 -18 -13
-10 -5 -2 8 -11 -11 -18 -13
-10 -5 -2 8 -11 -11 -18 -13
-10 -6 0 9 -11 -11 -17 -13
-10 -6 0 9 -11 -11 -17 -13
-10 -6 0 9 -11 -11 -17 -13
-10 -6 0 9 -11 -11 -17 -13
-10 -6 0 9 -11 -11 -17 -13
-10 -6 1 8 -11 -11 -17 -13
-10 -6 1 8 -11 -11 -17 -13
-10 -6 1 8 -11 -11 -17 -13
-10 -6 0 8 -11 -11 -17 -13
-10 -6 0 8 -11 -11 -17 -13
-9 -5 -2 7 -12 -12 -17 -12
-9 -5 -2 7 -12 -12 -17 -12
-9 -5 0 7 -12 -12 -17 -12
-9 -5 1 7 -12 -12 -17 -12
-9 -5 1 7 -12 -12 -17 -12
-8 -5 2 7 -12 -11 -17 -12
-8 -5 3 7 -12 -11 -17 -12
-8 -5 4 7 -12 -11 -17 -12
-8 -5 5 7 -12 -11 -17 -12
-8 -5 6 7 -12 -11 -17 -12
-8 -6 7 6 -11 -11 -17 -13
-8 -6 7 6 -11 -11 -17 -13
-8 -6 7 6 -11 -11 -17 -13
-8 -6 7 6 -11 -11 -17 -13
-8 -6 7 6 -11 -11 -17 -13
-9 -6 6 6 -12 -11 -17 -13
-9 -6 6 6 -12 -11 -17 -13
-9 -6 6 6 -12 -11 -17 -13
-9 -6 6 6 -12 -11 -17 -13
-9 -6 6 6 -12 -11 -17 -13
-9 -5 7 5 -12 -12 -16 -13
-9 -5 7 5 -12 -12 -16 -13
-9 -5 7 5 -12 -13 -17 -13
-8 -4 7 5 -12 -14 -18 -14
-8 -4 7 5 -12 -14 -18 -14
-7 -3 7 5 -12 -15 -19 -15
-7 -3 7 5 -11 -14 -18 -15
-7 -3 7 5 -11 -13 -17 -14
-7 -3 8 5 -10 -12 -16 -13
-7 -3 8 5 -9 -11 -15 -13
