I II V1 V2 V3 V4 V5 V6
6 7 10 14 29 22 13 18
6 8 10 14 29 23 13 18
6 9 10 14 30 23 14 18
6 10 10 14 30 24 14 18
6 11 10 14 30 24 14 18
5 11 10 13 31 25 15 19
5 10 10 13 30 24 14 18
5 9 10 13 30 23 13 18
5 8 10 13 29 22 12 17
5 7 10 13 29 21 12 17
6 6 11 13 28 19 10 15
6 6 11 13 27 18 9 14
6 6 11 13 27 16 7 13
6 6 11 13 26 15 6 12
6 6 11 13 26 14 5 11
5 6 11 12 25 13 4 10
4 6 11 12 24 12 3 10
3 6 11 12 24 11 2 9
2 6 11 12 23 10 1 9
1 6 11 12 23 10 1 9
0 5 10 11 22 9 0 8
0 5 10 10 22 8 -2 7
1 5 10 10 21 7 -3 6
1 5 10 9 21 6 -4 5
1 5 10 9 21 6 -4 5
2 5 9 8 20 4 -5 4
3 5 8 8 19 3 -6 3
4 5 8 7 18 2 -7 2
5 5 7 7 17 1 -8 1
6 5 7 7 16 0 -8 1
6 5 6 6 15 -2 -9 -2
5 4 6 6 15 -2 -10 -3
4 4 6 6 15 -3 -11 -4
3 3 6 6 15 -3 -12 -5
2 3 6 6 15 -3 -13 -6
1 2 7 5 14 -4 -14 -7
1 2 7 5 13 -4 -14 -7
1 1 7 5 13 -5 -15 -8
1 1 7 5 12 -5 -15 -8
1 1 7 5 12 -5 -15 -8
0 0 7 5 11 -6 -16 -9
0 0 7 4 11 -7 -16 -9
0 0 7 4 11 -7 -17 -10
0 0 7 3 11 -8 -17 -10
0 0 7 3 11 -8 -17 -10
1 -2 6 2 11 -9 -18 -11
1 -3 6 3 11 -9 -18 -11
1 -4 7 4 11 -10 -19 -12
1 -5 7 5 11 -10 -19 -12
1 -6 7 5 11 -10 -19 -12
1 -7 8 6 11 -11 -20 -13
1 -7 8 6 11 -11 -20 -13
0 -8 8 6 11 -12 -20 -13
0 -8 8 6 11 -12 -20 -13
0 -8 8 6 11 -12 -20 -13
-2 -9 8 7 11 -13 -21 -14
0 -9 8 7 12 -12 -21 -14
0 -9 9 8 12 -11 -20 -13
1 -9 9 8 13 -10 -20 -13
1 -9 9 8 13 -10 -20 -13
2 -7 10 9 15 -8 -18 -12
2 -5 10 9 17 -7 -16 -11
2 -4 10 10 19 -6 -15 -10
2 -2 10 10 21 -5 -13 -9
2 0 10 10 22 -4 -12 -9
2 2 9 11 23 -2 -11 -7
3 4 9 11 23 0 -10 -5
3 6 8 12 24 1 -9 -4
4 8 8 12 24 2 -8 -2
4 9 8 12 24 3 -7 0
5 8 6 12 24 3 -7 1
5 6 5 10 22 2 -8 0
4 4 4 9 21 0 -9 -2
4 1 3 7 19 -2 -10 -3
4 -2 2 6 18 -3 -11 -4
3 -3 1 5 17 -4 -12 -5
3 -3 1 5 17 -4 -12 -5
3 -3 2 6 16 -4 -12 -5
3 -3 2 6 16 -4 -12 -5
3 -3 2 6 16 -4 -12 -5
3 -4 3 7 15 -5 -13 -5
3 -5 2 6 15 -6 -13 -5
3 -5 2 6 14 -6 -14 -6
3 -6 1 5 14 -7 -14 -6
3 -6 1 5 14 -7 -14 -6
4 -7 0 4 13 -8 -15 -7
3 -7 0 4 13 -8 -15 -7
2 -7 0 4 13 -7 -15 -7
1 -7 0 4 13 -7 -15 -7
1 -7 0 4 13 -7 -15 -7
0 -6 1 5 13 -6 -14 -7
0 -6 1 5 13 -6 -14 -8
1 -6 0 4 12 -6 -14 -8
1 -6 0 4 12 -6 -14 -9
1 -6 0 4 12 -6 -14 -9
2 -7 -2 3 11 -5 -15 -10
2 -6 -2 3 11 -5 -15 -10
2 -6 -2 3 11 -6 -15 -10
2 -5 -2 3 11 -6 -15 -10
2 -5 -2 3 11 -6 -15 -10
3 -4 0 2 10 -7 -14 -10
3 -4 0 2 11 -7 -14 -10
3 -4 0 2 11 -7 -13 -10
3 -4 0 2 12 -7 -13 -10
3 -4 0 2 12 -7 -13 -10
4 -4 0 2 13 -6 -12 -9
3 -4 0 2 12 -6 -12 -9
2 -5 0 2 11 -6 -13 -10
1 -5 0 2 10 -6 -13 -10
1 -5 0 2 10 -6 -13 -10
0 -6 -2 2 9 -6 -14 -11
1 -5 -2 2 9 -6 -14 -11
2 -5 -2 2 9 -7 -14 -11
3 -4 -2 2 9 -7 -14 -11
3 -4 -2 2 9 -7 -14 -11
4 -3 0 2 10 -8 -14 -11
4 -3 1 2 10 -8 -14 -11
3 -4 1 2 9 -8 -14 -12
3 -4 2 2 9 -8 -14 -12
3 -4 2 2 9 -8 -14 -12
2 -5 3 1 8 -7 -15 -13
2 -6 3 1 8 -7 -15 -13
1 -7 3 1 8 -7 -15 -13
1 -8 3 1 8 -7 -15 -13
1 -8 3 1 8 -7 -15 -13
0 -8 3 1 9 -8 -15 -14
0 -7 3 2 10 -7 -14 -13
0 -5 3 3 10 -6 -14 -13
0 -4 3 4 11 -5 -13 -12
0 -3 3 4 11 -5 -13 -12
1 -2 4 5 13 -3 -11 -11
2 0 4 6 14 -2 -10 -10
3 1 3 6 15 0 -9 -10
5 2 3 7 17 2 -7 -9
6 3 3 7 18 3 -6 -9
7 4 2 8 20 5 -4 -7
7 5 2 8 21 7 -2 -6
7 6 1 8 22 9 1 -5
7 7 1 8 24 11 2 -4
7 7 1 8 25 13 4 -3
8 9 0 12 35 28 15 5
8 10 0 16 48 46 27 12
9 11 -2 19 60 63 40 20
9 13 -2 23 72 80 53 27
9 14 -2 27 85 98 66 34
17 23 -6 34 111 148 109 64
26 34 -10 44 142 203 158 98
35 46 -14 52 172 260 206 131
45 56 -18 60 201 316 256 164
54 67 -22 68 232 372 305 197
67 90 -40 53 240 434 371 248
82 115 -62 31 244 496 441 302
97 141 -85 9 248 560 511 356
111 167 -106 -13 253 622 580 409
126 192 -128 -34 257 685 650 464
129 214 -144 -69 226 709 689 497
130 234 -159 -107 188 724 721 528
130 255 -174 -145 150 739 753 559
131 274 -189 -183 112 755 784 590
131 295 -204 -220 74 770 816 619
126 290 -202 -232 44 752 820 626
118 280 -194 -240 15 726 817 626
110 270 -187 -247 -14 699 814 627
102 259 -180 -255 -43 673 811 627
95 248 -173 -262 -71 647 808 627
85 225 -159 -243 -79 565 741 586
74 198 -145 -217 -82 472 660 534
64 171 -130 -191 -87 379 580 483
54 144 -115 -165 -91 285 501 432
44 117 -101 -140 -95 193 420 381
33 95 -83 -116 -88 136 330 309
23 74 -65 -93 -76 87 239 232
13 53 -47 -69 -66 38 148 155
3 31 -28 -46 -55 -11 57 79
-9 10 -11 -23 -44 -60 -33 3
-10 4 -7 -18 -39 -69 -55 -18
-9 2 -6 -16 -36 -69 -60 -26
-8 -2 -5 -15 -33 -69 -65 -35
-6 -4 -4 -14 -30 -69 -70 -44
-5 -7 -4 -13 -27 -69 -75 -52
-4 -8 -3 -12 -26 -68 -76 -54
-5 -9 -3 -10 -24 -67 -76 -55
-5 -10 -2 -9 -23 -66 -75 -55
-6 -11 -2 -8 -22 -64 -75 -56
-6 -11 -2 -7 -21 -63 -75 -56
-7 -12 1 -6 -20 -62 -74 -57
-7 -12 2 -5 -19 -61 -73 -57
-7 -13 3 -4 -18 -61 -72 -57
-7 -13 5 -3 -17 -60 -71 -57
-7 -13 6 -2 -16 -60 -70 -57
-8 -14 7 0 -15 -59 -69 -56
-8 -15 7 0 -15 -59 -69 -57
-8 -16 7 0 -16 -60 -70 -58
-8 -17 7 0 -16 -60 -70 -59
-8 -17 7 0 -16 -60 -70 -60
-9 -18 6 -2 -17 -61 -71 -61
-10 -18 7 -2 -17 -61 -70 -61
-11 -18 7 -2 -17 -61 -69 -60
-12 -18 8 -2 -17 -61 -68 -60
-12 -18 8 -2 -17 -61 -67 -60
-13 -16 9 -2 -16 -59 -66 -59
-13 -14 9 0 -14 -58 -65 -59
-12 -12 9 1 -13 -56 -64 -59
-12 -10 9 2 -12 -54 -63 -59
-12 -8 9 3 -11 -53 -62 -59
-11 -7 10 4 -10 -52 -60 -58
-10 -7 11 4 -9 -51 -59 -57
-10 -6 11 4 -9 -50 -58 -56
-9 -6 12 4 -8 -49 -56 -55
-9 -6 12 4 -8 -49 -55 -55
-8 -5 13 5 -7 -48 -54 -54
-9 -7 13 5 -8 -48 -54 -54
-10 -8 12 6 -9 -49 -54 -55
-11 -9 12 6 -10 -49 -54 -55
-12 -10 12 6 -10 -49 -54 -55
-13 -11 11 7 -11 -50 -55 -56
-13 -13 10 6 -12 -51 -55 -57
-13 -14 9 5 -13 -52 -56 -57
-13 -15 8 4 -14 -53 -56 -58
-13 -16 8 3 -15 -54 -56 -58
-12 -17 7 2 -16 -55 -57 -59
-12 -18 7 2 -17 -55 -58 -60
-11 -19 6 2 -17 -55 -58 -61
-11 -20 6 2 -18 -55 -59 -62
-11 -20 6 2 -18 -55 -59 -62
-10 -21 5 1 -19 -56 -60 -63
-11 -21 6 1 -19 -56 -60 -63
-12 -21 7 2 -19 -57 -60 -64
-13 -21 8 2 -19 -57 -60 -64
-13 -21 8 2 -19 -57 -60 -64
-14 -20 9 3 -18 -58 -60 -65
-13 -20 9 3 -18 -58 -61 -65
-12 -20 9 4 -19 -59 -62 -66
-11 -20 9 4 -19 -59 -63 -66
-11 -20 9 4 -19 -59 -63 -66
-10 -21 8 5 -20 -60 -64 -67
-12 -20 8 5 -20 -60 -64 -67
-13 -19 8 5 -20 -60 -63 -67
-14 -18 8 5 -20 -60 -63 -67
-15 -18 8 5 -20 -60 -63 -67
-16 -17 8 5 -19 -61 -62 -67
-16 -17 8 5 -19 -61 -63 -68
-16 -17 9 6 -19 -62 -64 -68
-16 -17 9 6 -19 -62 -65 -69
-16 -17 9 6 -19 -62 -66 -69
-16 -16 10 7 -18 -63 -67 -70
-16 -16 10 8 -18 -64 -67 -71
-16 -16 11 9 -17 -65 -67 -71
-16 -16 11 10 -17 -66 -67 -72
-16 -16 11 10 -17 -66 -67 -72
-17 -15 12 12 -16 -67 -68 -73
-17 -15 13 13 -15 -67 -69 -73
-16 -15 14 15 -14 -67 -69 -74
-16 -15 15 17 -13 -67 -70 -74
-16 -15 16 18 -13 -67 -70 -74
-15 -14 17 19 -12 -67 -71 -75
-16 -14 18 21 -11 -68 -72 -76
-16 -13 18 22 -10 -68 -73 -76
-17 -13 19 23 -9 -69 -74 -77
-17 -13 19 24 -8 -69 -74 -77
-18 -12 20 26 -7 -70 -75 -78
-18 -12 21 28 -7 -71 -77 -79
-18 -12 22 30 -6 -72 -78 -80
-18 -12 22 32 -6 -73 -79 -80
-18 -12 23 34 -6 -74 -80 -81
-19 -11 24 36 -5 -76 -81 -82
-19 -11 24 37 -4 -78 -82 -83
-20 -11 25 38 -4 -80 -83 -85
-20 -11 25 40 -3 -82 -83 -86
-20 -11 25 42 -3 -85 -85 -87
-21 -11 26 43 -2 -87 -88 -88
-21 -10 27 43 -2 -88 -90 -89
-21 -9 27 44 -3 -90 -93 -90
-21 -9 28 44 -3 -91 -96 -90
-21 -8 28 44 -3 -93 -99 -91
-20 -7 29 45 -4 -96 -102 -94
-20 -8 30 46 -6 -100 -105 -96
-21 -9 31 47 -7 -104 -108 -99
-21 -9 31 47 -8 -108 -111 -102
-21 -10 32 48 -9 -112 -114 -105
-22 -11 33 49 -11 -116 -117 -107
-21 -12 32 48 -13 -119 -120 -109
-20 -13 32 48 -15 -123 -123 -112
-19 -14 31 47 -17 -127 -127 -114
-18 -15 31 47 -19 -131 -131 -116
-18 -16 30 46 -20 -132 -132 -117
-20 -18 31 46 -20 -133 -132 -117
-23 -19 31 47 -20 -134 -132 -117
-25 -20 32 47 -20 -135 -132 -117
-27 -21 32 47 -20 -136 -132 -117
-27 -22 33 48 -19 -137 -133 -117
-25 -22 32 47 -20 -137 -133 -117
-24 -21 32 47 -21 -138 -134 -117
-22 -21 31 46 -21 -138 -134 -117
-20 -21 31 46 -22 -138 -134 -117
-19 -20 29 43 -23 -139 -135 -117
-19 -20 27 39 -24 -138 -135 -116
-19 -20 25 36 -24 -137 -134 -115
-19 -20 23 33 -25 -137 -134 -113
-19 -20 21 30 -25 -136 -134 -112
-18 -19 19 28 -26 -132 -131 -110
-18 -18 18 27 -24 -128 -127 -107
-17 -17 16 25 -23 -122 -122 -105
-17 -17 15 24 -22 -117 -118 -103
-17 -16 13 22 -21 -113 -115 -100
-16 -15 12 21 -19 -108 -110 -97
-16 -15 11 20 -18 -102 -105 -93
-16 -15 11 19 -16 -97 -100 -89
-16 -15 10 18 -15 -91 -95 -85
-16 -15 10 17 -13 -86 -90 -81
-15 -13 9 16 -11 -79 -85 -77
-13 -11 7 15 -9 -73 -79 -73
-12 -9 6 14 -8 -67 -74 -69
-11 -7 4 14 -6 -61 -69 -65
-10 -5 3 13 -4 -55 -64 -62
-9 -4 2 12 -2 -51 -60 -58
-7 -3 2 12 1 -46 -55 -54
-6 -3 2 11 2 -41 -51 -51
-5 -2 2 11 4 -37 -47 -47
-4 -2 2 11 6 -33 -43 -44
-3 0 1 10 7 -29 -39 -40
-3 -2 1 10 8 -26 -36 -38
-3 -2 0 9 9 -23 -33 -37
-3 -3 0 9 9 -20 -31 -35
-3 -3 0 9 10 -17 -28 -33
-2 -4 -2 9 13 -14 -25 -30
-2 -4 -2 11 16 -10 -21 -27
-2 -4 -2 12 19 -7 -18 -24
-2 -4 -2 14 22 -3 -14 -21
-2 -4 -2 16 25 1 -11 -18
-3 -5 -2 17 26 4 -8 -16
-3 -4 -2 17 28 7 -5 -14
-2 -3 0 18 29 10 -3 -12
-2 -2 0 18 30 12 0 -10
-2 0 0 18 31 15 3 -8
0 1 1 19 32 16 4 -7
0 1 0 17 30 14 4 -7
0 1 -2 16 29 13 3 -7
0 1 -2 14 28 12 3 -7
0 1 -3 13 27 11 3 -7
0 0 -4 12 26 10 2 -7
0 0 -4 12 25 10 2 -7
0 0 -4 11 24 10 2 -7
0 0 -4 11 24 10 2 -7
0 0 -4 11 23 10 2 -7
1 -2 -5 10 22 10 1 -7
1 -2 -5 10 22 10 1 -5
1 0 -5 10 22 10 1 -4
1 0 -5 10 22 10 1 -3
1 0 -5 10 22 10 1 -2
2 1 -4 10 22 10 2 0
1 1 -4 10 21 10 2 1
0 1 -4 10 21 9 2 1
0 1 -4 10 20 9 2 2
-2 1 -4 10 20 9 2 2
-3 0 -3 10 19 8 1 3
-3 1 -3 10 18 7 0 3
-2 1 -3 9 17 6 -2 3
-2 2 -3 9 17 6 -2 3
-2 2 -3 9 16 5 -3 3
0 3 -2 8 15 4 -4 2
-2 2 0 8 14 2 -5 1
-3 1 0 8 13 1 -5 0
-3 0 1 8 12 0 -6 0
-4 -2 1 8 11 -2 -6 -2
-5 -3 2 8 10 -3 -8 -3
-5 -3 2 8 9 -5 -9 -4
-6 -3 2 7 8 -6 -11 -5
-6 -3 2 6 7 -8 -13 -5
-6 -3 2 6 6 -9 -15 -6
-7 -2 2 5 5 -10 -16 -7
-7 0 1 4 3 -12 -17 -7
-7 1 0 3 2 -13 -19 -8
-7 1 0 3 0 -15 -20 -8
-7 2 -2 2 -2 -16 -21 -8
-7 3 -3 1 -3 -17 -22 -9
-7 3 -4 0 -4 -19 -23 -10
-7 3 -5 -2 -5 -20 -24 -11
-7 3 -6 -2 -6 -22 -25 -11
-7 3 -7 -3 -7 -23 -26 -12
-7 3 -8 -4 -8 -24 -27 -13
-7 3 -8 -4 -8 -25 -28 -15
-7 3 -8 -4 -8 -26 -30 -16
-7 3 -8 -4 -8 -26 -31 -18
-7 3 -8 -4 -8 -27 -32 -19
-8 2 -8 -3 -9 -28 -33 -20
-8 2 -8 -2 -9 -28 -33 -20
-8 1 -7 0 -9 -29 -33 -20
-8 0 -6 0 -9 -29 -33 -20
-8 0 -6 1 -9 -29 -33 -20
-8 -2 -5 2 -10 -30 -34 -20
-8 0 -4 4 -9 -30 -34 -20
-8 1 -2 5 -8 -29 -34 -20
-8 2 0 7 -7 -28 -34 -20
-8 3 1 8 -6 -28 -34 -20
-8 4 2 9 -5 -27 -34 -20
-9 2 1 8 -5 -28 -34 -20
-10 1 0 7 -6 -30 -34 -20
-11 -2 0 6 -7 -31 -34 -20
-12 -3 -2 5 -7 -32 -34 -20
-13 -4 -3 4 -8 -33 -35 -20
-12 -4 -3 4 -8 -33 -36 -21
-11 -4 -3 4 -9 -34 -37 -23
-10 -4 -3 4 -9 -34 -38 -24
-9 -4 -3 4 -9 -34 -39 -25
-8 -5 -4 5 -10 -35 -40 -26
-9 -6 -4 5 -9 -35 -40 -26
-10 -8 -3 6 -8 -35 -40 -27
-11 -9 -3 7 -8 -35 -40 -27
-12 -10 -3 7 -7 -35 -40 -27
-13 -11 -2 8 -6 -36 -39 -28
-11 -11 -2 8 -7 -36 -39 -28
-10 -10 0 7 -8 -37 -40 -29
-8 -10 0 7 -8 -38 -41 -29
-7 -10 0 7 -9 -38 -41 -29
-6 -9 1 6 -10 -39 -43 -30
-6 -9 1 6 -10 -39 -43 -29
-7 -10 1 6 -9 -38 -43 -28
-7 -10 1 6 -9 -38 -43 -28
-7 -10 1 6 -9 -38 -43 -27
-8 -11 1 6 -8 -37 -44 -26
-8 -11 1 6 -8 -37 -44 -26
-7 -11 0 5 -9 -38 -44 -26
-7 -11 0 4 -10 -38 -44 -26
-7 -11 0 4 -10 -38 -44 -26
-6 -11 -2 3 -11 -39 -44 -25
-6 -11 -2 3 -11 -39 -44 -25
-5 -11 -2 2 -11 -38 -43 -24
-5 -11 -2 2 -11 -38 -43 -24
-5 -11 -2 2 -11 -38 -43 -24
-4 -12 -2 1 -11 -37 -41 -23
-5 -12 -2 1 -11 -37 -41 -23
-6 -12 -2 1 -11 -37 -41 -22
-7 -12 -2 1 -11 -37 -41 -22
-8 -12 -2 1 -11 -37 -41 -22
-9 -13 -2 1 -11 -37 -40 -20
-9 -13 -2 1 -11 -37 -40 -18
-8 -12 -2 0 -10 -36 -39 -16
-7 -12 -2 0 -10 -36 -39 -14
-7 -12 -2 0 -10 -36 -39 -11
-6 -11 -2 -2 -9 -35 -38 -10
-7 -11 -2 -2 -9 -35 -38 -10
-8 -11 -3 -2 -9 -34 -37 -10
-9 -11 -4 -2 -9 -34 -36 -10
-10 -11 -4 -2 -9 -34 -36 -10
-11 -10 -5 -3 -8 -33 -35 -10
-10 -10 -5 -3 -8 -33 -35 -10
-9 -9 -6 -4 -8 -33 -35 -11
-8 -9 -6 -5 -8 -33 -35 -12
-7 -9 -6 -5 -8 -33 -35 -12
-6 -8 -7 -6 -9 -32 -34 -13
-6 -8 -7 -6 -8 -31 -33 -13
-6 -8 -7 -5 -7 -30 -32 -13
-6 -8 -7 -4 -6 -29 -32 -13
-6 -8 -7 -4 -5 -28 -31 -13
-7 -8 -6 -2 -3 -26 -29 -13
-6 -7 -6 0 0 -24 -27 -13
-4 -6 -5 2 3 -21 -25 -12
-3 -5 -5 4 5 -19 -23 -11
-2 -4 -5 6 8 -16 -20 -11
0 -3 -4 7 9 -15 -19 -10
0 -3 -4 7 9 -14 -18 -9
0 -3 -3 8 10 -12 -17 -8
0 -3 -3 9 10 -11 -17 -7
0 -3 -3 9 10 -10 -16 -6
-2 -4 -2 10 11 -10 -15 -5
-2 -5 -2 9 10 -11 -16 -7
-3 -7 -2 8 8 -13 -17 -9
-3 -9 -2 7 7 -15 -18 -10
-3 -11 -2 6 6 -17 -19 -12
-4 -12 -3 5 5 -18 -20 -13
-4 -12 -3 4 5 -18 -20 -14
-3 -12 -3 3 4 -19 -21 -15
-2 -12 -3 3 3 -20 -22 -15
-2 -12 -3 2 3 -20 -22 -16
0 -13 -4 1 2 -21 -23 -17
-2 -13 -4 1 2 -21 -23 -17
-4 -14 -4 1 2 -21 -23 -17
-5 -14 -4 1 2 -21 -23 -17
-6 -14 -4 1 2 -21 -23 -17
-7 -15 -4 1 1 -21 -22 -16
-6 -15 -4 1 1 -21 -22 -16
-4 -15 -4 1 1 -21 -22 -16
-3 -15 -4 1 1 -21 -22 -16
-2 -15 -4 1 1 -21 -22 -16
0 -16 -5 0 2 -21 -22 -17
-2 -16 -5 0 2 -20 -22 -17
-3 -15 -5 0 3 -19 -21 -17
-3 -14 -5 0 4 -19 -20 -17
-4 -14 -5 0 4 -18 -20 -17
-5 -13 -4 1 5 -17 -19 -17
-4 -13 -4 1 5 -17 -19 -17
-3 -12 -4 1 4 -17 -19 -17
-3 -12 -4 1 4 -17 -19 -17
-2 -12 -4 1 4 -17 -19 -17
0 -11 -5 0 3 -18 -19 -18
-2 -11 -5 0 3 -18 -19 -18
-3 -11 -4 0 4 -18 -19 -18
-3 -11 -4 0 5 -18 -19 -18
-4 -11 -4 0 5 -18 -19 -18
-5 -10 -3 0 6 -17 -18 -20
-5 -11 -3 0 5 -17 -18 -21
-5 -12 -3 -2 4 -17 -19 -23
-5 -12 -3 -2 4 -17 -19 -25
-5 -13 -3 -2 3 -17 -19 -27
-4 -14 -3 -3 2 -18 -20 -28
-4 -13 -3 -3 2 -18 -20 -28
-3 -12 -2 -3 3 -17 -19 -28
-3 -11 -2 -3 3 -16 -18 -28
-3 -10 -2 -3 3 -16 -18 -28
-2 -9 0 -3 4 -15 -17 -27
-2 -9 -2 -3 4 -15 -17 -27
-3 -8 -4 -4 4 -16 -17 -27
-3 -8 -5 -5 4 -16 -17 -27
-3 -8 -6 -5 4 -16 -17 -27
-4 -7 -7 -6 3 -17 -17 -28
-4 -7 -7 -6 3 -17 -17 -28
-3 -7 -7 -6 3 -17 -17 -28
-2 -7 -7 -6 3 -17 -17 -28
-2 -7 -7 -6 3 -17 -17 -28
0 -7 -8 -6 3 -16 -16 -29
-2 -7 -8 -6 4 -15 -16 -29
-3 -7 -8 -5 5 -13 -15 -28
-3 -7 -8 -5 6 -12 -14 -28
-4 -7 -8 -5 7 -11 -14 -28
-5 -6 -9 -4 8 -10 -13 -27
-5 -6 -9 -3 8 -9 -12 -26
-4 -6 -9 -2 8 -8 -10 -25
-4 -6 -9 -2 8 -7 -9 -24
-4 -6 -9 0 8 -6 -8 -23
-3 -5 -8 1 9 -5 -7 -22
-3 -6 -9 0 8 -6 -8 -23
-3 -7 -10 -2 7 -8 -10 -24
-3 -8 -10 -2 6 -9 -11 -24
-3 -9 -11 -3 5 -10 -12 -25
-4 -10 -12 -4 4 -11 -13 -26
-4 -10 -12 -4 4 -11 -13 -26
-4 -11 -12 -5 3 -12 -13 -26
-4 -12 -12 -5 3 -12 -13 -26
-4 -12 -12 -5 3 -12 -13 -26
-3 -13 -12 -6 2 -13 -14 -26
-2 -13 -12 -6 2 -13 -14 -26
0 -13 -12 -6 2 -13 -14 -26
0 -13 -12 -6 2 -13 -14 -26
1 -13 -12 -6 2 -13 -14 -26
2 -12 -11 -5 1 -14 -14 -25
0 -12 -11 -5 1 -14 -14 -25
-3 -12 -10 -4 1 -14 -14 -26
-5 -12 -10 -4 1 -14 -14 -26
-7 -12 -10 -4 1 -14 -14 -26
-8 -12 -9 -3 2 -13 -13 -27
-6 -12 -9 -3 2 -13 -13 -27
-5 -13 -8 -3 3 -13 -14 -26
-4 -13 -7 -3 3 -13 -15 -26
-2 -13 -7 -3 3 -13 -15 -26
0 -14 -6 -3 4 -14 -16 -25
0 -14 -6 -3 5 -14 -15 -24
-2 -14 -5 -2 6 -13 -14 -23
-2 -14 -5 -2 6 -12 -14 -22
-2 -14 -5 -2 7 -12 -13 -21
-3 -15 -4 0 8 -11 -12 -20
-3 -13 -4 0 8 -11 -12 -20
-2 -12 -4 0 8 -10 -12 -21
-2 -11 -4 0 8 -10 -12 -22
-2 -9 -4 0 8 -10 -12 -22
0 -8 -5 1 9 -9 -11 -23
0 -8 -5 1 9 -9 -11 -22
0 -9 -5 1 10 -8 -11 -21
0 -9 -5 1 10 -8 -11 -20
0 -9 -5 1 10 -8 -11 -19
-2 -10 -4 2 11 -7 -10 -18
-2 -10 -4 2 11 -7 -10 -18
-2 -11 -4 2 11 -8 -10 -19
-2 -11 -4 2 11 -8 -10 -19
-2 -11 -4 2 11 -8 -10 -19
0 -12 -5 1 10 -9 -10 -20
0 -11 -5 0 9 -10 -10 -20
0 -10 -5 -2 8 -10 -10 -21
-2 -9 -6 -3 7 -11 -11 -22
-2 -8 -6 -4 6 -12 -11 -22
-3 -7 -7 -5 5 -13 -12 -23
-3 -7 -7 -5 5 -13 -12 -23
-3 -7 -7 -5 5 -13 -12 -23
-3 -8 -7 -6 5 -12 -12 -23
-3 -8 -7 -6 5 -12 -12 -23
-2 -9 -7 -7 6 -11 -11 -22
-2 -9 -7 -6 7 -10 -9 -20
0 -9 -7 -5 7 -9 -7 -18
1 -8 -7 -3 8 -7 -5 -16
1 -8 -7 -2 9 -6 -3 -14
2 -7 -7 0 10 -5 0 -13
2 -7 -8 -2 10 -5 -2 -14
2 -7 -8 -3 9 -5 -3 -14
1 -7 -9 -4 8 -5 -4 -15
1 -7 -10 -5 8 -5 -5 -16
0 -7 -11 -6 7 -6 -6 -17
0 -7 -11 -6 6 -7 -6 -17
0 -8 -11 -7 6 -8 -7 -18
0 -9 -12 -8 5 -9 -8 -19
0 -9 -12 -8 4 -10 -8 -19
1 -10 -13 -9 3 -11 -9 -20
1 -11 -13 -9 3 -11 -9 -20
2 -12 -13 -9 3 -11 -9 -20
3 -13 -13 -9 3 -11 -9 -20
3 -14 -13 -9 3 -11 -9 -20
4 -15 -14 -10 3 -11 -10 -20
4 -15 -14 -10 3 -11 -10 -20
3 -14 -13 -10 3 -11 -10 -20
2 -13 -12 -9 4 -11 -10 -21
2 -13 -12 -9 4 -11 -10 -21
1 -12 -11 -8 5 -11 -10 -22
1 -12 -11 -8 5 -11 -10 -22
1 -12 -11 -8 5 -11 -10 -22
2 -13 -11 -8 5 -11 -10 -22
2 -13 -11 -8 5 -11 -10 -22
