I II V1 V2 V3 V4 V5 V6
-18 -31 13 -19 -23 -21 -20 -14
-17 -30 13 -19 -24 -22 -19 -14
-16 -29 12 -20 -25 -23 -19 -13
-16 -28 12 -20 -25 -24 -19 -13
-15 -27 11 -21 -26 -25 -18 -12
-15 -27 11 -21 -26 -25 -18 -13
-15 -27 11 -20 -26 -25 -18 -13
-15 -27 11 -20 -26 -25 -18 -14
-15 -27 11 -20 -26 -25 -18 -14
-16 -27 12 -19 -26 -23 -18 -15
-16 -26 12 -19 -25 -21 -18 -15
-17 -26 12 -19 -24 -19 -18 -15
-17 -25 12 -19 -23 -18 -18 -15
-17 -25 12 -19 -22 -16 -18 -15
-18 -24 12 -18 -21 -15 -17 -15
-17 -24 12 -17 -21 -16 -17 -15
-16 -24 11 -17 -21 -17 -17 -15
-15 -24 11 -16 -21 -18 -17 -15
-14 -24 11 -16 -21 -19 -17 -15
-13 -23 10 -15 -22 -20 -18 -14
-13 -23 11 -15 -22 -20 -17 -13
-13 -23 11 -16 -22 -19 -17 -13
-13 -23 12 -16 -22 -19 -16 -12
-13 -23 12 -16 -22 -19 -16 -12
-13 -24 13 -17 -22 -17 -14 -11
-12 -24 13 -16 -20 -16 -11 -11
-12 -23 13 -16 -18 -15 -9 -11
-11 -23 13 -15 -17 -14 -7 -11
-11 -23 13 -15 -15 -13 -5 -11
-10 -21 14 -13 -14 -12 -6 -11
-10 -20 14 -12 -14 -11 -9 -9
-10 -18 14 -11 -13 -11 -12 -7
-10 -16 14 -10 -13 -10 -14 -6
-10 -15 14 -9 -13 -10 -17 -4
-9 -14 14 -8 -12 -9 -16 -3
-8 -14 13 -7 -12 -10 -12 -3
-7 -15 12 -6 -12 -10 -9 -2
-6 -15 11 -5 -12 -11 -5 -2
-5 -15 10 -5 -12 -11 -2 -2
-4 -16 9 -3 -12 -10 0 0
-4 -15 9 -2 -11 -8 0 0
-4 -14 9 1 -9 -6 0 -2
-4 -13 9 3 -8 -3 0 -2
-4 -13 9 4 -7 0 0 -2
-4 -10 8 6 -5 1 1 -3
-2 -7 7 7 -3 1 0 -2
1 -5 6 9 0 2 0 0
2 -2 5 11 2 2 -2 1
4 2 5 12 4 2 -2 1
6 3 4 14 6 3 -2 4
7 3 3 15 7 4 1 6
8 3 3 16 8 5 3 9
10 3 2 18 9 6 5 12
11 3 2 19 10 6 7 14
12 5 1 22 13 9 10 16
13 6 0 25 15 12 13 17
14 8 -2 28 18 14 15 18
15 10 -3 31 20 17 18 19
16 11 -4 34 23 20 21 20
17 13 -6 35 25 23 23 21
18 15 -7 36 27 26 25 22
18 17 -9 36 29 28 27 23
19 19 -11 37 31 31 29 24
19 21 -12 37 33 34 31 25
20 23 -13 39 34 35 32 26
20 24 -14 40 34 35 31 27
21 26 -14 42 34 34 30 27
21 28 -15 43 34 34 29 28
21 29 -15 44 34 34 28 28
22 30 -16 45 34 33 28 29
23 30 -16 44 34 32 30 30
23 30 -16 44 34 31 32 31
24 30 -16 43 34 30 34 32
24 30 -16 43 34 29 36 32
25 29 -17 42 33 29 37 33
25 29 -16 40 33 31 38 32
25 30 -16 39 34 33 39 31
25 30 -15 38 34 34 40 30
25 30 -15 38 34 36 40 30
24 31 -13 37 35 36 39 29
22 31 -12 37 34 35 36 29
20 31 -11 37 33 34 32 29
19 31 -9 37 32 32 29 29
17 31 -8 37 32 31 26 29
15 30 -7 35 30 29 24 29
14 29 -7 34 29 26 22 27
12 27 -7 33 27 24 20 26
10 25 -7 31 25 22 19 25
9 24 -7 30 24 20 17 24
8 21 -5 28 22 19 16 23
8 19 -3 27 20 18 17 21
7 16 0 26 18 17 17 20
7 14 2 24 17 16 18 19
7 11 4 23 15 15 18 18
5 10 5 21 14 14 17 15
3 9 6 20 13 13 15 13
1 8 6 18 12 12 12 10
-2 7 7 16 11 11 10 8
-4 7 7 15 10 11 7 5
-5 6 8 13 7 8 5 4
-5 4 10 11 5 4 3 4
-6 3 11 9 2 1 1 3
-6 2 12 8 0 -3 -2 3
-6 1 13 6 -4 -7 -4 3
-7 0 14 5 -5 -8 -5 2
-8 -2 15 5 -5 -8 -5 2
-9 -3 15 5 -5 -7 -6 1
-10 -4 16 5 -5 -7 -6 1
-10 -5 16 5 -5 -7 -6 1
-11 -6 16 4 -5 -6 -7 -2
-12 -8 15 3 -6 -7 -7 -4
-12 -9 13 1 -7 -7 -7 -6
-13 -10 11 -2 -8 -8 -7 -7
-13 -11 10 -3 -8 -8 -7 -9
-14 -12 9 -4 -9 -9 -7 -10
-14 -12 10 -4 -9 -10 -8 -10
-14 -12 10 -5 -9 -10 -9 -9
-14 -12 11 -5 -9 -11 -10 -9
-14 -12 11 -5 -9 -11 -10 -9
-15 -11 12 -6 -9 -12 -11 -8
-15 -11 12 -6 -9 -13 -10 -8
-15 -11 12 -6 -9 -13 -10 -8
-15 -11 12 -6 -9 -14 -9 -8
-15 -11 12 -6 -9 -14 -9 -8
-14 -12 11 -7 -10 -15 -8 -8
-14 -12 10 -7 -11 -15 -8 -8
-13 -13 9 -7 -12 -15 -9 -8
-13 -13 8 -7 -13 -15 -9 -8
-13 -13 7 -7 -13 -15 -9 -8
-12 -14 6 -7 -14 -16 -10 -8
-12 -14 7 -7 -13 -16 -11 -8
-13 -14 7 -6 -12 -15 -12 -8
-13 -14 8 -6 -11 -15 -13 -8
-13 -14 8 -6 -10 -15 -14 -8
-14 -15 9 -5 -9 -14 -14 -7
-13 -14 9 -4 -9 -15 -13 -7
-13 -13 9 -4 -10 -15 -12 -7
-12 -12 9 -3 -10 -16 -10 -7
-12 -12 9 -3 -10 -16 -9 -7
-11 -11 10 -2 -11 -17 -8 -7
-11 -11 11 -2 -10 -16 -8 -6
-11 -10 11 -2 -10 -15 -8 -5
-11 -10 12 -2 -9 -14 -8 -4
-11 -10 12 -2 -9 -13 -8 -4
-12 -9 13 0 -8 -12 -8 -4
-12 -9 13 0 -9 -12 -8 -5
-11 -9 13 0 -9 -12 -8 -6
-11 -9 13 0 -10 -12 -8 -8
-11 -9 13 0 -10 -12 -8 -9
-10 -10 12 1 -11 -12 -9 -10
-11 -12 12 0 -11 -12 -10 -9
-12 -13 11 0 -11 -12 -11 -9
-13 -14 11 -2 -11 -12 -13 -8
-13 -15 11 -2 -11 -12 -14 -8
-14 -16 10 -3 -12 -12 -15 -7
-14 -16 10 -3 -12 -13 -15 -7
-14 -16 10 -3 -12 -14 -15 -8
-14 -16 10 -3 -12 -16 -15 -8
-14 -16 10 -3 -12 -17 -15 -8
-14 -15 11 -2 -12 -17 -15 -9
-14 -15 11 -2 -12 -16 -14 -9
-14 -14 12 0 -12 -14 -13 -10
-14 -14 12 0 -12 -12 -12 -10
-14 -14 12 0 -12 -11 -11 -10
-15 -13 13 1 -11 -10 -10 -11
-15 -13 13 1 -12 -11 -10 -11
-15 -13 13 0 -12 -12 -10 -10
-15 -13 13 0 -13 -13 -10 -10
-15 -13 13 0 -13 -13 -10 -10
-14 -14 12 -2 -14 -14 -10 -9
-13 -14 11 -3 -13 -13 -10 -11
-12 -14 11 -3 -12 -12 -11 -12
-11 -14 10 -4 -11 -11 -11 -13
-10 -14 10 -4 -10 -11 -11 -14
-9 -13 9 -5 -9 -10 -11 -14
-10 -13 10 -5 -9 -9 -9 -12
-11 -13 11 -5 -10 -8 -7 -9
-12 -13 11 -5 -10 -7 -5 -7
-13 -13 12 -5 -10 -6 -3 -5
-14 -14 13 -4 -11 -5 -4 -5
-14 -14 12 -5 -11 -6 -6 -6
-14 -14 11 -5 -12 -6 -9 -8
-14 -14 10 -6 -12 -7 -12 -9
-14 -14 9 -6 -12 -7 -15 -11
-14 -15 8 -7 -13 -8 -16 -12
-13 -15 8 -7 -13 -9 -15 -12
-12 -14 8 -7 -13 -9 -14 -12
-12 -14 8 -7 -13 -10 -13 -12
-11 -14 8 -7 -13 -10 -12 -12
-10 -13 8 -8 -13 -11 -11 -11
-11 -13 8 -9 -13 -11 -11 -11
-11 -14 8 -9 -13 -11 -12 -11
-12 -14 8 -10 -13 -11 -12 -11
-12 -14 8 -10 -13 -11 -12 -11
-13 -15 9 -11 -13 -12 -13 -11
-13 -16 8 -11 -13 -12 -13 -11
-12 -16 7 -11 -13 -12 -13 -11
-12 -17 7 -11 -13 -12 -13 -11
-12 -17 6 -11 -13 -12 -13 -11
-11 -17 6 -11 -13 -11 -14 -11
-11 -16 7 -11 -13 -12 -14 -10
-11 -15 8 -11 -13 -13 -13 -9
-11 -13 10 -11 -13 -13 -13 -9
-11 -12 11 -11 -13 -14 -13 -8
-10 -9 13 -12 -13 -14 -12 -7
-10 -6 14 -11 -13 -13 -11 -7
-10 -3 15 -10 -12 -11 -10 -7
-10 1 17 -9 -12 -10 -9 -7
-10 4 18 -8 -12 -8 -8 -7
-10 5 19 -7 -11 -7 -7 -6
-9 5 19 -7 -11 -7 -6 -6
-8 6 19 -6 -11 -7 -5 -5
-8 6 19 -6 -11 -7 -4 -5
-7 6 19 -6 -11 -7 -3 -5
-6 7 19 -5 -11 -7 -2 -4
-4 8 19 -6 -10 -6 -3 -4
-3 9 18 -6 -9 -4 -3 -5
-2 10 18 -7 -8 -3 -4 -5
0 11 18 -7 -7 0 -4 -5
2 12 17 -8 -6 1 -4 -5
3 13 17 -8 -5 2 -2 -4
5 14 16 -7 -4 2 1 -3
6 14 16 -7 -3 3 4 0
8 15 16 -7 -2 3 6 1
8 16 15 -6 0 4 5 2
7 15 13 -6 -2 3 2 2
5 14 12 -7 -2 2 -3 1
4 13 10 -7 -3 1 -6 1
2 12 9 -7 -3 0 -10 1
1 10 7 -8 -5 -3 -11 0
2 7 6 -9 -7 -6 -10 -2
3 5 4 -10 -8 -8 -9 -3
3 3 3 -11 -10 -10 -8 -3
4 0 1 -12 -12 -13 -7 -4
5 -2 0 -13 -13 -13 -6 -5
6 -2 0 -13 -12 -11 -6 -7
6 -2 -2 -13 -12 -9 -7 -8
7 -2 -2 -13 -11 -6 -7 -10
7 -2 -2 -13 -11 -4 -7 -11
7 0 -3 -13 -10 -4 -8 -12
5 -2 -3 -14 -12 -7 -9 -11
3 -3 -3 -14 -13 -10 -10 -10
1 -4 -3 -15 -14 -12 -10 -10
-2 -5 -3 -15 -15 -15 -11 -9
-4 -7 -3 -16 -16 -16 -12 -9
-7 -10 -3 -17 -18 -16 -12 -10
-9 -13 -3 -18 -19 -16 -12 -12
-11 -15 -3 -18 -21 -16 -12 -13
-14 -18 -3 -19 -22 -16 -12 -15
-15 -19 -4 -20 -23 -17 -13 -16
-15 -19 -4 -21 -23 -19 -14 -16
-15 -20 -3 -22 -24 -20 -15 -16
-15 -20 -3 -22 -24 -22 -16 -16
-15 -20 -3 -23 -24 -24 -17 -16
-14 -21 -2 -24 -25 -25 -18 -17
-14 -21 -2 -24 -25 -24 -18 -17
-14 -21 -2 -25 -25 -23 -18 -17
-14 -21 -2 -25 -25 -23 -18 -17
-14 -21 -2 -25 -25 -22 -18 -17
-15 -21 -3 -26 -26 -21 -18 -16
-15 -21 -3 -25 -26 -21 -18 -17
-16 -21 -3 -25 -25 -21 -18 -18
-16 -21 -3 -24 -25 -21 -18 -18
-16 -21 -3 -24 -25 -21 -18 -19
-17 -21 -4 -23 -24 -20 -18 -20
-17 -20 -3 -23 -23 -19 -16 -20
-16 -20 -3 -23 -22 -18 -15 -20
-16 -19 -2 -23 -22 -18 -13 -20
-16 -19 -2 -23 -21 -17 -12 -20
-15 -19 2 -21 -20 -16 -13 -20
-17 -22 7 -19 -19 -16 -17 -22
-18 -24 11 -17 -19 -16 -20 -23
-19 -27 16 -14 -18 -16 -24 -25
-20 -30 20 -12 -18 -16 -27 -27
-21 -29 28 -5 -16 -16 -27 -28
-21 -25 37 7 -13 -15 -24 -27
-21 -21 47 17 -11 -14 -20 -26
-21 -18 56 28 -8 -14 -17 -25
-21 -14 65 38 -5 -13 -14 -24
-5 6 55 58 17 7 5 -7
18 33 34 80 49 35 29 18
42 60 13 104 80 65 55 44
64 88 -9 127 112 94 79 68
88 115 -30 150 144 122 104 93
102 145 -57 158 173 151 133 120
112 176 -87 159 200 180 163 148
122 207 -115 161 227 207 194 177
132 239 -144 162 255 236 225 205
142 270 -174 163 281 265 256 233
136 261 -187 144 271 257 250 228
119 229 -191 112 239 228 221 203
103 197 -196 81 207 199 193 179
87 164 -201 50 176 170 165 154
70 133 -206 18 144 141 138 131
57 102 -196 -8 110 110 109 103
45 71 -176 -29 75 79 80 75
32 40 -155 -52 39 48 52 47
20 10 -136 -73 5 16 23 19
9 -21 -115 -96 -31 -16 -6 -10
3 -32 -98 -96 -43 -27 -16 -21
1 -33 -81 -83 -39 -25 -18 -22
-3 -34 -66 -70 -36 -24 -19 -24
-5 -34 -50 -58 -33 -22 -21 -25
-8 -35 -33 -45 -30 -21 -22 -27
-9 -34 -25 -38 -28 -20 -23 -28
-9 -31 -20 -35 -26 -20 -22 -27
-9 -28 -15 -33 -25 -19 -21 -26
-9 -24 -11 -30 -23 -18 -21 -26
-9 -21 -6 -27 -22 -18 -20 -25
-9 -19 -3 -26 -21 -17 -19 -24
-11 -20 0 -26 -22 -18 -19 -23
-13 -21 2 -26 -23 -19 -19 -22
-15 -22 4 -26 -23 -19 -19 -21
-17 -23 6 -26 -24 -20 -19 -20
-18 -24 7 -26 -25 -21 -20 -19
-18 -23 7 -25 -25 -21 -21 -20
-17 -22 8 -24 -25 -20 -23 -22
-17 -21 8 -23 -25 -19 -25 -23
-17 -20 8 -22 -25 -19 -27 -24
-16 -19 9 -21 -25 -18 -27 -25
-16 -19 9 -21 -25 -19 -25 -24
-16 -20 10 -21 -25 -20 -23 -22
-16 -20 10 -21 -25 -20 -21 -21
-16 -20 10 -21 -25 -21 -18 -20
-17 -21 11 -21 -25 -21 -17 -19
-17 -22 11 -21 -25 -20 -16 -19
-17 -24 11 -21 -24 -18 -15 -19
-17 -25 11 -21 -23 -17 -15 -19
-17 -26 11 -21 -23 -15 -14 -19
-18 -26 12 -20 -22 -14 -14 -18
-17 -25 12 -20 -22 -15 -16 -18
-16 -23 12 -19 -22 -16 -18 -18
-16 -22 12 -19 -22 -16 -20 -18
-15 -20 12 -19 -22 -17 -22 -18
-14 -19 13 -18 -23 -18 -23 -18
-14 -19 13 -18 -23 -19 -22 -18
-14 -20 13 -19 -23 -20 -20 -17
-14 -20 13 -19 -23 -20 -19 -17
-14 -20 13 -19 -23 -21 -18 -17
-15 -21 12 -20 -24 -22 -17 -16
-14 -20 12 -19 -24 -21 -16 -16
-13 -19 12 -18 -24 -19 -14 -16
-13 -18 12 -18 -24 -18 -13 -16
-12 -17 12 -17 -24 -17 -12 -16
-11 -16 13 -16 -23 -16 -11 -16
-11 -16 13 -16 -23 -17 -13 -17
-11 -16 14 -16 -22 -18 -15 -19
-11 -16 14 -16 -22 -19 -16 -20
-11 -16 14 -16 -22 -20 -18 -21
-11 -15 15 -16 -21 -20 -19 -22
-10 -15 15 -16 -20 -18 -19 -20
-8 -15 14 -15 -19 -16 -18 -19
-7 -15 14 -14 -18 -14 -17 -17
-6 -15 14 -14 -17 -12 -17 -16
-5 -16 13 -13 -16 -11 -16 -15
-5 -16 13 -12 -16 -11 -14 -15
-5 -16 12 -11 -16 -11 -12 -15
-5 -16 11 -10 -16 -11 -11 -15
-5 -16 11 -9 -16 -11 -9 -15
-5 -15 10 -8 -15 -12 -8 -15
-5 -13 10 -8 -14 -11 -8 -14
-5 -12 10 -7 -13 -10 -9 -13
-5 -10 10 -7 -12 -10 -9 -12
-5 -9 10 -7 -11 -9 -9 -11
-4 -8 11 -6 -10 -8 -10 -10
-4 -9 11 -4 -9 -8 -10 -10
-4 -10 10 -3 -8 -8 -10 -10
-4 -10 9 0 -8 -8 -10 -10
-4 -11 9 1 -7 -8 -10 -10
-2 -11 8 3 -6 -7 -9 -9
2 -8 8 5 -5 -3 -5 -7
5 -6 8 7 -3 1 0 -6
8 -3 8 9 -2 5 5 -4
11 0 8 11 0 9 9 -3
13 2 7 13 3 12 11 -2
13 4 6 14 6 16 11 -3
13 5 5 16 9 19 10 -4
13 7 4 18 13 22 9 -4
13 8 3 20 16 25 9 -5
14 10 2 22 18 27 8 -4
16 13 0 24 19 25 9 1
18 15 -2 26 20 23 11 4
20 18 -4 28 21 22 12 8
22 20 -5 30 22 20 13 12
23 22 -6 31 23 19 15 14
24 24 -7 32 24 20 18 16
25 26 -8 34 26 21 20 18
25 27 -9 35 27 21 23 19
26 29 -10 36 28 22 25 21
27 31 -11 37 29 24 27 22
28 33 -11 37 31 25 28 22
29 35 -11 38 32 27 30 23
30 37 -11 38 34 29 31 23
31 39 -11 38 35 31 32 23
32 40 -11 39 36 32 33 24
32 39 -11 39 36 31 33 24
32 38 -12 39 36 29 32 23
32 37 -12 39 36 28 32 22
32 36 -12 39 36 27 32 22
32 35 -13 38 35 27 31 21
32 36 -13 38 35 29 32 22
32 37 -14 38 36 32 33 23
32 38 -14 38 37 34 34 23
32 39 -14 38 37 36 35 24
32 40 -15 37 38 36 35 25
31 39 -14 36 37 32 31 25
29 38 -13 35 36 28 28 24
28 38 -12 35 36 24 24 23
27 37 -11 34 35 20 21 23
26 36 -9 33 33 18 19 22
26 36 -8 31 32 18 21 21
25 36 -6 30 30 18 22 19
25 36 -4 29 28 18 23 18
25 36 -2 27 26 18 25 17
24 34 0 26 24 17 25 16
23 32 0 24 21 15 22 14
21 30 1 22 19 13 19 13
20 28 2 21 16 12 16 12
19 25 2 19 14 10 13 10
18 24 3 18 12 9 11 8
16 22 5 17 11 9 11 5
14 21 7 16 10 8 10 2
12 20 9 15 10 8 10 -2
10 18 11 14 9 8 10 -5
9 16 12 13 8 7 9 -7
7 14 13 11 7 6 8 -6
5 11 15 10 6 4 6 -5
4 9 16 9 5 3 5 -5
2 7 17 7 4 2 4 -4
1 5 18 6 3 1 3 -4
1 5 18 4 1 1 2 -7
1 5 17 3 -2 0 0 -10
1 5 16 2 -4 -2 -2 -12
1 5 16 0 -6 -2 -3 -15
0 6 15 -2 -7 -4 -4 -17
-2 6 15 -2 -7 -7 -6 -16
-4 5 15 -3 -8 -10 -8 -15
-5 4 15 -4 -8 -13 -9 -14
-6 4 15 -4 -8 -16 -11 -13
-7 3 16 -5 -9 -18 -12 -12
-7 2 16 -5 -9 -17 -11 -12
-7 1 15 -6 -9 -16 -10 -12
-7 1 15 -6 -9 -16 -10 -12
-7 0 15 -6 -9 -15 -9 -12
-7 -2 14 -7 -10 -14 -8 -11
-5 -2 14 -8 -12 -15 -8 -11
-4 0 13 -9 -13 -16 -9 -11
-3 0 13 -10 -14 -17 -10 -11
0 0 13 -11 -16 -18 -10 -11
1 1 12 -12 -17 -19 -11 -12
0 1 12 -12 -17 -19 -11 -13
-2 1 12 -12 -16 -18 -11 -14
-2 1 12 -12 -16 -17 -11 -14
-3 1 12 -12 -16 -17 -11 -15
-4 1 11 -11 -15 -16 -10 -16
-4 1 11 -11 -15 -16 -9 -15
-4 1 12 -11 -15 -17 -7 -14
-4 1 12 -11 -15 -18 -6 -14
-4 1 12 -11 -15 -18 -5 -13
-4 2 13 -10 -15 -19 -4 -12
-4 2 13 -9 -15 -18 -5 -13
-4 3 13 -8 -14 -17 -6 -14
-4 3 13 -8 -13 -16 -6 -14
-4 3 13 -7 -13 -15 -7 -15
-3 4 12 -6 -12 -14 -8 -16
-4 3 12 -6 -12 -14 -8 -16
-5 1 13 -6 -12 -14 -8 -16
-5 0 13 -6 -12 -14 -8 -16
-6 -2 13 -6 -12 -14 -8 -16
-7 -3 14 -5 -13 -13 -9 -15
-6 -2 14 -5 -12 -13 -9 -15
-5 0 15 -4 -11 -14 -8 -15
-5 0 15 -4 -11 -15 -8 -15
-4 1 15 -4 -10 -15 -8 -15
-3 2 16 -3 -9 -16 -7 -15
-3 3 16 -3 -9 -14 -6 -15
-3 4 15 -3 -9 -12 -4 -14
-3 4 15 -3 -9 -10 -3 -13
-3 5 15 -3 -9 -8 -2 -13
-4 6 14 -3 -9 -7 0 -12
-4 6 14 -3 -9 -7 0 -12
-4 6 14 -2 -9 -7 1 -13
-4 6 14 0 -9 -7 1 -13
-4 6 14 0 -9 -7 1 -13
-3 7 13 1 -8 -8 1 -14
-3 7 13 0 -8 -10 -2 -14
-3 7 14 -2 -9 -11 -5 -13
-3 7 14 -2 -10 -12 -7 -12
-3 7 14 -3 -10 -14 -9 -12
-2 8 15 -4 -11 -15 -11 -11
-3 7 15 -4 -10 -14 -11 -12
-4 6 15 -4 -10 -13 -10 -12
-5 5 16 -3 -9 -12 -9 -13
-6 4 16 -3 -8 -11 -9 -14
-7 3 17 -2 -7 -10 -8 -15
-7 3 17 -2 -8 -12 -7 -13
-6 3 17 -3 -8 -13 -6 -11
-5 4 16 -4 -9 -15 -5 -9
-5 4 16 -4 -10 -17 -4 -7
-4 5 15 -5 -11 -18 -3 -6
-4 3 15 -5 -12 -17 -3 -7
-4 1 15 -5 -13 -16 -3 -7
-4 -2 15 -5 -14 -15 -3 -8
-4 -4 15 -5 -15 -14 -3 -9
-5 -6 14 -6 -16 -13 -3 -10
-5 -6 14 -6 -16 -13 -5 -10
-5 -6 14 -6 -16 -13 -7 -10
-5 -5 13 -6 -15 -13 -9 -10
-5 -5 13 -6 -15 -13 -11 -10
-5 -4 12 -7 -14 -12 -13 -10
-6 -4 12 -7 -14 -12 -12 -12
-6 -4 12 -7 -14 -13 -12 -13
-7 -4 11 -8 -14 -14 -11 -14
-8 -4 11 -8 -14 -14 -10 -16
-9 -5 10 -9 -13 -15 -9 -17
-8 -4 10 -9 -13 -14 -9 -17
-7 -4 10 -9 -13 -14 -9 -17
-5 -3 10 -8 -12 -13 -9 -16
-4 -2 10 -8 -12 -12 -9 -16
-3 0 11 -7 -11 -11 -9 -15
-3 1 13 -7 -11 -11 -8 -14
-3 2 15 -7 -11 -11 -7 -14
-2 4 17 -6 -11 -10 -5 -13
-2 5 19 -6 -11 -10 -4 -12
0 6 20 -5 -10 -9 -3 -11
