I II V1 V2 V3 V4 V5 V6
-1 -2 15 -36 -36 41 -7 -15
2 -2 13 -34 -35 41 -8 -17
-2 0 17 -26 -33 45 -6 -14
-4 -1 13 -29 -34 46 -6 -17
-8 -5 11 -21 -33 48 -3 -15
-9 -3 12 -24 -35 48 -1 -14
-5 5 21 -32 -35 53 3 -10
2 2 22 -32 -36 52 3 -11
-3 -4 19 -28 -36 53 1 -12
-8 -11 19 -31 -37 51 -1 -17
-7 -15 21 -26 -37 52 0 -19
-6 -13 16 -27 -37 50 -1 -20
-5 -8 16 -28 -39 52 2 -19
-4 -13 13 -32 -41 48 -1 -22
-5 -15 19 -32 -41 47 1 -22
-3 -7 10 -24 -38 52 5 -19
2 -3 10 -24 -38 56 8 -16
-1 -5 11 -32 -40 56 7 -17
-4 -8 11 -32 -44 56 8 -16
-3 -6 13 -22 -45 50 6 -19
-4 -9 15 -14 -42 50 8 -16
-2 -7 10 -19 -43 48 5 -18
-13 -3 15 -12 -39 52 8 -17
-6 -1 15 -13 -33 56 8 -17
-7 -10 10 -13 -35 56 6 -18
-15 -14 14 -18 -37 50 4 -18
-16 -9 15 -16 -37 49 5 -17
-18 -11 15 -19 -37 50 5 -16
-13 -11 16 -20 -40 50 6 -14
-9 -14 13 -14 -41 48 3 -18
-12 -18 6 -8 -43 47 0 -22
-9 -16 13 -10 -41 50 1 -21
-10 -9 20 -9 -40 53 5 -19
-12 -8 16 -11 -39 52 4 -22
-10 -13 12 -10 -40 55 4 -20
-9 -11 8 -13 -41 56 4 -21
-11 -12 8 -11 -37 61 6 -19
-10 -12 12 -11 -33 65 9 -17
-7 -10 13 -7 -35 66 10 -16
-9 -11 8 -7 -39 65 7 -18
-10 -10 11 -7 -40 67 5 -18
-4 -4 17 -1 -37 69 4 -18
0 -1 17 2 -36 69 6 -16
-2 -2 17 0 -36 68 6 -13
-7 -3 20 -2 -34 70 11 -10
-13 -11 19 -8 -36 69 10 -14
-12 -11 18 -7 -40 66 8 -16
-5 -11 17 -8 -37 65 8 -16
-7 -13 15 -7 -38 64 7 -14
-10 -7 16 -8 -38 63 7 -15
-9 -6 19 -5 -36 65 9 -13
-3 -6 11 -14 -41 60 5 -18
-1 -8 11 -5 -41 62 6 -18
-7 -10 25 -4 -36 62 8 -16
-8 -9 32 -1 -32 65 11 -13
-8 -5 21 3 -29 69 15 -10
-18 -6 13 -4 -31 67 16 -9
-15 -6 8 -9 -30 64 16 -8
4 1 7 -3 -35 63 12 -8
1 -4 2 -2 -39 58 10 -12
-8 -7 5 2 -35 59 13 -10
-9 -2 5 -3 -36 56 13 -10
-12 0 8 -1 -36 53 15 -9
-11 1 17 0 -32 51 15 -8
-11 -6 21 3 -35 45 13 -8
-23 -13 19 0 -39 40 11 -11
-21 -10 14 1 -38 40 12 -10
-14 -10 13 3 -39 34 11 -10
-13 -6 18 2 -41 28 8 -12
-5 -2 11 1 -40 25 5 -14
-8 -9 12 4 -39 25 5 -14
-8 -11 15 -3 -40 24 6 -14
-3 -1 18 -6 -40 29 8 -10
-2 1 11 -7 -40 31 11 -9
0 -2 3 -6 -44 25 12 -8
-2 -6 4 -3 -47 19 10 -10
-6 -7 5 -1 -48 16 8 -12
-12 -13 10 -6 -48 14 6 -13
-14 -12 10 -11 -50 11 4 -13
-10 -13 14 -5 -49 12 5 -12
-12 -16 15 -2 -48 8 4 -13
-13 -11 20 6 -44 8 8 -9
3 3 24 4 -45 8 9 -6
4 1 23 1 -48 2 4 -11
-4 -5 21 9 -44 4 7 -9
-11 -12 11 -1 -47 4 7 -8
-11 -13 3 -11 -56 -4 2 -13
-4 -10 6 -11 -56 -4 3 -11
-15 -15 17 -7 -50 4 7 -7
-22 -21 13 -3 -49 1 6 -8
-11 -18 2 -11 -55 -4 1 -13
-8 -14 1 -8 -57 -5 0 -14
-13 -3 13 -2 -49 3 8 -5
-13 2 18 0 -50 0 7 -6
-16 -5 16 -5 -53 -4 4 -10
-18 -10 17 -5 -54 -4 2 -10
-15 -15 9 -11 -61 -14 -5 -17
-14 -15 9 -17 -65 -20 -6 -16
-10 -14 12 -18 -65 -18 -1 -12
-11 -11 3 -15 -67 -23 -4 -12
-14 -14 1 -17 -64 -20 -3 -12
-11 -16 3 -13 -62 -17 0 -11
-12 -14 5 -4 -63 -17 -1 -13
-11 -13 -2 -1 -62 -18 -2 -13
-5 -11 0 -7 -64 -20 -1 -13
-14 -17 -2 -12 -66 -19 -1 -10
-17 -16 -1 -12 -66 -18 0 -8
-14 -18 4 -19 -69 -19 -1 -8
-12 -15 5 -18 -70 -16 1 -5
-13 -13 5 -13 -70 -18 0 -5
-10 -15 4 -11 -72 -22 -3 -7
-8 -16 -2 -6 -69 -21 -1 -7
-10 -16 7 -7 -68 -22 -3 -7
-13 -18 14 -6 -66 -24 -4 -4
-9 -12 16 -2 -62 -20 0 -1
-13 -14 8 -6 -63 -23 -3 -4
-12 -9 5 -7 -64 -23 -3 -4
-6 -12 3 -8 -67 -26 -4 -5
-12 -19 0 -8 -71 -30 -7 -7
