I II V1 V2 V3 V4 V5 V6
31 21 -22 6 1 -11 1 10
30 16 -20 1 2 -6 2 9
31 16 -23 -1 -1 -1 -1 8
29 19 -24 -3 -2 -6 -3 12
29 20 -25 -1 -4 -7 -3 15
30 18 -25 4 -5 -11 0 12
30 17 -26 -2 -7 -8 -5 13
29 17 -24 -1 -6 -11 -4 12
29 16 -25 -4 -6 -12 4 11
29 16 -25 -5 -7 -7 1 10
31 21 -23 -5 -6 -6 -1 10
29 22 -24 -3 -7 -9 -2 7
25 18 -24 -4 -9 -5 -1 10
27 19 -21 -5 -7 -6 2 13
25 18 -21 -4 -8 -7 0 16
24 18 -19 -8 -8 -1 1 10
25 18 -16 -6 -7 -7 0 12
23 19 -17 -5 -9 -10 -1 7
22 19 -15 0 -8 -6 -3 9
18 15 -13 -5 -9 2 2 9
13 13 -12 -7 -9 -1 0 6
16 16 -10 -2 -8 -4 -2 7
17 17 -9 0 -7 -2 -3 8
17 19 -8 2 -7 -4 -5 1
20 17 -7 1 -9 -1 -5 7
13 11 -7 -3 -8 -6 -3 7
11 13 -3 -2 -6 -4 0 2
9 12 -2 0 -6 -8 -6 3
6 8 0 1 -6 -9 -9 2
8 13 -1 -4 -8 -13 -5 -4
6 11 0 -3 -7 -12 -1 -2
6 9 2 -2 -5 -8 -9 2
5 12 2 -1 -6 -10 -6 0
1 8 2 -1 -6 -12 -9 2
3 7 5 3 -5 -7 0 9
4 11 4 -3 -7 -11 -2 -4
0 8 3 -6 -9 -15 -4 -3
-1 11 3 -2 -9 -11 -7 -3
-2 8 4 4 -9 -14 -13 4
0 7 6 4 -7 -17 -9 1
-1 8 7 3 -6 -10 -11 -5
-2 6 8 -1 -5 -8 -11 -2
-1 3 10 2 -4 -7 -9 1
-3 5 8 -4 -7 -6 -10 0
-4 4 7 -5 -9 -5 -9 0
-2 2 7 -4 -9 -8 -10 -1
-4 1 6 -10 -10 -17 -12 -3
-3 7 5 -10 -11 -15 -15 -4
0 11 5 -9 -10 -13 -15 -3
-3 4 7 -5 -10 -13 -12 -6
-3 2 9 -2 -7 -4 -6 -4
-4 4 8 -3 -7 -8 -5 -1
-5 3 7 -8 -9 -11 -6 -5
-4 7 7 -4 -9 -4 -12 -4
-3 7 6 -5 -10 -4 -10 -2
-6 2 7 -9 -9 -9 -7 -3
-5 4 7 -6 -10 -16 -6 -7
-6 3 6 -6 -11 -16 -12 0
-6 0 7 -8 -10 -15 -14 -3
-4 2 7 -3 -8 -13 -15 -5
-3 4 7 -2 -8 -14 -11 -6
-4 5 8 -7 -8 -10 -4 -10
-4 6 7 -8 -10 -9 -9 -2
-5 6 7 -7 -11 -12 -8 3
-2 4 8 -2 -10 -12 -8 3
-1 4 9 -5 -10 -13 -12 -2
1 7 9 -6 -10 -13 -6 -2
-6 2 8 -4 -11 -10 -9 6
-7 0 9 -8 -10 -11 -9 0
-4 1 11 -2 -8 -6 -3 -1
-5 0 10 2 -8 -14 -11 -6
-2 4 9 0 -9 -15 -16 -4
-4 7 6 -2 -11 -13 -16 -6
-5 3 9 -2 -9 -12 -14 -5
-3 3 9 -7 -9 -12 -14 -5
-4 1 9 -1 -9 -11 -10 -6
-10 -1 9 -5 -10 -11 -12 1
-7 -1 9 -5 -8 -15 -11 2
-5 0 11 -1 -6 -13 -11 -4
-4 6 10 -7 -7 -12 -10 -8
-5 7 9 -6 -8 -11 -9 -8
-8 -1 11 -2 -5 -10 -9 -4
-3 -2 10 -2 -5 -12 -13 -1
-5 2 10 1 -6 -10 -12 -9
-6 5 9 1 -6 -10 -11 -7
-7 0 10 3 -6 -9 -10 -3
-9 0 9 2 -8 -8 -11 -11
-5 5 9 0 -7 -6 -11 -15
-4 2 13 3 -5 -6 -8 -7
-6 -3 15 5 -3 -3 -8 -5
-5 1 15 7 -1 -1 -7 -8
-6 1 15 8 -2 -5 -9 -8
-9 7 11 5 -6 -9 -11 -2
-6 5 11 2 -4 -10 -6 -4
-4 6 12 5 -1 -12 -10 -9
-2 6 15 7 -1 -9 -11 -8
-4 0 13 2 -3 -6 -12 -6
-3 -1 11 1 -3 -7 -8 -8
-2 3 13 4 0 -4 -8 -3
-2 3 15 11 1 2 -10 -4
-2 1 14 10 1 -8 -8 -3
-6 -4 13 9 0 -8 -5 -7
-8 -5 14 3 0 -5 -8 -10
-6 -1 14 3 1 -1 -6 -7
-5 2 13 11 0 1 -4 -8
-4 2 13 9 0 -3 -2 0
-4 7 11 8 -2 -7 -7 -9
-8 2 12 8 -2 -6 -8 -6
-6 6 11 6 -2 -5 -6 -5
-2 9 11 15 -1 -8 -7 -10
-3 4 12 20 0 -7 -6 -11
-4 1 13 9 1 -1 -6 -7
-5 0 14 13 2 -4 3 -4
-4 2 14 13 2 1 2 1
-1 5 12 7 2 -5 -6 6
-2 2 12 7 1 -6 -6 -2
-1 3 11 17 0 -8 -10 -3
-2 7 12 16 0 -6 -9 -6
-3 1 13 14 1 -1 -6 -2
-1 5 12 17 1 2 1 -4
0 4 13 16 2 6 3 0
0 4 13 5 2 -1 0 -1
-3 6 10 3 -1 -5 4 -8
-2 2 12 10 0 -5 2 -7
-3 3 11 7 -1 -1 0 -1
-6 1 12 4 0 -4 4 1
-6 0 10 0 -2 -5 -3 0
-5 1 11 2 -1 -9 -4 5
-6 0 11 2 -2 -7 0 -4
-5 1 13 2 -3 -5 -4 -9
-3 2 12 1 -1 -10 0 -9
-3 3 12 1 -1 -5 3 -5
0 1 14 2 0 1 -1 -1
-2 5 11 0 -2 -9 -9 -7
-4 8 10 4 -3 -7 -9 -11
-1 4 10 6 -3 -8 0 -6
-1 3 10 -1 -3 -8 -1 -7
-2 2 11 6 -2 -9 -1 -6
-2 3 10 7 -2 -8 2 -8
-3 2 9 3 -1 -4 -2 -5
-1 6 9 9 -1 -1 -3 -8
-3 1 11 7 -1 -7 0 -1
-5 -1 11 5 -1 -6 -6 1
-4 3 10 -1 -2 -10 -6 1
-4 3 7 1 -4 -9 -1 -7
-5 0 8 2 -4 -2 -2 -6
-3 0 9 4 -4 -3 -5 -8
-5 -2 8 0 -4 -7 -6 -13
-4 1 10 5 -4 -7 -2 -13
1 2 10 6 -3 -8 0 -12
2 1 8 3 -4 -6 -5 -11
-3 4 9 1 -4 -4 -3 -11
-3 3 10 1 -3 -1 2 -5
-4 0 10 7 -3 0 1 -5
-2 2 10 5 -3 -5 -3 -10
-3 0 8 3 -4 -6 -3 -5
-4 5 7 -1 -4 -2 -5 -10
-4 6 6 -4 -6 -3 -8 -13
-2 7 5 4 -8 -5 -6 -18
-6 0 8 4 -5 -3 6 -10
-7 -3 8 -2 -4 -7 3 -4
-4 -2 8 6 -2 -5 -2 -9
1 7 9 3 -2 0 -5 -9
-3 4 10 4 -3 -7 -7 -3
