I II V1 V2 V3 V4 V5 V6
-13 -16 -3 -6 -38 -44 -40 -14
-15 -19 4 4 -32 -41 -44 -18
-16 -22 10 14 -26 -39 -46 -21
-17 -23 12 17 -25 -38 -48 -23
-17 -24 14 20 -24 -38 -50 -25
-18 -25 15 23 -23 -38 -52 -26
-18 -26 17 25 -22 -38 -54 -28
-18 -27 18 28 -21 -38 -56 -29
-19 -28 19 29 -20 -37 -58 -30
-19 -27 19 30 -20 -37 -59 -30
-19 -27 19 30 -20 -37 -60 -30
-19 -26 19 31 -20 -37 -61 -30
-19 -26 19 31 -20 -37 -62 -30
-18 -25 19 33 -19 -38 -63 -30
-18 -25 20 35 -18 -37 -64 -30
-18 -26 21 36 -17 -37 -64 -30
-18 -26 22 38 -16 -36 -65 -30
-18 -26 23 39 -15 -36 -65 -30
-18 -27 24 40 -14 -35 -66 -31
-18 -26 24 40 -14 -35 -67 -31
-17 -26 23 42 -14 -35 -68 -31
-17 -25 23 42 -14 -35 -69 -31
-17 -25 23 42 -14 -35 -69 -31
-16 -24 22 44 -13 -35 -70 -30
-16 -24 22 45 -12 -35 -71 -30
-16 -24 22 47 -11 -34 -72 -31
-16 -24 22 48 -10 -34 -73 -31
-16 -24 22 49 -10 -34 -73 -31
-17 -25 23 50 -9 -33 -75 -32
-17 -25 23 50 -9 -33 -76 -32
-17 -24 23 51 -8 -33 -78 -32
-17 -24 23 51 -8 -33 -79 -32
-17 -24 23 51 -8 -33 -80 -32
-16 -23 22 53 -7 -32 -81 -31
-16 -23 22 55 -6 -32 -82 -32
-16 -23 23 57 -5 -31 -83 -32
-16 -23 23 59 -4 -31 -85 -33
-16 -23 23 61 -4 -31 -86 -33
-17 -23 24 63 -3 -30 -87 -34
-17 -23 24 64 -2 -30 -88 -34
-17 -22 24 65 0 -30 -88 -34
-17 -22 24 66 1 -30 -89 -34
-17 -22 24 67 1 -30 -89 -34
-16 -21 25 70 3 -29 -90 -33
-16 -22 26 72 4 -29 -90 -33
-16 -23 27 74 6 -29 -90 -34
-16 -24 28 77 7 -29 -90 -34
-16 -24 29 79 8 -29 -90 -34
-17 -25 30 81 10 -28 -91 -35
-17 -24 30 85 12 -28 -91 -36
-16 -23 30 87 14 -28 -91 -36
-16 -22 30 89 15 -28 -91 -37
-16 -21 30 91 17 -28 -91 -37
-15 -20 31 95 19 -27 -91 -39
-15 -20 32 99 21 -27 -91 -40
-15 -20 33 102 23 -26 -92 -41
-15 -20 34 106 25 -26 -92 -43
-15 -20 35 110 27 -26 -92 -44
-15 -21 36 114 30 -24 -93 -45
-15 -21 37 118 33 -23 -93 -45
-15 -21 37 122 37 -22 -93 -45
-15 -21 38 127 40 -21 -93 -45
-15 -21 38 131 44 -20 -93 -45
-16 -21 40 136 48 -19 -92 -46
-16 -21 42 142 52 -18 -92 -47
-15 -21 44 148 55 -17 -92 -48
-15 -21 46 154 59 -16 -92 -49
-15 -21 47 160 63 -15 -92 -50
-14 -20 49 164 67 -13 -92 -51
-14 -20 50 170 71 -12 -92 -52
-14 -20 51 174 75 -11 -92 -52
-14 -20 52 178 79 -10 -92 -53
-14 -20 53 183 84 -9 -92 -53
-13 -21 54 186 87 -7 -91 -54
-13 -21 55 189 90 -6 -91 -55
-12 -21 55 193 92 -5 -91 -56
-12 -21 56 196 95 -3 -91 -57
-12 -21 56 199 98 -2 -91 -57
-11 -21 57 200 99 0 -90 -58
-11 -20 57 200 100 0 -89 -57
-11 -19 56 200 100 1 -88 -56
-11 -18 56 200 101 1 -87 -55
-11 -18 56 200 101 1 -86 -55
-10 -17 55 198 102 2 -85 -54
-9 -16 54 196 101 3 -83 -54
-8 -16 53 194 100 4 -82 -54
-7 -15 52 191 99 5 -81 -54
-7 -15 51 189 99 5 -80 -54
-6 -14 49 184 96 6 -78 -53
-5 -13 48 179 94 5 -76 -50
-5 -13 47 174 91 5 -74 -48
-4 -12 45 169 89 4 -73 -46
-4 -12 44 162 86 4 -71 -44
-3 -11 42 157 81 3 -69 -41
-3 -11 40 151 78 2 -68 -40
-3 -11 39 145 74 1 -67 -39
-3 -11 37 139 71 0 -66 -38
-3 -11 36 133 67 0 -65 -37
-3 -12 34 126 62 -3 -64 -35
-3 -11 32 118 57 -4 -62 -33
-3 -11 30 110 52 -6 -61 -31
-3 -10 28 102 47 -8 -60 -29
-3 -10 26 95 42 -9 -59 -27
-2 -9 25 88 37 -10 -58 -26
-2 -9 23 80 33 -11 -56 -24
-2 -9 22 74 29 -12 -55 -23
-2 -9 21 67 24 -13 -54 -22
-2 -9 20 61 20 -14 -53 -21
-3 -10 18 55 17 -15 -52 -19
-3 -9 17 49 13 -16 -51 -18
-3 -8 16 43 9 -17 -50 -17
-3 -7 14 36 6 -18 -49 -15
-3 -7 13 31 2 -19 -48 -14
-3 -6 12 26 -2 -20 -47 -13
-3 -6 11 21 -5 -21 -47 -13
-3 -6 10 17 -7 -22 -47 -12
-3 -6 9 13 -10 -23 -47 -12
-3 -6 9 8 -13 -23 -47 -12
-3 -7 8 4 -15 -24 -46 -11
-3 -7 7 0 -17 -24 -45 -11
-3 -7 6 -5 -19 -24 -44 -10
-3 -7 5 -9 -20 -24 -43 -10
-3 -7 4 -13 -22 -24 -43 -10
-3 -6 3 -15 -23 -23 -41 -9
-3 -6 3 -17 -24 -24 -41 -9
-4 -6 4 -19 -25 -25 -41 -9
-4 -6 4 -21 -26 -26 -41 -9
-4 -6 4 -23 -27 -26 -41 -9
-5 -7 5 -25 -28 -27 -40 -9
-5 -7 5 -27 -28 -26 -39 -8
-5 -7 4 -30 -29 -26 -38 -7
-5 -7 4 -32 -29 -25 -37 -6
-5 -7 4 -34 -29 -25 -37 -6
-5 -8 3 -35 -30 -24 -36 -5
-5 -8 3 -36 -31 -25 -36 -5
-6 -8 3 -37 -32 -25 -37 -6
-6 -8 3 -38 -33 -26 -37 -6
-6 -8 3 -38 -34 -26 -37 -6
-7 -9 2 -39 -35 -27 -38 -7
-7 -9 2 -40 -35 -27 -38 -7
-6 -9 1 -40 -36 -27 -38 -7
-6 -9 1 -41 -36 -27 -38 -7
-6 -9 1 -41 -36 -27 -38 -7
-5 -9 0 -43 -37 -28 -37 -6
-5 -9 0 -43 -37 -27 -36 -6
-5 -9 0 -43 -37 -27 -36 -6
-5 -9 0 -43 -37 -26 -35 -6
-5 -9 0 -43 -37 -26 -35 -6
-6 -9 1 -43 -37 -25 -34 -7
-6 -9 1 -43 -38 -26 -34 -7
-6 -9 1 -44 -38 -26 -34 -7
-6 -9 1 -44 -39 -27 -34 -7
-6 -9 1 -44 -39 -27 -34 -7
-7 -10 0 -45 -40 -28 -35 -7
-7 -11 0 -44 -39 -28 -34 -7
-7 -11 1 -43 -38 -28 -34 -7
-7 -12 1 -41 -37 -28 -33 -7
-7 -12 1 -41 -37 -28 -33 -7
-7 -13 2 -40 -36 -27 -32 -7
-7 -13 2 -39 -36 -28 -32 -7
-7 -13 2 -38 -36 -29 -32 -7
-7 -13 2 -37 -36 -30 -32 -7
-7 -13 2 -37 -36 -30 -32 -7
-8 -13 1 -36 -37 -31 -31 -6
-8 -14 1 -34 -36 -30 -31 -7
-9 -14 2 -33 -35 -29 -31 -8
-9 -15 2 -32 -34 -28 -31 -9
-9 -15 2 -31 -33 -28 -31 -9
-10 -16 3 -30 -32 -27 -32 -10
-10 -15 3 -29 -32 -27 -32 -11
-10 -14 3 -28 -32 -27 -33 -11
-10 -13 3 -27 -32 -27 -33 -12
-10 -12 3 -26 -32 -27 -33 -12
-9 -11 4 -24 -30 -28 -34 -13
-9 -11 5 -22 -29 -28 -34 -13
-9 -12 6 -20 -27 -29 -35 -14
-9 -12 8 -18 -25 -29 -35 -14
-9 -12 9 -16 -24 -29 -35 -14
-10 -13 10 -14 -22 -29 -35 -15
-10 -12 12 -12 -19 -27 -34 -14
-9 -11 13 -9 -17 -25 -33 -13
-9 -10 14 -7 -14 -23 -31 -12
-9 -9 15 -5 -12 -21 -30 -12
-8 -8 17 -3 -10 -20 -29 -11
-8 -7 18 1 -9 -20 -29 -11
-8 -6 19 4 -8 -20 -29 -11
-8 -5 21 6 -6 -20 -29 -11
-8 -4 22 9 -5 -20 -29 -11
-8 -3 23 11 -3 -18 -28 -12
-7 0 24 13 0 -16 -27 -11
-7 1 24 14 1 -14 -26 -10
-6 2 25 16 3 -12 -24 -9
-6 3 25 18 5 -10 -23 -9
-5 4 26 19 6 -9 -22 -8
-4 4 26 19 6 -9 -21 -8
-3 5 26 19 7 -9 -21 -8
-2 5 26 19 7 -9 -20 -8
-2 5 26 19 7 -9 -20 -8
0 7 23 19 8 -9 -18 -7
1 8 21 17 7 -8 -17 -6
1 10 18 14 7 -8 -16 -5
2 11 15 12 6 -7 -14 -3
2 13 12 10 6 -7 -13 -2
3 13 10 8 4 -6 -12 0
3 12 8 6 2 -7 -12 0
3 11 5 3 1 -8 -12 0
3 9 3 1 -2 -8 -12 0
3 8 1 -2 -4 -9 -12 0
3 7 0 -3 -5 -10 -12 -2
4 7 -3 -4 -6 -10 -11 0
4 7 -4 -5 -6 -10 -10 1
5 7 -5 -5 -7 -10 -9 2
5 7 -6 -6 -7 -10 -8 3
6 8 -7 -7 -8 -9 -7 4
6 7 -7 -7 -9 -9 -7 4
6 6 -7 -8 -10 -10 -7 4
6 5 -7 -8 -10 -10 -7 4
6 4 -7 -8 -11 -10 -7 4
6 3 -8 -9 -12 -11 -8 3
5 2 -8 -10 -13 -11 -8 3
4 2 -8 -10 -13 -12 -8 3
2 1 -8 -11 -14 -12 -8 3
1 1 -8 -11 -14 -12 -8 3
-2 -2 -7 -12 -15 -13 -7 3
-3 -4 -6 -12 -16 -14 -8 1
-4 -6 -5 -12 -17 -15 -9 0
-6 -8 -3 -12 -18 -16 -10 -2
-7 -10 -2 -12 -19 -17 -11 -3
-8 -11 0 -13 -20 -18 -12 -4
-8 -13 0 -14 -21 -19 -12 -5
-8 -14 0 -14 -22 -19 -13 -6
-8 -15 0 -15 -23 -20 -13 -6
-8 -16 0 -15 -24 -20 -13 -7
-9 -17 -2 -16 -25 -21 -14 -8
-9 -17 -2 -16 -25 -21 -14 -8
-10 -18 -2 -16 -26 -21 -14 -9
-10 -18 -2 -16 -26 -21 -14 -9
-10 -18 -2 -16 -26 -21 -14 -9
-11 -19 -2 -17 -27 -22 -15 -10
-11 -19 -2 -17 -28 -22 -15 -10
-11 -19 -2 -18 -28 -22 -15 -11
-11 -19 -2 -18 -29 -22 -15 -11
-11 -19 -2 -18 -29 -22 -15 -11
-10 -18 -2 -19 -30 -21 -15 -12
-10 -18 -2 -19 -30 -22 -15 -12
-10 -19 -2 -19 -30 -22 -15 -12
-10 -19 -2 -19 -30 -23 -15 -12
-10 -19 -2 -19 -30 -23 -15 -12
-11 -20 0 -18 -30 -24 -15 -13
-11 -20 0 -18 -30 -24 -15 -13
-11 -20 0 -18 -30 -24 -15 -12
-11 -20 0 -18 -30 -24 -15 -12
-11 -20 0 -18 -30 -24 -15 -12
-10 -20 -2 -17 -30 -23 -14 -11
-10 -20 -2 -17 -30 -23 -14 -11
-10 -20 0 -17 -30 -23 -14 -11
-10 -20 0 -17 -30 -23 -14 -11
-10 -20 0 -17 -30 -23 -14 -11
-10 -20 1 -16 -30 -23 -14 -11
-10 -19 1 -16 -30 -23 -14 -11
-9 -18 0 -16 -30 -23 -14 -11
-9 -17 0 -16 -30 -23 -14 -11
-9 -16 0 -16 -30 -23 -14 -11
-8 -15 -2 -16 -31 -22 -13 -11
-8 -16 -2 -15 -31 -23 -13 -11
-8 -17 -2 -15 -31 -23 -13 -11
-8 -18 -2 -14 -31 -24 -13 -11
-8 -19 -2 -14 -31 -24 -13 -11
-9 -20 3 -5 -27 -25 -13 -13
-8 -21 8 7 -22 -25 -15 -16
-8 -22 13 19 -16 -25 -16 -20
-7 -22 18 31 -11 -25 -18 -23
-7 -23 23 44 -6 -25 -20 -26
-2 -21 25 52 8 -17 -16 -25
5 -16 26 59 25 -4 -8 -19
11 -11 26 66 43 11 1 -14
17 -5 27 73 59 25 9 -9
24 1 27 80 76 38 17 -3
36 14 13 47 81 62 43 18
53 31 -11 -7 78 89 75 45
69 49 -34 -60 76 115 108 71
86 66 -58 -114 73 143 141 99
102 84 -81 -168 70 170 174 126
119 110 -106 -211 70 207 221 164
137 141 -132 -249 73 250 274 210
155 172 -157 -288 76 293 326 254
173 202 -183 -327 79 336 380 299
191 233 -208 -365 82 378 433 344
195 255 -230 -387 84 402 473 383
190 273 -252 -400 84 419 508 420
186 290 -273 -413 84 435 542 456
182 308 -294 -427 84 451 575 493
178 326 -315 -439 84 468 610 530
165 306 -306 -432 42 407 566 508
149 265 -280 -411 -21 307 484 454
133 224 -256 -392 -83 207 401 402
116 183 -230 -372 -146 107 318 349
100 143 -205 -353 -208 8 236 296
81 111 -174 -306 -207 -29 178 241
62 86 -139 -245 -174 -33 132 186
43 60 -105 -186 -139 -38 86 130
23 33 -70 -126 -105 -43 39 74
4 8 -36 -65 -71 -48 -7 19
-5 -4 -20 -38 -55 -48 -22 -3
-7 -6 -13 -28 -49 -45 -23 -8
-9 -9 -6 -18 -41 -41 -25 -12
-12 -12 2 -8 -34 -38 -26 -17
-14 -15 9 3 -28 -35 -27 -21
-15 -17 13 8 -25 -33 -28 -23
-15 -18 14 11 -24 -34 -29 -24
-15 -20 16 14 -23 -35 -30 -26
-15 -21 17 17 -23 -35 -30 -27
-15 -22 19 20 -22 -36 -31 -28
-16 -23 20 21 -21 -37 -32 -29
-16 -23 20 21 -20 -37 -32 -29
-16 -22 21 22 -19 -37 -32 -29
-16 -22 22 23 -19 -37 -32 -29
-16 -22 22 23 -18 -37 -32 -29
-17 -21 23 24 -17 -36 -33 -29
-17 -21 23 24 -16 -35 -33 -29
-16 -21 23 25 -15 -33 -33 -29
-16 -21 23 26 -15 -32 -33 -29
-16 -21 23 26 -14 -31 -33 -29
-15 -21 23 27 -13 -30 -33 -30
-15 -21 23 27 -13 -30 -33 -30
-15 -21 23 27 -13 -30 -33 -30
-15 -21 23 27 -13 -30 -33 -30
-15 -21 23 27 -13 -30 -33 -30
-15 -21 24 28 -12 -29 -33 -29
-15 -21 24 28 -12 -29 -33 -29
-15 -21 24 29 -12 -29 -33 -29
-15 -21 24 29 -12 -29 -33 -29
-15 -21 24 29 -12 -29 -33 -29
-14 -21 25 30 -11 -30 -34 -30
-14 -21 25 30 -11 -30 -34 -30
-14 -20 25 31 -10 -30 -33 -30
-14 -20 25 32 -9 -30 -33 -30
-14 -20 25 32 -9 -30 -33 -30
-15 -19 25 33 -8 -30 -32 -30
-15 -19 25 34 -8 -30 -32 -30
-15 -20 25 35 -7 -29 -32 -30
-15 -20 25 35 -6 -29 -32 -30
-15 -20 25 36 -6 -29 -32 -30
-14 -21 26 37 -5 -28 -33 -31
-14 -21 26 38 -4 -28 -33 -31
-14 -20 26 40 -3 -28 -33 -32
-14 -20 26 42 -2 -28 -33 -32
-14 -20 26 43 0 -28 -33 -32
-14 -19 27 45 1 -28 -34 -33
-14 -19 28 46 3 -27 -34 -33
-14 -20 29 48 4 -26 -34 -33
-14 -20 29 49 6 -26 -34 -33
-14 -20 30 51 7 -25 -34 -33
-14 -21 31 53 8 -24 -35 -34
-14 -21 31 55 10 -24 -35 -34
-14 -21 32 57 11 -25 -35 -35
-14 -21 32 59 13 -25 -35 -35
-14 -21 32 62 14 -25 -35 -35
-14 -21 33 64 16 -26 -36 -36
-14 -21 33 67 18 -26 -36 -38
-14 -20 34 70 20 -26 -37 -39
-14 -20 35 73 22 -26 -38 -41
-14 -20 35 75 24 -26 -38 -43
-14 -19 36 79 26 -25 -39 -44
-14 -19 37 84 30 -25 -39 -44
-14 -20 38 87 33 -25 -40 -44
-14 -21 39 91 36 -25 -41 -44
-14 -21 40 95 39 -25 -41 -44
-15 -22 42 99 44 -24 -43 -45
-15 -22 44 104 47 -23 -43 -45
-14 -22 45 109 51 -21 -43 -46
-14 -22 47 114 55 -19 -43 -47
-14 -22 48 119 58 -17 -43 -47
-13 -23 49 123 62 -16 -44 -48
-13 -23 50 128 65 -15 -44 -49
-13 -22 51 132 69 -14 -45 -51
-13 -22 51 136 72 -14 -46 -52
-13 -22 52 140 76 -13 -46 -53
-12 -21 53 143 79 -12 -47 -54
-12 -21 53 146 82 -10 -47 -54
-12 -21 54 148 86 -8 -47 -55
-12 -21 54 151 89 -7 -47 -56
-12 -21 54 153 92 -5 -47 -56
-12 -20 55 155 94 -4 -47 -57
-12 -20 55 155 95 -2 -46 -57
-11 -19 55 155 97 0 -45 -57
-10 -18 55 155 98 2 -45 -57
-10 -18 55 155 99 3 -44 -57
-9 -17 54 153 100 4 -43 -57
-9 -17 54 151 98 4 -43 -56
-8 -17 53 149 97 4 -43 -55
-7 -17 52 147 95 4 -43 -54
-7 -17 52 144 94 4 -43 -53
-6 -16 51 141 92 4 -41 -52
-6 -15 49 138 90 3 -40 -51
-6 -14 47 134 87 1 -38 -49
-6 -14 46 131 85 0 -37 -48
-6 -13 44 127 81 -2 -36 -47
-5 -12 43 122 78 -3 -35 -46
-5 -12 42 117 74 -3 -34 -44
-4 -11 39 112 70 -4 -33 -43
-3 -10 38 107 66 -4 -32 -40
-3 -10 37 102 62 -4 -31 -39
-2 -9 35 96 58 -5 -30 -37
-2 -9 34 90 54 -6 -28 -35
-2 -9 32 85 49 -7 -26 -33
-2 -9 30 78 45 -7 -25 -31
-2 -9 28 72 39 -8 -23 -28
-2 -9 27 66 35 -9 -22 -27
-2 -9 25 61 31 -11 -22 -26
-2 -9 24 56 27 -12 -21 -24
-2 -9 22 51 22 -14 -21 -23
-2 -9 21 46 18 -15 -21 -22
-2 -9 20 40 15 -16 -20 -21
-2 -9 19 36 11 -17 -20 -20
-2 -9 18 31 8 -18 -19 -19
-2 -9 18 27 5 -19 -18 -18
-2 -9 17 22 2 -20 -18 -17
-3 -8 16 19 -2 -21 -17 -16
-3 -8 16 15 -4 -21 -17 -15
-4 -8 15 12 -7 -21 -16 -14
-4 -8 14 8 -9 -21 -16 -14
-4 -8 14 5 -11 -21 -16 -13
-5 -7 13 2 -14 -21 -15 -12
-5 -7 12 0 -16 -21 -15 -12
-4 -7 11 -3 -18 -21 -14 -11
-4 -7 11 -5 -20 -21 -14 -11
-4 -7 10 -7 -22 -21 -14 -11
-3 -6 9 -8 -23 -22 -13 -10
-3 -6 9 -10 -23 -22 -13 -9
-4 -7 8 -12 -24 -21 -12 -8
-4 -8 8 -13 -25 -21 -11 -7
-4 -8 8 -15 -25 -21 -11 -6
-5 -9 7 -16 -26 -20 -10 -5
-5 -9 7 -17 -27 -20 -10 -5
-5 -9 7 -18 -28 -20 -10 -6
-5 -9 7 -18 -28 -20 -10 -6
-5 -9 7 -19 -29 -20 -10 -6
-6 -8 6 -20 -30 -20 -11 -7
-6 -8 6 -20 -30 -21 -11 -7
-6 -8 6 -21 -31 -22 -11 -7
-6 -8 6 -21 -32 -22 -11 -7
-6 -8 6 -21 -32 -23 -11 -7
-6 -8 6 -22 -33 -24 -12 -7
-6 -8 6 -22 -33 -23 -12 -7
-6 -7 6 -22 -33 -22 -11 -6
-6 -7 6 -22 -33 -22 -10 -5
-6 -7 6 -22 -33 -21 -10 -5
-6 -6 6 -23 -34 -20 -9 -4
-6 -7 6 -23 -34 -21 -9 -4
-6 -8 6 -24 -34 -22 -10 -4
-6 -8 6 -24 -34 -22 -10 -4
-6 -9 6 -24 -34 -23 -10 -4
-6 -10 6 -25 -35 -24 -11 -4
-6 -10 6 -25 -35 -24 -11 -4
-6 -10 6 -25 -36 -24 -11 -4
-6 -10 6 -25 -36 -24 -11 -4
-6 -10 6 -25 -36 -24 -11 -4
-6 -11 7 -25 -37 -25 -11 -5
-6 -11 7 -25 -37 -25 -11 -5
-7 -11 7 -25 -37 -25 -11 -6
-7 -11 7 -25 -37 -25 -11 -6
-7 -11 7 -25 -37 -25 -11 -6
-8 -11 7 -26 -37 -24 -12 -7
-8 -11 7 -26 -37 -24 -13 -7
-8 -11 7 -25 -37 -25 -14 -8
-8 -11 7 -25 -37 -25 -14 -8
-8 -11 7 -25 -37 -25 -15 -8
-8 -11 7 -24 -37 -26 -16 -9
-8 -11 7 -24 -37 -26 -16 -9
-8 -12 8 -24 -36 -27 -17 -10
-8 -12 8 -24 -36 -27 -17 -10
-8 -12 8 -24 -36 -27 -17 -10
-9 -13 9 -23 -35 -28 -18 -11
-9 -13 9 -21 -34 -28 -18 -11
-10 -14 9 -19 -32 -27 -19 -12
-10 -14 9 -17 -31 -27 -19 -12
-10 -14 9 -15 -30 -27 -19 -12
-11 -15 10 -14 -29 -26 -20 -13
-11 -15 10 -12 -27 -25 -20 -13
-11 -14 11 -10 -25 -24 -20 -13
-11 -13 11 -9 -24 -24 -20 -13
-11 -13 11 -7 -22 -23 -20 -13
-10 -12 12 -5 -21 -22 -21 -14
-10 -11 13 -3 -19 -22 -21 -14
-9 -10 14 1 -17 -21 -20 -14
-8 -10 15 3 -15 -20 -19 -14
-8 -9 16 5 -13 -20 -19 -14
-7 -8 17 7 -11 -18 -18 -13
-7 -7 18 9 -9 -16 -18 -13
-7 -6 19 11 -6 -14 -17 -13
-7 -5 20 13 -4 -12 -17 -13
-7 -4 21 15 -2 -10 -17 -13
-6 -3 22 16 1 -8 -16 -13
-5 -2 22 18 3 -7 -14 -12
-4 0 23 20 5 -6 -13 -11
-4 1 23 22 6 -5 -12 -10
-3 2 23 24 8 -4 -10 -9
-2 3 24 25 9 -3 -9 -8
0 3 24 25 9 -2 -8 -7
1 4 23 25 10 0 -7 -6
1 5 22 25 10 0 -6 -5
2 5 22 25 10 1 -5 -4
3 6 20 24 11 2 -4 -3
3 7 18 22 10 2 -4 -3
3 8 15 19 8 2 -4 -2
3 8 12 16 7 2 -4 -2
3 9 10 14 6 2 -4 -2
3 10 7 12 5 3 -3 0
3 10 5 10 3 2 -3 0
3 10 3 8 2 0 -3 0
3 10 1 6 1 -2 -3 0
3 10 -2 4 -2 -3 -3 0
4 9 -4 3 -3 -4 -3 1
5 9 -5 2 -4 -4 -3 1
5 8 -5 2 -4 -4 -2 1
6 7 -6 1 -5 -3 0 2
7 7 -7 0 -6 -3 0 2
8 6 -8 -2 -7 -2 1 3
8 6 -8 -2 -7 -2 1 3
8 5 -8 -2 -8 -2 1 3
8 4 -8 -2 -9 -2 1 4
8 4 -8 -2 -9 -2 1 4
8 3 -9 -3 -10 -3 2 5
6 1 -8 -3 -11 -3 2 5
5 0 -7 -3 -11 -3 2 5
3 -3 -6 -3 -12 -3 2 5
1 -5 -5 -3 -13 -3 2 5
0 -6 -4 -4 -14 -4 1 5
-3 -8 -4 -5 -15 -5 -2 3
-4 -9 -3 -6 -16 -6 -4 1
-5 -11 -2 -7 -18 -8 -6 -2
-7 -13 -2 -8 -19 -9 -8 -4
-8 -14 0 -9 -20 -10 -9 -5
