I II V1 V2 V3 V4 V5 V6
2 -3 4 -1 -2 -7 -17 -10
2 -3 4 1 -2 -9 -12 -8
3 -2 3 0 -3 -12 -13 -3
3 -3 5 -1 -3 -9 -18 -3
2 -3 1 -3 -5 -8 -14 -15
4 -3 3 -2 -3 -8 -13 -9
3 -3 5 -3 -1 -8 -9 -1
-1 -6 5 -5 0 -7 -6 1
0 -2 4 -5 -3 -7 -13 -4
2 1 3 -5 -2 -5 -9 -16
1 0 2 0 -2 -3 -10 -14
4 0 3 7 0 1 -7 -7
4 3 2 -3 -1 -3 -7 0
3 4 3 -4 -2 -7 -16 3
1 0 3 -5 -3 -6 -18 -3
1 -2 3 -6 -1 -6 -14 -9
3 -1 2 -6 -2 -6 -14 -11
3 0 3 -4 -1 -4 -11 -1
3 0 3 -4 -2 0 -9 0
4 2 2 -2 -3 -4 -10 -6
4 0 1 -4 -3 -10 -10 -6
5 -2 3 -2 -2 -7 -10 -13
5 1 2 -8 -3 -2 -7 -14
6 5 0 -6 -4 -4 -11 -13
6 4 -1 -1 -3 -1 -12 -13
6 2 1 -5 -1 0 -9 -5
6 0 1 -1 -1 -2 -10 -1
6 0 1 -2 -1 -5 -8 0
6 1 -1 -5 -2 -6 -4 -5
8 1 -1 -8 -2 -4 -3 -9
9 0 -2 -11 -3 -6 -11 -13
8 4 -2 -8 -3 -6 -13 -12
10 6 -3 -6 -4 -8 -12 -16
8 2 -3 -9 -4 -8 -9 -15
10 4 0 -10 -2 -4 -9 -4
8 1 1 -4 -1 -4 -9 1
7 2 -1 3 -2 -3 -10 -14
9 6 -1 -5 -2 -8 -13 -9
4 -1 -3 -9 -3 -9 -12 -7
7 2 -2 -7 -3 -8 -8 -2
15 8 0 -7 -1 -3 -9 -3
7 1 -4 -10 -5 -5 -14 -16
10 4 -4 -13 -5 -13 -13 -16
6 -3 -4 -11 -5 -9 -11 -16
9 1 -4 -4 -5 -8 -8 -9
11 3 0 -5 -3 -9 -4 -3
9 1 -2 -9 -5 -8 -8 -16
9 2 -4 -13 -5 -7 -11 -15
9 2 -6 -16 -6 -4 -15 -19
8 -2 -6 -15 -6 -4 -13 -16
10 2 -6 -15 -8 -2 -13 -18
9 5 -6 -8 -9 -9 -9 -15
6 0 -4 -8 -7 -10 -8 -4
8 -3 -3 -12 -6 -6 -6 -3
9 -2 -4 -8 -7 -9 -4 -10
10 -1 -2 -11 -6 -8 -7 1
9 2 -3 -13 -7 -3 -11 -12
9 3 -4 -11 -7 -6 -13 -16
10 1 -1 -12 -5 -6 -11 -13
12 3 0 -12 -4 -9 -8 -2
7 4 -1 -12 -5 -10 -6 -4
8 5 0 -12 -4 -11 -1 -11
8 8 1 -12 -5 -8 -7 -12
5 10 1 -11 -6 -4 -9 -5
7 10 3 -12 -5 -4 -9 0
8 12 5 -7 -3 -6 -6 -5
9 13 7 -2 -2 -3 -6 -6
7 12 5 -9 -2 -6 -7 -12
6 10 3 -11 -5 -9 -3 -17
5 9 2 -11 -5 -10 -6 -15
5 10 4 -12 -3 -5 -6 -14
7 11 5 -10 -1 -2 -3 -9
10 13 5 -7 0 -2 4 -10
9 14 4 0 -2 -7 -5 -9
9 14 2 -5 -2 -8 -7 -5
10 12 5 -2 2 -3 1 -2
10 15 5 4 2 1 0 -6
9 17 3 -2 2 2 2 -3
13 20 4 1 4 4 3 -3
15 22 3 -5 4 0 5 -4
12 20 0 -6 3 3 5 -8
12 17 -2 -7 1 -2 1 -5
15 19 -5 -9 -1 1 3 0
16 22 -7 -7 -1 1 2 4
19 23 -12 -13 -3 1 0 0
22 27 -15 -14 -5 1 3 -5
21 24 -16 -16 -6 2 4 -3
19 18 -15 -18 -7 -2 -2 -3
16 18 -16 -18 -10 -8 -5 -13
16 19 -16 -20 -13 -10 -5 -12
18 15 -16 -18 -12 -4 -3 4
17 12 -15 -10 -11 -4 -5 -5
16 9 -14 -13 -9 -5 -1 -4
16 6 -13 -12 -8 -8 -1 -10
16 6 -13 -10 -9 -7 -1 -12
13 7 -12 -12 -9 -6 5 -14
14 11 -10 -5 -7 -3 0 -19
15 10 -8 -6 -6 -7 3 -13
10 2 -11 -12 -11 -10 -2 -7
12 8 -11 -16 -11 -13 -5 -6
7 1 -14 -17 -15 -17 -11 -17
8 3 -12 -14 -14 -19 -8 -23
5 -2 -12 -11 -15 -12 -8 -23
2 -5 -10 -16 -15 -11 -9 -19
4 -1 -10 -18 -16 -13 -4 -19
2 -3 -11 -16 -15 -19 -6 -24
4 -3 -11 -12 -14 -17 -11 -20
-3 -9 -15 -18 -18 -23 -11 -22
-2 -6 -16 -18 -21 -23 -16 -22
-1 -8 -13 -19 -18 -20 -12 -20
-3 -9 -13 -21 -19 -20 -15 -21
-3 -6 -14 -22 -20 -14 -16 -18
-1 -5 -12 -15 -19 -19 -13 -18
-2 -9 -12 -16 -19 -20 -14 -10
-1 -10 -13 -18 -18 -12 -12 -25
-5 -14 -15 -17 -18 -10 -12 -33
-6 -16 -14 -14 -20 -24 -13 -33
-3 -10 -12 -17 -19 -20 -10 -29
-3 -11 -12 -22 -19 -18 -10 -29
-1 -13 -13 -23 -20 -22 -12 -34
-2 -12 -13 -20 -20 -24 -13 -27
-9 -15 -14 -20 -21 -25 -15 -26
-5 -13 -13 -22 -20 -23 -9 -32
-4 -15 -12 -20 -19 -15 -14 -22
-4 -13 -13 -16 -20 -16 -16 -14
-4 -13 -11 -14 -19 -19 -16 -28
-6 -14 -11 -20 -19 -20 -16 -25
-6 -15 -12 -24 -19 -23 -14 -22
-2 -10 -12 -21 -19 -25 -12 -27
-7 -16 -13 -24 -20 -23 -15 -28
-8 -16 -14 -25 -22 -24 -13 -35
-8 -17 -15 -21 -22 -27 -14 -32
-9 -19 -11 -20 -19 -25 -6 -15
-7 -12 -13 -28 -22 -23 -13 -27
-5 -12 -12 -28 -22 -17 -13 -32
-5 -14 -12 -26 -20 -18 -11 -26
-5 -15 -11 -25 -19 -22 -10 -25
-8 -15 -11 -23 -20 -28 -14 -28
-6 -14 -12 -25 -19 -29 -16 -31
-4 -13 -13 -27 -21 -28 -15 -27
1 -18 -16 -31 -26 -35 -21 -30
7 -21 -20 -33 -29 -37 -21 -35
5 -25 -23 -37 -28 -40 -23 -30
8 -18 -21 -32 -23 -34 -18 -35
7 -15 -17 -22 -17 -27 -14 -28
5 -14 -14 -15 -10 -24 -9 -26
8 -11 -10 -5 -4 -12 -1 -19
8 -10 -11 -1 1 -2 2 -15
10 -10 -16 -4 3 3 6 -7
14 -3 -16 -5 8 7 14 -3
20 0 -15 11 18 19 32 4
28 10 -14 19 33 33 50 20
41 30 -10 36 57 58 73 49
50 49 -2 61 83 88 99 66
60 66 5 82 108 110 126 94
68 86 8 100 125 132 154 115
60 99 21 107 137 151 176 132
44 116 29 98 136 161 181 142
9 137 33 74 136 173 196 159
-26 155 34 50 131 186 208 171
-48 155 34 24 114 173 197 158
-72 138 33 -9 75 128 155 116
-96 111 26 -40 30 77 96 81
-114 90 19 -77 -10 36 50 48
-119 67 3 -116 -45 3 20 23
-116 41 -18 -138 -73 -23 -9 -11
-102 24 -33 -141 -86 -45 -24 -29
-81 19 -43 -138 -92 -53 -30 -31
-67 10 -49 -129 -89 -48 -33 -38
-55 5 -43 -109 -81 -54 -30 -39
-46 -4 -36 -99 -73 -53 -34 -43
-41 -11 -32 -85 -66 -50 -35 -45
-34 -11 -28 -72 -54 -44 -31 -33
-27 -9 -23 -60 -44 -40 -27 -22
-23 -11 -21 -50 -37 -38 -28 -32
-18 -16 -15 -39 -30 -30 -24 -36
-18 -18 -10 -25 -24 -19 -20 -33
-16 -15 -8 -20 -22 -15 -9 -31
-15 -12 -9 -19 -21 -20 -10 -26
-15 -10 -7 -17 -20 -15 -13 -21
-15 -8 -6 -12 -20 -13 -10 -27
-18 -6 -5 -9 -20 -17 -10 -31
-22 -9 -5 -14 -19 -16 -10 -29
-19 -8 -3 -14 -17 -15 -7 -25
-18 -6 -4 -11 -18 -20 -7 -26
-19 -7 -6 -16 -20 -19 -13 -27
-20 -10 -5 -16 -18 -16 -11 -28
-22 -11 -5 -18 -19 -19 -11 -27
-20 -8 -6 -18 -20 -17 -7 -27
-21 -11 -2 -15 -17 -11 -5 -25
-23 -15 -1 -15 -17 -14 -12 -22
-19 -11 0 -16 -17 -19 -9 -19
-20 -12 1 -13 -16 -18 -9 -27
-18 -10 1 -8 -16 -15 -12 -26
-18 -10 -1 -12 -18 -16 -13 -22
-18 -10 -1 -11 -18 -14 -11 -25
-19 -7 -1 -12 -18 -16 -8 -24
-15 0 -1 -11 -18 -18 -8 -25
-25 -11 -3 -7 -19 -15 -10 -24
-22 -12 -2 -11 -17 -14 -12 -24
-20 -12 0 -11 -16 -18 -12 -18
-22 -13 2 -11 -14 -19 -4 -18
-20 -11 2 -4 -15 -16 -1 -26
-20 -10 1 -5 -15 -14 -8 -21
-18 -7 0 -11 -16 -15 -12 -24
-19 -9 -1 -11 -16 -8 -9 -26
-20 -8 0 -11 -16 -11 -7 -21
-20 -10 1 -3 -14 -13 -4 -19
-21 -10 2 1 -14 -5 -7 -19
-24 -11 2 0 -14 -4 -9 -20
-22 -9 1 -5 -13 -11 -10 -18
-20 -8 3 -5 -12 -10 -3 -21
-19 -9 2 -1 -14 -15 -7 -15
-16 -9 1 -8 -15 -15 -10 -19
-14 -12 -3 -17 -18 -18 -16 -20
-12 -10 -3 -11 -18 -13 -15 -22
-7 -9 -3 -3 -18 -18 -15 -19
-6 -7 -2 -8 -17 -16 -12 -21
-5 -10 -1 -10 -15 -17 -10 -24
-4 -11 1 -13 -13 -16 -13 -18
-2 -10 0 -7 -13 -19 -12 -11
-4 -12 -3 -11 -16 -17 -16 -17
-4 -10 -3 -10 -16 -12 -17 -20
-1 -4 -3 -8 -17 -20 -14 -27
-2 -7 -2 -10 -16 -13 -13 -25
-7 -12 -3 -13 -19 -18 -9 -27
-1 -8 -2 -11 -17 -15 -7 -24
-2 -8 -4 -7 -19 -17 -12 -23
1 -6 -2 -3 -17 -14 -14 -21
0 -11 -1 -4 -14 -14 -14 -24
0 -9 -1 -11 -14 -14 -14 -24
0 -3 -2 -13 -15 -18 -13 -25
1 -4 -1 -11 -13 -9 -13 -24
2 -7 -1 -9 -14 -3 -15 -18
1 -3 -4 -13 -16 -9 -12 -19
0 -5 -5 -14 -15 -12 -8 -25
1 -7 -5 -11 -17 -17 -14 -12
3 -5 -5 -10 -15 -16 -15 -12
8 -2 -3 -2 -12 -13 -9 -18
9 -6 -4 -5 -13 -12 -11 -18
8 -7 -5 -4 -15 -15 -10 -20
10 -4 -4 -8 -14 -13 -9 -17
13 -2 -5 -6 -14 -10 -11 -23
13 -3 -6 -9 -14 -10 -9 -20
12 -5 -7 -12 -15 -16 -9 -17
11 -4 -8 -7 -16 -12 -9 -16
12 -2 -8 -6 -15 -12 -8 -11
13 -3 -9 -7 -14 -11 -7 -9
12 -3 -8 -8 -14 -14 -10 -6
15 -1 -7 -6 -12 -15 -9 -16
15 1 -8 -5 -11 -14 -6 -17
16 4 -8 -1 -11 -3 -2 -21
20 6 -7 -2 -10 -1 -1 -20
16 1 -8 -1 -10 -8 -3 -2
16 0 -10 5 -10 -3 -4 3
17 2 -9 3 -8 -4 -4 9
18 2 -9 -1 -9 -4 0 -5
18 3 -10 0 -9 -4 1 -18
