I II V1 V2 V3 V4 V5 V6
-8 -7 6 -8 -9 -19 -20 -14
-11 -11 5 -10 -11 -20 -21 -16
-14 -13 4 -11 -13 -20 -23 -18
-16 -13 6 -11 -12 -20 -22 -17
-17 -14 7 -12 -12 -20 -22 -16
-17 -16 4 -14 -16 -22 -24 -19
-17 -18 2 -14 -16 -23 -24 -19
-21 -18 4 -13 -14 -21 -23 -19
-25 -17 5 -13 -13 -20 -22 -18
-23 -18 3 -15 -15 -22 -23 -20
-20 -20 3 -15 -17 -23 -24 -21
-19 -20 3 -15 -16 -22 -24 -21
-18 -18 3 -15 -15 -21 -24 -21
-17 -17 4 -14 -15 -21 -24 -20
-17 -17 4 -15 -15 -22 -24 -20
-17 -20 4 -16 -17 -22 -25 -22
-17 -22 3 -19 -19 -24 -26 -24
-19 -22 1 -19 -20 -25 -27 -25
-19 -21 2 -18 -19 -26 -27 -23
-18 -21 2 -17 -19 -26 -27 -22
-17 -22 2 -17 -19 -27 -27 -23
-15 -23 2 -17 -19 -26 -27 -23
-16 -22 2 -17 -19 -25 -27 -23
-21 -22 4 -16 -17 -24 -26 -21
-25 -21 5 -16 -15 -23 -25 -20
-18 -20 4 -17 -17 -23 -26 -21
-16 -20 3 -17 -18 -23 -26 -21
-23 -21 5 -15 -16 -23 -25 -21
-22 -21 5 -14 -16 -23 -25 -20
-13 -19 3 -16 -18 -25 -26 -22
-14 -18 4 -15 -17 -24 -26 -21
-19 -20 3 -15 -17 -23 -25 -21
-17 -22 2 -16 -18 -24 -26 -22
-16 -22 2 -16 -18 -24 -26 -22
-19 -20 3 -14 -16 -22 -24 -19
-20 -19 4 -13 -15 -20 -23 -18
-14 -20 2 -14 -16 -22 -25 -20
-14 -21 2 -15 -16 -24 -26 -21
-18 -21 4 -14 -15 -23 -25 -21
-19 -19 7 -11 -14 -22 -25 -21
-19 -16 13 -4 -11 -22 -26 -22
-24 -14 24 9 -4 -20 -25 -21
-25 -12 34 26 8 -16 -23 -21
-22 -9 45 47 22 -8 -19 -20
-18 -4 54 69 40 6 -9 -13
-13 3 58 88 58 23 6 0
-4 10 56 94 71 40 21 12
6 18 46 84 77 56 36 25
15 28 26 56 77 72 56 44
27 44 -2 16 72 91 79 67
45 66 -36 -29 62 112 108 96
65 92 -77 -76 48 136 140 128
85 116 -124 -117 35 163 177 163
99 138 -161 -141 36 200 219 200
103 152 -181 -143 51 241 257 228
97 149 -184 -131 72 280 287 243
86 136 -184 -121 90 310 306 248
74 122 -187 -124 94 318 307 242
63 110 -191 -137 78 297 284 220
51 92 -187 -146 48 243 233 181
33 60 -173 -158 2 151 147 118
8 30 -152 -195 -62 32 44 47
-16 20 -135 -240 -124 -68 -35 -6
-29 16 -122 -242 -147 -109 -66 -26
-31 5 -113 -210 -137 -107 -72 -36
-28 -5 -105 -180 -121 -99 -72 -41
-25 -8 -91 -156 -108 -90 -68 -39
-25 -11 -74 -127 -91 -76 -60 -35
-24 -13 -59 -99 -71 -65 -53 -33
-20 -15 -46 -78 -58 -56 -47 -30
-17 -16 -33 -59 -45 -47 -40 -27
-19 -17 -22 -41 -30 -36 -32 -23
-24 -18 -14 -27 -19 -28 -26 -20
-24 -19 -8 -20 -14 -25 -25 -20
-17 -21 -6 -16 -12 -25 -25 -21
-13 -21 -4 -15 -12 -25 -26 -22
-12 -21 -2 -15 -13 -26 -27 -24
-13 -22 2 -13 -12 -25 -25 -23
-15 -22 3 -11 -11 -23 -23 -22
-17 -22 5 -9 -10 -22 -21 -21
-17 -22 6 -7 -9 -20 -18 -21
-15 -22 6 -6 -9 -20 -17 -21
-14 -22 5 -6 -10 -22 -18 -21
-16 -22 7 -5 -8 -20 -18 -20
-19 -22 8 -6 -7 -20 -20 -22
-17 -22 9 -7 -7 -22 -22 -22
-13 -23 9 -8 -9 -23 -24 -23
-14 -23 11 -6 -7 -22 -24 -22
-17 -23 13 -5 -5 -22 -24 -22
-16 -23 14 -3 -3 -23 -25 -21
-14 -22 14 -2 -3 -23 -26 -22
-15 -22 15 1 -2 -22 -25 -21
-14 -22 14 1 -3 -23 -26 -23
-13 -22 13 1 -3 -24 -27 -23
-15 -22 14 1 0 -24 -28 -23
-17 -22 16 3 1 -23 -28 -23
-13 -20 16 2 0 -23 -29 -24
-11 -19 16 2 -2 -24 -29 -25
-17 -19 18 4 1 -22 -28 -22
-18 -20 18 6 1 -22 -28 -22
-14 -20 16 6 0 -23 -28 -23
-12 -20 15 7 0 -23 -28 -24
-12 -19 16 9 1 -21 -26 -22
-12 -19 17 10 1 -20 -25 -20
-14 -19 17 9 1 -20 -24 -20
-17 -20 18 11 1 -18 -21 -19
-16 -22 17 10 0 -18 -22 -20
-14 -22 15 10 -3 -19 -21 -19
-14 -20 18 13 1 -15 -17 -15
-14 -18 19 15 2 -13 -13 -13
-14 -16 19 17 2 -13 -12 -13
-13 -17 18 17 2 -13 -12 -13
-13 -18 18 17 2 -13 -11 -12
-13 -19 17 16 0 -13 -11 -13
-13 -19 16 15 -2 -13 -12 -14
-13 -18 17 16 -2 -11 -11 -14
-9 -17 16 16 -3 -11 -11 -14
-7 -16 15 16 -3 -11 -11 -13
-10 -16 15 17 -2 -10 -10 -13
-13 -16 17 19 0 -9 -9 -11
