I II V1 V2 V3 V4 V5 V6
-7 -22 12 8 -16 -16 -27 -19
-9 -21 13 10 -15 -16 -27 -18
-11 -21 15 12 -14 -15 -26 -17
-13 -21 16 14 -14 -15 -26 -16
-13 -20 17 15 -12 -14 -25 -16
-12 -21 16 16 -11 -14 -26 -17
-11 -21 15 17 -10 -13 -26 -19
-10 -22 14 18 -9 -13 -27 -20
-9 -22 13 19 -8 -13 -27 -21
-8 -23 12 21 -7 -12 -28 -22
-8 -23 13 23 -6 -11 -28 -22
-9 -23 14 25 -5 -10 -27 -21
-9 -23 15 27 -4 -9 -27 -21
-9 -23 16 28 -4 -9 -27 -21
-10 -22 17 31 -2 -7 -25 -19
-10 -22 17 33 1 -6 -24 -18
-10 -22 16 36 2 -5 -23 -17
-10 -22 16 38 4 -4 -22 -16
-10 -22 16 40 5 -3 -21 -15
-10 -20 16 44 8 1 -19 -14
-9 -18 18 46 10 3 -17 -13
-9 -17 20 49 13 6 -15 -13
-8 -15 22 51 16 9 -13 -12
-8 -14 24 53 18 11 -12 -12
-7 -12 25 55 21 14 -10 -10
-7 -11 25 56 23 16 -9 -9
-6 -9 24 58 25 18 -7 -7
-6 -8 24 59 28 20 -6 -6
-6 -7 24 60 30 22 -5 -5
-5 -5 25 63 32 24 -3 -3
-4 -3 27 65 34 26 0 0
-3 -2 29 67 35 28 2 1
-2 1 32 70 37 30 4 3
0 2 34 72 38 31 6 4
1 3 35 73 39 32 7 5
2 4 35 73 39 33 8 6
2 4 35 73 39 34 9 6
3 5 35 73 39 35 10 7
3 5 35 73 39 35 10 7
4 6 35 69 38 36 11 8
4 7 36 66 35 35 11 8
5 7 37 63 32 35 11 8
5 8 38 59 30 34 11 8
5 8 38 56 27 34 11 8
5 8 38 52 25 31 10 8
4 7 35 48 23 29 8 7
2 5 33 44 21 26 6 7
1 4 31 39 19 23 4 6
0 3 29 35 17 21 3 6
-2 2 28 32 14 19 1 5
-2 2 28 29 11 18 0 5
0 2 28 26 8 16 -2 4
0 2 28 23 6 15 -3 4
0 2 28 20 3 14 -4 4
1 0 28 18 1 12 -6 3
0 -2 26 16 0 10 -7 2
0 -3 24 14 -3 8 -8 1
-2 -4 22 12 -4 7 -9 0
-2 -5 20 10 -5 5 -10 -2
-3 -6 19 9 -6 4 -11 -3
-3 -6 19 8 -6 4 -11 -4
-3 -6 19 7 -6 3 -12 -5
-3 -6 19 6 -6 3 -12 -6
-3 -6 19 5 -6 3 -12 -6
-3 -6 20 4 -7 2 -14 -7
-4 -7 19 4 -7 1 -15 -8
-5 -7 19 4 -8 1 -16 -9
-6 -8 18 4 -8 0 -17 -10
-7 -8 18 4 -8 0 -18 -10
-8 -9 18 3 -9 -2 -18 -10
-7 -8 19 4 -8 0 -17 -8
-6 -7 20 5 -8 0 -16 -7
-5 -6 21 6 -7 1 -15 -5
-5 -5 22 6 -7 1 -14 -4
-4 -4 22 7 -6 2 -13 -3
-5 -5 21 6 -6 2 -14 -4
-5 -5 19 6 -6 1 -15 -5
-6 -6 18 5 -6 1 -16 -6
-6 -6 17 5 -6 1 -16 -6
-6 -7 17 5 -7 0 -17 -7
-5 -6 18 6 -6 1 -16 -6
-4 -5 20 8 -5 1 -15 -6
-3 -4 22 9 -4 2 -14 -5
-2 -4 23 10 -3 2 -14 -5
0 -3 23 11 -2 3 -13 -3
-2 -4 22 11 -2 3 -13 -2
-2 -4 20 11 -2 3 -13 1
-3 -5 19 11 -2 3 -13 2
-3 -5 18 11 -2 3 -13 3
-4 -6 18 10 -3 2 -14 4
-3 -5 19 10 -3 2 -14 4
-2 -4 20 10 -2 2 -14 3
0 -3 21 10 -2 2 -14 3
0 -3 22 10 -2 2 -14 3
1 -2 23 11 0 3 -13 2
0 -3 23 11 0 3 -13 1
0 -3 23 11 0 3 -14 0
-2 -4 23 11 0 3 -14 -2
-2 -4 23 11 0 3 -14 -2
-3 -5 22 11 0 2 -15 -4
-3 -5 23 11 0 2 -15 -5
-2 -5 23 11 1 2 -15 -7
-2 -5 24 11 1 2 -15 -9
-2 -5 24 11 1 2 -15 -10
0 -6 25 12 2 2 -15 -10
1 -6 25 13 3 3 -14 -8
2 -6 25 14 4 4 -13 -6
3 -6 25 15 5 5 -12 -5
3 -6 25 16 6 5 -12 -3
4 -5 23 16 7 6 -11 -2
4 -6 22 15 6 5 -10 -2
4 -6 21 14 5 5 -10 -2
4 -7 19 13 4 4 -9 -2
4 -7 18 12 3 4 -9 -2
3 -8 16 11 2 3 -8 0
2 -9 14 11 1 2 -7 1
2 -10 12 10 0 2 -6 2
1 -11 10 10 -2 1 -5 4
1 -12 8 10 -3 1 -5 5
0 -13 7 8 -4 0 -4 3
0 -14 7 7 -4 0 -4 -3
0 -14 7 6 -4 -2 -5 -7
0 -15 7 4 -4 -2 -5 -11
0 -15 7 3 -4 -2 -5 -16
1 -16 6 2 -5 -3 -6 -16
1 -15 6 2 -5 -4 -6 -13
1 -14 5 1 -5 -4 -6 -11
1 -13 5 1 -5 -5 -6 -9
1 -12 5 1 -5 -5 -6 -7
2 -11 4 0 -6 -6 -6 -6
4 -11 6 1 -5 -5 -5 -6
5 -11 7 2 -5 -4 -4 -5
6 -11 8 3 -4 -3 -3 -5
7 -11 9 4 -4 -2 -3 -5
8 -10 9 4 -3 0 -2 -4
6 -11 8 3 -3 -2 -3 -5
5 -12 6 2 -4 -3 -3 -6
4 -13 4 0 -4 -4 -4 -7
3 -13 3 -2 -4 -5 -4 -7
2 -14 3 -3 -5 -6 -5 -8
1 -13 4 -3 -5 -6 -5 -8
1 -12 6 -3 -5 -6 -5 -7
0 -11 8 -3 -5 -6 -5 -7
0 -11 9 -3 -5 -6 -5 -7
-3 -10 10 -3 -4 -6 -5 -6
-4 -10 9 -3 -3 -6 -5 -6
-5 -11 9 -3 -2 -5 -5 -5
-7 -11 8 -3 0 -5 -5 -5
-8 -11 8 -3 1 -5 -5 -5
-9 -12 7 -3 2 -4 -5 -4
-7 -10 9 -2 2 -4 -4 -4
-6 -9 10 0 3 -4 -4 -4
-5 -8 11 1 3 -4 -3 -4
-4 -7 12 1 3 -4 -3 -4
-3 -6 13 2 4 -4 -2 -3
-4 -6 12 2 6 -3 -3 -2
-5 -6 12 3 7 -2 -3 -2
-6 -6 11 3 8 0 -4 0
-7 -6 11 3 9 1 -4 0
-8 -7 12 7 10 2 -5 0
-6 -8 14 10 10 1 -5 -4
-5 -9 17 14 10 0 -4 -6
-4 -10 19 18 10 -2 -4 -9
-3 -11 22 22 10 -3 -4 -11
0 -10 32 44 31 10 3 -8
3 -7 45 70 58 26 10 -3
5 -4 58 97 85 43 17 3
8 0 70 123 111 60 23 8
10 3 82 150 138 76 30 13
14 23 77 162 179 110 59 32
18 48 67 172 223 148 94 55
23 73 57 180 267 187 128 77
27 98 47 188 312 225 162 100
32 123 36 197 356 263 197 122
33 129 -17 117 285 229 186 123
33 130 -80 15 183 176 162 117
32 130 -144 -89 81 122 139 111
32 131 -207 -192 -20 69 115 106
32 131 -272 -296 -121 15 91 100
29 114 -298 -343 -175 -22 67 87
26 92 -313 -377 -216 -54 43 72
23 69 -328 -409 -258 -87 18 57
20 47 -344 -443 -299 -119 -7 43
17 24 -359 -477 -340 -152 -30 28
14 20 -335 -443 -319 -148 -35 24
12 22 -298 -390 -281 -133 -33 23
9 24 -261 -337 -243 -117 -30 23
7 26 -223 -283 -205 -102 -28 22
4 28 -186 -231 -168 -87 -26 22
3 28 -159 -197 -143 -75 -22 19
4 25 -134 -169 -121 -65 -18 17
5 23 -109 -140 -101 -55 -14 14
6 20 -85 -111 -80 -45 -10 11
6 18 -60 -83 -60 -34 -6 8
5 14 -47 -68 -49 -29 -5 6
3 10 -37 -57 -40 -25 -5 5
0 6 -28 -46 -31 -21 -4 3
-4 2 -19 -34 -23 -17 -4 1
-7 -4 -10 -23 -14 -13 -4 0
-8 -5 -5 -19 -12 -12 -3 -2
-8 -5 -2 -17 -11 -12 -3 -3
-8 -6 2 -14 -10 -12 -3 -3
-8 -6 5 -12 -9 -12 -3 -4
-8 -6 8 -10 -9 -12 -3 -4
-9 -8 9 -9 -8 -13 -4 -6
-10 -9 8 -9 -8 -13 -5 -7
-11 -10 7 -9 -8 -14 -6 -9
-12 -12 6 -9 -8 -14 -7 -11
-13 -13 5 -9 -8 -14 -7 -12
-14 -14 5 -8 -8 -15 -8 -13
-12 -13 7 -7 -7 -14 -8 -13
-11 -12 9 -6 -6 -14 -7 -12
-10 -11 11 -5 -5 -13 -7 -12
-9 -11 13 -4 -5 -13 -7 -12
-8 -10 14 -3 -4 -12 -6 -11
-8 -11 13 -3 -4 -12 -7 -11
-9 -12 12 -3 -4 -13 -7 -11
-9 -13 11 -3 -4 -13 -8 -11
-9 -13 10 -3 -4 -13 -8 -11
-10 -14 10 -2 -4 -14 -9 -11
-9 -13 11 -2 -3 -13 -8 -10
-8 -12 13 0 -2 -13 -8 -10
-7 -11 15 0 0 -12 -7 -9
-7 -11 16 0 0 -12 -7 -9
-6 -10 16 1 1 -11 -6 -8
-7 -12 14 1 1 -12 -7 -9
-8 -13 13 0 1 -12 -8 -9
-9 -14 11 0 1 -13 -9 -10
-10 -15 9 0 1 -13 -9 -10
-11 -16 9 -2 1 -14 -10 -11
-11 -15 10 0 2 -14 -9 -10
-11 -14 11 0 2 -13 -9 -10
-11 -13 13 1 3 -13 -8 -9
-11 -12 14 1 3 -13 -8 -9
-10 -11 14 2 4 -12 -7 -8
-10 -12 13 1 4 -12 -8 -9
-10 -12 11 0 3 -13 -9 -10
-10 -13 10 -2 3 -13 -9 -10
-10 -13 8 -3 3 -13 -10 -11
-10 -14 8 -4 2 -14 -11 -12
-10 -13 9 -3 3 -14 -11 -11
-11 -13 10 -2 3 -13 -10 -10
-11 -12 12 0 4 -13 -10 -10
-11 -12 13 1 4 -13 -10 -9
-11 -11 13 2 5 -12 -9 -8
-10 -12 11 1 4 -13 -10 -9
-8 -12 10 0 3 -14 -11 -10
-7 -13 8 0 2 -14 -11 -10
-5 -13 6 -2 1 -15 -12 -11
-4 -14 5 -3 0 -16 -13 -12
-4 -12 6 0 1 -15 -12 -11
-5 -11 7 1 1 -14 -12 -10
-5 -10 8 2 2 -14 -11 -9
-5 -9 9 3 2 -13 -11 -8
-6 -8 10 4 3 -12 -10 -7
-5 -8 9 4 2 -12 -11 -8
-5 -9 9 3 1 -13 -12 -8
-4 -9 8 3 1 -13 -12 -9
-4 -9 8 3 0 -13 -13 -9
-3 -10 8 3 -2 -14 -14 -10
-2 -9 9 4 0 -13 -13 -10
-2 -8 11 5 1 -13 -13 -10
0 -7 12 7 1 -12 -12 -10
0 -6 14 8 2 -12 -12 -10
1 -5 15 9 3 -11 -11 -11
0 -6 13 9 3 -11 -12 -9
-2 -7 12 8 2 -12 -12 -8
-2 -8 11 8 2 -12 -13 -7
-3 -9 10 8 2 -12 -13 -6
-4 -10 10 8 1 -13 -14 -5
-3 -9 11 10 2 -12 -13 -5
-3 -9 13 12 3 -12 -13 -6
-2 -8 14 14 4 -11 -12 -6
-2 -8 16 16 5 -11 -12 -6
-2 -8 16 17 6 -10 -11 -8
-3 -9 15 17 6 -10 -11 -9
-4 -11 14 18 6 -10 -12 -10
-6 -12 12 18 6 -10 -12 -12
-7 -14 11 18 6 -10 -12 -13
-8 -15 11 20 6 -11 -13 -14
-6 -13 13 23 8 -10 -12 -14
-5 -12 15 25 9 -9 -11 -14
-4 -11 18 27 11 -8 -11 -14
-3 -10 20 30 12 -7 -10 -14
-2 -9 21 31 13 -6 -9 -14
-3 -10 19 33 15 -5 -9 -13
-4 -11 18 34 16 -4 -8 -13
-5 -11 16 36 17 -3 -8 -12
-6 -12 15 37 18 -2 -8 -12
-7 -13 15 39 20 1 -7 -11
-7 -11 16 43 23 3 -5 -10
-7 -10 18 46 26 5 -4 -9
-7 -9 19 48 28 8 -3 -9
-7 -8 21 51 31 10 -2 -8
-7 -7 22 53 32 11 0 -7
-7 -7 21 54 33 12 1 -7
-6 -7 20 56 34 13 2 -7
-6 -7 20 57 35 14 3 -7
-6 -7 19 59 36 15 4 -7
-4 -5 19 61 38 17 6 -7
-3 -3 22 63 42 20 9 -5
0 0 24 65 44 22 11 -4
1 2 26 68 46 24 13 -2
3 4 29 70 49 27 16 1
4 5 30 71 50 28 17 2
4 5 30 71 51 29 17 3
4 5 30 71 51 30 18 3
4 5 30 71 52 31 18 4
4 5 30 71 52 32 18 4
3 7 30 72 53 33 19 5
3 9 32 71 53 34 21 7
4 10 34 70 53 35 22 8
4 12 37 70 53 35 23 10
4 14 39 69 53 36 24 11
5 15 39 65 51 36 25 12
3 13 36 60 46 33 23 10
2 12 34 56 42 31 22 9
0 10 32 51 37 28 21 8
-2 9 29 46 33 25 20 7
-3 8 28 42 30 23 19 6
-2 8 28 38 27 22 17 6
-2 8 28 34 25 20 16 6
0 8 28 31 23 19 14 6
0 8 28 28 20 17 13 6
1 7 28 24 18 15 11 5
0 5 26 21 15 13 9 3
-2 4 24 18 12 11 8 2
-2 2 21 15 9 8 6 1
-3 0 19 12 6 6 4 0
-4 -2 18 11 5 5 3 -2
-4 -2 19 10 5 5 3 -2
-3 -2 19 9 4 4 2 -2
-3 -2 20 9 4 4 2 -2
-3 -2 20 8 4 4 2 -2
-2 -2 21 7 3 3 1 -3
-2 -3 19 6 2 2 0 -3
-2 -4 18 5 1 1 -2 -4
-2 -4 16 4 1 0 -2 -5
-2 -5 15 3 0 -2 -3 -5
-2 -6 14 2 -2 -3 -4 -5
-2 -6 15 2 0 -3 -4 -4
-2 -5 16 3 1 -2 -3 -2
-2 -4 17 3 2 -2 -2 0
-2 -4 18 3 3 -2 -2 2
0 -3 19 4 4 0 0 3
-2 -4 17 4 4 0 0 3
-4 -5 16 4 4 0 -2 2
-5 -6 14 4 4 0 -2 1
-6 -7 13 4 4 0 -2 1
-7 -8 13 3 5 0 -3 0
-6 -7 14 5 6 1 -2 0
-5 -5 16 6 8 2 0 -2
-5 -4 18 8 9 2 1 -2
-4 -3 20 9 10 3 2 -2
-3 -2 20 10 11 4 3 -3
-3 -3 19 10 11 4 2 -4
-3 -4 17 9 10 3 1 -5
-3 -5 15 8 9 3 1 -5
-3 -6 13 8 9 3 0 -6
-4 -7 13 7 8 2 -2 -7
-3 -7 14 7 8 2 -2 -6
-2 -6 16 8 9 2 0 -5
-2 -5 17 8 10 2 0 -4
0 -5 19 8 10 2 0 -3
1 -4 20 9 11 3 1 -2
0 -5 19 9 10 3 1 -3
-3 -7 17 9 9 2 0 -4
-4 -8 16 9 9 1 0 -4
-5 -9 15 9 8 1 0 -5
-6 -10 15 8 7 0 -2 -6
-6 -9 16 9 8 1 0 -6
-5 -7 18 10 9 2 1 -5
-4 -6 20 10 9 3 1 -4
-4 -5 22 11 10 4 2 -4
-3 -5 23 12 11 5 3 -3
-3 -6 21 12 11 5 3 -3
-4 -8 20 12 11 5 2 -3
-5 -9 18 12 11 5 2 -3
-5 -11 17 12 11 5 2 -3
-6 -12 16 12 10 4 1 -4
-4 -10 17 12 10 4 2 -4
-3 -9 18 13 11 5 3 -3
0 -7 18 14 11 6 3 -2
1 -6 19 14 11 6 4 -2
2 -5 19 14 12 7 5 0
2 -7 16 13 10 6 4 -2
2 -8 13 11 9 5 3 -3
2 -10 10 9 7 4 2 -3
2 -11 7 7 6 3 1 -4
2 -12 5 6 5 2 0 -5
3 -12 6 6 5 2 0 -5
4 -12 7 6 5 2 0 -5
4 -12 8 6 5 2 0 -5
5 -12 9 6 5 2 0 -5
5 -13 9 7 5 2 1 -4
3 -15 7 5 3 1 0 -4
1 -17 5 3 2 -2 -2 -5
-2 -19 3 2 0 -3 -2 -6
-4 -21 0 0 -2 -4 -3 -6
-4 -21 -2 -2 -3 -5 -4 -7
-2 -20 1 0 -2 -4 -3 -7
1 -18 3 1 0 -3 -2 -6
3 -16 4 1 1 -3 0 -5
6 -14 6 2 2 -2 1 -5
6 -13 7 3 3 0 2 -4
5 -14 5 2 2 -2 1 -4
3 -16 4 1 1 -3 0 -5
1 -17 2 0 0 -3 0 -6
-2 -18 1 -2 -2 -4 -2 -6
-3 -18 1 -3 -3 -5 -3 -7
-2 -15 2 -3 -3 -5 -3 -6
0 -13 4 -2 -2 -4 -2 -5
0 -10 6 -2 -2 -3 -2 -5
1 -8 8 -2 -2 -3 -2 -4
1 -6 9 0 0 -2 0 -3
0 -8 9 0 -2 -3 -2 -4
-3 -9 8 -2 -3 -4 -3 -5
-5 -11 7 -3 -3 -5 -3 -5
-7 -12 7 -3 -4 -6 -4 -6
-8 -13 6 -4 -5 -7 -5 -7
-7 -11 8 -3 -4 -6 -4 -6
-6 -9 9 -2 -3 -5 -3 -5
-5 -8 11 0 -2 -4 -2 -4
-4 -6 12 1 0 -3 0 -3
-3 -5 13 2 1 -2 1 -2
-3 -6 13 2 1 -2 1 -2
-4 -7 12 3 1 -2 1 -2
-5 -8 11 4 1 -2 1 -2
-5 -9 11 4 1 -2 1 -2
-6 -10 10 5 1 -3 0 -2
-6 -9 12 7 2 -3 0 -2
-6 -8 14 8 3 -2 1 -2
-6 -8 15 10 3 0 1 -2
-6 -7 17 11 4 0 1 -2
-5 -6 22 20 9 2 2 -3
-5 -8 30 34 17 4 2 -4
-5 -10 38 49 25 7 2 -5
-5 -11 47 63 33 9 2 -5
-5 -13 55 77 42 12 2 -6
-2 -4 62 101 73 33 18 5
3 14 69 131 121 70 45 24
8 32 76 160 169 107 72 44
12 51 82 191 217 144 99 63
17 68 90 221 265 181 126 82
21 84 67 210 278 198 144 96
24 96 23 168 265 200 154 104
28 109 -22 125 252 202 164 113
32 122 -66 81 238 204 176 122
36 135 -111 38 225 206 186 132
37 131 -158 -43 152 168 169 130
35 111 -206 -152 34 98 129 119
33 92 -256 -262 -82 27 90 108
31 72 -305 -371 -200 -43 50 98
29 53 -353 -481 -317 -112 10 87
26 43 -362 -506 -355 -143 -11 75
22 38 -341 -466 -332 -141 -16 65
18 35 -319 -426 -309 -139 -22 54
14 31 -297 -386 -285 -138 -27 44
10 28 -275 -346 -262 -136 -33 32
8 26 -246 -306 -235 -127 -34 27
8 25 -214 -266 -206 -110 -30 25
8 24 -180 -225 -177 -94 -26 23
8 24 -147 -185 -148 -77 -22 22
8 23 -114 -145 -118 -61 -18 20
6 20 -90 -115 -97 -50 -15 18
4 17 -73 -96 -82 -41 -12 16
2 13 -56 -75 -67 -33 -9 14
0 10 -39 -56 -53 -25 -6 12
-4 6 -23 -35 -37 -17 -3 10
-5 4 -13 -24 -29 -13 0 9
-5 3 -8 -20 -26 -13 0 8
-5 2 -4 -16 -24 -12 0 7
-5 1 2 -12 -21 -11 0 7
-5 0 6 -7 -19 -11 0 6
-6 -3 9 -5 -17 -10 -2 5
-8 -5 9 -3 -17 -11 -3 3
-9 -7 10 -2 -17 -12 -5 1
-10 -9 11 0 -17 -12 -6 0
-12 -11 11 2 -17 -13 -7 -3
-13 -12 12 3 -18 -14 -8 -4
-12 -11 13 4 -17 -14 -8 -4
-10 -10 15 5 -16 -13 -9 -4
-9 -9 16 5 -16 -13 -9 -4
-8 -8 17 6 -15 -13 -9 -4
-7 -7 18 7 -14 -12 -10 -4
-7 -8 18 7 -14 -12 -10 -4
-8 -10 18 7 -15 -12 -11 -5
-8 -11 18 7 -15 -12 -12 -6
-8 -12 18 7 -15 -12 -12 -6
-9 -13 17 7 -16 -13 -13 -7
-9 -12 18 7 -15 -13 -13 -7
-8 -11 19 8 -14 -12 -13 -6
-7 -10 19 9 -14 -12 -13 -6
-7 -9 20 9 -13 -12 -13 -6
-6 -8 21 10 -12 -11 -13 -5
-8 -9 21 10 -12 -11 -14 -5
-9 -10 20 9 -12 -11 -15 -6
-10 -10 20 9 -12 -11 -16 -6
-12 -11 20 9 -12 -11 -17 -6
-13 -12 19 8 -13 -12 -18 -7
-11 -12 19 8 -13 -12 -17 -7
-9 -11 20 9 -12 -11 -16 -6
-7 -10 20 9 -11 -11 -16 -6
-5 -10 20 9 -11 -11 -15 -6
-4 -9 21 10 -10 -10 -14 -5
-5 -11 19 9 -11 -11 -15 -6
-7 -13 18 8 -12 -12 -16 -8
-8 -15 17 7 -13 -12 -17 -9
-9 -17 15 6 -14 -13 -18 -10
-10 -18 14 5 -15 -14 -19 -11
-10 -17 15 6 -14 -14 -19 -11
-9 -16 17 7 -13 -13 -18 -10
-8 -15 18 7 -13 -13 -18 -9
-8 -14 19 8 -12 -13 -18 -9
-7 -13 20 9 -11 -12 -17 -8
-7 -13 19 9 -11 -12 -17 -8
-8 -14 17 9 -11 -12 -17 -8
-8 -14 16 9 -11 -12 -17 -8
-8 -14 15 9 -11 -12 -17 -8
-9 -15 14 8 -12 -13 -18 -9
-7 -14 15 8 -11 -13 -18 -8
-5 -13 16 9 -10 -12 -17 -7
-4 -12 17 9 -10 -11 -16 -7
-2 -11 18 9 -9 -11 -16 -6
0 -10 19 10 -8 -10 -15 -5
-2 -11 18 10 -8 -10 -15 -7
-4 -12 17 9 -8 -11 -16 -8
-5 -12 17 9 -8 -11 -17 -9
-6 -13 16 9 -8 -11 -17 -11
-7 -14 15 8 -9 -12 -18 -12
-6 -12 16 10 -8 -12 -17 -11
-5 -11 17 11 -7 -11 -16 -9
-4 -10 18 12 -6 -10 -16 -8
-3 -8 19 14 -5 -10 -15 -7
-2 -7 20 15 -4 -9 -14 -6
-3 -9 19 15 -4 -9 -15 -6
-4 -11 18 15 -5 -10 -16 -7
-4 -13 17 15 -5 -10 -17 -8
-5 -15 16 15 -5 -10 -18 -8
-6 -16 15 15 -6 -11 -19 -9
-6 -14 17 17 -5 -10 -18 -7
-5 -12 18 18 -3 -9 -17 -5
-5 -11 19 19 -2 -8 -16 -3
-5 -9 21 21 0 -7 -15 0
-4 -8 22 22 1 -6 -14 0
-4 -10 21 22 1 -6 -15 -3
-4 -11 20 22 1 -7 -16 -6
-3 -12 18 22 1 -8 -17 -9
-3 -14 17 22 1 -8 -18 -11
-2 -15 16 24 0 -9 -19 -13
-2 -15 17 26 2 -7 -18 -12
-3 -14 18 28 3 -6 -17 -11
-4 -13 20 30 5 -5 -16 -10
-4 -13 21 32 7 -3 -15 -9
-5 -12 22 34 8 -2 -14 -8
-6 -13 22 36 8 -2 -14 -9
-7 -14 22 37 9 -2 -14 -9
-9 -15 21 39 10 -2 -14 -10
-10 -16 21 42 10 -2 -14 -11
-11 -17 20 44 12 1 -14 -12
-9 -15 21 47 15 3 -12 -10
-8 -13 22 50 18 5 -10 -9
-7 -11 24 53 21 8 -8 -7
-5 -9 25 56 24 10 -6 -5
-4 -7 26 58 26 12 -4 -4
-4 -7 26 60 28 13 -4 -4
-4 -7 25 62 29 14 -3 -4
-4 -7 24 64 30 16 -2 -3
-4 -7 24 66 32 17 -2 -3
-4 -6 23 68 34 19 1 -2
-2 -3 25 70 37 22 3 1
0 0 27 72 40 25 5 2
1 3 29 75 44 28 8 4
3 6 31 77 47 31 10 6
4 8 33 79 49 33 12 7
4 8 33 80 49 34 13 7
4 8 33 81 50 35 13 8
3 8 33 84 51 36 14 9
3 8 33 85 51 37 15 9
2 9 34 86 52 38 17 10
3 11 36 86 54 40 19 12
4 13 38 87 55 43 21 14
5 16 40 88 56 45 24 16
6 18 43 88 58 47 26 18
7 20 45 88 58 47 28 20
7 19 44 84 55 45 26 19
7 18 44 79 51 43 25 19
7 17 43 75 48 40 24 18
7 16 42 71 44 38 22 17
6 15 40 67 40 36 21 16
6 15 40 63 38 34 20 15
7 15 40 59 36 32 19 15
8 16 39 55 33 30 18 14
8 16 39 51 31 28 17 13
9 16 38 47 28 26 15 12
8 14 36 43 24 23 13 10
7 12 34 39 21 20 11 9
5 10 32 35 17 17 8 7
4 8 30 31 13 14 6 5
3 6 28 29 11 12 4 4
3 6 28 27 11 12 4 4
3 6 28 26 10 11 4 4
3 6 28 25 9 10 4 5
3 6 28 23 9 10 4 5
3 7 29 22 8 9 4 6
2 5 28 21 6 7 2 4
1 3 27 20 5 6 1 3
