I II V1 V2 V3 V4 V5 V6
33 90 -1 55 195 163 111 60
29 83 1 52 187 158 109 63
27 85 0 41 175 144 102 58
25 78 2 38 170 139 94 49
20 75 2 33 161 130 89 39
20 72 3 33 153 122 80 40
17 67 3 37 148 114 75 33
11 67 -1 20 137 107 65 25
9 61 -3 10 130 103 59 16
8 62 -2 6 124 92 54 16
10 63 1 10 119 88 53 13
8 64 2 10 114 86 49 6
5 57 3 11 109 80 45 7
5 53 4 2 107 76 43 7
6 53 4 -4 102 75 39 6
4 53 4 -8 97 69 34 -2
-2 48 1 -10 92 61 33 -4
-8 38 0 -9 88 60 34 -6
-10 34 1 -4 85 57 23 -11
-13 30 -1 -11 82 52 16 -13
-11 34 0 -14 79 48 18 -8
-1 43 5 -12 82 53 20 -7
-2 43 5 -13 80 53 22 -10
-6 33 9 -14 80 52 23 -4
-6 31 9 -13 79 52 21 -10
-5 30 8 -14 77 53 16 -16
-4 29 10 -13 77 50 18 -11
-9 27 7 -15 74 46 13 -12
-15 30 1 -18 68 41 5 -24
-15 24 1 -20 68 43 6 -27
-15 21 2 -22 67 45 5 -26
-12 25 5 -24 69 44 5 -22
-11 31 7 -22 68 43 4 -21
-9 31 10 -16 68 44 4 -19
-7 35 11 -11 68 43 5 -20
-6 28 13 -12 69 44 10 -19
-8 27 11 -19 69 44 7 -18
-5 28 10 -21 68 46 6 -17
-8 31 8 -23 68 46 5 -20
-9 34 8 -23 66 44 7 -21
-11 37 7 -23 62 43 4 -24
-11 25 8 -18 64 42 3 -19
-9 24 9 -20 61 39 1 -18
-8 28 10 -16 60 41 3 -19
-9 28 12 -21 65 49 6 -17
-9 31 12 -23 66 47 3 -11
-9 32 11 -24 65 44 1 -16
-6 32 11 -22 67 46 0 -19
-4 34 7 -26 65 43 -2 -22
-8 22 6 -22 63 41 -2 -19
-6 24 7 -18 63 41 3 -24
-9 25 5 -16 59 38 -4 -28
-11 25 4 -17 58 38 -8 -22
-10 33 4 -15 60 38 -5 -19
-11 32 7 -19 62 39 -3 -24
-12 27 7 -18 62 39 -2 -12
-17 20 10 -19 64 40 -3 -15
-15 19 10 -17 65 43 0 -19
-11 24 8 -13 67 44 7 -10
-8 23 6 -16 68 46 7 -16
-10 23 6 -20 69 49 3 -16
-12 23 4 -23 67 49 4 -13
-14 22 8 -19 70 47 6 -11
-12 24 9 -12 70 51 8 -17
-11 23 11 -6 71 53 8 -13
-12 22 10 -8 68 49 7 -16
-12 21 12 -13 70 49 7 -11
-12 19 13 -11 72 55 7 -12
-11 20 13 -13 74 55 7 -1
-10 22 13 -17 75 53 7 2
-11 20 12 -14 73 54 8 -14
-10 17 14 -10 75 59 9 -15
-9 24 14 -13 75 55 9 -11
-13 18 14 -10 75 57 12 -8
-12 20 15 -3 75 58 11 -17
-11 17 16 -4 77 59 13 -14
-12 18 15 -8 75 56 11 -13
-13 20 13 -9 74 56 8 -11
-16 18 12 -8 75 54 9 -14
-12 21 12 1 75 55 8 -15
-14 15 15 -4 77 61 10 -5
-16 17 11 -5 77 55 5 -10
-14 18 13 -11 77 56 5 -12
-11 17 13 -6 77 57 6 -8
-11 23 13 -2 78 57 7 -12
-9 28 10 -5 74 54 4 -19
-13 17 11 -5 75 55 5 -20
-15 21 8 -7 74 51 3 -19
-16 21 7 -4 75 52 2 -5
-14 18 8 -7 77 56 12 -1
-8 23 11 -1 78 56 11 -14
-6 23 13 -2 80 58 8 -12
-7 27 15 6 81 59 11 -12
-8 25 17 3 80 61 12 -15
-11 20 19 0 81 61 12 -13
-13 15 17 2 80 59 13 -11
-11 19 14 9 77 58 9 -9
-10 17 13 -3 79 61 8 -15
-7 22 10 -1 78 64 5 -13
-4 26 11 0 78 61 5 -15
-4 29 13 0 81 60 8 -12
-2 28 14 0 83 64 11 -6
-11 21 13 -2 80 63 12 -13
-14 15 14 -7 79 66 7 -17
-13 21 13 -8 76 59 7 -17
-12 25 10 -3 75 57 5 -21
-8 27 13 -1 79 60 6 -15
-11 21 14 0 80 61 12 -9
-13 16 13 -3 80 62 12 -11
-9 21 13 -6 81 65 10 -11
-8 20 13 -5 80 64 12 -9
-6 27 10 -7 78 60 9 -5
-7 26 8 -8 77 62 10 -10
-9 20 11 -2 77 61 11 -7
-6 24 10 -4 76 62 11 -7
-5 23 12 -2 78 64 13 -7
-3 23 14 -1 80 65 15 -6
-2 25 11 -2 79 65 10 -9
-1 29 6 -8 75 60 6 -11
0 26 7 1 76 62 7 -7
-3 21 7 3 74 61 7 -5
-5 21 5 -7 72 59 6 -5
-7 21 6 -3 71 58 6 -2
-7 18 7 -5 70 57 6 -12
-4 20 3 -3 68 54 5 -11
-6 22 3 -5 70 54 4 -15
-7 26 3 -6 69 54 1 -16
-5 23 4 -5 71 59 5 -13
-6 18 5 -1 69 57 2 -10
-8 16 4 3 68 55 1 -11
-9 18 3 -9 66 52 8 -6
-5 20 2 -11 67 55 9 -10
-3 19 3 -3 68 63 8 -12
-7 16 6 -5 69 62 15 -9
-9 17 7 -2 69 59 12 -7
-9 14 8 -1 69 58 8 -8
-11 16 5 -6 63 50 3 -9
-11 18 4 -7 63 50 3 -9
-9 15 5 0 65 51 3 -11
-14 13 7 -3 65 51 1 -11
-16 15 8 2 65 52 1 -14
-11 13 9 0 67 59 3 -9
-12 11 4 -6 62 50 -1 -12
-7 15 2 -3 61 46 -1 -18
-3 13 2 -6 63 48 3 -12
-4 11 4 -6 62 50 6 -8
-9 11 5 -5 60 47 4 -8
-18 4 3 -8 62 47 3 -5
-17 5 2 -12 60 48 5 -7
-9 18 3 -15 58 44 -1 -8
-11 13 2 -13 60 43 -1 -2
-13 11 0 -11 60 42 4 -9
-10 10 2 -8 59 43 3 -8
-10 7 1 -13 59 44 1 -7
-5 12 3 -7 61 48 4 -3
2 20 2 -12 59 45 2 -11
4 18 4 -3 61 47 2 -6
4 17 5 -3 63 46 0 -5
0 15 3 -12 60 44 -3 -11
-2 12 6 -8 61 45 3 -4
-4 13 5 -10 61 43 1 -1
-3 11 2 -9 60 44 2 -3
-2 13 3 -7 58 43 -3 -5
-6 15 1 -9 56 37 -6 -8
-3 12 4 -3 58 40 -2 -8
-3 17 2 -7 55 38 -5 -8
-1 18 0 -11 54 36 -9 -13
3 13 1 -11 57 37 -6 -6
0 14 0 -11 53 35 -9 -12
-2 13 -1 -5 53 34 -10 -8
1 14 -2 -11 54 38 -5 -7
-6 9 0 -8 58 41 0 -7
-12 4 2 -10 55 38 -3 -7
-14 3 -1 -7 50 33 -3 -12
-14 0 -2 -11 49 34 -5 -8
-12 -1 -1 -10 49 37 -3 -7
-8 5 -3 -9 49 36 -4 -10
-9 0 -2 -11 49 35 -7 -9
-12 -5 -4 -19 47 32 -9 -8
-10 -6 -8 -16 46 31 -11 -11
-3 6 -6 -11 47 34 -9 -5
0 7 -7 -14 47 35 -8 -7
-1 3 -5 -10 48 34 -6 -7
-2 9 -6 -7 46 33 -10 -10
-5 3 -5 -8 47 36 -7 -12
-4 4 -6 -11 46 28 -9 -11
1 6 -4 -9 48 29 -7 -7
2 0 -2 -8 50 35 -4 -8
3 4 -1 -8 52 38 -2 -3
3 4 -5 -9 49 36 -5 -7
1 2 -8 -12 45 32 -7 -10
-4 -1 -6 -9 45 30 -6 -10
-7 -7 -5 -8 45 30 -7 -12
-5 -4 -9 -7 43 26 -9 -14
3 3 -7 -10 42 28 -7 -5
11 10 -7 -3 42 29 -8 -6
14 9 -8 0 44 29 -5 -7
6 3 -9 -6 42 27 -7 -4
1 1 -9 -11 41 26 -9 -4
0 2 -11 -15 38 24 -13 -11
-6 -3 -11 -18 38 23 -12 -3
-2 -2 -11 -10 39 25 -10 -7
-3 2 -12 -13 41 25 -9 -3
-4 3 -13 -5 42 27 -6 -1
2 2 -8 -4 44 32 3 -3
-1 7 -6 -13 40 29 -3 -3
0 2 -6 -5 44 27 -3 -4
4 10 -7 -2 43 30 -4 -4
7 12 -6 -12 43 32 -2 -1
10 8 -3 -11 46 32 -2 4
10 5 -5 -12 44 28 -5 0
6 3 -8 -10 41 26 -3 0
4 -1 -7 -14 42 26 -3 1
-2 -3 -7 -8 41 25 -7 -2
-2 -7 -6 -5 41 26 -6 -1
3 -2 -6 -6 41 23 -6 -4
3 -1 -6 -12 40 19 -8 -5
4 4 -7 -15 39 20 -5 -8
7 8 -11 -16 38 20 -8 -8
6 -2 -11 -13 41 23 -8 -7
7 4 -12 -18 38 21 -11 -6
6 8 -12 -12 39 23 -6 -7
8 11 -11 -11 40 25 -3 -5
8 8 -9 -10 41 25 -6 0
10 7 -11 -15 37 24 -6 -7
9 1 -13 -12 37 24 -8 -5
1 -11 -11 -9 38 20 -4 4
-6 -15 -11 -6 37 22 -5 1
-4 -13 -12 -10 37 23 -10 -3
-8 -18 -11 -13 41 24 -7 -2
-15 -20 -9 -13 39 21 -10 -1
-9 -16 -15 -13 36 18 -14 -7
-8 -16 -16 -10 35 19 -16 -10
-10 -17 -15 -14 33 20 -16 -11
-12 -22 -14 -12 32 19 -15 -4
-12 -18 -15 -19 29 14 -17 -2
-6 -12 -15 -13 30 13 -13 -3
-6 -13 -16 -9 29 14 -14 -8
