I II V1 V2 V3 V4 V5 V6
2 -2 8 -1 0 -7 -8 -13
2 7 4 11 -3 -5 -12 -15
-11 11 9 12 2 4 -2 -8
-16 9 13 15 6 3 -2 -4
-12 6 11 16 4 9 -4 -8
-9 9 10 10 4 15 0 -13
-4 10 10 8 1 3 -1 -6
-6 12 9 6 2 -3 -7 -10
-4 13 9 8 3 -1 -3 -12
-3 15 8 15 -1 2 2 -11
-5 7 9 18 4 6 -1 -1
-4 10 9 13 3 3 -6 -8
-2 10 7 14 0 -5 -11 -12
6 7 8 7 2 -2 -3 -6
9 6 6 6 1 -7 -8 -6
10 13 2 -2 -6 -10 -9 -7
7 21 1 2 -7 -13 -15 -15
4 8 4 12 -5 -12 -6 -9
0 4 7 10 -3 -7 1 -11
-7 5 10 12 -2 3 2 -11
-9 4 10 5 -1 7 -9 -9
-9 9 10 10 -2 3 -11 2
-11 3 13 12 0 2 -4 -2
-9 0 11 12 -2 3 -8 -11
-7 4 10 17 -2 -4 -6 -12
-7 8 11 7 -4 -4 -9 -16
-5 10 9 8 -5 -8 -10 -17
-3 5 9 10 -4 -4 -3 -7
-2 3 8 0 -5 -7 -10 -7
-2 3 8 2 -8 -9 -11 -6
-2 -4 9 8 -7 -9 -7 -5
-2 -2 7 11 -9 -5 -4 -7
1 0 6 -2 -11 -5 2 -5
2 7 2 -11 -16 -6 -9 -15
2 -2 5 -1 -13 -3 -9 -10
-2 0 6 1 -11 -7 -7 -19
-4 2 7 0 -11 -4 -7 -8
-2 1 8 0 -12 -1 -10 -1
2 2 8 4 -12 0 -8 -13
2 8 5 -4 -14 -11 -11 -18
-2 7 8 -3 -13 -12 -15 -10
-4 6 8 1 -13 -11 -13 -10
-7 5 9 -6 -14 -4 -11 -16
-3 6 7 -5 -16 -5 -7 -13
-7 5 5 -8 -17 -9 -10 -7
-7 0 5 -5 -18 -9 -10 -11
-7 -1 5 -12 -19 -10 -14 -16
-8 1 5 -14 -18 -12 -4 -7
-7 0 5 -8 -17 -13 -6 1
-4 -2 5 -5 -18 -14 -14 1
-4 -2 6 -10 -18 -16 -14 -9
-5 -3 8 -10 -17 -11 -10 -10
-2 -5 5 -18 -19 -10 -12 -17
-3 2 4 -16 -19 -14 -14 -9
-7 9 5 -13 -21 -18 -19 -13
-8 -4 9 -12 -18 -13 -12 -14
-3 -4 4 -9 -21 -17 -16 -16
-2 2 0 -22 -24 -17 -25 -16
-3 0 1 -23 -24 -19 -20 -17
-3 3 2 -23 -21 -17 -16 -15
-3 2 0 -19 -21 -16 -19 -9
-2 -2 3 -19 -20 -17 -10 -2
0 -4 3 -17 -21 -14 -12 -14
1 -3 3 -7 -22 -16 -15 -6
1 -4 2 -10 -22 -18 -8 0
0 -7 2 -17 -23 -17 -13 -10
-4 -6 3 -15 -20 -15 -18 -18
-6 -4 2 -16 -22 -21 -13 -22
-5 -10 2 -18 -24 -15 -12 -17
-9 -5 4 -16 -23 -15 -18 -10
-6 -6 4 -11 -23 -15 -15 -11
-2 -5 2 -18 -24 -16 -12 -16
-4 -5 4 -18 -23 -13 -10 -21
-11 -4 6 -18 -19 -12 -13 -18
-17 -3 6 -10 -20 -12 -7 -15
-7 -2 6 -10 -23 -16 -14 -13
-3 -5 3 -21 -22 -18 -22 -10
-2 -6 2 -23 -22 -20 -17 -14
-3 -4 1 -20 -26 -20 -17 -18
-5 -5 3 -14 -25 -23 -11 -14
-5 0 3 -14 -22 -12 -16 -11
-3 3 0 -21 -27 -17 -13 -18
-5 -3 5 -23 -24 -18 -7 -17
-3 0 3 -22 -26 -15 -13 -17
0 -4 5 -16 -24 -7 -13 -10
6 3 6 -16 -25 -16 -10 -6
5 1 7 -18 -25 -14 -5 -15
1 2 8 -18 -24 -6 -8 -15
1 6 8 -20 -20 -3 -17 -14
-1 3 10 -24 -21 -5 -5 -4
-3 3 16 -17 -16 -7 11 -6
-8 10 18 -14 -16 -3 -6 1
-12 7 21 -13 -15 -2 -8 -2
-8 6 20 -7 -16 -5 -6 -9
-8 10 19 -7 -18 -9 -8 -10
-3 15 18 -11 -19 -10 -5 -7
3 11 20 -10 -18 -11 -6 -6
2 10 21 -7 -19 -10 -12 -13
-5 12 21 -5 -17 -8 -12 -9
-4 9 22 -6 -17 -9 -11 -8
1 10 26 -5 -14 -9 -7 2
1 13 28 -5 -11 -2 -5 -2
-1 16 29 -6 -11 6 -8 5
0 17 28 2 -11 2 -4 5
8 24 23 -2 -10 -2 2 4
15 33 15 -9 -13 -2 -2 4
17 34 9 -8 -16 -5 4 -3
10 29 9 -11 -15 -5 10 2
0 28 9 -15 -15 0 3 5
1 33 7 -15 -17 0 -6 0
-5 26 10 -11 -12 2 0 3
-7 27 11 -10 -11 -4 5 -2
3 27 9 -13 -14 -6 4 4
5 27 9 -14 -15 -7 5 1
7 25 9 -8 -17 -5 9 2
3 18 7 -9 -17 1 9 8
-1 19 7 -15 -15 -3 1 7
3 21 5 -20 -20 -7 -2 0
7 18 2 -18 -24 -10 -11 -2
7 15 4 -5 -23 -8 -4 -3
3 22 4 -15 -26 -11 -8 -5
-2 17 3 -20 -27 1 -12 -6
1 11 2 -20 -27 -5 -11 -8
3 8 2 -17 -27 -18 -12 -6
9 9 0 -23 -28 -17 -16 -3
16 10 -2 -30 -31 -19 -16 -5
11 6 -2 -24 -35 -23 -10 -14
5 8 -2 -31 -36 -17 -11 -14
-7 2 6 -15 -29 -13 -13 -9
-16 1 9 -20 -28 -18 -13 -1
-15 5 7 -28 -28 -20 -16 -1
-12 5 3 -30 -32 -18 -20 -6
-9 -2 4 -28 -34 -21 -19 -13
-6 -7 7 -22 -32 -19 -18 -11
-7 -9 6 -27 -33 -15 -1 -10
-9 -8 5 -19 -35 -14 -2 -12
-8 -6 3 -16 -37 -15 -15 -12
-4 -4 -2 -21 -39 -17 -28 -22
-5 -6 -1 -27 -37 -22 -26 -24
-8 -3 -1 -32 -39 -25 -29 -22
-10 -2 -2 -34 -40 -26 -19 -19
-9 -11 0 -33 -37 -18 -5 -22
-10 -15 1 -26 -35 -17 -16 -16
-8 -6 -2 -28 -42 -22 -21 -7
-7 0 -3 -39 -43 -25 -14 -11
-7 -5 -4 -34 -44 -25 -19 -18
-3 -2 -3 -36 -44 -22 -21 -21
-3 -1 -2 -40 -43 -22 -21 -16
-9 -9 2 -31 -37 -22 -17 -11
-8 -9 2 -28 -37 -22 -11 -4
-7 -14 2 -35 -38 -13 -15 -8
-4 -13 0 -34 -39 -19 -16 -12
-5 -13 -1 -30 -39 -21 -19 -18
-8 -10 -2 -29 -39 -24 -21 -19
-8 -5 -2 -35 -38 -22 -18 -14
-9 -5 -3 -37 -38 -19 -23 -15
-12 -5 -2 -25 -39 -23 -19 -15
-10 -8 -3 -27 -42 -22 -21 -16
-9 4 -7 -31 -47 -27 -30 -22
-4 3 -6 -30 -47 -25 -29 -21
-4 -9 -3 -28 -41 -28 -21 -13
-6 -11 -5 -32 -43 -29 -20 -12
-2 -10 -6 -41 -44 -28 -10 -11
5 -5 -8 -45 -47 -33 -19 -14
4 -2 -7 -42 -44 -32 -27 -16
-1 6 -7 -41 -45 -27 -29 -17
-9 2 -2 -28 -40 -26 -27 -13
-12 -8 4 -17 -35 -25 -13 -3
-18 -13 8 -17 -32 -18 -11 -9
-14 -7 6 -20 -35 -17 -13 -12
-10 -9 7 -17 -33 -16 -17 -12
-10 -17 13 -6 -29 -22 -19 -6
-9 -13 21 12 -25 -18 -28 -11
-8 -12 36 42 -17 -21 -24 -20
-10 -10 53 68 -1 -23 -28 -23
-3 -6 70 99 21 -20 -24 -24
6 13 75 122 44 -7 -16 -19
14 26 69 134 65 10 -2 -6
22 31 58 134 89 37 16 9
30 40 43 126 110 58 36 20
39 52 19 106 118 82 52 40
45 58 -6 81 128 106 72 53
50 67 -37 62 145 123 87 62
59 83 -86 23 149 145 107 80
66 91 -131 -32 148 172 127 101
70 102 -157 -91 148 194 153 126
73 129 -199 -164 149 223 174 151
59 167 -237 -248 147 257 195 166
46 195 -274 -323 166 302 232 192
40 210 -329 -398 177 345 264 222
38 217 -371 -440 180 367 268 228
35 205 -377 -440 196 372 271 213
24 176 -370 -428 194 358 257 200
18 142 -374 -432 161 331 229 171
15 96 -379 -438 109 274 184 135
0 53 -369 -449 16 175 114 85
-23 10 -342 -455 -115 50 43 36
-48 -31 -308 -461 -250 -68 -32 -9
-62 -51 -278 -471 -348 -147 -92 -44
-60 -60 -263 -443 -353 -172 -103 -54
-54 -60 -249 -402 -315 -163 -102 -54
-48 -61 -224 -348 -271 -140 -94 -56
-42 -61 -202 -303 -245 -127 -90 -62
-35 -66 -185 -273 -221 -118 -84 -65
-27 -72 -159 -230 -196 -104 -80 -62
-26 -76 -134 -206 -184 -99 -77 -57
-28 -81 -109 -188 -172 -97 -72 -57
-24 -77 -92 -167 -160 -94 -74 -56
-33 -76 -74 -137 -140 -82 -67 -54
-46 -78 -51 -115 -119 -70 -63 -45
-44 -70 -33 -98 -103 -59 -46 -43
-37 -61 -22 -76 -94 -63 -43 -46
-29 -55 -10 -62 -84 -60 -42 -36
-21 -52 0 -53 -76 -58 -39 -33
-18 -45 6 -41 -71 -48 -28 -24
-14 -36 9 -29 -65 -45 -36 -20
-14 -34 15 -19 -55 -43 -36 -18
-15 -33 21 -4 -48 -33 -23 -12
-12 -28 23 -3 -42 -24 -24 -16
-9 -23 22 2 -41 -32 -22 -18
-7 -15 22 9 -37 -30 -20 -17
-3 -12 20 4 -34 -22 -21 -21
-3 -12 21 0 -32 -28 -20 -21
0 -15 22 -3 -29 -26 -20 -19
1 -11 20 -1 -30 -14 -15 -18
0 -14 21 8 -29 -16 -18 -12
-3 -12 22 11 -28 -26 -19 -14
-5 -11 22 12 -28 -25 -24 -13
-4 -5 20 14 -29 -27 -21 -22
-1 -11 21 6 -25 -24 -22 -17
-6 -20 24 4 -18 -24 -16 -10
-12 -8 25 16 -19 -25 -8 -17
-16 -4 27 25 -17 -14 -13 -16
-10 -3 26 19 -16 -10 -12 -7
-9 -4 27 19 -15 -10 -11 1
-8 -6 28 15 -14 -8 -16 -1
-4 -6 28 17 -10 -8 -15 -5
-4 -11 27 16 -7 -13 -14 -5
-3 -11 27 20 -8 -19 -11 -5
-1 -9 28 21 -10 -20 -14 -7
1 -11 27 25 -7 -16 -13 -9
4 -12 26 20 -7 -20 -8 -10
3 -11 28 24 -6 -22 -8 -12
-1 -9 30 26 -4 -16 -9 -8
-6 -6 30 28 -4 -3 -13 -14
-13 -4 32 27 -2 -12 -9 -7
-11 -7 33 31 0 -11 -1 0
0 -4 30 38 0 -16 -14 1
0 -3 28 39 -2 -19 -13 -9
-2 -4 30 39 4 -18 -4 -10
-3 -7 33 46 7 -5 2 -6
-7 -5 33 47 7 -8 -1 -4
-6 -7 37 50 10 -7 -1 -5
-2 -8 37 52 14 -10 -1 0
-3 -5 36 54 14 -8 1 0
-1 1 37 52 13 -5 6 -4
5 1 33 56 11 -5 -5 -5
10 -7 33 52 13 -6 -3 7
12 -5 33 57 16 0 -5 0
13 -3 32 58 18 -5 -13 -5
12 -6 34 64 21 -6 -9 1
10 -4 30 60 21 -11 -9 -7
5 -5 34 66 24 -4 -5 -2
3 -3 36 69 27 -3 -4 3
-1 -2 37 72 30 -3 -7 1
-7 -5 40 78 32 -1 -1 1
-5 -1 42 89 35 1 0 -3
-5 1 42 87 39 9 1 -2
-1 4 41 89 39 7 8 -3
5 -4 43 97 43 7 22 -1
8 -3 44 96 49 15 7 5
0 -1 46 100 54 13 8 8
-3 -4 49 101 54 16 10 16
2 2 46 105 56 16 9 14
6 7 45 108 57 22 10 10
12 6 45 114 58 22 13 5
17 5 49 119 63 21 14 14
16 9 49 130 67 20 14 11
16 12 49 135 71 20 14 20
15 10 52 135 76 23 17 21
15 6 55 135 81 27 14 18
16 6 55 147 85 35 12 15
22 7 54 144 86 36 12 12
24 6 51 145 90 39 19 10
24 10 52 153 92 45 28 10
20 6 55 164 96 43 24 17
8 2 59 169 101 43 23 15
11 3 59 172 107 41 23 20
20 3 58 167 108 38 21 18
22 8 58 168 109 46 28 20
25 11 57 177 116 49 23 27
23 10 59 185 113 52 27 20
20 12 62 177 116 57 30 24
20 11 62 175 119 49 31 26
22 16 59 170 112 46 38 30
24 18 57 169 109 47 42 29
22 13 58 168 108 51 31 30
23 13 56 168 106 55 26 29
22 15 56 160 106 52 25 23
21 10 56 160 106 52 32 20
21 12 55 169 106 49 29 23
20 16 54 165 105 47 34 25
19 13 56 160 105 52 35 31
23 16 53 163 101 44 34 32
24 15 51 154 98 40 39 31
22 17 49 147 92 32 33 29
19 19 46 153 89 30 33 26
17 10 45 144 88 33 34 26
20 9 45 136 85 39 27 28
18 4 46 145 84 40 29 29
14 6 46 134 80 39 30 28
13 7 44 126 75 34 19 26
11 11 42 115 73 22 18 17
13 15 42 113 69 29 22 22
12 11 41 106 63 26 21 29
12 9 36 98 57 21 24 19
18 10 35 92 55 19 20 25
17 12 32 86 53 25 26 22
15 13 30 77 45 22 18 19
13 7 31 78 45 20 17 18
6 8 29 80 43 18 17 10
-3 14 30 80 41 15 16 12
0 9 28 61 37 8 14 12
-1 7 27 58 34 8 21 17
-1 6 26 66 33 15 18 23
-2 5 22 61 28 10 8 20
-1 7 19 53 25 4 11 18
2 7 17 45 21 3 10 11
1 5 17 38 20 4 8 10
0 7 15 28 17 0 11 13
-2 3 15 26 15 -1 17 10
-1 9 11 21 12 -4 3 5
2 9 11 25 13 -6 -2 1
3 8 10 25 9 -4 -4 -6
-2 6 10 29 7 -1 4 -3
-5 6 10 20 7 -7 8 16
-5 0 10 21 7 -6 7 14
-1 2 9 21 5 -5 2 8
-3 1 12 29 6 -2 7 3
-7 2 13 23 5 -6 10 6
-8 7 11 11 3 -8 7 1
-13 3 12 21 5 -3 4 12
-11 1 13 18 4 -3 3 11
-7 2 11 7 2 -3 7 14
-8 1 10 11 0 -8 3 1
-6 -5 10 16 1 -1 7 1
-7 -7 8 8 0 -4 4 1
-4 -5 4 -1 -3 -5 -7 -7
-2 -1 5 2 -3 -12 -5 -1
-3 -3 5 2 -1 -16 3 -2
-3 -1 6 -8 2 -4 3 -3
-8 5 4 -4 3 -1 5 4
-9 -5 6 7 0 -9 8 9
-9 -7 9 13 -1 -7 7 13
-11 -9 8 3 -3 -6 4 5
-11 -8 8 1 -4 -2 1 8
-8 -3 7 4 -5 -9 6 4
-10 -3 7 7 -2 -13 3 13
-10 -3 9 6 -3 -6 9 9
-5 -7 10 5 -3 -6 9 5
-3 -5 9 -2 -4 -8 -2 6
-2 2 5 -4 -7 -14 -9 -2
-3 -4 7 1 -5 -12 -7 -1
-5 -4 7 -3 -7 -3 0 2
-5 -7 9 -1 -7 -10 3 8
-9 -7 7 -6 -4 -11 -4 3
-7 -4 7 0 -4 -14 -9 -1
-6 -2 8 6 -5 -12 -1 -4
-7 -3 7 10 -4 -10 6 -3
-11 -7 10 13 0 -10 -4 10
-14 -8 13 10 3 -8 -2 12
-12 -5 12 6 2 -12 0 10
-6 2 9 1 2 -11 -2 9
-5 3 8 6 0 -7 -4 2
-5 1 10 5 1 -6 3 2
-8 -2 10 13 1 -3 4 4
-4 -5 9 15 2 -10 6 8
-2 -3 9 7 3 -10 2 7
-7 -2 8 6 2 -7 0 3
-7 -7 10 15 4 -5 8 3
-7 -4 11 10 6 2 6 6
-9 -3 12 18 8 7 0 4
-6 3 11 18 10 2 5 9
-8 0 14 17 13 -1 9 18
-9 2 15 19 13 3 8 8
-8 4 15 23 11 2 3 3
-6 4 12 16 9 -4 -2 5
-4 2 11 18 9 -8 1 3
-3 5 8 13 7 -9 6 2
-5 -1 8 17 10 -7 4 2
-6 -1 11 14 12 -9 8 8
-9 5 14 14 10 -7 12 7
-12 8 14 18 14 -5 9 7
-8 10 12 23 11 -2 13 1
-4 5 10 18 14 -5 8 -1
-6 4 12 17 16 -6 3 0
0 17 8 18 11 -10 1 2
1 15 8 14 8 -3 0 0
1 10 10 21 11 3 5 -2
0 4 11 21 11 2 8 -2
0 6 8 16 10 -5 10 -2
1 7 9 27 11 -6 5 7
0 6 8 21 12 -4 -1 6
-4 9 9 18 12 4 0 5
-11 15 10 25 11 4 0 8
-12 5 13 25 13 0 10 11
-6 10 9 25 13 0 6 3
-3 12 8 20 10 -5 3 -4
-2 2 11 23 12 -5 1 3
-5 3 13 24 12 -8 10 3
-5 8 12 22 10 -6 12 4
-1 5 16 19 12 -8 9 10
1 9 10 17 10 -12 5 8
3 5 9 18 7 -11 4 2
3 6 8 18 6 -6 2 1
7 6 6 19 4 -1 6 3
6 8 7 16 5 -1 6 3
1 5 8 17 4 -4 4 1
-4 7 6 21 5 -5 3 0
-7 0 11 24 9 -2 5 4
-4 4 10 15 8 -7 1 14
-3 8 9 13 8 -8 7 5
-7 7 10 10 8 -1 13 -2
-10 9 10 14 5 4 6 -2
-5 2 9 14 4 -2 2 3
0 4 8 13 2 -2 1 2
-2 7 5 5 -1 -6 -2 -6
-4 6 6 9 -2 -12 -4 -3
-5 5 5 12 -4 -13 -3 -2
-3 3 5 15 -3 -8 -6 1
0 3 6 6 1 -8 -5 -5
1 4 7 6 0 -11 6 -8
2 4 6 4 -4 -14 3 -4
-7 1 13 9 1 -14 5 9
-11 2 11 2 1 -6 10 -2
-10 0 11 8 2 -8 5 2
-9 0 9 1 -1 -10 0 6
-2 -2 6 7 -2 -9 -2 10
5 5 2 -3 -7 -18 -2 1
4 3 3 -7 -9 -14 -3 -4
6 1 5 6 -8 -15 1 -9
3 7 4 5 -7 -19 -7 -7
-1 -2 6 -1 -8 -12 -5 -1
-1 4 5 -4 -7 -11 3 -2
-6 3 6 7 -7 -18 1 -1
-3 -3 7 6 -7 -20 0 -2
-2 -3 6 -3 -7 -19 5 7
-6 -2 6 -1 -8 -18 3 3
-6 -4 9 1 -4 -17 -1 0
-4 -8 9 0 -4 -16 -2 -6
-1 0 4 -7 -9 -20 -4 -3
-3 7 3 -3 -10 -18 -9 -6
-6 0 8 9 -5 -13 -6 1
-6 -1 9 5 -5 -14 -2 -2
0 0 6 0 -7 -18 -1 -1
-2 1 10 -1 -7 -19 -4 -4
-4 -2 9 3 -7 -18 1 1
-2 -5 8 -3 -7 -19 7 0
-3 -9 5 0 -10 -21 2 -3
-5 -7 5 4 -9 -19 -1 -4
-8 -8 8 -2 -6 -16 5 -6
-5 -9 8 2 -7 -14 7 -1
-4 -2 5 -7 -7 -18 -1 0
-10 -2 3 -13 -7 -18 -1 1
-9 -3 4 -7 -9 -13 8 4
1 -1 5 -5 -10 -18 4 3
5 -2 4 -5 -10 -9 0 4
5 3 4 -6 -11 -13 -4 -2
2 -1 5 -2 -10 -10 -3 1
2 -1 7 5 -8 -12 2 6
4 6 7 0 -11 -25 -5 -4
4 8 5 -4 -13 -19 -5 -7
-6 3 10 -1 -8 -7 -1 -3
-12 2 13 9 -3 -9 3 1
-7 5 13 5 -3 -10 0 13
-4 16 15 9 -3 -12 1 13
-1 13 17 10 -2 -10 8 5
3 7 19 6 0 -11 6 -1
5 9 18 -5 -3 -3 4 2
8 3 19 10 -5 -9 -1 3
7 6 21 12 -5 -14 -1 8
3 4 22 -1 -3 -10 3 2
2 3 23 7 -4 -10 3 -1
-2 5 25 23 -2 -12 9 0
-9 7 29 20 4 -8 18 7
-5 15 31 15 5 -8 19 12
2 26 30 18 5 -8 13 8
-1 26 31 16 7 -1 15 17
0 28 30 12 8 -3 22 22
5 33 24 12 8 -1 17 22
9 25 19 10 7 0 18 21
10 23 14 4 6 3 15 18
9 23 13 5 2 -1 19 15
9 25 11 5 3 -6 25 16
7 28 12 15 3 -4 26 24
9 32 8 11 3 -1 20 21
8 36 9 7 -1 -4 19 18
3 29 11 9 2 -4 13 18
2 17 11 13 3 6 14 18
3 15 8 9 2 5 21 14
6 14 6 12 -1 0 16 11
7 9 6 0 -3 -1 13 14
8 11 5 -2 -5 1 9 23
8 6 4 -6 -4 -3 13 20
11 2 3 -3 -5 -6 8 16
10 5 0 0 -10 -15 4 9
6 5 0 -8 -8 -9 6 5
9 1 1 5 -5 -13 4 12
10 -1 3 2 -8 -13 3 14
7 -3 8 -2 -9 -6 6 5
3 -9 11 3 -8 -3 6 12
-2 -6 6 -3 -10 -8 4 7
2 -1 1 -7 -13 -21 2 1
9 -8 -1 -5 -17 -21 4 1
-2 -9 2 0 -15 -17 1 6
-8 -7 2 -4 -17 -17 4 5
-14 -13 7 -4 -14 -20 5 10
-19 -19 9 4 -11 -15 13 5
-14 -21 9 5 -12 -19 15 -1
-6 -21 7 0 -14 -24 -1 0
-1 -18 6 -5 -16 -23 2 0
-7 -17 6 2 -16 -21 7 7
-11 -16 7 1 -16 -20 4 6
-6 -18 6 -7 -16 -13 3 4
-4 -14 1 -12 -20 -24 1 -3
-3 -14 -1 -13 -22 -26 -1 -1
2 -10 -5 -11 -25 -32 -1 -5
0 -17 -4 -10 -25 -27 -6 6
0 -15 -4 -14 -25 -30 -6 4
3 -18 -4 -9 -24 -27 -4 4
0 -22 -1 -8 -20 -23 -7 10
-8 -20 3 -5 -17 -20 3 7
-12 -25 6 -6 -12 -21 6 3
-7 -16 1 -10 -18 -14 0 0
-4 -11 -2 -9 -24 -14 -4 -5
-6 -19 0 -7 -21 -11 0 -6
-3 -18 1 3 -20 -14 -5 1
-3 -21 0 -4 -21 -12 0 4
-2 -22 -1 -7 -21 -20 7 3
0 -26 0 0 -16 -19 14 -2
-4 -26 0 -4 -17 -15 6 -3
-5 -23 0 -10 -19 -23 -3 0
-4 -26 3 -1 -18 -21 3 0
-1 -25 1 -1 -19 -25 -2 8
0 -25 2 7 -17 -24 -3 13
1 -24 2 5 -16 -21 0 1
2 -24 1 -2 -18 -14 -3 1
-2 -20 -1 -4 -20 -23 -3 -3
-7 -20 -2 1 -19 -30 -9 -7
-6 -20 -3 5 -17 -23 -5 -7
-7 -16 -2 -3 -19 -22 -4 -4
-3 -18 -4 -4 -20 -23 -4 0
3 -21 -3 1 -20 -23 -5 -6
3 -26 -2 -7 -17 -18 -4 -6
2 -26 5 3 -13 -24 3 -8
-5 -22 15 22 -5 -16 12 -5
-6 -18 28 45 3 -14 -6 -10
-2 -23 45 75 15 -20 -6 -11
5 -22 64 112 34 -17 -1 -12
12 -14 78 135 52 -12 -3 -12
8 0 88 168 82 4 16 7
10 15 77 173 103 21 37 26
17 21 62 170 125 46 45 41
27 37 41 162 143 72 60 56
43 43 9 144 151 91 77 55
54 44 -22 120 164 119 96 62
54 54 -57 113 184 140 109 82
56 63 -109 69 192 165 133 99
61 77 -147 7 191 195 155 117
61 102 -177 -59 183 212 173 135
60 121 -217 -147 174 242 204 156
53 156 -251 -248 166 269 221 184
49 184 -302 -335 174 304 254 204
50 199 -361 -417 166 334 276 215
43 195 -388 -452 165 348 276 228
35 176 -385 -448 171 359 270 217
31 154 -378 -453 159 340 254 201
27 117 -385 -449 125 299 216 171
18 76 -382 -449 62 243 175 136
1 32 -360 -452 -36 145 118 84
-17 -14 -332 -462 -165 11 33 26
-37 -49 -299 -465 -287 -106 -44 -17
-54 -74 -272 -452 -354 -177 -82 -49
-61 -81 -255 -417 -338 -175 -87 -57
-61 -80 -234 -367 -297 -154 -82 -49
-54 -83 -214 -322 -258 -141 -78 -44
-44 -91 -195 -277 -225 -127 -73 -48
-39 -87 -174 -240 -199 -115 -69 -49
-37 -89 -147 -202 -181 -111 -72 -48
-36 -90 -117 -182 -163 -108 -68 -51
-34 -93 -92 -160 -147 -97 -54 -53
-29 -90 -79 -133 -135 -93 -51 -46
-26 -83 -65 -113 -121 -86 -46 -47
-23 -81 -47 -92 -104 -75 -42 -44
-18 -76 -29 -76 -88 -74 -42 -37
-16 -69 -14 -59 -75 -67 -31 -27
-18 -65 -2 -39 -64 -59 -25 -26
-14 -59 8 -16 -54 -50 -22 -21
-11 -49 13 -17 -48 -46 -24 -22
-8 -36 17 -11 -43 -44 -10 -20
-5 -21 18 -6 -37 -40 -12 -23
-4 -26 21 0 -30 -31 -17 -14
-5 -32 24 14 -23 -25 -6 -7
-10 -30 28 30 -15 -21 -2 0
-7 -26 25 15 -15 -21 -4 -8
-6 -19 22 15 -15 -29 -12 -6
-9 -23 24 21 -11 -27 -4 4
-10 -26 29 24 -8 -20 -1 3
