I II V1 V2 V3 V4 V5 V6
-4 0 2 -20 -7 4 -5 -9
-3 2 2 -19 -8 3 -5 -3
-6 -1 4 -19 -9 2 -6 -5
-4 0 5 -20 -9 2 -7 -10
-4 0 4 -19 -9 3 -6 -4
-8 -1 4 -17 -10 2 -6 -6
-2 -2 1 -20 -11 0 -9 -6
-4 -3 3 -20 -10 1 -8 -4
-7 -2 3 -20 -11 0 -7 -12
-5 -3 3 -20 -13 -1 -9 -10
-5 -4 0 -23 -13 -3 -9 -7
-3 -2 2 -21 -13 -2 -9 -10
-3 -1 4 -20 -13 -2 -9 -12
-7 -2 4 -22 -13 -4 -10 -7
-5 -3 3 -21 -12 -2 -10 -14
-5 -3 3 -20 -13 -2 -10 -17
-6 -1 4 -20 -12 -1 -10 -18
-6 0 4 -20 -11 -2 -10 -10
-7 -1 3 -20 -11 -2 -11 -2
-8 -2 2 -19 -10 -3 -10 -6
-8 -5 0 -21 -11 -5 -11 -15
-8 -3 2 -19 -11 -5 -11 -18
-2 0 4 -17 -10 -4 -11 -16
-2 -2 5 -16 -10 -3 -10 -18
-4 0 6 -15 -7 -2 -9 -19
-6 -2 6 -14 -7 -2 -9 -10
-10 -2 5 -14 -7 -1 -7 -6
-9 -2 6 -14 -6 0 -7 -13
-8 -4 5 -15 -9 -2 -9 -13
-3 -3 3 -16 -10 -4 -11 -8
-2 -1 3 -16 -8 -3 -11 -7
-4 -3 6 -14 -6 -1 -9 -5
-1 -1 5 -12 -7 -3 -10 -7
-4 -1 6 -12 -6 -2 -9 -9
-8 0 9 -9 -3 2 -6 -8
-2 4 10 -8 -2 3 -6 -8
-2 4 8 -8 -3 1 -7 -8
-2 2 7 -10 -4 0 -7 -13
-3 1 7 -9 -4 1 -7 -17
-1 2 5 -10 -4 -1 -8 -15
-2 3 9 -8 -1 2 -6 -12
-6 3 11 -6 -2 3 -6 -3
-5 2 10 -5 -2 3 -6 -9
0 5 10 -5 -1 4 -7 -11
0 3 11 -4 1 4 -7 -8
-4 4 14 -1 3 7 -4 -7
-3 4 13 0 4 8 -4 -7
-2 2 11 -3 2 7 -6 -15
-2 2 11 -3 1 7 -5 -12
-4 2 12 -3 2 7 -4 -9
-7 0 13 -2 3 8 -3 -5
-2 2 13 -3 2 8 -4 -12
-1 1 12 -3 0 6 -5 -11
-3 0 12 -4 2 7 -6 -3
-5 0 15 -1 4 9 -4 -6
-3 2 15 -1 2 9 -4 -8
-2 5 16 -1 4 9 -4 -3
-2 7 16 -2 3 10 -4 -4
-1 6 15 -2 3 8 -4 -8
-2 6 14 -2 3 9 -4 -7
-3 2 13 -4 2 7 -5 -6
-2 2 14 -4 0 7 -5 -3
-1 1 13 -4 1 5 -5 -6
-3 0 13 -4 1 8 -4 -8
-4 3 17 -1 4 10 -3 -7
1 2 17 -1 2 7 -4 -10
0 2 17 -1 3 7 -4 -10
-3 2 18 0 4 9 -2 -7
-3 2 16 -1 2 7 -2 -7
0 3 15 -3 1 5 -3 -3
0 4 15 -3 2 6 -4 -10
0 3 14 -4 0 4 -4 -10
1 3 16 -3 0 3 -4 -9
-4 0 16 -2 1 4 -4 -12
-3 2 17 -1 2 4 -4 -9
-3 3 18 -1 2 5 -3 -7
-5 1 18 -1 3 6 -3 -12
0 3 17 -3 1 6 -5 -9
4 5 15 -5 -1 3 -6 -2
1 2 16 -4 1 3 -6 -6
0 1 15 -6 0 3 -7 -18
-1 2 16 -5 0 4 -5 -13
-4 2 16 -3 1 4 -4 -10
1 1 16 -3 0 3 -6 -14
1 0 13 -5 -2 1 -8 -12
-6 0 15 -2 1 3 -5 -9
-3 2 16 -1 3 2 -5 -10
-3 1 15 -3 2 3 -6 -4
-2 2 14 -5 0 2 -6 1
-4 1 15 -5 -1 1 -7 -11
-4 2 16 -3 2 2 -6 -14
0 4 18 -2 1 3 -6 -10
-1 2 16 -3 0 1 -8 -15
-1 1 15 -5 -1 -1 -10 -11
-6 -1 15 -3 0 1 -7 -12
-7 0 18 -2 1 2 -7 -12
-3 0 15 -3 0 0 -9 -11
-3 0 13 -5 -1 1 -10 -11
-3 0 11 -5 -2 1 -8 -17
0 0 11 -4 -2 0 -10 -18
-3 -1 13 -3 0 1 -9 -10
-4 2 16 -1 2 4 -6 -10
-3 3 16 0 3 2 -7 -15
-2 2 17 2 4 3 -7 -12
1 4 19 2 4 4 -6 -14
4 6 18 2 5 4 -6 -7
1 9 20 5 8 7 -4 -4
1 11 22 5 8 8 -3 -6
-1 12 23 6 9 9 -2 0
1 16 25 7 11 11 -1 -3
4 19 26 7 12 13 -1 5
3 19 27 10 12 13 0 6
9 19 27 10 13 11 -2 -2
8 17 28 11 14 12 -3 -3
7 16 26 10 14 13 -2 1
8 17 27 11 14 13 -2 2
5 14 25 10 14 12 -3 -5
6 13 20 7 11 11 -5 -5
5 13 18 7 11 11 -3 -3
10 14 14 5 11 10 -3 2
13 17 13 4 11 10 -3 6
10 16 14 4 11 11 -3 7
12 15 12 4 11 10 -4 17
17 19 9 2 9 10 -3 5
17 19 8 1 10 10 -2 -2
18 23 12 7 14 14 1 0
18 25 13 8 16 14 2 -2
17 20 11 5 13 12 0 0
16 14 10 3 10 9 -3 -1
13 9 10 2 8 7 -4 0
11 9 11 -1 7 6 -5 -4
9 7 10 -2 3 4 -7 -12
8 4 9 -3 2 0 -9 -8
8 6 9 -2 3 2 -9 0
3 4 10 -2 3 2 -10 -2
3 4 9 -2 2 1 -12 -11
5 6 10 -2 4 1 -12 -10
1 3 10 -2 3 2 -13 0
-1 1 11 -2 1 -1 -15 -6
-3 -1 12 -3 1 -4 -16 -12
-7 -5 10 -8 -2 -7 -20 -15
-5 -4 11 -8 -5 -8 -20 -19
-6 -4 12 -7 -3 -8 -18 -13
-8 -5 12 -7 -3 -8 -18 -17
-10 -7 12 -8 -4 -9 -20 -9
-7 -4 9 -8 -4 -10 -20 -9
-6 -1 12 -6 -1 -8 -18 -14
-11 -4 11 -6 -1 -6 -19 -13
-11 -4 10 -8 -4 -8 -19 -15
-8 -2 12 -6 -2 -8 -19 -21
-8 -1 11 -8 -4 -10 -21 -22
-7 -1 9 -9 -4 -11 -21 -21
-7 -1 9 -9 -4 -12 -21 -12
-13 -3 12 -7 -2 -9 -19 -17
-13 -2 13 -5 -1 -8 -19 -17
-13 -3 15 -3 -1 -8 -18 -13
-12 -4 14 -5 -1 -8 -18 -17
-7 -1 14 -6 0 -6 -18 -18
-10 -2 15 -6 0 -6 -17 -17
-9 -2 14 -5 0 -6 -17 -13
-9 -1 14 -6 -1 -7 -17 -12
-7 -1 13 -5 -2 -8 -18 -21
-9 -2 13 -4 -1 -8 -17 -18
-10 -5 13 -4 0 -8 -17 -16
-8 -3 14 -2 2 -6 -14 -22
-7 -3 16 -1 2 -6 -14 -20
-8 -5 12 -4 0 -8 -16 -6
-10 -6 12 -3 0 -8 -16 -6
-10 -5 14 -1 1 -7 -17 -18
-9 -7 13 2 3 -7 -18 -22
-7 -5 16 6 7 -5 -18 -16
-9 -3 23 18 17 3 -13 -11
-9 0 26 25 27 12 -6 -11
-1 6 29 35 42 28 6 -5
5 10 36 52 59 44 17 3
13 12 48 77 83 63 31 16
25 19 55 100 109 87 49 35
35 34 60 124 142 120 75 59
55 58 71 154 179 160 110 82
78 87 81 176 215 200 144 114
93 119 64 154 227 233 180 143
106 143 16 93 208 245 204 164
117 152 -36 29 170 232 205 173
123 148 -75 -23 121 194 184 157
130 127 -113 -74 57 134 143 126
123 94 -142 -119 -6 68 93 98
97 71 -161 -164 -59 13 50 63
67 51 -186 -222 -119 -42 6 33
42 32 -204 -265 -174 -90 -28 2
16 16 -205 -287 -210 -124 -55 -14
-13 -3 -205 -296 -233 -146 -78 -34
-28 -15 -201 -287 -232 -152 -90 -53
-33 -14 -185 -263 -215 -141 -84 -45
-35 -13 -166 -234 -193 -129 -78 -43
-31 -12 -146 -207 -173 -118 -75 -41
-25 -10 -131 -182 -156 -109 -71 -37
-25 -9 -114 -157 -137 -98 -66 -37
-23 -7 -94 -130 -114 -84 -60 -37
-20 -5 -76 -106 -95 -71 -51 -31
-19 -1 -60 -83 -76 -59 -44 -29
-19 -2 -46 -66 -61 -50 -42 -24
-20 -6 -34 -53 -51 -42 -38 -23
-20 -7 -23 -40 -42 -37 -34 -29
-18 -7 -18 -33 -35 -33 -33 -23
-16 -11 -14 -27 -29 -30 -29 -24
-12 -8 -9 -21 -24 -25 -27 -22
-13 -9 -7 -17 -21 -23 -26 -27
-15 -10 -7 -16 -18 -21 -25 -13
-10 -8 -5 -13 -17 -18 -24 -6
-11 -11 -4 -12 -17 -21 -25 -19
-15 -14 -1 -9 -14 -20 -25 -16
-15 -15 -2 -10 -15 -21 -27 -18
-15 -14 1 -5 -13 -19 -24 -15
-13 -12 1 -5 -12 -20 -25 -11
-13 -12 3 -3 -10 -17 -24 -16
-18 -11 3 -2 -9 -15 -21 -18
-17 -14 1 -6 -12 -17 -24 -29
-17 -17 -3 -9 -14 -18 -25 -27
-13 -14 0 -7 -12 -16 -23 -21
-16 -12 2 -5 -10 -15 -22 -19
-16 -14 5 -3 -9 -15 -22 -22
-19 -13 5 -2 -8 -15 -21 -20
-16 -16 2 -3 -11 -18 -24 -24
-15 -15 4 -2 -10 -18 -25 -19
-13 -17 4 -3 -9 -18 -25 -20
-14 -15 4 -3 -9 -16 -24 -24
-13 -12 4 -2 -8 -15 -23 -16
-13 -16 2 -4 -8 -16 -24 -14
-9 -15 2 -4 -7 -15 -22 -13
-12 -15 4 -1 -6 -15 -20 -17
-16 -18 6 -1 -5 -16 -22 -19
-13 -16 5 -2 -7 -17 -24 -11
-14 -18 6 -1 -8 -17 -23 -5
-16 -18 8 1 -6 -16 -23 -20
-17 -19 8 2 -4 -15 -22 -20
-15 -18 5 0 -7 -16 -22 -24
-12 -17 3 -2 -9 -18 -23 -27
-13 -16 2 -2 -8 -17 -22 -24
-15 -16 0 -3 -8 -18 -23 -23
-14 -14 2 0 -6 -16 -19 -23
-12 -12 5 3 -5 -17 -21 -26
-15 -16 4 1 -7 -17 -23 -27
-15 -15 6 3 -6 -16 -22 -17
-15 -17 5 3 -7 -17 -24 -14
-16 -19 5 3 -6 -16 -22 -18
-14 -17 5 3 -7 -15 -21 -14
-12 -17 4 2 -8 -16 -21 -21
-13 -16 5 3 -5 -14 -20 -21
-14 -19 5 3 -6 -14 -20 -23
-13 -18 4 4 -7 -15 -21 -20
-13 -18 8 5 -5 -14 -20 -15
-10 -19 5 2 -8 -17 -22 -21
-11 -19 7 4 -8 -16 -21 -16
-8 -18 8 4 -7 -17 -21 -16
-11 -16 8 6 -3 -13 -18 -12
-10 -16 7 5 -5 -13 -19 -6
-10 -18 5 5 -6 -14 -19 -12
-12 -19 4 4 -6 -15 -20 -12
-9 -18 5 4 -5 -15 -20 -14
-11 -18 3 5 -6 -16 -20 -13
-15 -18 6 9 -1 -13 -17 -9
-12 -17 7 10 -1 -12 -16 -19
-11 -18 8 10 -1 -13 -20 -15
-6 -14 7 11 0 -13 -20 -16
-6 -14 6 11 0 -13 -19 -20
-7 -14 6 11 -2 -12 -17 -13
-6 -12 6 12 -1 -12 -17 -14
-9 -14 7 14 2 -9 -14 -12
-6 -14 7 15 3 -9 -15 -5
-6 -12 7 17 5 -8 -12 -10
-6 -13 8 19 6 -6 -12 -8
-5 -13 8 19 7 -6 -12 -6
-5 -14 10 22 7 -6 -10 -6
-2 -13 9 22 7 -7 -11 -8
-1 -11 8 22 8 -7 -9 -10
0 -10 8 22 8 -5 -7 -8
1 -8 10 24 10 -4 -6 -5
2 -6 10 25 12 -2 -6 -5
-2 -6 11 25 12 -2 -5 -7
2 -3 11 29 15 0 -2 -5
1 -2 11 30 14 -1 -4 -2
-2 -5 11 31 16 1 -1 -3
0 -3 12 33 18 4 2 -4
3 0 14 36 19 5 3 3
9 3 14 37 21 6 4 3
7 1 14 36 22 7 5 -2
5 2 14 36 21 8 6 4
6 4 12 35 20 8 7 12
7 4 13 35 19 7 7 6
9 7 13 36 21 8 9 9
9 10 14 39 23 10 8 15
7 8 11 38 23 9 4 21
15 9 10 37 22 10 3 22
15 7 10 36 22 11 4 6
12 5 12 35 22 12 5 10
12 8 12 37 23 15 8 16
17 10 10 34 21 13 6 17
13 12 11 35 22 14 9 22
9 13 12 34 23 14 9 19
11 11 9 33 20 11 6 25
15 12 7 30 19 10 5 10
12 13 8 31 20 12 7 10
9 12 10 34 22 14 9 14
10 13 10 33 24 16 11 20
11 11 7 28 20 14 10 16
15 10 5 26 18 12 9 19
14 12 7 27 19 14 11 14
10 13 8 26 19 15 12 14
11 13 7 23 17 13 9 16
11 12 5 22 16 11 6 16
12 13 7 24 16 11 6 20
16 16 9 24 17 12 8 22
15 13 8 22 15 10 7 10
10 10 9 22 15 10 8 10
8 9 10 21 15 10 7 12
5 7 7 19 13 10 7 17
5 7 8 19 14 11 7 14
9 6 6 15 13 9 4 11
7 6 6 16 13 10 5 11
5 6 7 18 16 11 7 7
3 4 7 17 14 9 4 10
5 6 8 16 14 9 4 7
8 9 9 18 16 10 5 6
7 5 7 15 13 8 3 9
3 6 7 15 14 10 4 15
1 4 6 13 12 9 2 13
1 1 5 10 9 5 0 4
2 1 4 9 9 5 0 14
-3 -1 3 9 8 5 0 6
-2 -1 1 6 7 3 -2 -1
3 0 -1 6 7 2 -4 9
6 0 0 6 6 2 -3 1
1 -1 2 7 9 3 -3 -3
2 -2 2 7 7 1 -3 0
-1 -1 5 8 9 5 -1 2
-7 -2 3 6 7 4 -1 2
-6 -4 1 3 5 1 -3 -5
-2 -2 0 2 5 2 -3 -7
2 -2 0 2 3 0 -6 1
-7 -6 1 4 5 1 -4 -2
-7 -7 1 3 3 0 -6 -4
-4 -7 1 2 3 1 -5 -7
-2 -9 1 1 2 -1 -7 -5
-4 -8 1 1 1 -1 -7 -1
-5 -7 0 -1 0 -2 -8 -4
-4 -6 -1 -2 -1 -3 -7 -8
-6 -5 -1 -3 -1 -4 -9 -4
-4 -5 -5 -5 -2 -6 -11 2
-7 -8 -5 -5 -3 -7 -10 -3
-6 -9 -4 -7 -4 -8 -11 -6
-6 -8 -1 -3 -4 -6 -10 -5
-6 -8 -2 -4 -3 -6 -11 -4
-6 -7 -1 -2 0 -6 -9 0
-5 -8 0 -2 -1 -7 -9 4
-8 -8 0 -3 -2 -6 -11 -6
-7 -8 -3 -6 -5 -8 -11 -6
-4 -6 -4 -6 -4 -8 -11 -4
-2 -5 -5 -6 -5 -7 -12 -2
-4 -7 -5 -7 -6 -10 -14 0
-6 -7 -3 -5 -5 -9 -13 -9
-11 -10 -1 -2 -2 -7 -11 -3
-10 -9 -1 -2 -2 -7 -11 -2
-7 -9 0 -1 -1 -6 -10 -10
-9 -10 -1 -3 -5 -9 -11 -5
-6 -11 -4 -6 -6 -9 -11 0
-4 -8 -6 -7 -7 -8 -10 -6
-6 -7 -3 -5 -4 -6 -8 -7
-4 -5 -3 -5 -4 -6 -10 1
-7 -7 -1 -2 -1 -6 -10 -5
-9 -8 0 -1 -1 -6 -8 -8
-6 -10 -1 -1 -2 -8 -10 -11
-3 -8 -2 -2 -3 -7 -12 -11
-3 -7 2 2 2 -3 -7 -1
-6 -7 0 1 3 -3 -7 1
-6 -8 -2 -1 2 -3 -8 5
-3 -6 -2 -2 1 -3 -8 -4
2 -5 -5 -3 -1 -5 -8 -10
-2 -6 -5 -2 1 -3 -7 -13
-3 -7 -4 0 3 -2 -7 -13
-2 -8 -3 0 1 -3 -7 -6
0 -5 -2 1 2 -2 -6 -7
0 -6 -1 2 1 -1 -4 -9
1 -6 -2 2 2 0 -6 -6
-1 -6 -1 2 3 1 -4 -2
-3 -7 -2 0 3 0 -6 -2
-2 -8 -4 0 2 1 -4 -5
-8 -10 -4 -1 2 1 -5 -6
0 -7 -3 1 3 2 -4 2
9 -1 -2 3 5 3 -3 0
3 -5 -2 4 6 4 -2 -8
1 -4 -1 4 7 6 0 -1
3 -2 2 7 8 8 1 6
1 -2 1 7 7 6 1 8
0 0 -1 5 7 5 1 -7
-1 -2 -4 3 4 4 -2 0
1 -3 -3 4 6 5 -1 1
2 -3 -3 4 8 6 0 -1
2 -2 -4 3 8 7 1 -1
-1 -5 -4 2 5 6 0 1
1 -2 -4 2 5 6 1 7
3 -4 -3 3 4 6 1 9
4 -3 0 4 4 5 1 4
1 -6 -1 6 6 5 0 4
-2 -6 -2 4 5 6 0 1
-1 -4 -2 4 5 6 1 0
0 -3 -3 3 5 6 2 9
1 -3 -3 2 6 6 3 7
2 -1 -4 -1 2 4 1 1
1 -2 -3 0 2 4 1 5
4 -3 -4 0 3 4 0 21
5 -3 -4 1 4 4 -1 8
3 -5 -1 1 4 5 1 -3
3 -6 -3 1 1 2 -1 3
4 -4 -4 1 1 3 0 -1
5 -2 -4 1 3 5 2 0
5 -1 -4 1 3 5 1 4
0 -5 -6 -1 2 4 0 -2
-3 -6 -5 -3 1 3 -1 0
3 -4 -2 -2 2 4 1 6
4 -3 -2 -2 0 2 1 2
3 -3 -1 -2 0 3 2 3
4 -4 2 0 2 3 1 -1
3 -7 4 0 3 3 0 -1
2 -5 4 -1 0 4 0 2
4 -3 4 -2 0 4 1 4
4 -2 5 -1 2 5 1 2
2 -3 5 -3 2 5 3 7
4 -5 4 -4 -1 4 1 -1
4 -5 7 -3 -2 3 1 -1
4 -5 8 -3 -2 1 1 3
2 -5 8 -3 0 2 0 4
-1 -8 7 -4 -2 2 1 1
-1 -9 8 -2 -2 2 1 -5
2 -6 8 0 0 5 2 -1
2 -6 7 -2 0 6 2 3
0 -10 5 -4 -3 5 1 -3
1 -9 4 -5 -2 4 1 2
4 -7 3 -6 -5 3 -1 4
3 -6 4 -6 -4 3 1 1
1 -8 5 -5 -5 3 2 10
2 -9 2 -6 -6 2 0 4
2 -9 5 -4 -5 3 0 -6
3 -10 5 -3 -4 2 -1 -1
2 -12 5 -2 -4 4 -2 0
3 -9 7 -1 -2 5 0 -1
6 -8 7 0 -1 5 1 -4
10 -4 9 0 0 6 3 -4
7 -2 9 2 0 8 3 5
3 0 9 3 1 8 4 12
8 5 13 6 6 11 7 10
8 8 14 6 5 11 8 10
5 7 16 6 5 11 7 5
6 9 19 6 6 13 10 7
6 7 20 7 8 14 11 6
10 9 18 7 9 15 10 10
10 11 18 7 8 14 10 20
9 11 17 8 8 14 11 15
8 10 15 7 6 14 10 8
10 5 12 4 5 12 9 6
15 5 10 2 2 10 8 12
19 8 6 2 2 10 9 11
19 9 3 1 3 12 11 10
16 8 4 1 4 13 12 7
17 7 4 2 4 14 11 11
16 6 3 2 6 16 13 17
20 10 1 2 7 17 14 22
20 11 -2 2 7 16 13 13
19 13 -1 2 5 17 14 10
21 15 1 2 6 16 15 13
21 9 -1 0 2 12 10 18
20 3 1 -1 1 10 8 12
20 1 1 -1 0 9 7 6
15 0 2 -2 0 9 8 16
14 -1 1 -3 -1 9 7 16
11 -4 0 -5 -5 5 4 13
8 -5 1 -7 -6 5 3 13
11 -2 0 -8 -7 5 3 8
9 -5 -3 -10 -8 2 2 4
5 -6 -1 -7 -9 4 3 12
0 -7 3 -5 -7 5 3 6
1 -8 5 -8 -10 1 1 -2
1 -10 2 -10 -13 -1 -2 -1
1 -13 -2 -13 -16 -5 -4 -4
5 -15 -3 -13 -15 -5 -5 -2
1 -13 0 -11 -13 -3 -2 -6
-6 -14 1 -9 -11 1 -1 -3
-4 -15 0 -10 -11 2 -1 0
-1 -17 -2 -12 -13 -1 -3 4
1 -16 -4 -13 -16 -2 -3 -5
0 -13 -3 -12 -17 -3 -3 -1
0 -14 -2 -13 -17 -5 -5 1
0 -14 -1 -10 -15 -3 -4 1
-4 -14 -2 -9 -15 -2 -3 -1
-6 -16 -2 -9 -14 -1 -3 -3
-1 -15 -3 -9 -15 -1 -3 -2
-2 -16 -2 -9 -14 0 -4 4
-1 -16 -5 -10 -13 1 -4 -1
-2 -17 -6 -11 -11 2 -1 0
-7 -20 -3 -9 -12 1 0 -2
-5 -17 0 -7 -11 1 0 -2
0 -15 -1 -6 -11 1 -1 -5
0 -17 -1 -8 -13 -1 -1 -2
-2 -14 2 -6 -10 2 1 7
-3 -14 -1 -6 -9 2 1 6
-1 -14 -4 -10 -13 0 -1 3
-1 -12 -2 -8 -13 1 0 0
-1 -13 -4 -10 -13 0 -3 -1
0 -13 -6 -9 -14 -1 -3 -5
-1 -16 -7 -10 -15 -1 -4 -7
-3 -17 -4 -6 -11 0 -3 -1
-2 -18 -2 -2 -8 1 -3 -7
2 -18 2 2 -5 2 -4 -9
-2 -17 5 10 2 9 0 -6
0 -13 8 18 13 16 6 2
6 -7 7 20 22 28 14 7
12 -2 14 34 41 47 27 19
20 1 21 54 62 66 40 29
30 8 29 78 89 91 61 46
42 25 37 106 124 123 88 70
56 45 45 133 160 163 121 86
69 69 61 165 203 208 159 120
85 100 66 170 234 251 197 143
94 130 36 125 230 278 230 177
111 153 -14 58 199 280 246 197
119 154 -54 5 156 256 239 194
121 136 -90 -42 95 201 204 176
124 106 -124 -87 29 130 154 149
107 77 -146 -131 -30 64 104 118
77 56 -168 -187 -93 -2 55 75
53 38 -192 -239 -155 -59 11 47
25 20 -203 -272 -202 -103 -25 22
1 0 -204 -289 -237 -135 -54 -9
-20 -17 -201 -290 -252 -152 -76 -31
-27 -20 -195 -277 -244 -151 -80 -33
-21 -17 -187 -255 -228 -142 -77 -32
-14 -19 -171 -230 -209 -134 -75 -25
-13 -25 -154 -206 -193 -127 -75 -35
-12 -24 -138 -181 -172 -115 -69 -35
-14 -23 -116 -153 -146 -101 -63 -24
-12 -18 -94 -125 -122 -84 -55 -24
-5 -15 -77 -103 -103 -71 -48 -27
1 -12 -64 -86 -88 -63 -42 -22
2 -13 -50 -70 -75 -55 -38 -25
2 -15 -39 -56 -64 -48 -35 -20
5 -17 -33 -47 -54 -42 -33 -25
4 -18 -26 -39 -46 -35 -29 -23
3 -21 -23 -34 -41 -32 -28 -12
15 -19 -22 -32 -41 -29 -26 -18
18 -19 -21 -29 -40 -29 -26 -16
10 -19 -18 -25 -37 -27 -23 -15
11 -18 -17 -23 -35 -26 -24 -20
16 -19 -18 -24 -36 -30 -26 -20
15 -19 -12 -18 -31 -27 -25 -18
12 -19 -9 -15 -29 -26 -25 -24
13 -19 -9 -17 -31 -28 -27 -21
13 -19 -9 -17 -31 -29 -29 -21
12 -21 -13 -19 -32 -27 -28 -22
13 -21 -13 -19 -30 -26 -25 -23
13 -19 -11 -16 -27 -23 -23 -23
15 -18 -12 -15 -26 -23 -23 -16
19 -17 -9 -14 -24 -22 -22 -13
20 -17 -8 -12 -24 -22 -22 -12
15 -21 -8 -9 -24 -21 -23 -20
17 -19 -7 -9 -23 -22 -24 -24
15 -20 -6 -8 -22 -21 -23 -8
12 -20 -6 -9 -24 -21 -22 -6
12 -20 -8 -12 -27 -23 -23 -17
12 -21 -7 -14 -27 -24 -24 -19
12 -20 -9 -12 -25 -22 -23 -11
13 -19 -11 -13 -24 -21 -21 -15
13 -21 -12 -14 -26 -23 -23 -20
14 -22 -10 -13 -27 -25 -25 -17
18 -22 -9 -11 -27 -25 -26 -17
18 -20 -4 -9 -25 -26 -26 -17
19 -18 -5 -7 -23 -25 -25 -26
11 -20 -3 -7 -21 -21 -23 -28
10 -17 -4 -7 -20 -18 -22 -18
12 -17 -6 -9 -22 -21 -24 -20
12 -19 -8 -11 -24 -22 -24 -25
12 -19 -8 -13 -26 -23 -26 -18
13 -19 -7 -12 -25 -23 -26 -23
15 -18 -7 -11 -23 -23 -26 -23
14 -18 -6 -9 -23 -22 -25 -25
11 -18 -1 -6 -21 -22 -24 -13
13 -19 1 -4 -19 -20 -23 -15
14 -20 -1 -5 -22 -21 -26 -17
9 -21 -2 -8 -25 -21 -25 -20
15 -18 -2 -9 -25 -23 -25 -22
15 -19 -2 -8 -25 -22 -25 -22
13 -19 -3 -9 -24 -23 -26 -25
16 -17 -2 -9 -24 -23 -26 -17
12 -19 -2 -6 -22 -23 -24 -22
12 -18 1 -3 -20 -21 -23 -18
14 -16 0 -3 -21 -24 -26 -15
15 -16 3 -1 -19 -22 -25 -21
12 -16 4 0 -18 -22 -24 -24
7 -18 4 -2 -19 -20 -24 -22
13 -15 2 -2 -18 -20 -23 -13
18 -14 0 -2 -20 -20 -23 -19
14 -16 0 0 -20 -21 -23 -21
14 -16 2 4 -19 -21 -24 -16
12 -17 5 7 -16 -21 -24 -10
14 -16 4 7 -16 -19 -25 -12
15 -14 5 8 -16 -18 -24 -19
13 -16 6 10 -14 -16 -22 -13
11 -17 7 13 -12 -15 -20 -7
14 -16 7 13 -12 -15 -20 -10
13 -17 6 13 -12 -16 -19 -3
18 -15 6 13 -12 -14 -17 -10
16 -15 6 14 -11 -13 -16 -12
16 -14 6 16 -11 -13 -16 -7
14 -13 8 19 -9 -13 -16 -1
13 -13 9 21 -8 -11 -15 -3
19 -11 8 22 -7 -12 -17 -6
