I II V1 V2 V3 V4 V5 V6
106 98 1 -5 54 155 237 212
103 92 -19 -50 14 109 190 184
100 86 -39 -94 -25 64 144 156
96 78 -60 -138 -64 19 98 130
93 72 -79 -183 -103 -27 51 102
78 63 -80 -182 -109 -40 29 82
64 53 -79 -178 -112 -52 10 63
49 43 -78 -174 -115 -63 -10 44
34 33 -77 -169 -119 -75 -30 25
19 23 -76 -164 -122 -87 -50 6
16 20 -65 -142 -108 -77 -48 2
14 17 -54 -119 -91 -67 -43 0
11 14 -43 -96 -73 -56 -37 -3
9 11 -31 -73 -56 -45 -32 -5
7 9 -20 -50 -39 -33 -27 -7
5 8 -17 -43 -33 -30 -25 -8
4 8 -13 -35 -29 -27 -23 -8
2 8 -10 -29 -24 -24 -21 -7
1 8 -7 -22 -19 -22 -19 -7
0 8 -4 -16 -15 -19 -18 -7
-2 6 -3 -15 -13 -18 -17 -6
-2 4 -2 -14 -12 -17 -17 -6
-3 1 0 -13 -11 -17 -17 -6
-3 -2 1 -12 -10 -16 -17 -6
-3 -4 1 -11 -9 -16 -17 -6
-5 -5 2 -10 -8 -15 -16 -7
-6 -5 2 -10 -8 -15 -16 -7
-7 -4 1 -10 -8 -15 -17 -8
-8 -4 1 -10 -8 -15 -17 -8
-9 -4 1 -10 -8 -15 -17 -8
-10 -4 0 -9 -8 -15 -18 -9
-11 -6 0 -9 -8 -15 -18 -9
-12 -8 0 -9 -7 -15 -18 -10
-13 -10 0 -9 -7 -15 -18 -10
-14 -12 0 -9 -7 -15 -18 -10
-15 -12 -2 -9 -6 -14 -19 -11
-14 -11 0 -8 -5 -13 -18 -11
-13 -9 0 -7 -4 -13 -17 -11
-12 -8 1 -6 -3 -12 -16 -11
-11 -7 1 -5 -2 -12 -15 -11
-10 -7 2 -4 0 -11 -14 -10
-10 -9 2 -4 0 -11 -14 -10
-9 -10 2 -5 0 -11 -14 -10
-9 -12 2 -5 0 -11 -14 -10
-9 -13 2 -5 0 -11 -14 -10
-8 -13 2 -6 0 -10 -13 -9
-7 -11 2 -6 0 -10 -12 -8
-6 -9 3 -6 0 -10 -10 -8
-5 -7 3 -6 0 -10 -9 -7
-5 -6 3 -6 0 -10 -8 -7
-4 -5 4 -5 1 -11 -6 -6
-4 -5 4 -5 1 -10 -5 -6
-4 -5 4 -5 1 -9 -3 -6
-4 -5 4 -5 1 -8 -2 -6
-4 -5 4 -5 1 -8 0 -6
-5 -7 4 -6 2 -7 1 -7
-6 -9 3 -6 1 -8 1 -7
-7 -10 2 -7 1 -9 1 -7
-8 -12 1 -7 0 -10 1 -7
-8 -13 1 -7 0 -10 1 -7
-8 -12 0 -8 -2 -11 3 -7
-6 -10 0 -8 0 -10 4 -6
-5 -7 0 -8 0 -9 5 -6
-3 -4 0 -8 1 -8 6 -5
-2 -2 0 -8 1 -7 7 -5
0 0 1 -7 2 -6 8 -4
-2 0 1 -7 2 -6 8 -4
-3 0 1 -7 2 -6 8 -5
-4 0 1 -7 2 -6 8 -5
-5 0 1 -7 2 -6 8 -5
-6 -2 0 -8 2 -6 7 -6
-7 -3 0 -8 2 -6 7 -6
-8 -4 -2 -9 1 -6 7 -6
-9 -5 -2 -9 1 -6 7 -6
-10 -5 -2 -9 1 -6 7 -6
-10 -6 -3 -10 0 -5 9 -4
-9 -6 -2 -10 0 -4 10 -3
-7 -6 -2 -10 0 -3 12 -2
-6 -6 0 -10 0 -2 13 0
-5 -6 0 -10 0 0 14 1
-4 -5 1 -10 0 1 15 2
-4 -4 1 -10 0 0 14 2
-4 -4 1 -10 1 0 13 1
-4 -3 1 -10 1 -2 12 1
-4 -3 1 -10 1 -2 12 1
-4 -2 0 -10 2 -3 11 0
-4 -2 0 -10 2 -2 12 1
-3 -2 0 -10 3 0 13 1
-3 -2 0 -10 3 1 14 2
-3 -2 0 -10 3 1 15 2
-2 0 -2 -10 4 2 16 3
0 -2 -2 -11 4 1 16 3
0 -3 -3 -12 3 1 15 3
1 -4 -3 -13 3 0 15 3
1 -4 -3 -13 3 0 15 3
2 -4 -4 -14 2 -2 14 3
2 -3 -4 -14 2 0 15 3
2 0 -4 -14 2 1 16 4
2 2 -4 -14 2 2 17 4
2 3 -4 -14 2 2 18 4
3 4 -4 -14 2 4 20 6
4 4 -4 -14 3 5 21 7
5 3 -4 -14 4 6 22 9
6 3 -4 -14 5 7 23 11
6 3 -4 -14 5 8 24 12
7 2 -3 -13 6 9 25 13
7 3 -4 -13 5 8 25 13
7 3 -4 -13 5 7 24 13
7 4 -5 -13 4 6 24 13
7 4 -5 -13 4 6 24 13
7 5 -6 -14 3 5 23 12
6 5 -6 -15 3 5 24 13
5 6 -7 -15 3 5 24 13
4 6 -7 -16 3 5 25 14
4 6 -7 -16 3 5 25 14
3 6 -8 -17 2 6 26 15
4 5 -8 -17 2 6 27 16
4 4 -8 -17 2 7 27 16
5 2 -8 -17 2 7 28 17
5 1 -8 -17 2 7 28 17
6 1 -7 -17 2 9 30 19
7 3 -8 -17 3 10 31 20
8 5 -9 -18 3 12 32 22
9 6 -10 -18 4 14 34 24
9 8 -10 -18 4 15 35 25
11 11 -11 -19 5 16 36 26
13 13 -11 -19 5 16 37 27
15 16 -12 -20 5 15 37 28
16 18 -12 -20 5 15 38 29
18 21 -12 -20 5 15 38 29
19 22 -13 -21 4 14 39 31
19 22 -13 -22 4 15 40 32
19 21 -13 -22 3 16 42 34
19 21 -13 -23 3 17 43 36
19 21 -13 -23 3 17 43 37
20 20 -14 -25 2 18 44 38
19 19 -16 -26 1 17 44 38
19 19 -17 -28 0 17 43 38
18 18 -18 -30 -2 16 43 38
18 18 -19 -31 -2 16 43 38
18 17 -20 -32 -3 15 42 38
19 19 -20 -33 -4 15 42 38
21 20 -21 -33 -4 14 42 39
23 21 -21 -34 -5 14 42 39
24 22 -21 -34 -5 14 42 39
25 23 -22 -35 -6 13 42 42
26 23 -23 -36 -6 14 43 44
27 24 -23 -37 -7 15 44 46
28 24 -24 -38 -7 16 45 47
28 24 -24 -38 -7 16 46 49
29 25 -25 -39 -8 16 47 50
29 26 -25 -40 -9 14 47 50
30 27 -24 -41 -9 12 47 50
30 28 -24 -43 -10 10 47 50
30 29 -24 -44 -10 8 47 50
31 29 -23 -45 -12 7 46 49
31 27 -24 -46 -13 6 45 49
30 25 -25 -47 -15 5 44 48
30 24 -26 -48 -17 4 42 48
30 22 -27 -48 -18 4 40 48
29 21 -28 -49 -19 3 39 47
29 23 -27 -49 -18 3 39 47
30 24 -26 -48 -18 3 38 46
30 25 -25 -48 -17 3 38 46
30 26 -24 -48 -17 3 38 46
30 26 -23 -47 -16 4 36 44
28 25 -23 -47 -16 3 34 43
26 24 -23 -47 -17 2 32 42
24 22 -23 -47 -17 1 30 39
22 21 -23 -47 -17 0 28 38
21 19 -23 -46 -18 -2 27 35
21 18 -23 -45 -17 -2 25 32
21 16 -22 -44 -16 -2 24 30
21 14 -22 -43 -15 -2 23 27
21 13 -22 -43 -15 -2 22 24
19 11 -21 -41 -14 -3 20 22
18 9 -21 -40 -14 -4 17 20
16 7 -20 -39 -14 -5 15 18
14 6 -20 -38 -14 -6 12 17
13 4 -20 -37 -14 -7 10 15
12 3 -18 -36 -14 -8 9 13
11 3 -16 -34 -12 -8 8 12
10 3 -14 -33 -11 -8 7 10
9 3 -13 -32 -10 -8 6 8
8 3 -11 -31 -9 -8 5 7
7 3 -10 -30 -8 -8 3 5
5 1 -10 -30 -9 -10 1 3
4 0 -10 -30 -10 -11 -2 0
3 -2 -10 -30 -11 -12 -4 -3
2 -3 -10 -30 -11 -13 -6 -5
1 -4 -11 -31 -12 -14 -7 -6
0 -5 -10 -30 -12 -14 -8 -7
0 -6 -9 -30 -12 -14 -9 -8
-2 -7 -8 -29 -12 -14 -10 -9
-2 -8 -7 -29 -12 -14 -11 -9
-3 -9 -6 -28 -11 -15 -12 -10
0 -10 -6 -26 -10 -15 -11 -10
1 -11 -5 -25 -9 -14 -11 -9
2 -12 -5 -24 -8 -14 -10 -9
3 -12 -5 -23 -8 -14 -10 -9
4 -12 -4 -22 -7 -13 -9 -8
3 -11 -3 -22 -7 -13 -10 -10
2 -10 -3 -22 -6 -13 -11 -11
1 -8 -2 -22 -6 -13 -12 -12
1 -7 -2 -22 -6 -13 -12 -13
0 -6 0 -21 -5 -12 -13 -14
1 -6 0 -20 -4 -12 -13 -14
2 -5 0 -18 -3 -12 -13 -14
3 -5 0 -16 -2 -12 -13 -14
3 -5 0 -15 0 -12 -13 -14
4 -4 1 -14 1 -11 -13 -14
4 -4 2 -13 2 -11 -13 -14
3 -3 3 -13 2 -11 -13 -14
3 -3 4 -12 3 -11 -13 -14
3 -3 5 -12 3 -11 -13 -14
2 -2 6 -11 4 -10 -12 -13
2 -2 5 -11 4 -9 -12 -13
2 -2 4 -12 3 -9 -12 -13
2 -2 3 -12 3 -8 -12 -13
2 -2 2 -12 3 -8 -12 -13
1 -3 0 -15 1 -8 -11 -13
0 -6 -4 -18 0 -9 -12 -13
0 -8 -7 -21 -3 -10 -13 -14
-2 -11 -9 -24 -5 -12 -14 -14
-2 -13 -12 -27 -6 -13 -14 -14
-2 -14 -13 -28 -7 -14 -15 -15
0 -12 -12 -27 -8 -15 -16 -15
1 -11 -12 -26 -9 -15 -16 -15
3 -10 -11 -25 -10 -16 -17 -15
4 -9 -11 -25 -10 -16 -17 -15
4 -8 -10 -24 -11 -17 -18 -16
2 -9 -10 -24 -13 -18 -19 -17
1 -10 -11 -25 -14 -19 -20 -18
-2 -11 -11 -25 -15 -20 -21 -19
-4 -12 -11 -25 -16 -21 -22 -20
-4 -13 -12 -26 -17 -22 -23 -21
-3 -12 -12 -24 -16 -22 -23 -20
0 -11 -11 -23 -16 -22 -23 -20
1 -10 -11 -22 -15 -22 -23 -19
3 -9 -11 -21 -15 -22 -23 -19
3 -8 -10 -20 -14 -21 -22 -18
2 -9 -9 -20 -14 -20 -22 -18
1 -10 -9 -19 -14 -19 -21 -18
-2 -10 -8 -19 -14 -19 -21 -18
-3 -11 -8 -19 -14 -18 -21 -18
-3 -12 -7 -17 -14 -17 -20 -18
0 -11 -6 -16 -13 -17 -19 -17
3 -10 -5 -14 -12 -17 -18 -15
5 -10 -4 -13 -12 -17 -18 -14
7 -9 -3 -11 -11 -17 -17 -12
8 -8 -2 -10 -10 -16 -16 -11
8 -8 -2 -9 -10 -16 -16 -12
8 -7 -2 -9 -10 -17 -16 -13
8 -7 -2 -8 -10 -17 -16 -13
8 -7 -2 -8 -10 -17 -16 -14
7 -6 0 -7 -9 -18 -17 -15
5 -7 0 -6 -9 -17 -17 -15
4 -8 1 -5 -9 -17 -18 -15
3 -9 1 -4 -9 -16 -18 -15
2 -10 1 -3 -9 -16 -18 -15
0 -11 2 -2 -8 -15 -19 -16
-2 -13 2 -2 -8 -15 -19 -17
-4 -14 1 -2 -9 -16 -20 -18
-5 -15 1 -2 -9 -16 -20 -18
-7 -16 1 -2 -9 -16 -20 -19
-6 -16 0 0 -10 -17 -21 -20
-3 -14 0 1 -10 -17 -21 -19
1 -12 1 1 -10 -17 -21 -18
4 -10 1 2 -10 -17 -21 -18
8 -8 1 2 -10 -17 -21 -17
8 -7 2 3 -9 -16 -20 -16
6 -8 2 4 -9 -16 -20 -16
4 -8 2 4 -9 -16 -20 -16
1 -9 2 5 -9 -16 -20 -16
-2 -9 2 5 -9 -16 -20 -16
-3 -10 1 6 -8 -16 -20 -16
-3 -12 1 6 -8 -16 -21 -17
-3 -13 1 6 -8 -17 -22 -18
-3 -14 1 6 -8 -17 -22 -19
-3 -15 1 6 -8 -17 -23 -20
-4 -16 5 12 -3 -15 -24 -21
-4 -15 10 22 6 -10 -24 -21
-5 -14 16 32 15 -4 -23 -22
-5 -13 21 43 23 2 -23 -22
-5 -12 27 54 32 7 -23 -22
0 -5 30 65 45 22 -6 -11
9 5 32 77 59 40 18 8
17 13 33 91 73 59 42 25
25 22 35 103 88 78 66 44
33 31 37 115 102 97 90 61
48 40 33 110 100 108 121 92
64 51 26 96 90 117 156 128
81 61 19 82 79 126 191 162
98 71 12 68 69 135 226 198
115 81 5 55 59 143 261 233
111 78 -8 20 29 113 228 217
98 70 -21 -23 -10 66 165 177
84 61 -34 -66 -48 18 103 137
70 53 -48 -109 -87 -29 40 96
57 44 -61 -152 -124 -77 -22 56
48 39 -64 -157 -135 -92 -46 36
40 36 -62 -146 -132 -92 -53 24
33 33 -61 -134 -129 -93 -60 13
26 31 -59 -122 -126 -93 -67 1
19 28 -57 -110 -122 -93 -73 -11
14 24 -51 -94 -110 -86 -71 -15
11 18 -41 -75 -94 -74 -63 -15
8 13 -33 -58 -77 -62 -55 -16
5 8 -24 -39 -61 -51 -47 -16
2 2 -16 -21 -44 -38 -38 -16
1 0 -12 -12 -35 -32 -34 -17
3 0 -9 -6 -31 -29 -31 -15
4 1 -7 1 -26 -25 -28 -14
6 1 -5 6 -22 -22 -25 -13
7 1 -2 12 -17 -19 -22 -12
8 2 0 14 -15 -17 -21 -11
6 1 1 16 -15 -17 -21 -12
5 0 2 17 -15 -17 -22 -12
4 0 2 19 -15 -17 -22 -13
3 -2 3 20 -15 -17 -22 -13
2 -4 4 21 -14 -18 -23 -14
2 -6 4 21 -12 -16 -23 -14
1 -8 4 21 -11 -15 -22 -15
1 -11 4 21 -10 -13 -22 -15
1 -13 4 21 -9 -12 -22 -15
0 -14 3 22 -8 -11 -21 -16
1 -12 3 23 -8 -11 -21 -16
1 -11 4 24 -8 -11 -21 -15
2 -10 4 24 -8 -11 -21 -15
2 -9 4 25 -8 -11 -21 -15
3 -8 5 26 -7 -12 -20 -14
3 -7 5 27 -6 -11 -19 -14
4 -7 6 28 -5 -10 -19 -14
4 -6 6 29 -4 -10 -18 -14
4 -6 6 30 -3 -9 -18 -14
5 -6 7 31 -2 -8 -17 -14
4 -8 6 31 -2 -9 -17 -14
3 -10 5 31 -3 -9 -17 -14
3 -13 4 31 -3 -10 -17 -14
2 -15 3 31 -3 -10 -17 -14
1 -16 2 32 -4 -11 -18 -14
2 -15 3 32 -4 -11 -18 -14
3 -13 4 33 -3 -10 -17 -13
3 -12 5 34 -2 -9 -17 -13
4 -11 6 34 -2 -9 -17 -13
5 -10 7 35 0 -8 -16 -12
4 -9 7 35 0 -8 -16 -13
3 -7 6 34 -2 -8 -17 -14
3 -6 6 33 -3 -8 -17 -14
2 -5 6 33 -3 -8 -17 -15
1 -4 5 32 -4 -8 -18 -16
2 -5 5 33 -3 -8 -17 -15
4 -7 6 34 -2 -7 -16 -13
5 -8 7 34 -2 -7 -16 -12
6 -9 7 35 0 -7 -15 -11
7 -10 8 36 1 -6 -14 -10
7 -9 8 36 1 -6 -14 -10
7 -8 7 36 1 -5 -14 -10
7 -8 7 36 1 -5 -14 -10
7 -7 7 36 1 -5 -14 -10
6 -6 6 36 1 -4 -14 -11
6 -6 6 36 1 -4 -14 -11
5 -5 6 36 1 -4 -13 -11
4 -5 6 36 1 -4 -13 -11
4 -5 6 36 1 -4 -13 -11
3 -4 5 37 1 -4 -12 -11
3 -4 5 37 1 -4 -12 -11
3 -5 4 37 1 -4 -12 -12
3 -6 4 37 1 -4 -12 -13
3 -6 4 37 1 -4 -12 -13
4 -7 3 36 2 -4 -13 -14
4 -6 3 36 2 -4 -12 -12
5 -4 3 36 2 -3 -10 -11
5 -3 3 36 2 -3 -9 -9
5 -2 3 36 2 -3 -8 -8
6 0 3 37 3 -2 -7 -7
6 0 2 37 3 0 -7 -6
6 0 1 37 3 1 -6 -5
6 0 1 37 3 1 -6 -5
6 0 0 37 3 2 -6 -4
6 0 -2 38 3 3 -5 -3
6 -2 -2 38 3 3 -5 -3
6 -4 -2 38 2 3 -5 -4
6 -5 -2 38 2 3 -5 -4
6 -6 -2 38 2 3 -5 -4
6 -6 -3 37 1 3 -5 -5
6 -4 -3 37 1 3 -5 -5
6 0 -3 38 2 3 -4 -4
6 2 -3 38 2 3 -3 -3
6 5 -3 38 2 3 -3 -3
7 6 -2 39 3 5 -2 -2
8 6 -2 39 3 6 0 0
10 6 -2 40 4 8 2 1
11 6 -2 40 5 9 3 2
13 6 -2 40 5 11 4 3
14 6 -2 42 6 12 5 4
14 6 -2 42 6 12 6 6
14 6 -3 43 6 12 7 7
14 6 -3 44 6 12 7 9
14 6 -3 44 6 12 8 10
15 5 -4 45 5 13 10 11
15 5 -4 45 6 14 11 12
16 6 -4 45 7 15 13 14
16 7 -4 45 8 16 15 15
16 7 -4 45 9 17 17 16
17 9 -4 46 10 18 18 17
17 10 -5 45 9 19 18 17
18 12 -6 44 8 20 19 18
19 14 -7 43 8 20 19 18
19 16 -8 42 7 21 19 18
20 17 -9 40 6 22 21 20
21 17 -10 40 6 22 23 22
22 17 -11 40 6 22 26 25
22 17 -11 40 6 22 28 27
23 17 -12 40 6 22 31 30
24 16 -13 42 6 23 32 31
25 17 -13 42 6 23 33 32
26 18 -14 40 5 24 34 34
26 18 -15 39 5 24 34 35
27 19 -15 39 5 24 35 36
28 20 -16 38 4 26 37 38
28 20 -16 38 4 28 40 40
27 20 -17 37 5 30 43 43
27 20 -17 37 5 32 46 45
27 20 -17 37 5 34 48 48
27 21 -18 36 6 35 50 50
29 24 -19 35 5 35 52 52
32 27 -20 34 4 35 54 54
34 30 -20 33 3 35 55 56
37 32 -21 32 2 35 57 58
38 34 -22 31 1 36 58 59
38 33 -22 30 1 36 58 59
38 32 -23 29 0 36 59 60
38 31 -24 29 -2 36 59 60
38 30 -24 28 -2 36 59 60
38 29 -25 27 -3 35 60 61
38 29 -25 27 -4 35 60 61
38 29 -25 26 -5 35 60 62
38 29 -25 26 -6 35 60 63
38 29 -25 26 -7 35 60 63
39 29 -26 25 -8 34 60 64
39 29 -26 25 -8 33 60 64
40 29 -26 25 -9 32 59 64
42 29 -26 25 -9 32 59 64
42 29 -26 25 -9 31 59 64
42 30 -25 24 -10 29 57 64
39 30 -25 24 -11 28 54 61
37 29 -25 25 -12 26 51 58
35 29 -25 25 -12 24 48 55
33 29 -25 25 -13 22 45 52
32 28 -25 26 -14 21 42 48
32 26 -23 28 -14 19 37 44
31 25 -22 30 -14 18 34 39
30 23 -20 31 -14 16 30 35
30 22 -19 33 -14 15 27 31
29 21 -17 35 -13 14 24 28
27 20 -16 37 -12 13 20 24
25 19 -14 40 -11 12 17 21
24 19 -12 43 -10 12 13 18
22 18 -10 45 -9 11 10 15
20 16 -9 47 -8 10 7 12
18 14 -8 49 -8 8 4 8
16 12 -7 51 -7 7 1 5
14 10 -7 52 -7 6 -3 1
12 8 -6 54 -7 4 -6 -3
11 6 -5 55 -6 3 -9 -6
10 4 -4 57 -6 1 -11 -8
8 2 -2 59 -5 0 -14 -10
7 0 0 60 -5 -2 -16 -12
6 -4 1 62 -5 -4 -18 -15
4 -5 2 63 -4 -5 -20 -16
2 -7 2 64 -4 -5 -22 -18
0 -9 2 66 -4 -6 -23 -19
-3 -10 2 67 -4 -6 -24 -20
-5 -12 2 68 -4 -6 -26 -22
-6 -13 2 69 -4 -7 -27 -23
-6 -13 2 70 -4 -7 -28 -24
-5 -12 2 71 -3 -7 -29 -26
-5 -12 2 71 -2 -7 -29 -27
-5 -12 2 72 -2 -7 -30 -28
-4 -11 3 73 0 -8 -31 -29
-5 -11 3 73 0 -8 -31 -29
-6 -12 4 74 0 -8 -31 -29
-7 -12 4 74 0 -8 -31 -29
-8 -12 4 74 0 -8 -31 -29
-9 -13 5 75 1 -7 -31 -30
-9 -13 5 76 1 -7 -31 -30
-9 -13 5 77 1 -6 -31 -30
-9 -13 5 77 1 -6 -31 -30
-9 -13 5 78 1 -6 -31 -30
-9 -14 6 79 1 -5 -31 -30
-7 -13 7 79 2 -5 -31 -30
-6 -11 8 79 3 -4 -31 -30
-5 -10 8 79 3 -4 -31 -30
-3 -9 9 79 4 -4 -31 -30
-2 -8 10 80 5 -3 -31 -30
-4 -9 9 80 5 -4 -32 -31
-6 -10 8 79 4 -6 -33 -32
-7 -11 8 78 4 -7 -33 -32
-9 -12 7 78 4 -8 -34 -33
-10 -13 7 78 3 -9 -35 -34
-8 -11 9 80 4 -9 -35 -32
-6 -10 11 82 5 -8 -34 -31
-5 -9 13 85 5 -7 -33 -30
-3 -7 15 87 6 -7 -33 -28
-2 -6 16 88 7 -6 -32 -27
-4 -6 16 88 7 -6 -32 -28
-5 -7 15 87 7 -7 -32 -30
-6 -8 14 86 7 -8 -32 -31
-8 -8 14 86 7 -8 -32 -32
-9 -9 13 85 7 -9 -32 -33
-8 -10 13 85 7 -9 -30 -33
-7 -11 12 85 7 -8 -28 -33
-7 -12 12 85 7 -8 -26 -33
-6 -13 12 85 7 -8 -24 -33
-5 -14 11 86 6 -7 -23 -32
-5 -14 11 86 6 -7 -22 -32
-6 -13 11 86 6 -7 -21 -32
-7 -13 11 86 6 -7 -21 -32
-7 -13 11 86 6 -7 -20 -32
-8 -12 12 86 5 -7 -19 -33
-10 -13 12 86 5 -7 -19 -33
-12 -14 11 86 5 -8 -19 -33
-13 -14 11 86 5 -9 -19 -33
-15 -15 11 86 5 -9 -19 -33
-15 -16 10 86 5 -10 -19 -34
-13 -15 10 86 5 -9 -18 -33
-10 -13 11 87 6 -8 -17 -32
-8 -12 12 88 7 -7 -17 -32
-6 -11 12 88 7 -6 -16 -31
-4 -10 13 89 8 -5 -15 -30
-5 -10 13 89 8 -5 -15 -30
-7 -10 13 89 7 -5 -15 -31
-8 -10 13 89 7 -5 -15 -31
-9 -10 13 89 7 -5 -15 -31
-10 -9 14 90 6 -4 -16 -32
-10 -11 14 90 6 -4 -16 -32
-10 -13 14 90 6 -4 -15 -31
-10 -14 14 90 6 -4 -14 -31
-10 -16 14 90 6 -4 -14 -31
-9 -16 15 90 7 -4 -13 -30
-7 -13 15 90 7 -4 -13 -29
-6 -10 15 91 7 -4 -12 -28
-5 -8 15 91 7 -4 -12 -27
-3 -5 15 91 7 -4 -12 -26
-2 -3 16 92 7 -4 -11 -25
-4 -5 16 92 7 -4 -11 -27
-6 -6 15 91 6 -5 -12 -28
-7 -7 15 91 5 -5 -13 -29
-9 -9 15 91 5 -5 -13 -31
-10 -10 14 90 4 -6 -14 -32
-9 -9 14 90 4 -6 -14 -31
-9 -9 14 90 4 -6 -14 -30
-8 -8 14 90 5 -6 -14 -29
-7 -7 14 90 5 -6 -14 -28
-6 -7 13 90 6 -5 -13 -27
-8 -9 14 90 6 -5 -13 -27
-10 -11 15 90 6 -5 -13 -27
-12 -14 16 90 6 -5 -13 -27
-14 -16 17 90 6 -5 -13 -27
-15 -18 18 91 6 -6 -12 -28
-13 -16 18 91 6 -6 -12 -28
-11 -15 18 90 6 -6 -12 -28
-9 -13 18 89 6 -6 -11 -28
-7 -11 18 89 6 -6 -11 -28
-6 -10 17 88 5 -5 -10 -27
-7 -10 17 88 5 -5 -11 -27
-8 -10 17 87 5 -5 -11 -28
-9 -10 17 86 5 -5 -12 -29
-10 -10 17 86 5 -5 -13 -29
-11 -10 16 85 5 -5 -14 -30
-11 -11 16 85 5 -5 -14 -30
-11 -12 16 85 5 -5 -13 -29
-12 -13 16 86 5 -5 -12 -28
-12 -14 16 86 5 -5 -12 -28
-13 -15 16 87 5 -5 -11 -27
-13 -13 16 87 5 -6 -11 -27
-13 -12 16 87 5 -6 -12 -28
-12 -10 17 86 5 -7 -13 -29
-12 -8 17 86 5 -8 -13 -29
-11 -7 18 85 4 -9 -14 -30
-10 -8 18 85 4 -8 -14 -29
-10 -9 18 85 5 -7 -13 -29
-9 -10 18 85 6 -6 -12 -28
-8 -11 18 85 6 -5 -12 -27
-7 -12 19 86 7 -4 -11 -26
-9 -12 19 86 7 -4 -11 -26
-10 -12 19 86 7 -4 -12 -26
-11 -13 18 85 6 -4 -13 -26
-13 -13 18 85 6 -4 -13 -26
-14 -14 17 84 5 -4 -14 -25
-14 -14 17 84 5 -5 -14 -25
-14 -13 17 84 5 -6 -14 -25
-13 -12 17 82 5 -7 -14 -26
-13 -12 17 82 5 -8 -14 -26
-12 -11 17 81 4 -9 -14 -27
-12 -11 17 81 4 -9 -14 -27
-12 -11 18 81 4 -9 -14 -27
-13 -12 19 81 4 -9 -14 -27
-13 -12 19 81 4 -9 -14 -27
-14 -13 20 80 3 -9 -15 -27
-14 -13 20 80 3 -9 -15 -27
-13 -12 20 79 3 -9 -15 -27
-12 -11 20 78 3 -9 -14 -26
-12 -11 20 78 3 -9 -14 -26
-11 -10 19 77 3 -9 -13 -25
-11 -10 19 77 3 -9 -13 -25
