I II V1 V2 V3 V4 V5 V6
-6 -11 -5 -24 -26 -29 -21 -20
-6 -11 -5 -24 -26 -29 -21 -20
-6 -11 -5 -24 -26 -28 -21 -20
-6 -11 -5 -23 -25 -28 -20 -19
-6 -11 -5 -23 -25 -27 -20 -19
-6 -11 -5 -23 -25 -27 -20 -19
-7 -11 -4 -22 -24 -26 -19 -18
-7 -11 -4 -22 -24 -26 -19 -18
-7 -11 -4 -22 -24 -26 -19 -18
-7 -11 -4 -22 -24 -26 -19 -18
-7 -11 -4 -22 -24 -26 -19 -18
-9 -12 -3 -21 -24 -26 -20 -18
-10 -13 -3 -22 -24 -26 -20 -18
-12 -14 -4 -22 -24 -26 -20 -19
-13 -15 -4 -23 -24 -26 -20 -19
-14 -16 -4 -23 -24 -26 -20 -19
-15 -17 -5 -24 -24 -27 -19 -20
-14 -16 -5 -24 -24 -27 -19 -20
-13 -15 -5 -23 -24 -26 -19 -19
-12 -14 -5 -23 -24 -26 -19 -19
-11 -13 -5 -23 -24 -26 -19 -19
-10 -12 -4 -22 -23 -25 -19 -18
-9 -12 -4 -22 -23 -25 -19 -18
-8 -12 -4 -22 -23 -25 -19 -18
-7 -12 -4 -22 -23 -25 -19 -18
-7 -12 -4 -22 -23 -25 -19 -18
-7 -12 -3 -22 -23 -26 -19 -18
-8 -12 -2 -21 -23 -26 -19 -18
-9 -12 -2 -21 -22 -26 -19 -18
-10 -12 0 -20 -22 -26 -19 -18
-11 -12 0 -20 -22 -26 -19 -18
-12 -11 1 -19 -21 -25 -19 -18
-11 -11 1 -19 -21 -25 -18 -18
-10 -10 1 -19 -20 -24 -18 -18
-9 -10 1 -19 -20 -24 -17 -18
-9 -10 1 -19 -20 -24 -17 -18
-8 -9 2 -17 -19 -23 -16 -17
-7 -9 3 -16 -18 -22 -16 -17
-7 -8 4 -15 -18 -22 -16 -17
-6 -8 5 -14 -17 -21 -16 -17
-6 -8 6 -13 -17 -21 -16 -17
-5 -7 7 -12 -16 -20 -15 -16
-6 -7 7 -12 -16 -20 -15 -16
-6 -8 7 -12 -15 -20 -15 -15
-7 -8 7 -12 -15 -20 -15 -15
-7 -8 7 -12 -15 -20 -15 -15
-7 -9 7 -12 -14 -20 -14 -14
-6 -9 7 -11 -14 -19 -14 -14
-4 -9 7 -11 -13 -19 -14 -13
-3 -9 7 -10 -13 -18 -14 -13
-2 -9 7 -10 -13 -18 -14 -13
0 -8 6 -9 -12 -17 -14 -12
0 -8 6 -9 -11 -16 -14 -12
0 -8 7 -8 -11 -16 -13 -12
0 -8 7 -8 -10 -15 -13 -12
0 -8 7 -8 -10 -15 -13 -12
0 -9 7 -7 -9 -14 -12 -11
-2 -9 6 -8 -10 -15 -12 -11
-2 -9 5 -9 -11 -16 -12 -11
-3 -9 4 -10 -12 -17 -12 -11
-3 -9 3 -11 -13 -17 -12 -11
-4 -10 2 -13 -14 -18 -13 -11
-4 -10 1 -15 -15 -19 -13 -11
-3 -10 0 -16 -16 -20 -14 -11
-3 -10 -2 -18 -17 -21 -14 -11
-3 -10 -3 -19 -18 -21 -14 -11
-2 -10 -4 -20 -19 -22 -15 -12
-2 -10 -5 -21 -20 -22 -15 -12
-2 -10 -5 -22 -21 -23 -16 -12
-2 -10 -6 -23 -22 -23 -16 -12
-2 -10 -6 -23 -22 -23 -16 -12
-3 -11 -7 -24 -23 -24 -17 -13
-5 -11 -7 -24 -23 -24 -17 -13
-6 -11 -7 -24 -23 -25 -18 -13
-8 -11 -7 -24 -23 -25 -18 -13
-9 -11 -7 -24 -23 -25 -18 -13
-9 -10 -8 -24 -22 -26 -19 -13
-8 -10 -8 -24 -23 -26 -19 -13
-6 -11 -8 -25 -23 -26 -19 -14
-5 -11 -8 -25 -24 -26 -19 -14
