I II V1 V2 V3 V4 V5 V6
5 -4 8 17 0 -5 7 -10
6 -4 9 17 0 -4 6 -9
3 -4 9 17 2 -2 7 -8
2 1 10 17 2 -3 8 -7
2 4 11 18 3 -2 8 -6
3 4 12 20 5 1 9 -4
3 3 12 20 5 1 9 -5
3 2 13 20 4 0 8 -5
1 2 13 19 3 0 7 -6
-2 3 16 21 6 2 9 -3
-3 4 17 22 7 2 10 0
-4 5 15 20 5 1 8 -3
-4 8 13 18 3 -2 6 -5
0 14 11 17 2 -3 4 -5
1 11 10 16 2 -4 3 -6
0 -5 13 18 5 0 5 -4
0 -11 14 19 6 1 6 -3
0 -3 15 20 7 1 7 0
3 8 15 20 7 2 6 0
6 10 14 21 8 3 6 1
7 8 15 23 10 5 8 4
8 8 15 26 12 7 11 7
11 11 12 24 12 7 11 8
15 12 7 19 8 3 8 5
18 12 3 16 5 0 6 3
21 13 2 14 4 0 5 2
19 13 4 15 6 1 6 4
13 8 5 15 7 1 7 6
5 5 7 16 7 2 8 6
5 9 6 14 6 1 5 5
10 13 5 14 5 0 4 5
11 14 4 13 4 -2 3 5
7 14 3 12 4 -2 3 4
3 11 3 10 3 -3 0 4
0 1 1 8 2 -5 -2 1
1 -6 2 7 1 -6 -3 0
3 -4 2 6 -2 -7 -4 -2
5 1 2 4 -3 -8 -5 -3
7 2 2 3 -4 -9 -6 -4
6 2 3 4 -3 -9 -6 -3
1 1 5 5 -2 -7 -6 -2
-5 -3 4 5 0 -7 -7 -2
-5 -5 2 4 -3 -9 -8 -3
-2 -7 1 2 -4 -10 -8 -3
-3 -7 3 4 -2 -9 -7 -2
-5 -6 5 5 -2 -9 -7 0
-3 -4 5 3 -4 -10 -9 -3
0 -2 5 1 -6 -11 -11 -5
0 -3 5 0 -6 -12 -12 -5
-3 -5 5 0 -5 -12 -12 -5
-6 -6 6 0 -5 -11 -11 -4
-7 -5 4 -2 -6 -11 -13 -4
-6 -8 3 -3 -7 -12 -13 -5
-5 -10 3 -4 -7 -13 -13 -5
-6 -11 2 -6 -8 -15 -14 -6
-7 -11 1 -7 -9 -15 -15 -7
-10 -12 4 -6 -8 -14 -14 -6
-8 -11 4 -7 -9 -15 -16 -7
-7 -7 2 -10 -11 -18 -18 -9
-10 -7 2 -10 -10 -17 -18 -8
-8 -8 4 -5 -7 -13 -15 -5
-2 -6 4 -4 -7 -13 -15 -4
-2 -6 4 -5 -8 -13 -16 -4
-6 -9 4 -4 -7 -13 -14 -4
-9 -10 4 -5 -7 -12 -14 -4
-8 -5 5 -4 -5 -11 -14 -2
-6 -4 5 -5 -4 -12 -13 -2
-5 -8 4 -6 -5 -12 -14 -4
-6 -12 3 -7 -7 -13 -14 -6
-6 -11 2 -8 -8 -14 -16 -7
-6 -5 2 -8 -8 -15 -16 -7
-4 0 1 -8 -8 -15 -17 -8
-2 -6 0 -8 -8 -14 -16 -8
-4 -11 4 -6 -4 -12 -13 -5
-8 -9 5 -5 -3 -12 -11 -5
-12 -2 5 -7 -5 -12 -12 -6
-11 0 7 -5 -3 -10 -10 -5
-9 0 8 -3 0 -9 -10 -5
-9 1 9 0 1 -8 -10 -6
-10 3 12 5 4 -5 -9 -6
-13 3 19 16 13 5 -3 1
-16 0 25 27 23 15 6 8
-14 -2 25 31 29 21 12 14
-8 3 25 35 36 28 19 20
-3 10 29 46 51 43 32 33
4 20 31 56 66 59 49 50
14 31 28 62 79 74 64 64
25 37 23 68 92 90 81 79
35 44 16 72 103 102 96 93
44 51 7 76 117 118 114 111
52 59 -5 80 133 136 135 132
60 69 -21 81 144 150 151 149
70 81 -41 75 148 156 161 157
81 92 -65 57 137 149 158 153
86 90 -89 25 108 122 141 135
85 79 -108 -11 67 81 109 103
80 65 -122 -46 25 37 70 63
70 45 -134 -73 -11 2 33 25
56 25 -141 -96 -38 -27 5 -5
42 12 -140 -113 -59 -47 -14 -24
23 4 -133 -129 -78 -66 -30 -39
3 -6 -120 -140 -97 -83 -48 -57
-13 -14 -111 -148 -110 -98 -63 -73
-21 -20 -103 -143 -110 -99 -67 -77
-26 -22 -94 -128 -99 -89 -63 -74
-25 -27 -82 -110 -87 -77 -57 -69
-19 -33 -70 -95 -76 -70 -53 -66
-12 -33 -58 -81 -68 -63 -50 -63
-8 -24 -46 -70 -59 -56 -45 -59
-6 -17 -35 -59 -50 -48 -38 -54
-5 -14 -28 -51 -44 -43 -34 -50
-6 -12 -20 -43 -37 -35 -29 -46
-7 -11 -13 -35 -31 -29 -25 -40
-6 -10 -9 -30 -25 -24 -21 -36
-8 -8 -5 -27 -21 -21 -18 -33
-9 -6 -2 -28 -17 -17 -13 -30
-8 -7 3 -26 -15 -15 -10 -28
-9 -12 3 -24 -15 -14 -10 -28
-12 -14 3 -24 -15 -15 -10 -30
-10 -13 3 -24 -15 -15 -10 -31
-6 -14 5 -23 -15 -14 -10 -30
-6 -15 5 -20 -14 -15 -10 -30
-9 -15 4 -19 -14 -15 -11 -32
-11 -15 4 -18 -14 -15 -10 -32
-9 -13 3 -17 -14 -16 -11 -33
-5 -9 4 -14 -12 -14 -8 -32
-2 -3 4 -14 -13 -14 -8 -33
-6 -4 5 -12 -12 -13 -7 -33
-8 -8 5 -11 -11 -13 -6 -32
-6 -8 5 -11 -12 -14 -6 -33
-5 -9 5 -11 -15 -16 -8 -35
-7 -11 5 -10 -15 -17 -9 -36
-9 -9 7 -8 -13 -15 -7 -33
-11 -3 8 -5 -12 -13 -5 -33
-11 -4 8 -3 -11 -12 -4 -33
-10 -11 6 -2 -12 -13 -5 -35
-14 -15 6 0 -12 -12 -4 -35
-17 -13 6 1 -12 -12 -4 -36
-15 -9 8 1 -11 -12 -4 -36
-15 -8 9 3 -10 -11 -2 -35
-15 -8 11 5 -10 -11 0 -35
-16 -9 12 8 -9 -10 0 -34
-15 -10 12 8 -9 -10 0 -34
-13 -6 11 9 -10 -11 -2 -36
-10 -4 10 10 -11 -12 0 -37
-10 -8 10 12 -9 -10 1 -36
-12 -10 11 14 -9 -9 2 -36
-14 -9 11 15 -8 -8 2 -36
-13 -9 9 13 -10 -12 -2 -40
-10 -9 7 13 -12 -14 -3 -43
-7 -10 7 15 -13 -14 -4 -44
-8 -12 7 17 -12 -13 -3 -44
-13 -15 7 17 -12 -13 -3 -44
-16 -15 7 18 -12 -14 -3 -45
-11 -13 8 20 -11 -13 -3 -45
-6 -11 10 24 -8 -10 2 -43
-11 -8 10 26 -8 -10 3 -41
-20 -10 9 27 -8 -9 4 -43
-21 -16 9 27 -8 -11 3 -44
-17 -19 10 29 -8 -10 3 -45
-11 -15 9 28 -10 -12 2 -46
-8 -11 6 27 -12 -15 -2 -48
-7 -10 5 28 -12 -14 -2 -48
-6 -10 6 32 -10 -12 1 -48
-8 -7 8 36 -7 -10 4 -46
-8 -4 10 39 -5 -7 7 -44
-6 -2 10 42 -4 -6 8 -44
-5 0 10 43 -6 -8 7 -45
-7 -3 8 40 -9 -10 5 -48
-10 -6 10 42 -8 -9 7 -46
-10 -8 10 43 -8 -9 7 -46
-12 -7 7 44 -9 -10 6 -49
-16 -6 6 45 -9 -10 5 -50
-15 -5 7 49 -8 -9 7 -49
-9 -4 9 56 -6 -7 9 -48
-7 -6 11 60 -4 -5 12 -46
-12 -9 11 59 -4 -4 13 -46
-11 -10 10 57 -6 -5 13 -47
-4 -8 10 57 -6 -5 13 -47
-2 -7 12 58 -5 -4 15 -46
-9 -8 9 56 -7 -7 12 -49
-13 -10 6 53 -9 -10 9 -52
-6 -6 7 55 -9 -9 11 -51
-3 -3 11 58 -5 -5 14 -48
-6 -4 11 58 -5 -4 14 -49
-11 -6 9 56 -6 -5 13 -51
-12 -6 7 54 -7 -6 13 -52
-12 -8 8 54 -7 -5 14 -52
-15 -10 8 55 -7 -5 15 -52
-15 -10 11 57 -5 -4 17 -50
-9 -7 15 60 -3 0 20 -47
-6 -5 15 61 -2 1 20 -47
-8 -4 14 62 -2 2 20 -47
-9 -3 13 60 -3 2 19 -49
-5 -4 14 60 0 3 21 -48
0 -3 14 59 0 4 23 -48
-4 -2 14 60 0 5 24 -48
-7 -2 11 58 -2 3 23 -50
-5 2 9 57 -4 1 21 -51
0 6 9 56 -5 2 22 -51
1 5 11 56 -3 3 23 -49
1 -2 14 58 -2 5 25 -49
0 -6 14 59 0 5 26 -49
