I II V1 V2 V3 V4 V5 V6
-10 -9 10 95 -20 -5 -155 -79
-7 -7 12 95 -20 -4 -154 -80
-5 -6 12 95 -20 -5 -155 -81
-7 -6 12 96 -21 -6 -157 -83
-7 -3 12 96 -22 -6 -158 -83
-6 0 12 96 -23 -8 -161 -83
-4 -4 11 93 -23 -10 -165 -87
-3 -6 9 89 -24 -10 -169 -89
-2 -5 10 87 -23 -8 -169 -89
0 -3 11 88 -23 -7 -166 -88
-2 -2 11 88 -23 -6 -162 -89
-6 -4 12 89 -22 -5 -158 -88
-10 -7 12 91 -22 -7 -158 -89
-7 -8 13 92 -23 -7 -158 -90
-2 -5 13 92 -24 -8 -157 -90
-5 -6 14 94 -21 -7 -155 -88
-11 -8 13 93 -21 -9 -157 -89
-8 -4 12 91 -21 -8 -161 -90
-3 2 12 89 -20 -7 -161 -90
0 1 11 86 -21 -8 -163 -91
0 0 12 85 -20 -9 -163 -92
2 2 13 85 -20 -9 -164 -93
0 -2 13 85 -20 -9 -164 -92
-7 -8 12 84 -21 -11 -168 -95
-10 -9 14 85 -20 -11 -169 -94
-8 -6 18 88 -17 -9 -168 -92
-7 -5 18 87 -18 -11 -171 -97
-3 -3 16 84 -19 -12 -173 -99
5 3 17 84 -17 -10 -171 -96
8 5 17 82 -16 -10 -171 -97
5 1 15 80 -17 -12 -172 -101
1 -5 15 80 -18 -13 -172 -102
0 -6 16 82 -18 -13 -172 -102
-3 -7 18 87 -16 -12 -171 -100
-7 -8 20 89 -16 -13 -170 -98
-8 -7 18 87 -18 -15 -171 -100
-5 -6 16 84 -20 -17 -173 -102
0 -5 13 78 -23 -20 -177 -105
2 -5 14 75 -24 -20 -179 -107
1 -5 15 74 -22 -20 -179 -108
-2 -4 14 72 -22 -21 -180 -109
-3 -4 14 73 -23 -21 -177 -108
-2 -7 16 74 -22 -21 -175 -105
0 -7 16 74 -23 -22 -174 -105
-3 -5 16 75 -24 -23 -173 -105
-3 -2 17 77 -25 -24 -173 -105
2 2 17 76 -26 -25 -172 -106
4 3 17 74 -26 -25 -169 -106
3 0 17 71 -26 -25 -168 -105
0 -2 18 69 -24 -25 -168 -104
0 1 19 69 -23 -25 -162 -101
2 0 19 70 -23 -24 -158 -99
1 -2 18 69 -24 -24 -157 -98
-2 0 17 70 -25 -26 -158 -97
-4 -2 17 71 -25 -27 -155 -93
-4 -5 15 70 -26 -27 -154 -91
-2 -4 14 67 -28 -29 -154 -91
-4 -3 13 63 -29 -30 -154 -92
-10 -5 13 60 -29 -31 -153 -91
-12 -4 11 57 -30 -31 -153 -90
-7 -2 12 56 -29 -30 -151 -88
-3 1 14 58 -26 -28 -146 -85
0 5 16 60 -25 -26 -142 -80
-2 7 17 63 -23 -25 -138 -77
-4 5 16 62 -24 -25 -137 -77
-5 2 14 59 -27 -27 -139 -78
-5 -2 11 56 -28 -31 -142 -79
-4 0 10 51 -29 -32 -142 -78
-4 6 11 48 -28 -31 -139 -75
-6 8 14 47 -25 -28 -135 -72
-5 2 12 45 -25 -27 -134 -74
-3 -2 12 45 -26 -27 -133 -73
-2 0 12 48 -25 -26 -131 -70
-2 -2 11 50 -26 -27 -131 -69
-5 -3 9 50 -27 -28 -129 -67
-3 3 9 49 -28 -27 -128 -65
7 10 12 50 -25 -25 -123 -61
9 12 13 49 -22 -23 -120 -56
1 8 12 45 -22 -23 -120 -54
-6 4 10 39 -24 -24 -121 -55
-2 5 8 35 -25 -25 -120 -55
5 10 8 35 -24 -23 -116 -52
4 13 8 36 -23 -22 -112 -47
0 10 7 35 -23 -23 -110 -45
-5 4 7 34 -25 -24 -110 -44
-6 2 6 31 -28 -26 -112 -45
-4 4 3 27 -30 -28 -113 -45
-3 8 3 23 -30 -27 -110 -41
0 13 4 20 -29 -26 -108 -40
5 18 5 17 -28 -25 -106 -39
7 20 4 15 -29 -26 -106 -39
4 20 4 14 -29 -26 -105 -41
3 19 6 16 -27 -24 -104 -44
0 18 12 21 -22 -21 -99 -41
-7 17 14 22 -20 -21 -96 -44
-11 16 13 20 -22 -22 -95 -48
-7 21 10 15 -24 -23 -93 -52
0 29 8 11 -24 -22 -90 -54
1 29 9 9 -22 -20 -86 -52
-2 25 10 7 -21 -19 -80 -51
0 30 10 7 -19 -16 -77 -50
3 37 11 8 -17 -14 -73 -47
1 39 13 10 -16 -13 -69 -45
-5 40 15 13 -14 -11 -65 -41
-9 42 16 15 -12 -11 -60 -37
-12 40 14 14 -14 -13 -59 -37
-11 35 13 10 -17 -16 -60 -38
-5 33 13 6 -18 -18 -60 -39
-2 31 13 3 -17 -19 -59 -39
-3 29 14 1 -17 -21 -58 -39
-6 24 15 0 -17 -21 -57 -39
-7 19 16 -2 -17 -22 -56 -38
-8 18 16 1 -17 -23 -55 -37
-7 21 16 3 -17 -23 -53 -37
-7 21 15 2 -18 -24 -52 -36
-8 17 12 0 -21 -27 -52 -34
-6 18 10 -2 -22 -28 -52 -32
1 24 9 -4 -22 -29 -51 -32
1 25 9 -7 -21 -27 -49 -30
-6 18 8 -10 -22 -29 -48 -29
-9 9 6 -12 -24 -31 -48 -29
-7 7 4 -13 -26 -33 -49 -28
-7 5 4 -13 -26 -33 -47 -27
-7 3 4 -12 -27 -33 -46 -26
-7 3 5 -13 -28 -33 -43 -24
-5 5 3 -16 -30 -35 -44 -24
-4 3 4 -18 -29 -34 -41 -22
-4 0 4 -20 -28 -34 -40 -21
-6 -3 4 -23 -28 -34 -39 -20
-10 -5 4 -26 -29 -36 -39 -20
-14 -9 4 -28 -30 -38 -39 -21
-12 -12 4 -29 -30 -40 -40 -21
-6 -12 2 -29 -31 -41 -39 -21
-4 -14 1 -28 -32 -43 -38 -20
-11 -18 2 -27 -31 -41 -36 -18
-17 -20 4 -27 -30 -41 -33 -14
-13 -16 2 -32 -31 -43 -31 -12
-6 -11 1 -37 -32 -45 -31 -13
-6 -12 -2 -41 -34 -45 -32 -16
-12 -18 -3 -45 -36 -46 -34 -18
-14 -19 -3 -46 -35 -45 -33 -16
-6 -12 1 -43 -32 -40 -29 -13
2 -8 3 -39 -31 -37 -26 -11
-3 -10 1 -40 -31 -39 -26 -11
-8 -14 -2 -44 -34 -43 -28 -13
-11 -19 -3 -49 -39 -48 -32 -16
-11 -19 -6 -58 -49 -56 -38 -20
-12 -15 -9 -69 -58 -66 -45 -22
-22 -13 -7 -79 -66 -75 -50 -23
-29 -12 -5 -90 -76 -86 -58 -25
-24 -6 -5 -99 -86 -97 -66 -29
-18 0 -3 -99 -90 -102 -68 -30
-23 -2 6 -92 -86 -105 -69 -30
-25 -2 15 -82 -78 -107 -70 -31
-19 4 27 -67 -63 -100 -67 -29
-16 7 43 -48 -37 -78 -55 -24
-19 6 59 -23 -2 -41 -32 -9
-17 5 67 3 39 15 4 13
-8 9 63 29 90 92 55 44
3 18 48 55 140 180 113 80
11 26 25 67 178 263 167 115
15 32 -2 69 203 337 216 148
22 39 -32 68 223 400 262 179
35 36 -64 65 241 456 306 214
50 17 -97 65 259 509 346 258
58 -10 -127 71 278 555 381 305
59 -33 -138 73 283 575 397 334
59 -46 -135 63 265 558 392 337
63 -41 -130 43 231 520 376 335
64 -29 -126 9 177 466 347 329
49 -23 -118 -39 98 373 285 303
28 -25 -107 -81 20 255 201 258
21 -23 -94 -103 -31 141 123 217
23 -18 -80 -110 -60 48 65 184
20 -15 -68 -112 -73 -13 25 155
14 -10 -56 -107 -64 -30 3 133
10 -4 -41 -100 -45 -19 -5 117
6 -3 -29 -95 -34 -11 -11 104
-3 -8 -17 -90 -27 -10 -17 94
-7 -14 -8 -87 -21 -12 -24 84
-7 -18 3 -80 -15 -10 -26 78
-3 -16 9 -77 -13 -10 -27 77
4 -12 13 -75 -14 -14 -30 76
2 -14 14 -76 -16 -20 -34 73
-6 -19 16 -78 -18 -24 -38 71
-10 -21 18 -80 -19 -28 -41 69
-10 -21 18 -85 -21 -31 -47 65
-9 -19 17 -92 -24 -35 -51 59
-10 -18 17 -97 -24 -36 -54 55
-12 -19 21 -97 -21 -35 -53 56
-11 -19 26 -95 -19 -33 -50 58
-7 -16 29 -94 -19 -31 -48 58
-5 -17 31 -92 -18 -32 -47 56
-4 -21 31 -92 -20 -35 -48 54
-4 -21 30 -92 -22 -37 -49 53
-4 -19 31 -92 -22 -38 -51 51
-4 -16 32 -93 -22 -39 -52 49
-5 -13 33 -96 -23 -39 -53 48
-5 -12 34 -98 -22 -38 -54 50
-3 -12 35 -98 -21 -38 -54 55
-2 -13 36 -96 -21 -38 -54 57
-5 -15 38 -89 -21 -37 -52 58
-7 -16 43 -81 -18 -33 -49 61
-6 -15 44 -80 -17 -32 -48 61
-7 -16 45 -79 -18 -33 -49 59
-7 -16 45 -79 -20 -36 -51 57
-3 -13 46 -80 -20 -36 -52 55
2 -9 49 -78 -18 -34 -51 55
2 -6 52 -74 -15 -31 -49 57
-3 -7 52 -73 -15 -32 -49 56
-6 -14 52 -74 -17 -33 -49 53
-3 -16 52 -72 -18 -33 -49 51
-2 -11 56 -66 -16 -30 -45 53
-8 -11 61 -60 -13 -27 -41 58
-13 -16 61 -59 -13 -27 -39 58
-11 -15 59 -60 -15 -29 -40 57
-8 -10 59 -62 -14 -28 -41 56
-7 -9 59 -63 -13 -27 -41 55
-8 -12 57 -67 -14 -29 -44 52
-8 -12 57 -68 -12 -28 -44 52
-4 -8 61 -65 -9 -25 -40 55
1 -4 61 -64 -9 -25 -39 54
1 -7 59 -61 -10 -25 -39 54
2 -9 59 -57 -9 -25 -38 55
4 -7 60 -55 -9 -25 -38 55
6 -2 61 -53 -7 -24 -37 56
4 1 62 -50 -5 -22 -35 57
-3 -2 62 -49 -3 -20 -34 55
-7 -4 62 -52 -3 -20 -34 55
-4 -4 61 -54 -3 -21 -34 54
1 -3 59 -54 -3 -21 -35 52
-2 0 60 -52 0 -18 -33 53
-2 1 63 -46 4 -14 -29 56
2 1 63 -43 4 -14 -28 56
-2 0 61 -43 3 -15 -29 55
-5 0 61 -40 3 -16 -30 54
-5 0 61 -40 4 -17 -29 52
-5 0 61 -39 6 -15 -28 51
-3 3 62 -38 9 -12 -25 52
3 6 63 -35 12 -8 -23 52
8 6 64 -35 12 -6 -21 51
3 6 64 -30 16 0 -17 53
-3 7 64 -25 19 1 -14 54
1 10 63 -21 20 1 -12 56
4 12 63 -17 20 3 -10 57
1 12 64 -14 22 5 -9 57
1 11 65 -12 26 8 -7 59
5 12 65 -11 30 12 -5 60
8 14 64 -11 32 14 -4 61
9 12 65 -8 36 18 1 65
9 11 66 -6 39 22 4 68
8 15 66 -2 42 25 6 71
6 18 67 4 44 27 9 72
5 17 67 8 45 29 12 72
7 18 66 11 46 30 13 73
9 22 65 14 48 32 14 73
9 23 64 16 52 36 16 73
5 22 64 16 55 40 19 74
-5 21 66 19 60 47 24 76
-4 23 68 23 65 52 28 78
7 25 67 25 67 55 31 78
12 24 65 27 68 58 36 78
10 25 62 28 68 59 40 78
8 26 59 30 67 60 44 78
8 26 57 31 67 61 45 79
6 26 58 35 72 65 48 85
6 29 59 37 75 69 52 88
13 33 58 38 76 71 53 89
23 38 58 40 80 75 56 90
26 44 60 46 85 80 60 93
24 42 58 46 85 80 59 91
19 34 55 45 81 78 57 89
14 28 53 46 81 78 58 90
12 27 52 49 81 78 60 91
14 29 51 52 80 77 59 90
14 31 52 54 80 77 60 91
9 30 52 54 81 78 62 92
6 29 51 48 80 78 61 93
6 30 51 43 80 77 60 93
5 30 50 39 78 75 59 91
5 27 48 39 75 72 55 88
9 26 47 38 70 67 52 86
13 28 47 39 67 63 50 84
14 28 47 39 63 57 47 81
12 29 46 38 58 51 43 77
13 30 45 36 54 46 37 74
14 27 44 33 50 39 32 70
13 25 43 29 45 34 27 65
13 26 44 27 42 30 24 63
12 25 44 26 38 26 22 61
11 20 42 24 34 21 18 58
9 14 43 24 31 18 16 56
8 15 44 25 29 15 14 55
6 17 45 27 26 12 12 53
4 17 44 25 22 6 7 50
4 15 40 22 17 -3 0 45
6 16 36 17 10 -9 -8 37
4 15 33 12 5 -14 -12 32
1 10 32 9 2 -18 -15 29
4 8 35 9 2 -18 -15 28
12 16 38 11 2 -17 -14 30
7 17 42 15 4 -17 -13 31
-5 8 38 13 0 -22 -17 28
-4 6 36 12 -3 -23 -19 26
2 8 36 11 -6 -25 -21 24
-4 3 35 9 -9 -28 -24 21
-6 -4 31 4 -13 -33 -29 17
2 0 30 1 -14 -34 -30 16
6 5 31 0 -11 -33 -30 16
7 6 32 -3 -12 -34 -31 14
6 7 32 -5 -13 -35 -33 13
8 11 32 -6 -15 -37 -32 11
5 10 35 -4 -13 -35 -30 12
-3 3 36 -3 -13 -35 -31 12
-6 -2 36 -4 -14 -36 -33 10
-2 1 33 -7 -16 -38 -36 8
1 1 29 -12 -19 -43 -40 3
-5 -3 26 -15 -21 -45 -44 0
-7 -3 25 -18 -22 -46 -45 -3
-6 0 27 -17 -20 -41 -44 0
