I II V1 V2 V3 V4 V5 V6
-28 -28 -36 -75 -92 -74 -47 -12
-28 -14 -9 -36 -48 -36 -14 13
-23 -26 -9 -22 -43 -31 -21 1
-16 -25 -5 -7 -25 -20 -14 6
-16 -16 5 17 -1 -2 -1 15
-18 -18 6 16 -1 -6 -9 5
-20 -26 0 5 -11 -16 -21 -5
-18 -14 12 17 10 3 0 14
-16 -15 11 16 9 2 -3 9
-14 -20 2 9 -1 -8 -14 -1
-14 -14 7 12 8 2 -5 7
-19 -12 21 22 21 14 9 19
-18 -18 11 11 3 -2 -12 -1
-17 -19 12 14 7 2 -8 4
-17 -15 18 25 17 13 3 12
-16 -16 17 23 13 6 -5 3
-18 -29 7 13 -1 -10 -21 -10
-16 -18 18 22 16 7 -1 10
-14 -18 19 25 14 5 -4 8
-14 -25 11 19 5 -7 -17 -1
-9 -19 15 19 12 1 -10 7
-10 -9 28 38 28 15 7 22
-14 -21 22 30 13 0 -13 4
-15 -18 24 24 16 1 -11 10
-13 -12 29 30 24 9 -2 16
-19 -15 29 28 19 3 -7 11
-22 -24 22 16 7 -6 -20 1
-15 -14 29 24 23 9 2 20
-13 -13 29 30 21 11 -1 16
-15 -18 19 24 13 2 -12 5
-16 -16 21 23 22 8 -6 11
-14 -5 32 36 35 21 8 23
-11 -17 21 28 19 7 -12 3
-8 -16 20 29 23 8 -10 8
-10 -13 32 38 33 16 0 15
-17 -16 28 34 26 11 -7 8
-10 -23 17 25 13 -3 -21 -5
-12 -11 32 35 32 14 0 15
-17 -12 31 35 30 14 -3 11
-17 -17 26 30 23 6 -12 4
-17 -16 29 34 30 9 -8 9
-17 -4 41 44 45 23 7 21
-18 -14 30 34 28 6 -14 0
-19 -15 29 32 28 5 -14 4
-18 -13 34 37 34 12 -6 10
-16 -13 32 32 27 7 -11 5
-13 -22 18 17 10 -8 -27 -9
-9 -10 32 32 31 10 -4 11
-12 -7 32 38 35 11 -5 9
-12 -15 25 34 29 5 -15 2
-17 -16 35 39 38 12 -6 8
-11 -8 43 48 49 23 4 17
-4 -13 29 38 31 6 -17 -3
-12 -14 32 37 34 7 -15 2
-19 -11 38 40 41 13 -7 9
-18 -13 39 41 37 9 -10 4
-15 -18 23 27 20 -6 -27 -10
-6 -5 35 37 38 11 -8 7
-10 -3 36 45 39 10 -10 5
-14 -8 31 36 32 3 -18 -1
-14 -6 35 38 38 9 -11 6
-18 2 47 50 56 26 6 21
-14 -7 34 40 40 9 -15 1
-9 -8 32 42 41 10 -13 4
-11 -7 36 46 47 15 -7 9
-18 -7 37 49 45 11 -11 4
-16 -14 27 33 30 -2 -28 -8
-15 -2 40 42 46 13 -8 11
-11 1 42 42 46 11 -10 8
-12 -5 38 42 38 2 -19 2
-13 -1 35 40 43 7 -13 7
-12 10 47 51 58 21 2 19
-12 -3 33 41 39 1 -24 -5
-11 -4 37 39 39 0 -23 -2
-13 1 41 42 47 6 -14 5
-16 0 36 42 42 -1 -21 -3
-14 -11 25 34 28 -15 -36 -15
-16 0 35 42 44 0 -16 4
-16 3 36 43 43 -1 -18 1
-12 2 31 39 35 -9 -29 -7
-14 3 35 42 40 -5 -23 0
-16 13 48 54 57 9 -5 15
-18 3 38 44 40 -9 -27 -5
-12 2 36 38 37 -17 -32 -8
-12 5 41 39 42 -11 -23 -1
-18 3 40 37 38 -14 -28 -6
-13 -5 26 27 21 -30 -46 -20
-15 6 37 38 38 -16 -26 0
-18 7 38 38 35 -19 -30 -4
-19 3 33 37 29 -27 -39 -10
-19 5 35 41 34 -24 -34 -5
-13 16 46 47 45 -14 -21 6
-14 8 39 35 27 -32 -41 -13
-14 8 37 33 25 -33 -41 -10
-17 12 40 36 32 -27 -33 -3
-21 11 38 39 31 -33 -38 -9
-23 1 26 31 16 -52 -56 -24
-13 14 32 34 26 -43 -40 -8
-8 11 31 29 20 -48 -45 -13
-7 8 22 23 5 -62 -58 -24
-15 14 30 25 12 -53 -50 -13
-23 21 45 33 27 -42 -35 0
-22 14 35 25 9 -60 -59 -19
-22 14 32 24 7 -63 -58 -18
-23 18 33 27 11 -61 -53 -13
-20 18 30 22 3 -70 -62 -20
-21 9 18 6 -17 -92 -81 -32
-23 22 28 15 -2 -79 -61 -12
-24 24 29 22 -4 -82 -65 -14
-23 17 22 11 -19 -97 -78 -25
-24 16 23 4 -19 -96 -76 -22
-26 24 35 15 -8 -86 -62 -10
-26 12 20 1 -29 -107 -87 -32
-22 14 16 -3 -33 -109 -87 -31
-23 15 20 8 -26 -103 -78 -23
-29 16 23 6 -28 -107 -81 -27
-26 9 11 -12 -46 -127 -101 -41
-25 16 19 -6 -34 -118 -83 -25
-25 18 22 -8 -39 -122 -87 -30
-25 15 15 -15 -48 -132 -98 -38
-22 15 12 -18 -52 -134 -98 -37
-21 24 28 -5 -36 -118 -80 -22
-25 12 22 -15 -50 -132 -100 -41
-28 9 20 -14 -50 -133 -98 -38
-32 13 25 -9 -44 -124 -88 -31
-32 10 23 -11 -47 -129 -92 -36
-26 0 11 -22 -62 -139 -106 -48
-18 10 15 -18 -50 -126 -87 -32
-16 9 17 -19 -52 -125 -87 -36
-20 3 13 -20 -55 -128 -92 -40
-18 1 17 -9 -46 -119 -83 -33
-15 10 28 2 -32 -101 -65 -20
-18 -5 17 -12 -49 -112 -83 -39
-23 -11 16 -13 -49 -109 -79 -35
-18 -5 19 -10 -44 -98 -68 -29
-19 -6 21 -12 -43 -94 -66 -29
-15 -13 9 -21 -53 -103 -79 -42
-8 -2 17 -6 -32 -79 -52 -20
-9 -5 21 -5 -32 -74 -49 -21
-14 -9 15 -9 -37 -76 -52 -25
-9 -8 16 -6 -32 -65 -43 -18
-7 -1 30 4 -16 -45 -23 -4
-13 -10 21 -3 -27 -52 -36 -17
-16 -12 19 -8 -24 -46 -31 -13
-11 -8 22 -5 -20 -38 -22 -8
-9 -7 21 -5 -19 -34 -21 -9
-11 -19 10 -14 -30 -42 -32 -20
-12 -10 21 -2 -15 -24 -10 -1
-11 -7 18 -4 -13 -19 -7 -2
-10 -11 14 -7 -19 -20 -12 -7
-7 -10 15 -9 -16 -13 -6 -2
-4 2 26 4 0 6 13 13
-3 -8 15 1 -12 -7 -4 -4
-1 -11 10 0 -12 -5 -2 -2
1 -10 12 2 -6 3 7 5
-1 -9 12 -1 -8 2 7 2
-9 -19 1 -12 -21 -8 -7 -10
-7 -7 9 -4 -6 8 14 8
-7 -6 11 -1 -2 14 17 9
-12 -13 6 1 -6 11 12 4
-7 -11 3 -1 -2 16 16 8
-5 -2 14 14 14 30 34 24
-6 -12 1 3 -3 14 13 3
-5 -12 -4 3 -2 18 17 5
-4 -4 0 7 7 26 27 13
-5 -4 -1 7 5 24 23 9
-3 -17 -13 -4 -11 10 5 -6
2 -10 -9 3 3 23 24 10
7 -9 -8 -1 0 22 20 7
2 -12 -11 -5 -5 17 14 1
-2 -11 -15 -6 -1 21 19 6
-6 1 -2 9 17 39 40 24
-7 -9 -11 4 2 26 23 8
-6 -12 -16 7 4 25 23 8
-1 -5 -11 10 11 32 31 15
-4 -5 -11 9 9 30 29 12
-9 -15 -21 -2 -5 17 12 -1
-7 -6 -16 6 10 29 30 16
-3 -4 -16 3 9 26 26 12
-4 -11 -20 0 2 19 17 5
-4 -13 -23 -2 4 25 24 10
-5 -2 -14 6 19 37 38 22
-4 -10 -22 5 4 23 17 4
-4 -12 -19 6 5 22 18 5
0 -9 -12 11 13 28 26 11
-1 -6 -2 12 13 28 25 10
-1 -17 -11 -2 -4 12 9 -4
-1 -5 0 7 11 25 28 14
-7 -6 5 7 12 25 26 12
-4 -11 3 -3 2 17 15 5
-2 -8 4 1 6 20 19 8
-7 -3 16 15 24 35 36 24
-9 -12 4 7 8 20 14 4
-5 -11 1 5 6 19 15 6
-3 -7 -1 8 12 24 20 11
-4 -9 -2 6 12 21 18 8
-4 -17 -15 -7 -7 4 1 -6
0 -3 -7 5 11 19 21 12
-1 -1 -5 9 16 22 22 13
-9 -8 -8 5 11 15 14 6
-11 -7 -8 5 13 18 17 10
-7 0 1 15 25 30 31 21
-3 -14 -12 3 5 12 8 -1
-6 -14 -12 4 4 12 9 3
-7 -6 -6 9 12 21 17 10
-9 -5 0 9 11 19 15 8
-8 -16 -7 0 -5 5 -1 -6
-4 -9 4 5 8 17 17 11
-2 -2 9 4 7 18 18 11
-1 -5 7 0 3 11 10 5
-7 -9 7 2 5 14 11 8
-9 -2 21 16 24 28 28 23
-10 -9 12 6 6 11 7 3
-6 -10 11 -1 3 7 2 0
-6 -4 18 3 9 13 11 6
-5 -5 15 5 8 12 10 4
-5 -15 2 -12 -12 -3 -10 -12
-4 -7 13 -1 3 12 11 5
-4 -3 14 2 5 12 11 4
1 -6 10 2 0 4 1 -3
1 -10 10 -1 1 3 3 -1
-6 -3 25 5 17 19 20 13
-10 -9 17 -6 1 7 3 -3
-5 -12 13 -11 -4 3 0 -4
-7 -8 17 -7 5 13 9 5
-5 -7 17 -5 8 12 8 4
-5 -19 3 -11 -10 -4 -12 -12
-6 -6 14 -3 6 10 10 9
-5 -5 17 -2 6 10 9 9
-4 -10 16 -7 -3 1 -1 1
-2 -9 14 -6 0 3 3 5
-5 -1 26 7 16 18 21 21
-6 -7 17 -5 0 4 1 2
-5 -9 20 -11 0 5 2 4
-7 -8 21 -4 9 10 10 11
-4 -10 20 0 10 8 8 8
-3 -19 7 -14 -9 -9 -13 -8
-1 -9 17 -11 3 4 7 8
-6 -4 20 -8 6 8 9 9
-7 -11 12 -9 1 2 0 2
-5 -10 9 -10 1 4 3 5
-2 -2 18 -2 14 21 21 20
-2 -13 4 -11 -5 4 -1 -2
0 -14 3 -7 -4 4 0 1
1 -10 4 -3 4 11 10 9
-1 -9 3 -8 6 10 9 6
-6 -19 -9 -14 -10 -5 -9 -9
-6 -14 -5 -12 2 5 9 7
-2 -7 -3 -13 2 7 8 5
-5 -10 -7 -14 -4 3 0 -1
-7 -13 -11 -12 -5 3 1 1
-7 -2 1 2 13 17 18 15
-5 -9 -10 -8 -2 2 -2 -3
-4 -17 -16 -15 -5 0 -4 -4
-5 -10 -12 -10 2 6 5 3
-3 -8 -8 -7 5 9 8 5
4 -15 -23 -23 -12 -5 -9 -8
-2 -10 -16 -20 -1 6 8 9
-10 -10 -13 -16 2 9 8 9
-6 -16 -17 -12 1 4 1 3
3 -14 -25 -17 -3 -1 -3 -1
5 -3 -14 -13 10 13 14 14
6 -11 -22 -20 -4 2 -3 -3
5 -14 -22 -20 -7 0 -4 -1
3 -7 -19 -11 1 7 7 6
-6 -11 -16 -5 5 8 9 8
-4 -24 -27 -14 -10 -6 -10 -9
1 -12 -18 -8 2 7 9 8
-1 -9 -16 -8 6 10 12 9
-6 -12 -13 -13 -1 3 2 2
-10 -13 -8 -14 -1 4 2 3
-8 -1 7 -1 14 16 18 17
-6 -10 0 -10 0 4 0 -1
-3 -13 2 -9 -1 4 0 2
0 -8 7 -6 7 10 8 8
3 -1 7 -2 10 11 11 10
0 -5 -7 -17 -7 -3 -6 -6
-2 7 6 -8 11 14 14 14
7 12 4 -6 13 16 15 13
12 7 -3 -12 4 8 5 4
8 8 -5 -8 6 11 7 7
-4 13 10 6 28 31 29 27
1 6 -5 -5 10 16 8 8
8 8 -11 -10 7 14 8 9
7 15 -9 -6 12 20 15 14
7 19 -9 -4 14 20 14 13
5 11 -21 -14 0 8 -1 -1
4 19 -14 -1 18 22 19 20
6 24 -12 2 21 24 20 20
12 19 -19 -5 12 14 10 11
10 19 -19 -6 12 16 11 13
9 30 -7 5 31 31 29 30
10 25 -19 -5 15 16 9 11
13 27 -25 -9 13 14 9 12
9 28 -22 -5 20 23 18 21
3 25 -19 -4 20 24 19 22
8 14 -35 -22 0 8 1 5
8 22 -27 -11 12 19 21 23
13 29 -18 -8 12 20 20 21
19 27 -19 -11 6 14 14 15
18 21 -21 -15 4 17 15 18
20 28 -7 -11 18 32 33 34
24 18 -15 -19 3 17 14 14
25 9 -15 -14 2 14 12 14
19 10 -13 -2 15 22 22 22
12 12 -9 0 19 25 24 23
18 4 -24 -14 1 9 4 6
20 12 -20 -12 12 18 20 20
16 11 -16 -9 11 17 19 19
13 5 -18 -13 4 14 13 14
11 1 -23 -17 3 13 13 13
13 8 -13 -4 20 27 30 26
11 2 -17 -3 10 15 13 11
9 -1 -18 -9 5 10 9 8
9 -1 -10 -11 9 12 14 13
5 -1 -2 -8 11 13 15 13
3 -15 -12 -20 -8 -7 -8 -8
5 -11 -4 -14 2 4 7 6
3 -11 0 -6 4 5 8 5
5 -14 -3 -15 -8 -6 -6 -7
5 -15 -2 -20 -10 -9 -8 -10
0 -9 11 -6 9 8 13 9
1 -16 4 -17 -6 -4 -5 -8
4 -18 0 -17 -9 -5 -7 -9
2 -16 5 -7 -3 0 1 -1
4 -16 8 -8 1 -1 1 -2
1 -27 -4 -25 -17 -18 -19 -19
0 -19 4 -18 -5 -6 -3 -2
3 -16 8 -16 -1 -3 0 -1
-3 -20 4 -20 -5 -8 -7 -5
-2 -21 4 -25 -9 -11 -9 -5
6 -10 13 -12 7 5 9 11
3 -20 8 -15 -3 -6 -8 -5
5 -21 7 -13 -5 -9 -11 -4
2 -18 11 -11 3 -3 -1 4
-2 -17 12 -13 3 -5 -1 3
-1 -27 -1 -25 -13 -19 -19 -13
3 -21 4 -18 -2 -8 -1 4
7 -16 4 -18 -2 -6 -3 0
7 -18 -4 -24 -10 -13 -14 -9
6 -23 -7 -22 -11 -15 -15 -9
6 -10 7 -2 11 3 6 7
1 -14 3 -10 -3 -10 -12 -10
-1 -18 1 -16 -6 -12 -13 -9
1 -15 8 -13 2 -4 -3 0
-3 -15 14 -9 5 -3 0 1
0 -23 0 -22 -14 -22 -22 -18
1 -11 4 -11 1 -8 -4 -1
-4 -9 10 -6 5 -5 -1 1
-1 -15 4 -15 -5 -12 -11 -6
4 -19 -4 -25 -13 -15 -13 -10
0 -10 9 -12 3 1 5 6
2 -15 -1 -19 -9 -11 -11 -9
2 -17 -7 -14 -5 -10 -11 -8
1 -18 -5 -8 3 -4 -7 -4
1 -16 -1 -4 7 -5 -6 -5
2 -31 -13 -17 -12 -25 -30 -26
3 -25 0 -4 3 -15 -17 -14
1 -27 5 3 6 -15 -20 -18
-5 -33 7 3 4 -23 -33 -28
-8 -33 11 7 9 -25 -40 -33
-12 -26 30 24 31 -10 -24 -20
-17 -35 29 23 21 -20 -40 -37
-12 -37 34 26 23 -17 -38 -35
-7 -29 37 34 39 2 -20 -20
5 -13 35 42 54 32 4 -2
21 -13 17 41 57 57 21 6
40 4 13 52 86 116 79 52
54 17 13 76 121 184 139 92
73 22 8 95 150 250 192 126
95 41 8 111 181 318 252 169
108 84 17 125 219 395 329 230
113 111 -8 101 209 437 368 260
120 147 -32 72 204 487 424 307
117 184 -59 20 186 530 486 365
107 208 -91 -56 140 542 521 404
96 205 -135 -151 56 495 504 405
77 187 -139 -197 -9 415 472 397
48 143 -134 -241 -104 253 376 344
19 78 -137 -282 -216 50 238 257
6 31 -135 -307 -288 -98 116 177
-4 8 -108 -292 -287 -150 57 132
-18 -34 -99 -272 -284 -187 -17 60
-28 -57 -93 -248 -273 -203 -66 9
-43 -65 -74 -219 -242 -203 -103 -37
-57 -68 -53 -196 -214 -195 -125 -69
-53 -74 -68 -195 -218 -200 -145 -92
-41 -58 -62 -167 -185 -168 -114 -69
-31 -48 -56 -137 -154 -138 -95 -60
-22 -43 -53 -108 -121 -110 -85 -56
-17 -38 -48 -70 -84 -78 -65 -43
-9 -20 -25 -34 -36 -37 -29 -15
-2 -24 -19 -20 -24 -32 -35 -25
0 -27 -18 -4 -9 -24 -33 -26
1 -22 -12 9 7 -11 -21 -18
-3 -18 -2 19 18 -4 -16 -15
-2 -27 -17 6 2 -20 -37 -34
7 -17 -9 14 16 -6 -19 -18
1 -14 -4 25 20 2 -14 -15
-3 -17 -4 22 13 -5 -23 -24
2 -20 -3 11 9 -8 -27 -26
0 -10 14 27 31 11 -5 -8
-1 -14 9 29 23 0 -21 -24
-1 -20 7 25 20 -2 -25 -27
0 -22 9 30 26 6 -17 -22
4 -17 16 32 31 7 -13 -20
1 -29 2 13 14 -11 -32 -36
2 -23 8 19 24 0 -19 -23
3 -19 12 25 29 4 -11 -19
2 -21 3 20 23 -1 -21 -28
8 -23 -3 17 20 -5 -27 -32
2 -9 10 34 42 14 -4 -12
-5 -13 5 30 32 4 -19 -28
-3 -15 4 27 30 1 -21 -29
-5 -16 10 30 37 7 -14 -22
-6 -13 13 35 43 10 -11 -20
1 -23 -1 20 24 -8 -31 -38
3 -19 1 27 34 3 -17 -24
1 -15 3 32 38 6 -12 -20
-3 -20 -2 28 31 0 -20 -27
-6 -23 -8 25 29 -2 -24 -29
-2 -8 7 38 48 15 -5 -11
1 -13 -1 35 37 3 -21 -27
1 -19 -8 29 31 -2 -26 -31
4 -16 -7 31 37 3 -20 -27
3 -12 -2 37 42 5 -17 -22
6 -19 -13 25 26 -14 -37 -39
5 -14 -7 27 36 -1 -21 -24
2 -13 -3 33 42 5 -14 -20
2 -15 -10 28 35 -2 -23 -28
-2 -21 -11 24 32 -3 -26 -30
-4 -8 3 40 51 15 -4 -13
-2 -13 -7 36 40 1 -22 -31
0 -19 -12 32 36 -6 -30 -36
4 -15 -11 32 40 -2 -23 -33
2 -11 -5 36 47 4 -18 -28
2 -20 -18 22 28 -14 -39 -47
4 -12 -13 28 38 -2 -23 -31
2 -9 -9 34 44 3 -16 -26
7 -14 -13 34 38 -4 -26 -34
10 -15 -16 29 37 -6 -30 -35
0 -3 1 44 61 16 -5 -12
-2 -10 -6 40 50 4 -20 -28
-2 -14 -11 39 48 -1 -27 -32
2 -11 -11 42 50 2 -23 -30
4 -5 -9 44 51 3 -20 -27
4 -15 -22 30 31 -16 -40 -46
3 -9 -14 34 45 -1 -21 -29
-4 -6 -8 42 55 6 -12 -22
-4 -9 -12 39 52 0 -22 -28
2 -11 -16 35 47 -2 -25 -29
5 2 -3 51 64 14 -5 -13
0 -4 -10 45 54 3 -21 -28
0 -9 -17 44 51 -3 -28 -32
2 -10 -14 49 54 0 -23 -29
5 -7 -4 49 58 1 -20 -27
2 -17 -8 40 42 -16 -40 -42
-3 -10 5 46 53 -7 -26 -27
-1 -2 11 46 56 -6 -21 -24
0 -3 8 46 53 -13 -29 -31
-2 -5 5 44 51 -14 -31 -30
-3 6 24 57 70 4 -10 -13
-6 -3 15 54 58 -8 -28 -28
-3 -7 10 47 52 -15 -32 -31
-4 -3 10 52 57 -9 -26 -27
-5 4 11 55 64 -7 -22 -24
0 -7 -3 34 41 -29 -46 -45
0 -3 2 39 50 -18 -32 -30
3 3 4 47 56 -15 -26 -26
1 -2 1 46 51 -21 -34 -31
-1 -4 -2 41 44 -27 -40 -35
3 11 16 55 62 -10 -19 -16
0 4 16 53 51 -22 -35 -32
2 -3 14 60 47 -29 -42 -38
4 3 19 72 55 -24 -34 -32
-5 8 29 78 62 -19 -28 -25
-4 -2 19 67 40 -38 -51 -43
0 5 25 68 47 -30 -39 -31
-2 6 24 70 50 -32 -38 -30
0 3 20 68 41 -42 -47 -37
2 1 11 66 34 -47 -52 -41
-5 12 24 80 54 -28 -30 -21
-9 10 22 73 44 -39 -44 -34
-1 4 16 66 35 -46 -52 -39
-3 6 19 70 42 -41 -45 -33
-7 10 22 75 49 -39 -39 -27
-6 -1 7 56 24 -64 -65 -49
-1 8 7 54 29 -57 -53 -36
-3 14 10 57 31 -56 -49 -33
-6 10 5 51 21 -66 -60 -41
-1 4 -1 41 9 -76 -68 -47
