I II V1 V2 V3 V4 V5 V6
11 -9 -12 3 1 -2 5 -8
11 -7 -13 2 0 0 5 -8
13 -7 -16 0 -2 -2 5 -8
15 -9 -18 -3 -2 -2 6 -8
15 -10 -18 -5 0 -2 6 -7
14 -11 -19 -8 -2 -3 5 -8
16 -11 -20 -8 -2 -2 5 -7
18 -11 -21 -9 0 -2 5 -7
19 -11 -22 -8 2 0 6 -6
20 -10 -25 -9 1 0 6 -6
20 -9 -26 -9 1 1 8 -5
20 -8 -28 -10 1 1 8 -4
21 -7 -28 -11 2 2 9 -3
22 -6 -30 -14 1 2 8 -3
22 -7 -31 -16 1 2 9 -2
24 -8 -32 -18 1 3 10 0
26 -7 -33 -19 1 3 10 0
27 -7 -34 -20 2 3 11 1
26 -6 -34 -20 2 3 12 2
26 -5 -36 -21 1 3 12 1
28 -4 -38 -22 1 4 12 1
28 -4 -39 -23 1 4 12 2
28 -6 -39 -23 2 5 14 3
28 -7 -39 -24 1 5 14 2
27 -4 -39 -26 1 5 14 3
29 -2 -40 -29 -2 3 13 2
31 -2 -40 -30 -3 3 13 3
31 -2 -40 -31 -4 3 13 2
30 -2 -41 -32 -5 3 13 3
28 -2 -40 -31 -4 4 14 5
29 -3 -39 -31 -4 4 15 5
30 -4 -38 -31 -5 4 15 5
30 -4 -39 -32 -6 3 15 5
29 -5 -40 -34 -8 2 14 5
29 -5 -40 -36 -8 1 13 4
29 -3 -39 -37 -8 0 13 4
29 -2 -39 -39 -10 -2 13 4
26 -2 -36 -38 -9 1 14 6
24 -2 -34 -36 -8 3 16 7
25 0 -35 -36 -9 2 15 6
26 1 -34 -35 -9 2 15 6
25 2 -34 -36 -10 1 15 5
23 3 -33 -37 -11 1 15 5
23 4 -31 -38 -11 0 15 6
23 4 -30 -39 -12 0 15 5
21 4 -30 -41 -12 0 14 5
19 4 -27 -40 -12 1 15 6
19 4 -26 -38 -12 1 15 6
19 4 -24 -36 -12 0 14 6
18 4 -23 -34 -11 0 14 6
15 4 -20 -31 -10 0 14 6
13 4 -18 -30 -9 1 15 6
12 4 -17 -30 -9 0 14 5
12 3 -14 -29 -8 2 15 6
11 4 -11 -28 -8 3 15 6
10 4 -9 -28 -8 2 14 6
8 5 -7 -27 -8 1 13 6
6 6 -4 -23 -6 3 14 7
5 6 -2 -21 -5 3 14 7
3 6 2 -18 -4 3 15 8
2 6 3 -16 -4 2 14 6
1 5 6 -15 -3 3 15 6
1 8 6 -16 -4 2 12 4
1 10 6 -17 -6 0 10 2
-3 10 8 -17 -6 0 9 2
-7 7 10 -16 -6 0 10 3
-10 4 12 -13 -5 1 10 4
-10 1 14 -11 -4 1 10 4
-10 0 15 -10 -4 1 10 3
-11 0 15 -9 -4 0 9 1
-13 0 17 -5 -2 1 10 2
-12 0 17 -5 -3 0 9 1
-12 -2 16 -5 -3 1 9 2
-12 -2 16 -5 -4 0 8 1
-13 0 16 -6 -3 -2 7 0
-14 -2 17 -7 -3 -2 7 -2
-14 -2 17 -7 -2 -2 6 -2
-14 0 17 -5 -2 1 6 0
-14 1 18 -4 0 2 7 1
-13 1 17 -3 0 1 6 0
-13 1 17 -3 1 0 6 0
-13 0 18 0 2 2 7 1
-14 -2 18 0 3 2 8 0
-14 -3 19 1 4 3 9 1
-14 -4 19 0 4 2 9 1
-14 -4 19 0 4 2 8 1
-15 -5 20 1 5 3 8 2
-15 -6 20 1 5 3 7 1
-15 -5 20 2 5 3 7 0
-14 -5 19 3 5 2 7 0
-14 -4 19 6 6 2 7 0
-15 -4 18 5 5 2 7 0
-16 -3 18 4 5 1 6 -2
-14 0 19 3 5 1 6 -2
-14 -2 18 2 4 2 5 0
-16 -4 19 1 5 3 5 1
-16 -5 19 1 5 2 6 0
-15 -3 18 1 5 2 6 0
-14 -2 17 2 5 1 5 -2
-15 -3 18 4 6 2 6 -2
-16 -4 18 6 6 2 6 -2
-16 -5 18 6 5 2 6 -2
-16 -6 18 5 4 2 6 -2
-16 -7 18 5 4 3 6 -2
-17 -7 18 3 4 3 5 -2
-16 -6 17 2 3 1 3 -2
-16 -6 17 1 4 1 3 -2
-17 -6 18 2 4 1 4 -2
-18 -6 17 2 4 0 4 -4
-19 -6 16 3 4 0 4 -4
-16 -4 17 5 4 1 5 -3
-13 0 17 6 4 3 6 -2
-10 2 19 7 5 4 7 0
-9 2 21 8 7 6 9 2
-9 1 21 6 6 5 8 3
-10 0 21 5 5 4 8 3
-11 0 20 5 5 3 6 2
-11 0 20 6 5 3 6 0
-10 0 20 5 5 3 6 0
-10 0 19 7 4 3 7 1
-11 -2 19 8 3 3 7 0
-12 -2 19 7 3 3 7 0
-12 -2 18 5 2 2 6 0
-11 -2 16 4 1 0 4 -3
-10 0 16 3 0 -2 3 -3
-10 -2 15 0 -2 -3 2 -4
-10 -2 15 0 -2 -3 2 -5
-11 -4 16 2 1 -2 3 -4
-11 -5 17 2 1 -2 2 -4
-12 -5 17 5 2 -2 3 -3
-12 -5 17 7 1 -2 3 -4
-12 -5 16 6 0 -2 3 -4
-12 -5 16 5 -2 -2 3 -4
-12 -5 16 4 -3 -2 3 -4
-12 -5 16 3 -3 -3 3 -4
-12 -4 14 1 -3 -4 2 -5
-11 -4 14 1 -2 -4 2 -5
-12 -5 16 3 -2 -3 3 -4
-12 -5 17 3 -2 -3 2 -5
-12 -6 16 4 -2 -3 2 -5
-12 -7 16 5 -3 -3 2 -6
-13 -7 16 7 -2 -3 3 -5
-13 -6 13 4 -4 -4 2 -6
-13 -6 14 4 -4 -4 1 -6
-12 -6 15 3 -4 -4 1 -5
-12 -6 14 1 -6 -5 0 -7
-13 -6 13 0 -6 -7 -3 -9
-14 -7 14 3 -5 -6 -2 -7
-13 -7 14 3 -5 -5 0 -7
-13 -8 14 4 -5 -5 0 -7
-13 -8 13 5 -5 -6 0 -8
-14 -9 14 7 -4 -5 1 -7
-13 -10 14 7 -4 -4 1 -7
-12 -9 14 6 -4 -5 0 -7
-12 -7 14 6 -4 -6 -2 -7
-11 -4 15 5 -4 -5 0 -7
-11 -2 16 7 -3 -4 2 -6
-11 0 20 9 1 -2 4 -4
-11 0 22 11 2 1 6 -4
-11 0 22 13 3 2 6 -3
-10 1 22 15 3 3 6 -2
-10 3 24 17 4 4 7 1
-11 5 25 16 4 4 7 1
-12 4 26 16 4 5 8 1
-13 4 26 15 4 4 8 1
-12 6 26 14 4 4 8 1
-12 9 26 15 4 4 8 1
-11 11 26 16 5 3 8 1
-9 13 27 17 7 5 10 2
-7 15 28 20 8 6 11 4
-6 16 29 22 8 8 12 4
-7 18 29 23 9 9 13 6
-10 19 29 22 9 9 14 6
-10 19 28 21 8 9 14 6
-9 19 27 20 8 9 14 5
-7 20 27 18 9 9 14 6
-4 22 26 18 8 9 14 6
-2 24 26 18 9 9 14 6
2 22 26 19 10 9 15 6
2 20 24 21 10 9 14 5
1 18 23 23 11 9 14 5
1 16 22 21 9 9 13 4
1 14 20 19 7 7 12 2
0 11 18 17 5 5 10 0
-2 8 17 15 4 4 9 0
-4 7 16 13 3 3 7 -2
-7 6 16 13 2 2 7 -2
-9 3 14 12 0 0 5 -4
-10 1 12 10 -3 -3 4 -6
-11 -3 14 12 -3 -3 4 -7
-13 -5 14 12 -4 -3 3 -8
-14 -7 13 10 -4 -4 1 -10
-15 -7 12 8 -5 -6 -2 -12
-15 -8 13 8 -5 -6 -2 -12
-15 -11 12 7 -6 -6 -2 -12
-16 -14 11 4 -7 -7 -3 -14
-16 -14 10 3 -8 -8 -4 -16
-15 -14 10 3 -9 -9 -4 -15
