I II V1 V2 V3 V4 V5 V6
12 -45 5 -19 1 -10 -1 5
13 -41 4 -17 3 -11 3 7
13 -40 7 -18 3 -12 0 6
10 -45 6 -25 -3 -15 -5 2
4 -38 12 -10 13 -9 10 11
-10 -36 11 -11 14 -17 3 6
-12 -37 14 -10 14 -15 3 7
-5 -34 11 -12 14 -14 5 8
-8 -34 8 -10 14 -16 6 8
-5 -43 3 -25 -3 -26 -14 -5
5 -45 7 -21 -3 -16 -6 -3
10 -38 3 -22 -3 -20 -7 -5
13 -38 1 -27 -7 -26 -13 -10
20 -31 -3 -35 -17 -33 -23 -18
11 -31 6 -19 3 -23 -5 -6
-3 -35 6 -18 3 -31 -10 -7
-7 -39 6 -24 0 -32 -13 -10
-2 -39 1 -27 -4 -33 -14 -12
2 -31 0 -22 1 -31 -9 -9
3 -39 -6 -35 -15 -40 -26 -20
1 -46 -2 -32 -13 -30 -18 -14
2 -40 -1 -29 -10 -30 -14 -12
3 -42 -2 -33 -14 -36 -22 -17
2 -46 -3 -39 -20 -38 -28 -23
1 -38 1 -26 -6 -33 -13 -14
4 -29 -3 -28 -8 -45 -23 -21
4 -31 -3 -32 -8 -45 -27 -24
7 -30 -3 -33 -8 -41 -23 -23
4 -27 -3 -29 -3 -39 -17 -18
11 -36 -12 -43 -22 -48 -37 -30
19 -37 -9 -41 -19 -38 -30 -26
16 -34 -11 -37 -16 -39 -26 -24
14 -30 -9 -37 -17 -41 -29 -24
14 -32 -10 -45 -23 -43 -34 -27
10 -29 -4 -34 -9 -38 -19 -19
3 -25 -11 -36 -13 -52 -30 -27
8 -22 -9 -38 -14 -49 -31 -27
8 -19 -10 -36 -12 -47 -28 -26
6 -17 -9 -31 -7 -46 -23 -25
9 -24 -14 -43 -21 -52 -40 -35
12 -29 -11 -42 -18 -42 -30 -27
7 -28 -12 -40 -16 -44 -27 -26
9 -26 -12 -42 -20 -48 -33 -30
14 -28 -14 -50 -28 -53 -40 -35
9 -22 -9 -38 -13 -45 -24 -26
4 -18 -13 -40 -16 -57 -33 -32
14 -16 -15 -46 -21 -57 -39 -37
15 -15 -15 -44 -18 -53 -36 -34
8 -12 -15 -39 -12 -52 -31 -30
16 -16 -22 -52 -29 -60 -48 -42
14 -18 -15 -46 -22 -48 -36 -31
6 -16 -11 -40 -17 -46 -30 -27
9 -15 -12 -43 -22 -51 -39 -34
16 -13 -16 -52 -31 -60 -49 -42
10 -5 -13 -43 -20 -57 -40 -40
0 -12 -12 -40 -21 -70 -53 -52
12 -2 -4 -36 -19 -72 -59 -59
17 8 3 -26 -9 -66 -56 -56
9 13 10 -8 13 -52 -40 -44
12 18 2 -16 7 -46 -45 -44
24 28 10 -3 24 -18 -18 -20
39 36 10 12 38 -2 4 -2
54 37 15 33 55 23 24 18
67 40 19 58 76 59 50 39
79 56 28 101 122 107 101 80
92 79 19 117 149 144 132 108
109 106 2 120 176 202 182 152
119 137 -20 104 195 253 234 198
129 171 -51 71 199 285 275 234
138 192 -97 0 167 294 284 248
144 196 -124 -47 156 317 304 265
140 174 -141 -70 147 321 303 258
131 137 -151 -94 121 304 276 233
122 94 -155 -123 74 262 220 188
107 65 -154 -129 47 216 182 153
83 34 -157 -147 1 142 110 94
57 5 -147 -162 -42 72 38 34
34 -5 -138 -175 -74 17 -1 0
17 -15 -128 -187 -108 -45 -32 -25
6 -31 -122 -212 -158 -117 -82 -62
7 -45 -119 -203 -169 -142 -93 -69
18 -47 -125 -182 -158 -140 -88 -69
33 -49 -124 -166 -145 -131 -89 -72
37 -49 -113 -152 -132 -117 -86 -70
31 -32 -93 -118 -96 -91 -58 -51
22 -18 -77 -99 -78 -87 -56 -50
20 -18 -65 -88 -68 -79 -57 -49
17 -15 -49 -70 -53 -69 -49 -42
15 -8 -34 -49 -36 -61 -40 -37
23 -11 -31 -54 -45 -67 -58 -49
30 -15 -21 -46 -36 -52 -46 -41
25 -15 -18 -41 -30 -50 -40 -38
22 -9 -17 -42 -29 -51 -43 -40
23 -6 -19 -50 -35 -54 -48 -42
27 7 -15 -37 -17 -44 -29 -30
24 4 -19 -40 -20 -58 -39 -38
15 -4 -18 -42 -21 -58 -42 -39
12 -3 -16 -38 -18 -53 -37 -35
10 0 -10 -28 -9 -51 -33 -32
16 -2 -15 -40 -26 -61 -53 -44
29 -6 -14 -40 -26 -52 -45 -40
27 -4 -12 -34 -20 -50 -39 -36
23 -7 -11 -37 -21 -53 -44 -39
28 -9 -14 -45 -28 -54 -48 -40
21 1 -8 -32 -11 -41 -26 -26
13 4 -11 -30 -9 -49 -32 -30
10 -1 -12 -33 -12 -50 -37 -34
8 -1 -10 -31 -10 -48 -34 -32
8 7 -8 -22 -1 -46 -27 -29
8 2 -12 -33 -16 -55 -44 -40
21 -6 -9 -32 -17 -47 -38 -35
25 -7 -10 -30 -15 -47 -36 -35
37 -7 -19 -39 -23 -56 -48 -44
38 -5 -18 -47 -28 -56 -54 -46
29 1 -10 -31 -9 -42 -31 -31
20 6 -12 -31 -9 -51 -37 -35
16 12 -10 -29 -8 -48 -37 -33
15 10 -10 -27 -7 -45 -33 -30
18 10 -10 -20 -2 -45 -28 -28
20 0 -14 -32 -16 -54 -44 -38
30 4 -10 -28 -14 -41 -35 -30
30 8 -8 -22 -6 -37 -27 -25
24 4 -11 -28 -12 -43 -36 -31
27 1 -13 -37 -21 -45 -44 -36
24 10 -8 -25 -4 -35 -23 -23
17 18 -10 -26 -3 -45 -32 -28
22 17 -12 -30 -7 -46 -38 -33
22 13 -12 -27 -6 -43 -35 -31
12 15 -9 -17 3 -41 -27 -27
20 21 -14 -30 -13 -50 -46 -38
29 18 -12 -28 -12 -42 -39 -34
24 13 -10 -24 -8 -39 -32 -30
23 18 -10 -25 -8 -40 -35 -32
26 18 -16 -35 -21 -44 -44 -37
28 24 -8 -20 -2 -30 -22 -23
16 23 -12 -22 -3 -41 -30 -29
16 20 -13 -25 -6 -42 -36 -33
15 21 -12 -22 -4 -37 -31 -29
14 30 -10 -15 2 -37 -26 -26
17 25 -14 -25 -11 -45 -42 -35
19 19 -8 -20 -6 -31 -32 -26
20 23 -6 -14 -1 -28 -24 -22
27 25 -7 -17 -4 -32 -30 -26
43 28 -14 -28 -13 -36 -39 -32
35 36 -8 -13 6 -25 -18 -18
21 31 -13 -15 3 -36 -26 -24
16 27 -13 -16 1 -35 -32 -28
19 30 -10 -13 5 -32 -26 -25
19 35 -8 -3 13 -28 -17 -19
16 35 -12 -13 -1 -36 -35 -32
20 38 -11 -12 1 -24 -28 -28
26 34 -9 -8 6 -23 -21 -22
29 33 -10 -9 5 -26 -26 -25
25 30 -11 -15 -1 -26 -31 -29
22 37 -6 0 15 -16 -11 -15
21 40 -11 -3 13 -27 -20 -23
30 43 -13 -5 10 -26 -24 -25
32 43 -11 -2 13 -20 -18 -20
25 47 -8 10 23 -15 -9 -14
24 41 -11 0 10 -23 -27 -25
26 33 -8 4 14 -9 -19 -17
27 40 -4 10 20 -7 -11 -13
28 43 -4 9 21 -7 -15 -15
33 38 -6 3 15 -8 -21 -19
32 47 -1 16 32 4 -1 -5
25 54 -4 17 32 -5 -6 -10
25 54 -3 19 31 -1 -9 -11
22 49 0 23 35 5 -3 -6
13 52 1 33 45 11 6 -1
20 58 -4 24 31 4 -10 -10
37 57 -3 25 33 16 -2 -4
38 56 -2 31 39 20 5 0
31 55 0 35 42 23 5 1
36 54 -1 29 38 22 -1 -4
46 71 1 40 54 32 16 6
43 75 -2 41 54 22 10 0
41 72 -2 41 54 25 6 -1
41 76 2 48 62 35 15 7
44 80 3 58 72 39 24 11
43 71 -3 49 57 33 7 2
41 68 5 58 66 53 23 17
38 74 8 64 75 58 35 25
51 78 5 62 74 57 30 22
67 76 -1 51 65 55 22 16
57 75 2 63 81 67 43 28
50 86 3 66 86 62 42 29
46 80 2 63 83 66 39 27
41 79 6 70 87 73 45 33
45 93 6 81 98 77 53 35
45 94 1 72 84 68 34 24
45 87 6 74 86 83 43 34
44 89 6 78 92 86 50 39
51 87 5 77 91 86 50 37
62 87 0 67 81 82 40 32
62 96 2 77 96 91 57 43
56 100 0 77 98 84 54 38
58 97 0 75 96 86 50 36
59 97 0 76 97 89 54 40
55 101 3 87 108 93 64 47
55 95 -1 76 96 84 47 36
65 90 4 76 96 94 53 43
63 93 7 82 100 97 61 48
56 92 4 80 98 92 57 45
60 91 2 70 90 90 50 43
49 93 7 79 105 98 68 54
46 98 5 76 103 86 60 48
52 99 5 71 99 85 54 43
43 95 3 68 97 85 55 45
41 95 5 75 104 85 60 48
45 91 -2 62 87 73 40 35
56 83 -2 56 82 75 42 34
60 88 -1 56 82 72 45 35
56 89 0 52 80 66 42 33
48 79 -1 42 69 59 33 27
35 84 8 53 85 69 54 40
26 80 1 46 79 51 41 29
19 73 0 36 69 44 30 21
16 74 2 35 69 44 32 23
17 75 2 36 71 40 34 23
31 65 -10 13 47 19 6 2
42 52 -12 7 39 20 5 0
43 59 -9 11 42 19 13 4
39 61 -9 6 37 13 8 1
35 52 -14 -7 23 5 -4 -6
32 56 -8 2 35 11 13 4
21 63 -10 2 33 -2 4 -4
18 58 -12 -7 24 -8 -7 -11
25 56 -15 -12 20 -13 -11 -16
16 56 -12 -5 27 -14 -4 -12
8 43 -15 -18 11 -26 -24 -24
21 31 -13 -22 9 -20 -22 -20
24 40 -14 -22 10 -22 -17 -19
25 42 -16 -27 6 -26 -22 -22
31 40 -21 -38 -6 -32 -33 -28
25 36 -19 -29 4 -26 -17 -20
17 43 -20 -28 5 -36 -22 -24
10 41 -20 -33 0 -38 -27 -27
17 42 -19 -32 0 -37 -25 -26
12 40 -15 -26 7 -36 -18 -22
6 30 -22 -39 -11 -47 -40 -37
12 26 -17 -39 -10 -37 -35 -31
14 34 -15 -32 -4 -35 -26 -26
15 29 -17 -36 -8 -40 -32 -30
14 20 -20 -45 -17 -42 -40 -34
14 27 -16 -36 -5 -33 -23 -23
4 36 -20 -38 -6 -46 -29 -30
14 30 -22 -44 -13 -49 -40 -38
19 28 -22 -42 -12 -48 -37 -37
13 33 -19 -33 -3 -46 -29 -34
12 28 -25 -43 -16 -55 -47 -43
16 21 -22 -43 -18 -46 -43 -39
14 26 -18 -38 -12 -43 -34 -33
12 26 -19 -41 -13 -46 -38 -37
14 20 -25 -53 -25 -49 -48 -43
15 26 -19 -42 -10 -40 -29 -31
10 34 -21 -42 -10 -51 -35 -36
11 26 -26 -49 -17 -55 -46 -43
13 26 -23 -43 -13 -50 -40 -39
7 32 -18 -32 -3 -46 -28 -33
5 26 -22 -42 -14 -52 -44 -43
14 22 -20 -42 -15 -43 -38 -36
14 20 -20 -40 -12 -42 -32 -33
26 26 -25 -46 -18 -49 -40 -39
24 18 -29 -57 -30 -53 -50 -44
16 23 -22 -44 -14 -42 -31 -32
4 35 -24 -42 -12 -49 -35 -36
5 31 -21 -43 -14 -48 -39 -37
5 29 -18 -38 -10 -42 -33 -32
6 35 -15 -28 0 -38 -23 -27
6 27 -21 -42 -15 -49 -43 -37
16 20 -20 -45 -18 -42 -40 -35
21 22 -21 -43 -17 -44 -36 -32
23 23 -23 -44 -20 -49 -41 -36
17 15 -26 -50 -28 -50 -47 -41
7 22 -21 -38 -12 -40 -29 -28
-2 33 -22 -37 -10 -46 -32 -31
14 32 -24 -44 -17 -50 -42 -39
32 32 -27 -47 -18 -51 -42 -40
22 34 -21 -34 -6 -45 -29 -30
13 24 -25 -45 -20 -54 -46 -43
17 22 -22 -44 -22 -45 -40 -39
19 31 -18 -37 -13 -40 -30 -32
18 26 -21 -40 -16 -46 -37 -36
17 19 -22 -48 -24 -47 -43 -40
11 22 -19 -37 -11 -38 -26 -28
10 32 -23 -37 -11 -46 -30 -32
12 34 -24 -40 -14 -47 -36 -35
9 26 -22 -38 -12 -44 -33 -34
13 34 -20 -30 -2 -42 -24 -29
16 32 -24 -40 -16 -51 -41 -40
19 22 -20 -41 -19 -43 -39 -38
15 25 -18 -35 -12 -40 -30 -33
13 26 -18 -38 -13 -44 -33 -36
12 25 -22 -49 -24 -47 -43 -40
9 28 -16 -39 -10 -38 -25 -30
2 33 -22 -41 -12 -49 -32 -35
7 31 -24 -44 -18 -51 -40 -40
26 31 -26 -43 -20 -51 -40 -40
29 30 -27 -39 -13 -51 -35 -39
19 25 -29 -47 -24 -57 -50 -46
23 21 -24 -46 -23 -46 -44 -41
23 29 -21 -40 -15 -42 -33 -34
20 29 -20 -41 -15 -45 -33 -35
22 21 -25 -50 -27 -50 -43 -41
25 30 -19 -40 -12 -39 -23 -28
16 32 -25 -41 -13 -49 -29 -32
18 25 -31 -50 -23 -54 -41 -40
22 30 -25 -44 -19 -50 -35 -35
23 36 -21 -36 -10 -46 -26 -29
17 28 -29 -48 -25 -56 -44 -41
21 23 -24 -49 -25 -47 -40 -37
21 25 -21 -42 -21 -45 -30 -33
20 29 -19 -42 -21 -45 -34 -33
19 22 -24 -51 -32 -49 -45 -40
27 29 -22 -45 -23 -44 -32 -34
23 38 -24 -42 -20 -51 -33 -36
21 33 -24 -45 -23 -51 -39 -38
18 30 -24 -45 -22 -49 -36 -36
15 35 -20 -35 -11 -44 -24 -29
11 28 -27 -46 -26 -54 -42 -40
18 23 -23 -47 -27 -43 -38 -35
16 24 -22 -43 -22 -42 -30 -32
9 26 -21 -43 -23 -44 -33 -33
17 23 -26 -53 -33 -48 -44 -40
16 22 -23 -45 -22 -43 -28 -33
9 28 -26 -43 -22 -51 -31 -37
7 26 -23 -44 -22 -51 -37 -36
3 21 -24 -45 -23 -52 -37 -37
8 33 -19 -36 -14 -47 -27 -32
6 30 -23 -45 -27 -55 -43 -41
7 19 -19 -47 -27 -46 -39 -37
6 22 -15 -39 -19 -40 -27 -30
10 23 -22 -48 -28 -50 -37 -37
23 23 -31 -63 -45 -58 -52 -47
29 25 -29 -54 -34 -50 -37 -38
21 25 -30 -47 -28 -53 -37 -39
14 26 -26 -47 -28 -52 -40 -39
11 24 -24 -44 -26 -49 -35 -36
7 26 -20 -37 -17 -46 -26 -32
6 22 -25 -46 -28 -55 -43 -43
14 18 -22 -49 -31 -46 -43 -39
11 20 -20 -43 -24 -42 -33 -33
8 20 -22 -47 -26 -44 -37 -35
0 14 -24 -53 -36 -46 -46 -38
-1 15 -18 -42 -23 -37 -28 -29
5 17 -26 -45 -26 -52 -37 -38
16 20 -29 -53 -34 -58 -46 -45
19 24 -29 -51 -31 -55 -42 -40
11 25 -23 -39 -17 -48 -29 -33
3 15 -27 -49 -29 -55 -45 -40
9 9 -24 -51 -31 -46 -42 -38
12 19 -23 -46 -28 -44 -36 -34
15 22 -22 -47 -29 -45 -37 -35
14 11 -28 -59 -41 -51 -50 -43
11 17 -24 -49 -29 -42 -32 -34
7 26 -22 -45 -25 -48 -34 -36
3 22 -24 -50 -31 -50 -43 -41
5 22 -21 -45 -26 -44 -38 -37
3 23 -17 -36 -15 -40 -29 -32
2 17 -25 -48 -30 -51 -47 -43
10 11 -22 -51 -33 -44 -46 -40
17 21 -19 -44 -25 -39 -34 -32
15 20 -22 -47 -29 -44 -38 -35
14 13 -28 -58 -42 -51 -50 -44
12 15 -25 -50 -31 -43 -36 -36
0 20 -23 -46 -25 -45 -35 -36
0 20 -23 -47 -28 -45 -42 -38
3 18 -21 -45 -26 -43 -41 -36
-7 19 -17 -35 -14 -38 -28 -29
-8 13 -23 -46 -29 -49 -46 -40
4 11 -22 -48 -33 -41 -43 -36
2 13 -17 -41 -25 -38 -33 -30
-4 11 -20 -46 -29 -43 -39 -36
-13 5 -24 -56 -40 -47 -50 -43
-2 11 -23 -49 -31 -41 -37 -37
2 19 -26 -50 -29 -50 -42 -42
8 21 -23 -49 -29 -46 -45 -42
1 15 -22 -46 -29 -45 -44 -40
-1 17 -17 -34 -18 -40 -33 -34
0 17 -21 -45 -30 -49 -49 -43
3 10 -19 -49 -33 -40 -47 -39
6 15 -12 -41 -21 -33 -31 -27
4 15 -17 -45 -26 -38 -36 -32
4 9 -25 -57 -41 -47 -50 -42
3 13 -17 -44 -26 -36 -31 -28
-4 18 -18 -40 -20 -43 -31 -31
-7 16 -20 -43 -24 -44 -39 -35
1 19 -22 -45 -27 -43 -39 -36
-2 19 -21 -39 -19 -40 -33 -33
-5 11 -23 -45 -28 -46 -46 -41
0 4 -20 -46 -31 -38 -43 -36
1 12 -17 -42 -27 -36 -34 -31
-3 16 -17 -41 -25 -37 -36 -33
-1 7 -22 -51 -39 -45 -48 -41
3 9 -18 -42 -26 -36 -32 -31
1 20 -17 -37 -18 -40 -32 -31
-4 15 -20 -43 -26 -44 -43 -38
-2 9 -21 -43 -27 -43 -42 -37
-6 11 -18 -36 -17 -40 -33 -32
-5 12 -22 -45 -28 -47 -47 -41
6 14 -18 -45 -28 -36 -44 -37
10 16 -20 -44 -26 -38 -38 -36
1 12 -20 -44 -27 -40 -42 -38
2 10 -19 -49 -33 -40 -49 -40
-2 13 -15 -40 -22 -31 -33 -31
-13 19 -14 -34 -16 -38 -33 -31
-15 14 -18 -42 -22 -43 -42 -38
-11 11 -16 -39 -21 -40 -39 -35
-6 14 -15 -34 -14 -38 -31 -31
-1 7 -22 -46 -27 -47 -49 -42
8 -1 -21 -52 -32 -39 -48 -40
12 8 -20 -47 -26 -36 -38 -34
12 9 -23 -47 -27 -38 -40 -35
16 6 -26 -56 -38 -42 -50 -39
11 8 -21 -46 -26 -35 -34 -31
-3 13 -24 -43 -23 -42 -36 -33
-2 12 -24 -46 -26 -43 -43 -38
2 9 -21 -43 -23 -37 -39 -36
-1 14 -15 -33 -11 -33 -29 -30
1 12 -20 -41 -23 -42 -46 -40
6 4 -19 -45 -27 -35 -45 -38
13 14 -14 -37 -20 -30 -33 -29
-1 4 -18 -45 -26 -39 -40 -37
-3 -2 -25 -54 -38 -43 -55 -45
-3 3 -16 -41 -21 -29 -35 -32
-10 9 -16 -37 -18 -36 -36 -34
-10 13 -17 -39 -22 -36 -42 -35
-4 13 -18 -39 -22 -35 -40 -32
-6 13 -14 -31 -14 -31 -29 -26
-4 8 -19 -38 -27 -40 -45 -37
18 1 -22 -47 -34 -35 -47 -36
19 2 -20 -42 -29 -34 -37 -30
7 5 -19 -42 -30 -35 -39 -31
-1 0 -20 -50 -39 -38 -49 -36
0 3 -14 -40 -25 -27 -30 -25
-7 10 -16 -35 -20 -34 -30 -28
-10 5 -19 -42 -27 -37 -42 -36
-8 7 -18 -41 -27 -35 -40 -35
-8 12 -12 -28 -13 -29 -26 -26
-6 7 -21 -41 -27 -40 -45 -39
-10 -2 -16 -42 -28 -31 -41 -33
1 1 -16 -38 -25 -33 -34 -28
20 2 -20 -44 -29 -41 -43 -36
14 -2 -25 -55 -42 -47 -56 -43
11 3 -18 -45 -29 -36 -37 -31
7 14 -17 -39 -22 -41 -33 -30
1 9 -19 -44 -27 -43 -42 -35
-1 4 -20 -43 -27 -39 -38 -33
-5 6 -14 -32 -14 -34 -26 -25
-6 5 -20 -39 -25 -45 -44 -37
6 1 -17 -41 -28 -38 -43 -35
4 6 -11 -32 -17 -33 -30 -26
1 3 -14 -36 -20 -40 -37 -30
3 1 -20 -47 -31 -46 -48 -38
4 3 -13 -38 -19 -35 -31 -27
-1 9 -16 -36 -16 -44 -31 -28
4 9 -20 -41 -23 -47 -40 -34
5 9 -17 -39 -20 -43 -37 -31
-2 21 -7 -24 -3 -33 -22 -18
-5 16 -15 -34 -16 -46 -40 -31
4 7 -15 -39 -21 -39 -40 -30
5 16 -8 -32 -12 -34 -26 -23
2 19 -8 -35 -14 -39 -31 -25
3 13 -14 -44 -25 -42 -41 -32
4 14 -6 -30 -9 -30 -21 -20
-6 18 -9 -26 -5 -37 -22 -22
-5 12 -14 -34 -13 -43 -33 -28
0 14 -14 -34 -13 -39 -31 -27
3 22 -7 -21 1 -33 -18 -18
5 17 -13 -29 -10 -41 -34 -27
10 6 -13 -35 -15 -35 -34 -26
7 7 -13 -33 -12 -35 -27 -23
5 7 -17 -37 -16 -41 -31 -26
7 6 -21 -47 -27 -42 -40 -32
8 9 -14 -35 -12 -31 -21 -17
3 20 -18 -31 -8 -36 -19 -18
7 22 -21 -36 -13 -38 -26 -22
8 19 -19 -31 -10 -32 -21 -19
1 13 -19 -25 -5 -31 -14 -15
2 14 -24 -33 -15 -38 -28 -22
8 5 -22 -36 -20 -31 -29 -20
4 7 -20 -33 -18 -30 -21 -17
8 8 -28 -43 -28 -40 -30 -24
24 0 -37 -59 -46 -50 -47 -36
25 5 -29 -49 -33 -39 -28 -23
5 10 -24 -42 -26 -45 -25 -22
-1 3 -25 -47 -32 -48 -35 -28
4 3 -23 -44 -31 -45 -34 -27
5 8 -16 -33 -16 -36 -19 -18
-1 8 -21 -41 -27 -44 -36 -27
6 0 -17 -43 -31 -36 -36 -25
7 -2 -16 -38 -26 -34 -27 -20
1 -1 -18 -39 -29 -38 -32 -23
2 -6 -21 -49 -42 -44 -46 -31
4 -4 -12 -38 -28 -34 -29 -22
-2 1 -13 -33 -22 -39 -28 -24
1 -2 -16 -38 -31 -42 -39 -31
8 -1 -15 -39 -30 -40 -36 -30
1 -2 -11 -29 -21 -33 -24 -22
-7 -12 -17 -38 -32 -44 -40 -32
3 -18 -18 -44 -39 -40 -43 -32
11 -12 -15 -38 -33 -38 -31 -26
-1 -14 -17 -40 -37 -41 -35 -28
5 -16 -20 -51 -46 -45 -45 -33
8 -15 -16 -43 -33 -36 -31 -23
8 -11 -21 -41 -30 -46 -35 -30
16 -15 -25 -47 -37 -52 -50 -39
15 -15 -21 -46 -32 -48 -46 -36
8 -9 -13 -34 -16 -39 -30 -26
5 -8 -17 -42 -24 -46 -42 -34
11 -14 -13 -42 -26 -37 -41 -31
11 -16 -12 -37 -21 -36 -34 -29
5 -19 -14 -38 -22 -40 -37 -32
-1 -23 -15 -46 -30 -43 -46 -35
-5 -22 -7 -34 -14 -29 -27 -22
-4 -8 -8 -30 -9 -36 -27 -24
7 -14 -17 -40 -20 -44 -42 -35
9 -14 -17 -38 -20 -42 -40 -32
4 -7 -10 -28 -8 -35 -28 -25
-2 -15 -12 -35 -16 -44 -43 -34
4 -25 -13 -40 -22 -39 -45 -33
16 -17 -13 -37 -16 -37 -36 -28
20 -15 -13 -36 -17 -38 -37 -30
19 -23 -18 -47 -27 -43 -49 -37
14 -26 -15 -40 -18 -37 -33 -28
0 -18 -11 -33 -11 -38 -28 -26
1 -17 -14 -38 -19 -44 -40 -33
4 -17 -13 -35 -15 -38 -34 -28
-3 -12 -7 -23 -2 -31 -22 -20
-3 -11 -10 -29 -11 -38 -35 -28
9 -14 -9 -33 -17 -33 -38 -27
9 -15 -8 -29 -13 -31 -29 -21
2 -17 -6 -27 -12 -31 -27 -21
-2 -23 -8 -37 -21 -34 -37 -26
-5 -23 -3 -29 -12 -25 -23 -17
-5 -17 -5 -25 -7 -33 -23 -20
10 -13 -15 -38 -21 -44 -42 -32
8 -14 -14 -34 -20 -41 -41 -33
-1 -15 -4 -19 -3 -33 -27 -26
-2 -16 -1 -22 -10 -39 -45 -38
3 -24 6 -19 -10 -35 -50 -40
6 -16 15 -3 3 -31 -41 -36
6 -3 17 3 9 -30 -43 -36
13 5 16 3 11 -18 -40 -31
15 13 20 15 34 6 -8 -7
8 25 22 31 50 16 13 9
18 24 19 39 56 35 24 23
37 29 20 62 77 69 55 48
60 45 26 96 113 110 99 83
75 64 23 116 137 149 128 113
86 78 16 125 163 211 181 162
91 106 -1 122 191 264 246 216
101 143 -27 92 192 298 286 253
109 171 -60 36 169 314 307 278
107 188 -87 -13 156 331 342 306
97 184 -111 -48 141 331 350 308
92 159 -125 -78 118 329 328 290
90 124 -129 -102 89 310 300 264
88 85 -133 -122 52 261 252 219
80 51 -148 -155 -7 195 174 158
61 17 -138 -169 -48 140 103 102
36 -1 -124 -171 -74 81 52 55
18 -12 -116 -184 -112 12 2 13
6 -26 -110 -207 -164 -70 -57 -32
5 -31 -90 -194 -173 -117 -76 -52
-8 -44 -94 -173 -165 -140 -84 -62
-8 -55 -106 -162 -159 -133 -92 -67
4 -54 -99 -138 -137 -109 -78 -57
5 -42 -87 -112 -108 -86 -53 -43
2 -37 -76 -101 -99 -79 -59 -43
13 -37 -65 -91 -91 -62 -56 -38
13 -30 -49 -69 -70 -50 -40 -28
8 -22 -35 -52 -56 -42 -37 -25
12 -27 -29 -50 -59 -46 -49 -34
11 -25 -16 -32 -41 -33 -32 -23
3 -11 -10 -19 -30 -36 -26 -22
7 -5 -10 -24 -34 -39 -38 -29
4 -10 -8 -23 -32 -35 -36 -27
6 -11 -3 -13 -18 -29 -20 -18
8 -11 -7 -20 -26 -35 -35 -25
15 -17 -10 -30 -36 -33 -41 -28
25 -13 -9 -26 -32 -32 -33 -26
21 -15 -11 -27 -38 -36 -37 -30
14 -19 -11 -33 -45 -41 -49 -35
9 -18 -3 -21 -32 -30 -32 -24
2 -7 -4 -16 -25 -38 -31 -26
11 -5 -8 -22 -32 -42 -43 -33
20 -4 -9 -20 -28 -38 -41 -33
20 2 -4 -8 -15 -29 -23 -22
14 -1 -10 -19 -28 -39 -37 -30
19 -9 -9 -28 -37 -33 -38 -27
20 -7 -4 -20 -27 -25 -22 -19
14 -8 -4 -17 -28 -27 -24 -21
11 -14 -7 -23 -40 -33 -39 -29
11 -12 1 -14 -27 -22 -22 -17
