I II V1 V2 V3 V4 V5 V6
-14 -4 0 0 -3 -7 2 2
-11 -4 0 1 -2 -2 1 -1
-11 -7 2 2 -2 -5 4 -4
-11 -6 1 2 -3 -8 -1 -4
-10 -6 2 3 -2 -7 -2 1
-10 -7 1 2 -3 -7 6 2
-12 -6 1 2 -3 -8 -2 -1
-10 -4 2 1 -3 -6 3 4
-10 -4 1 1 -3 -5 4 -4
-11 0 0 -1 -5 -10 4 -6
-9 -3 0 -2 -5 -13 1 -6
-8 -4 0 -1 -5 -10 -1 -11
-8 -3 0 0 -4 -9 -2 -7
-9 -4 -1 0 -5 -11 -1 -8
-10 -6 -1 -1 -6 -7 -3 -12
-10 -5 -1 -1 -6 -9 -5 -2
-11 -4 -1 -1 -7 -12 -2 -1
-10 -3 0 -2 -6 -4 0 -3
-9 -2 -2 -3 -6 -8 9 10
-9 -3 0 -3 -7 -12 5 6
-9 -5 0 -3 -6 -12 -2 -4
-9 -7 1 -4 -7 -12 -4 0
-8 -6 0 -3 -7 -12 -2 3
-8 -6 -1 -4 -9 -11 -4 -10
-9 -4 -2 -5 -10 -11 -2 -10
-9 -1 -2 -5 -10 -15 -8 -5
-11 -4 -2 -5 -10 -13 -6 -10
-10 -6 0 -5 -9 -9 -4 -9
-8 -2 -2 -7 -9 -11 -5 -1
-8 -1 -2 -8 -10 -12 -6 -11
-7 0 -1 -7 -10 -7 -7 -10
-6 -2 -1 -7 -10 -11 -4 -14
-6 -2 -1 -7 -10 -14 -4 -10
-4 2 -1 -7 -12 -16 -5 -19
-7 -1 -2 -7 -13 -16 -10 -10
-8 -6 -2 -7 -14 -12 -7 -3
-7 -5 -2 -8 -14 -11 -5 -8
-6 -4 0 -8 -12 -13 -2 -1
-7 -2 0 -8 -11 -14 1 -8
-6 -2 -1 -9 -12 -16 0 -10
-7 -2 -4 -11 -14 -17 -7 -14
-5 0 -1 -9 -13 -11 -9 -12
-5 0 -2 -10 -14 -12 -6 -13
-8 -5 -2 -9 -14 -12 -7 -5
-8 -6 -3 -9 -14 -18 -12 -7
-9 -7 -3 -10 -14 -15 -15 -14
-8 -4 -3 -11 -15 -13 -15 -13
-8 -4 -2 -11 -15 -18 -13 -8
-8 -4 -4 -12 -15 -19 -9 -17
-7 -3 -2 -11 -13 -14 -7 -6
-8 3 -5 -13 -16 -5 -5 -13
-7 5 -5 -13 -17 -11 -9 -16
-4 -4 -3 -10 -14 -11 -4 -19
-4 -6 -1 -10 -14 -10 -8 -12
-5 -5 -2 -10 -16 -12 -8 -8
-7 -6 -1 -10 -15 -10 -12 -13
-6 -7 -3 -11 -15 -12 -9 -5
-6 -3 -2 -12 -16 -17 -5 -1
-7 -4 -2 -12 -16 -17 -9 -5
-7 -4 -4 -13 -16 -19 -14 -8
-5 -1 -4 -13 -16 -17 -14 -11
-6 -1 -2 -11 -15 -12 -13 -11
-4 -1 -3 -12 -16 -15 -13 -6
-5 -2 -4 -13 -17 -15 -15 -4
-5 -4 -5 -13 -18 -13 -13 -9
-3 0 -3 -13 -18 -17 -10 -1
-4 -2 -2 -12 -16 -15 -8 -13
-6 -3 -2 -13 -16 -15 -10 -14
-6 -2 -4 -13 -16 -14 -12 -7
-5 -3 -5 -14 -15 -13 -16 -6
-4 -2 -3 -14 -15 -13 -12 -5
-5 -3 -2 -13 -15 -15 -11 -17
-4 -3 -3 -12 -15 -11 -7 -10
-1 0 -3 -12 -16 -15 -15 -13
-6 -3 -4 -13 -17 -17 -12 -16
-5 -3 -2 -13 -17 -18 -15 -10
-3 0 -4 -14 -18 -18 -8 -20
-6 0 -3 -16 -19 -17 -15 -8
-4 -2 -3 -14 -16 -15 -14 -3
-5 -4 -3 -14 -16 -18 -12 -4
-4 -4 -1 -13 -16 -16 -11 3
-3 -3 -1 -14 -17 -17 -11 -2
-2 -4 -1 -12 -16 -19 -9 -10
-1 -1 -1 -11 -16 -17 -15 -4
-1 2 -1 -11 -16 -16 -16 -3
-3 1 -1 -11 -16 -18 -9 -10
-2 2 0 -11 -16 -16 -10 -9
-3 3 0 -13 -16 -17 -10 -13
-3 2 1 -12 -13 -15 -7 -9
