I II V1 V2 V3 V4 V5 V6
-11 -9 -4 -14 -16 -18 -7 -9
-11 -9 -4 -14 -16 -18 -7 -9
-11 -9 -4 -14 -16 -18 -7 -9
-10 -9 -4 -14 -16 -18 -7 -9
-10 -9 -4 -14 -16 -18 -7 -9
-10 -9 -4 -14 -16 -18 -7 -9
-9 -9 -4 -13 -16 -18 -6 -9
-9 -9 -3 -11 -15 -18 -6 -9
-9 -9 -3 -10 -14 -18 -6 -10
-9 -9 -2 -8 -13 -18 -6 -10
-9 -9 -2 -7 -12 -18 -6 -10
-10 -10 7 10 2 -12 -7 -11
-10 -11 14 25 14 -6 -7 -12
-10 -12 22 42 26 1 -7 -13
-10 -13 29 57 38 7 -7 -14
-10 -13 36 72 51 13 -7 -15
-5 -8 35 70 58 28 5 -10
2 0 33 67 65 43 16 -3
8 7 30 63 72 57 27 5
14 14 28 60 79 72 38 12
20 20 26 57 86 87 50 19
23 34 0 6 66 96 65 33
26 50 -26 -47 46 104 81 48
29 64 -53 -98 24 113 97 62
32 78 -78 -150 3 121 112 75
34 93 -105 -201 -18 130 128 90
28 80 -109 -217 -48 94 109 81
20 65 -113 -231 -78 56 88 71
13 51 -116 -245 -109 17 67 61
5 36 -120 -259 -139 -21 46 52
-3 22 -123 -273 -170 -60 25 42
-5 15 -130 -274 -184 -80 13 33
-7 8 -135 -275 -197 -101 1 24
-9 1 -141 -275 -212 -120 -12 16
-11 -7 -146 -276 -226 -141 -23 8
-12 -14 -151 -276 -239 -161 -35 0
-13 -16 -136 -245 -214 -147 -36 -3
-12 -18 -118 -212 -187 -130 -35 -5
-11 -19 -102 -178 -159 -113 -34 -7
-10 -21 -85 -144 -132 -96 -33 -9
-10 -22 -67 -111 -104 -79 -32 -11
-9 -22 -57 -95 -91 -70 -28 -12
-10 -20 -48 -79 -76 -61 -24 -12
-10 -19 -38 -63 -63 -52 -21 -12
-11 -17 -28 -48 -49 -44 -17 -12
-11 -16 -19 -32 -35 -34 -14 -12
-12 -15 -17 -28 -31 -31 -13 -11
-12 -14 -15 -24 -28 -29 -12 -11
-11 -13 -13 -20 -25 -26 -11 -11
-11 -12 -11 -16 -22 -24 -10 -11
-11 -12 -9 -12 -19 -22 -10 -11
-10 -11 -7 -10 -17 -21 -9 -10
-10 -12 -6 -9 -15 -20 -8 -10
-10 -12 -4 -7 -14 -19 -8 -10
-10 -13 -3 -6 -12 -18 -7 -10
-10 -13 -2 -5 -11 -17 -7 -10
-10 -14 0 -4 -10 -16 -6 -9
-9 -13 0 -3 -10 -15 -6 -9
-9 -12 0 -2 -10 -15 -6 -9
-8 -11 0 0 -10 -14 -6 -9
-8 -10 0 1 -10 -14 -6 -9
-7 -9 -2 2 -9 -13 -5 -9
-7 -9 -2 3 -8 -13 -5 -9
-7 -10 0 4 -7 -13 -5 -9
-7 -10 0 5 -6 -13 -5 -9
-7 -10 0 6 -5 -13 -5 -9
-8 -11 1 7 -4 -12 -6 -10
-8 -10 1 7 -4 -12 -6 -10
-7 -10 1 7 -4 -12 -6 -10
-7 -9 1 7 -4 -12 -6 -10
-7 -9 1 7 -4 -12 -6 -10
-6 -8 2 7 -4 -11 -5 -10
-6 -9 2 8 -3 -11 -5 -10
-6 -10 3 9 -3 -10 -5 -10
-6 -11 3 10 -2 -10 -5 -10
-6 -11 3 11 -2 -10 -5 -10
-7 -12 4 12 0 -9 -4 -9
-7 -11 4 12 0 -9 -4 -9
-7 -10 4 12 0 -8 -4 -9
-7 -9 4 12 0 -8 -4 -9
-7 -9 4 12 0 -8 -4 -9
-7 -8 3 12 1 -7 -4 -9
-7 -8 3 13 1 -7 -4 -9
-7 -8 3 14 2 -7 -4 -9
-7 -8 3 15 2 -7 -4 -9
-7 -8 3 15 2 -7 -4 -9
-7 -8 4 16 3 -8 -4 -9
-7 -8 4 17 3 -7 -3 -9
-6 -8 4 17 4 -6 -3 -8
-6 -8 4 18 4 -5 -2 -8
-6 -8 4 18 4 -5 -2 -8
-5 -8 5 19 5 -4 0 -7
-5 -8 5 20 6 -3 0 -7
-5 -8 6 20 7 -3 0 -7
-5 -8 6 21 8 -2 0 -7
-5 -8 6 21 9 -2 0 -7
-6 -9 7 22 10 0 1 -7
-6 -8 7 22 10 0 1 -7
-6 -7 7 23 10 0 1 -7
-6 -6 7 23 10 0 1 -7
-6 -6 7 23 10 0 1 -7
-6 -5 7 25 12 1 1 -8
-6 -5 7 26 13 2 2 -8
-6 -5 8 27 15 3 2 -7
-6 -5 8 28 16 4 3 -7
-6 -5 8 29 17 5 3 -7
-6 -4 9 30 18 6 4 -6
-6 -4 9 31 19 7 4 -6
-6 -3 9 32 19 8 4 -5
-6 -3 9 33 20 9 4 -5
-6 -3 9 34 20 9 4 -5
-5 -2 9 35 21 10 5 -4
-5 -2 9 36 22 11 5 -4
-5 0 9 37 23 12 5 -4
-5 0 9 38 24 13 5 -4
-5 0 9 39 25 13 5 -4
-4 1 9 40 26 14 6 -4
-4 2 9 42 26 15 7 -4
-4 3 9 42 27 16 8 -4
-4 4 9 43 27 17 9 -4
-4 4 9 43 27 18 9 -4
-3 5 8 45 29 20 10 -3
-2 5 8 46 31 21 10 -2
-2 5 8 47 32 22 11 -2
0 5 8 48 34 23 11 0
0 5 8 49 35 24 11 0
1 4 9 50 36 25 12 1
2 5 9 51 37 26 13 2
2 5 9 52 38 27 14 2
3 6 9 53 39 28 15 3
3 6 9 54 39 29 15 3
4 7 9 55 40 30 16 4
4 8 9 56 42 31 17 4
5 9 9 57 43 31 18 5
5 10 9 58 44 32 19 5
5 11 9 59 45 32 20 5
6 12 9 60 46 34 21 6
6 12 9 61 47 35 21 7
6 12 10 62 47 37 21 8
6 12 10 63 48 38 21 9
6 12 10 63 48 39 21 10
6 13 11 64 49 40 22 11
6 14 11 64 49 40 22 11
7 15 10 64 49 40 23 11
7 16 10 64 49 40 23 11
7 16 10 64 49 40 23 11
8 17 9 63 50 40 24 11
8 18 9 62 50 40 25 12
8 18 8 61 49 40 25 13
8 19 8 60 49 40 26 14
8 19 8 60 49 40 26 14
9 20 7 59 48 40 27 15
9 20 7 58 47 39 27 15
9 20 6 57 46 39 28 15
9 20 6 56 45 38 28 15
9 20 6 56 45 38 28 15
9 20 5 54 43 37 29 15
9 20 5 53 42 37 29 15
9 21 5 52 40 37 29 16
9 21 5 51 39 37 29 16
9 21 5 50 38 37 29 16
9 22 4 49 37 36 29 17
9 22 3 48 36 35 29 17
9 22 3 48 35 34 28 17
9 22 2 47 34 33 28 17
9 22 2 47 34 33 28 17
9 22 1 46 33 32 27 17
8 21 1 45 32 32 27 17
8 21 1 44 31 31 27 17
7 20 1 43 30 31 27 17
7 20 1 42 30 31 27 17
6 19 2 40 29 29 27 17
6 20 2 40 28 28 26 16
6 20 2 39 28 27 25 16
6 21 2 39 27 26 24 15
6 21 2 39 27 25 23 15
5 22 2 38 25 24 22 14
4 21 2 37 24 23 21 13
4 20 2 36 23 22 20 12
3 19 2 35 22 21 19 11
3 19 2 35 21 21 18 11
2 17 2 34 20 20 17 10
2 16 2 33 19 19 16 9
1 15 2 32 19 18 15 9
1 14 2 31 18 17 14 8
1 13 2 30 18 16 13 8
0 12 1 28 16 14 12 7
0 12 1 27 15 13 11 6
0 11 0 26 14 12 10 5
0 11 0 25 12 11 9 4
0 11 0 24 11 10 9 3
0 10 -2 23 10 9 8 2
0 9 -2 22 9 8 7 1
-2 8 -2 22 8 8 7 0
-2 7 -2 21 7 7 6 -2
-2 7 -2 21 7 7 6 -2
-3 6 -2 20 6 6 5 -3
-3 6 -2 20 6 6 5 -3
-3 6 -3 19 5 5 4 -3
-3 6 -3 19 5 5 4 -3
-3 6 -3 19 5 5 4 -3
-4 5 -4 18 4 4 3 -2
-4 4 -4 18 3 3 2 -3
-4 3 -4 18 3 3 2 -3
-4 2 -4 18 2 2 1 -4
-4 2 -4 18 2 2 1 -4
-5 1 -3 19 1 1 0 -5
-5 1 -3 19 1 1 0 -5
-5 2 -3 19 1 1 0 -5
-5 2 -3 19 1 1 0 -5
-5 2 -3 19 1 1 0 -5
-4 3 -3 20 2 1 0 -4
-4 3 -3 21 2 1 0 -4
-4 3 -3 21 2 1 0 -4
-4 3 -3 22 2 1 0 -4
-4 3 -3 22 2 1 0 -4
-5 4 -2 23 3 1 -2 -5
-5 4 -2 23 3 1 -2 -5
-5 4 -2 23 3 1 -2 -5
-5 4 -2 23 3 1 -2 -5
-5 4 -2 23 3 1 -2 -5
-5 3 -2 23 4 1 -2 -5
-5 3 -2 24 4 1 -2 -5
-5 4 -2 25 4 1 0 -4
-5 4 -2 26 4 1 0 -4
-5 4 -2 26 4 1 0 -4
-5 5 0 27 5 2 1 -3
-5 5 0 27 5 2 1 -3
-5 5 0 27 5 2 0 -3
-5 5 0 27 5 2 0 -3
-5 5 0 27 5 2 0 -3
-5 5 0 28 5 2 -2 -4
-5 5 0 28 5 2 -2 -4
-5 6 0 28 5 3 -2 -4
-5 6 0 28 5 3 -2 -4
-5 6 0 28 5 3 -2 -4
-4 7 0 29 6 4 0 -4
-4 6 0 29 6 4 0 -4
-4 6 0 29 6 4 0 -4
-4 5 0 29 6 4 0 -4
-4 5 0 29 6 4 0 -4
-5 4 0 29 7 5 0 -3
-5 5 0 29 7 4 0 -3
-4 6 0 29 6 4 0 -4
-4 7 0 29 6 3 0 -4
-4 7 0 29 6 3 0 -4
-3 8 0 29 5 2 -2 -5
-3 7 0 29 5 3 -2 -5
-3 7 0 29 5 3 -2 -4
-3 6 0 29 5 4 -2 -4
-3 6 0 29 5 4 -2 -4
-3 5 -2 29 5 5 -2 -3
-3 5 -2 29 5 5 -2 -3
-3 5 -2 29 5 5 -2 -4
-3 5 -2 29 5 5 -2 -4
-3 5 -2 29 5 5 -2 -4
-2 4 0 30 4 4 -2 -5
-2 4 0 30 4 3 -2 -5
-2 3 0 29 4 3 -2 -5
-2 3 0 29 4 2 -2 -5
-2 3 0 29 4 2 -2 -5
-3 2 -2 28 3 1 -2 -5
-3 2 -2 28 3 1 -2 -5
-3 2 -2 28 3 0 -2 -5
-3 2 -2 28 3 0 -2 -5
-3 2 -2 28 3 0 -2 -5
-4 2 0 29 3 -2 -3 -5
-4 2 0 29 3 -2 -3 -5
-4 2 0 28 2 -2 -3 -5
-4 2 0 28 2 -2 -3 -5
-4 2 0 28 2 -2 -3 -5
-3 2 -2 27 1 -2 -4 -6
-3 1 -2 27 1 -2 -4 -6
-3 1 -2 27 1 -2 -4 -6
-3 0 -2 27 1 -2 -4 -6
-3 0 -2 27 1 -2 -4 -6
-4 -2 -2 27 0 -3 -5 -6
-4 0 -2 27 -2 -3 -5 -6
-4 0 -2 27 -3 -3 -5 -6
-4 1 -2 27 -4 -3 -5 -6
-4 1 -2 27 -4 -3 -5 -6
-3 2 -3 26 -5 -4 -5 -7
-3 1 -3 26 -5 -4 -5 -7
-3 0 -2 26 -4 -4 -6 -7
-3 -2 -2 26 -4 -4 -6 -7
-3 -3 -2 26 -4 -4 -6 -7
-4 -4 0 24 -3 -5 -7 -7
-4 -4 0 22 -3 -5 -7 -7
-4 -4 0 19 -4 -5 -7 -7
-4 -4 0 17 -4 -5 -7 -7
-4 -4 0 14 -4 -5 -7 -7
-4 -4 0 12 -5 -5 -7 -8
-4 -4 0 11 -5 -5 -7 -8
-4 -4 0 10 -5 -6 -7 -8
-4 -4 0 8 -5 -6 -7 -8
-4 -4 0 7 -5 -6 -7 -8
-5 -3 -2 6 -6 -7 -8 -9
-5 -3 -2 5 -6 -7 -8 -9
-5 -3 -2 4 -6 -7 -8 -9
-5 -3 -2 3 -6 -7 -8 -9
-5 -3 -2 3 -6 -7 -8 -9
-5 -2 -3 2 -6 -7 -8 -9
-5 -2 -3 2 -6 -7 -8 -9
-5 -2 -3 2 -6 -7 -8 -8
-5 -2 -3 2 -6 -7 -8 -8
-5 -2 -3 2 -6 -7 -8 -8
-5 -3 -2 1 -5 -8 -7 -7
-5 -3 -2 0 -5 -8 -7 -7
-5 -4 -2 0 -6 -9 -8 -8
-5 -4 -2 -2 -6 -9 -8 -8
-5 -4 -2 -2 -6 -9 -8 -8
-5 -5 -2 -3 -7 -10 -9 -9
-5 -5 -2 -4 -7 -10 -9 -9
-5 -5 -2 -4 -7 -11 -10 -9
-5 -5 -2 -5 -7 -11 -10 -9
-5 -5 -2 -5 -7 -11 -10 -9
-4 -4 -3 -6 -7 -12 -11 -10
-4 -4 -3 -6 -7 -12 -10 -9
-4 -4 -2 -5 -8 -12 -10 -9
-4 -4 -2 -5 -8 -12 -9 -8
-4 -4 -2 -5 -8 -12 -9 -8
-4 -5 0 -4 -9 -11 -8 -7
-4 -5 0 -4 -9 -11 -8 -7
-4 -5 0 -5 -9 -11 -8 -8
-4 -5 0 -5 -9 -11 -8 -8
-4 -5 0 -5 -9 -11 -8 -8
-5 -6 -2 -6 -9 -11 -9 -9
-5 -6 -2 -6 -9 -11 -9 -9
-4 -6 -2 -6 -9 -11 -9 -9
-4 -6 -2 -6 -9 -11 -9 -9
-4 -6 -2 -6 -9 -11 -9 -9
-3 -6 -3 -7 -9 -12 -9 -10
-3 -6 -3 -7 -9 -12 -9 -10
-3 -6 -2 -7 -9 -12 -9 -10
-3 -6 -2 -7 -9 -12 -9 -10
-3 -6 -2 -7 -9 -12 -9 -10
-4 -5 0 -6 -8 -12 -8 -10
-4 -5 0 -6 -8 -12 -9 -10
-4 -5 -2 -7 -9 -12 -9 -10
-4 -5 -2 -7 -9 -12 -10 -10
-4 -5 -2 -7 -9 -12 -10 -10
-5 -5 -3 -8 -10 -13 -11 -10
-5 -6 -3 -8 -10 -13 -11 -10
-5 -7 -3 -8 -10 -13 -11 -10
-5 -8 -3 -8 -10 -13 -11 -10
-5 -9 -3 -8 -10 -13 -11 -10
-5 -9 -2 -7 -9 -12 -10 -9
-5 -8 -2 -6 -9 -12 -10 -9
-5 -7 0 -6 -9 -11 -10 -9
-5 -5 0 -5 -9 -11 -10 -9
-5 -4 0 -5 -9 -11 -10 -9
-4 -3 2 -4 -8 -10 -10 -9
-4 -2 3 -3 -7 -9 -9 -9
-4 0 5 -2 -6 -8 -9 -9
-4 1 6 -2 -5 -8 -8 -9
-4 2 8 0 -4 -7 -8 -9
-4 3 9 1 -3 -6 -7 -8
-4 4 9 1 -3 -6 -7 -7
-4 4 9 1 -3 -6 -7 -7
-4 5 9 1 -3 -6 -7 -6
-4 5 9 1 -3 -6 -7 -6
-4 6 9 1 -3 -6 -6 -5
-4 6 9 1 -3 -6 -6 -5
-4 5 9 2 -3 -6 -6 -5
-4 5 9 2 -3 -6 -6 -5
-4 5 9 2 -3 -6 -6 -5
-3 4 9 3 -2 -5 -5 -4
-2 4 8 2 -3 -5 -5 -4
-2 5 6 1 -3 -5 -5 -4
0 5 5 0 -4 -5 -5 -4
0 5 3 -2 -4 -5 -5 -4
1 7 2 -3 -5 -6 -4 -3
1 9 2 -2 -5 -5 -3 -3
2 10 2 -2 -4 -5 -3 -2
2 12 2 0 -4 -4 -2 -2
2 14 2 0 -4 -4 -2 -2
