I II V1 V2 V3 V4 V5 V6
-17 -17 0 -5 -9 -17 -14 -15
-14 -16 -2 1 -8 -14 -15 -15
-14 -12 -2 0 -9 -17 -18 -17
-12 -13 -2 -3 -8 -19 -17 -19
-18 -7 1 11 2 -8 -11 -8
-25 0 3 11 1 -10 -12 -7
-15 1 2 5 -3 -14 -14 -10
-5 -4 -5 -2 -7 -17 -18 -14
1 -1 -7 5 -5 -16 -19 -13
-11 -8 -8 6 -5 -18 -19 -19
-12 -13 -8 13 0 -11 -14 -16
-9 -8 -4 13 1 -10 -14 -15
-10 -4 4 13 1 -10 -13 -13
-7 -11 1 5 -4 -13 -13 -17
-2 -5 0 16 3 -2 -6 -5
-19 2 6 18 5 -1 -3 -2
-25 -2 8 21 6 -1 -1 -2
-13 -3 3 22 7 0 -3 -3
-14 2 7 22 9 0 -4 0
-11 -2 10 16 3 -9 -9 -8
1 -10 3 16 1 -9 -8 -10
0 -4 5 19 5 -3 -5 -6
-7 -4 8 19 5 -5 -5 -6
0 -10 -1 9 -1 -10 -9 -11
5 -4 -4 21 3 -3 -7 -6
-8 0 2 22 3 -5 -8 -5
-13 -5 5 24 5 -5 -7 -6
-13 -7 2 27 8 0 -5 -3
-17 1 6 34 13 5 -2 1
-18 -3 6 24 7 -5 -6 -8
-8 -8 3 25 7 -2 -5 -9
0 -1 1 27 8 0 -5 -7
0 1 4 29 8 -1 -3 -7
-2 -4 3 29 7 -1 -2 -8
-4 -1 3 36 13 8 3 1
-4 8 6 31 11 4 0 0
-1 3 8 31 10 2 0 -1
1 -1 3 28 9 1 -2 -2
0 7 9 33 13 5 0 2
-6 1 17 27 9 -1 -2 -4
-2 -3 17 32 13 6 2 -1
-2 -1 17 37 15 10 4 2
-8 -1 19 39 14 7 4 0
-5 -5 11 34 10 4 2 -4
4 1 6 40 14 9 5 3
6 7 6 40 12 7 2 2
10 3 4 38 11 5 3 1
11 5 5 43 15 10 5 5
2 13 15 49 22 16 10 12
2 7 12 40 15 7 3 2
11 5 9 46 21 14 8 4
14 7 5 44 21 16 8 5
13 4 2 43 18 12 5 2
4 -4 -2 43 17 14 8 2
-5 1 0 61 28 29 20 18
-12 7 3 59 29 28 18 19
-8 8 5 60 28 26 17 17
