I II V1 V2 V3 V4 V5 V6
-11 -6 -52 78 127 31 22 -40
-10 -5 -53 80 130 34 25 -39
-10 -3 -53 82 132 38 28 -37
-9 1 -52 85 134 42 30 -35
-8 2 -52 87 137 44 32 -32
-8 2 -50 90 141 47 35 -30
-7 2 -50 93 145 51 36 -30
-7 4 -51 93 149 53 36 -30
-7 6 -52 95 152 57 38 -29
-6 8 -52 96 155 61 42 -28
-5 10 -53 98 158 65 45 -26
-4 12 -54 99 161 68 48 -25
-3 15 -56 100 163 71 50 -24
-2 17 -56 101 165 74 53 -22
0 18 -55 103 169 78 56 -19
0 16 -55 104 171 81 57 -18
0 14 -54 106 174 85 59 -18
0 15 -55 106 176 87 60 -19
1 17 -57 105 177 87 60 -19
1 17 -58 106 179 91 61 -18
2 17 -61 105 180 92 62 -17
2 19 -61 105 180 93 64 -15
3 20 -62 105 179 92 65 -14
3 20 -60 106 179 93 66 -13
2 21 -59 106 179 94 65 -13
2 21 -59 106 178 94 65 -14
2 22 -59 106 178 94 65 -15
2 22 -60 105 177 93 63 -17
2 22 -60 103 177 92 61 -18
2 21 -60 102 177 92 61 -18
2 20 -60 101 176 91 62 -19
2 19 -58 101 175 91 62 -18
2 20 -58 100 172 89 61 -19
2 20 -57 99 170 88 62 -18
1 20 -55 100 168 87 62 -17
1 20 -55 99 165 85 61 -17
1 19 -55 98 163 82 59 -18
0 19 -55 96 161 80 57 -19
0 19 -55 93 159 77 55 -21
0 19 -55 90 157 73 53 -21
0 19 -55 88 154 72 52 -22
0 19 -55 87 151 71 51 -23
0 19 -54 86 148 69 50 -22
0 18 -52 85 146 67 50 -21
-2 18 -51 84 142 64 48 -22
-2 18 -50 80 138 61 46 -23
-3 18 -50 77 134 58 44 -25
-4 16 -50 74 131 55 43 -26
-5 14 -50 72 129 53 42 -26
-5 12 -49 70 127 51 40 -27
-6 12 -50 66 122 49 39 -29
-6 14 -49 63 118 46 38 -31
-6 14 -49 61 112 42 37 -32
-6 13 -49 58 107 36 35 -32
-6 12 -49 54 100 30 31 -33
-7 10 -48 50 94 24 27 -34
-8 9 -47 46 88 18 22 -36
-9 7 -47 39 82 13 17 -39
-10 6 -48 34 77 11 13 -40
-10 5 -50 29 72 6 11 -43
-11 4 -52 26 67 2 10 -44
-12 2 -52 22 62 -3 8 -45
-13 2 -54 18 55 -7 5 -45
-14 1 -54 16 49 -11 3 -46
-14 -3 -55 13 45 -15 1 -47
-14 -6 -54 10 40 -18 -3 -48
