I II V1 V2 V3 V4 V5 V6
-6 -9 6 -8 -9 -16 -11 -12
-6 -9 6 -8 -9 -16 -11 -12
-6 -9 6 -9 -9 -16 -11 -12
-6 -9 6 -9 -9 -16 -11 -12
-6 -9 6 -9 -9 -16 -11 -12
-6 -9 6 -10 -9 -17 -11 -13
-6 -9 6 -10 -9 -17 -11 -13
-6 -9 6 -10 -9 -17 -11 -13
-6 -9 6 -10 -9 -17 -11 -13
-6 -9 6 -10 -9 -17 -11 -13
-7 -10 5 -10 -10 -18 -12 -13
-7 -10 6 -10 -10 -18 -12 -13
-7 -9 6 -9 -9 -18 -12 -13
-7 -9 7 -9 -9 -18 -12 -13
-7 -9 7 -9 -9 -18 -12 -13
-6 -8 8 -8 -8 -17 -12 -13
-5 -6 9 -7 -8 -16 -11 -13
-5 -5 10 -6 -7 -15 -10 -13
-4 -4 11 -5 -7 -14 -9 -13
-4 -3 11 -4 -7 -14 -9 -13
-3 -2 12 -3 -5 -13 -8 -12
-3 -2 14 -2 -4 -12 -8 -11
-3 -2 15 0 -3 -11 -7 -10
-3 -2 16 1 0 -10 -7 -9
-3 -2 17 1 1 -10 -7 -9
-2 -2 18 2 2 -9 -6 -8
-2 -2 18 3 2 -9 -6 -8
0 -2 18 3 2 -9 -6 -8
0 -2 18 4 2 -9 -6 -8
0 -2 18 4 2 -9 -6 -8
1 0 19 5 2 -9 -6 -7
2 1 18 5 4 -8 -5 -6
3 2 17 5 5 -7 -4 -6
4 3 16 5 6 -6 -3 -5
5 3 15 5 7 -5 -2 -5
6 4 12 5 7 -4 0 -4
7 4 9 3 5 -4 0 -4
8 4 6 1 2 -5 -2 -4
9 4 2 -2 0 -5 -2 -4
9 4 -2 -4 -3 -5 -2 -4
10 3 -3 -5 -4 -6 -3 -5
10 2 -2 -5 -4 -7 -4 -5
11 2 -2 -5 -4 -7 -5 -5
11 1 0 -5 -4 -8 -6 -5
11 1 0 -5 -4 -8 -6 -5
12 0 1 -5 -4 -9 -7 -6
11 -2 1 -5 -5 -9 -7 -6
11 -3 1 -6 -6 -10 -7 -6
10 -4 1 -6 -7 -10 -7 -6
10 -5 1 -6 -7 -10 -7 -6
8 -6 0 -7 -8 -11 -8 -6
7 -6 0 -8 -9 -11 -9 -7
5 -7 0 -8 -9 -12 -9 -7
3 -7 0 -9 -10 -12 -10 -8
2 -7 0 -9 -10 -12 -10 -8
1 -8 1 -10 -11 -13 -11 -9
0 -8 1 -10 -11 -14 -12 -9
0 -9 1 -9 -11 -14 -12 -10
-2 -9 1 -9 -11 -15 -13 -10
-2 -9 1 -9 -11 -15 -13 -10
-3 -10 2 -9 -12 -16 -14 -11
-4 -11 1 -10 -13 -17 -14 -11
-5 -11 1 -11 -13 -18 -15 -11
-6 -12 0 -13 -14 -19 -15 -11
-6 -12 0 -14 -14 -19 -15 -11
-7 -13 -2 -15 -15 -20 -16 -12
-7 -13 -2 -15 -15 -20 -16 -12
-7 -13 -2 -15 -15 -20 -16 -13
-7 -13 -2 -15 -15 -20 -16 -13
-7 -13 -2 -15 -15 -20 -16 -13
-6 -12 -2 -15 -16 -21 -17 -14
-6 -12 -2 -15 -16 -21 -17 -14
-6 -12 0 -15 -16 -21 -17 -14
-6 -12 0 -15 -16 -21 -17 -14
-6 -12 0 -15 -16 -21 -17 -14
-7 -12 1 -15 -16 -22 -18 -14
-7 -12 1 -15 -16 -22 -18 -14
-7 -12 1 -15 -16 -22 -18 -14
-7 -12 1 -15 -16 -22 -18 -14
-7 -12 1 -15 -16 -22 -18 -14
-8 -12 2 -14 -16 -23 -19 -13
-8 -12 2 -14 -16 -23 -19 -13
-8 -12 3 -14 -16 -23 -19 -14
-8 -12 3 -14 -16 -23 -19 -14
-8 -12 3 -14 -16 -23 -19 -14
-9 -13 4 -15 -16 -22 -19 -15
-9 -13 4 -15 -16 -21 -19 -15
-9 -12 3 -15 -16 -21 -19 -15
-9 -12 3 -15 -16 -20 -19 -15
-9 -12 3 -15 -16 -20 -19 -15
-9 -11 2 -15 -15 -19 -18 -14
-9 -11 2 -15 -15 -19 -18 -14
-9 -11 2 -15 -15 -19 -18 -14
-9 -11 2 -15 -15 -19 -18 -14
-9 -11 2 -15 -15 -19 -18 -14
-9 -11 2 -15 -15 -19 -18 -14
-9 -11 3 -15 -15 -19 -18 -14
-10 -11 3 -15 -15 -18 -17 -14
-10 -11 4 -15 -15 -18 -17 -14
-10 -11 4 -15 -15 -18 -17 -14
-11 -9 7 -13 -14 -17 -16 -12
-11 -7 9 -10 -12 -16 -16 -11
-11 -4 12 -7 -11 -15 -16 -10
-11 0 15 -3 -9 -14 -16 -8
-11 3 18 1 -7 -14 -16 -7
-7 6 22 17 9 0 -5 1
2 8 26 37 28 18 10 9
10 11 30 59 48 35 25 16
18 14 34 79 67 53 39 24
26 17 38 100 87 70 54 32
40 29 37 103 104 100 80 52
57 45 33 98 121 134 111 74
73 60 28 93 139 168 142 97
90 75 24 89 155 200 174 119
106 91 20 84 173 234 204 142
119 102 -2 44 163 245 219 155
130 113 -27 -9 143 248 229 167
141 123 -54 -61 122 252 238 178
152 134 -80 -113 102 255 247 188
163 145 -107 -165 82 259 257 199
151 130 -115 -184 60 228 229 180
131 104 -116 -189 37 185 186 150
110 78 -117 -195 14 141 143 119
89 52 -119 -200 -9 98 100 89
68 26 -120 -206 -32 55 58 58
50 13 -114 -204 -51 24 30 38
33 3 -103 -197 -68 -3 8 22
17 -7 -93 -190 -85 -28 -14 6
0 -17 -81 -184 -102 -55 -35 -11
-17 -26 -70 -177 -119 -81 -58 -27
-21 -28 -63 -159 -115 -83 -61 -32
-18 -27 -56 -139 -101 -75 -57 -31
-15 -26 -49 -117 -88 -67 -52 -31
-13 -24 -43 -96 -74 -59 -48 -30
-10 -23 -35 -74 -60 -52 -44 -30
-9 -21 -29 -61 -51 -46 -39 -28
-9 -20 -23 -51 -43 -41 -36 -26
-9 -19 -18 -40 -35 -37 -33 -24
-9 -17 -12 -30 -27 -32 -30 -21
-9 -16 -6 -20 -20 -28 -27 -19
-10 -15 -3 -15 -16 -25 -25 -18
-10 -14 0 -12 -14 -24 -24 -16
-10 -13 1 -9 -12 -22 -22 -15
-10 -13 3 -6 -9 -21 -21 -14
-10 -12 5 -3 -7 -19 -19 -13
-9 -11 6 -2 -6 -18 -18 -12
-9 -11 7 1 -5 -17 -18 -12
-9 -11 8 2 -4 -17 -18 -12
-9 -11 9 3 -4 -16 -18 -12
-9 -11 10 4 -3 -16 -18 -12
-9 -11 11 5 -2 -15 -18 -12
-9 -11 11 5 -2 -15 -18 -12
-9 -10 10 5 0 -14 -18 -12
-9 -10 10 5 0 -14 -18 -12
-9 -10 10 5 0 -14 -18 -12
-10 -9 9 6 1 -13 -18 -11
-10 -9 9 6 1 -13 -18 -11
-10 -9 10 7 2 -13 -18 -11
-10 -9 10 7 2 -13 -18 -11
-10 -9 10 7 2 -13 -18 -11
-9 -10 11 8 3 -14 -18 -12
-9 -10 11 8 3 -14 -18 -12
-9 -10 11 8 3 -13 -18 -12
-9 -10 11 8 3 -13 -18 -12
-9 -10 11 8 3 -13 -18 -12
-9 -10 10 8 3 -12 -17 -11
-9 -10 10 8 3 -12 -17 -11
-9 -10 11 9 4 -12 -17 -11
-9 -10 11 9 4 -12 -17 -11
-9 -10 11 9 4 -12 -17 -11
-9 -11 12 10 5 -11 -16 -11
-9 -11 12 10 5 -11 -16 -11
-9 -11 12 9 6 -11 -16 -11
-9 -11 12 9 6 -11 -16 -11
-9 -11 12 9 6 -11 -16 -11
-8 -10 11 8 7 -11 -16 -11
-8 -10 11 9 7 -11 -16 -11
-8 -10 11 9 7 -11 -16 -11
-8 -10 11 10 7 -11 -16 -11
-8 -10 11 10 7 -11 -16 -11
-9 -11 10 11 7 -11 -17 -11
-8 -11 10 11 8 -10 -17 -11
-8 -11 10 11 8 -10 -17 -11
-7 -11 10 11 9 -9 -17 -11
-7 -11 10 11 9 -9 -17 -11
-6 -10 10 12 10 -8 -17 -12
-6 -10 10 13 10 -8 -17 -12
-7 -11 10 13 10 -8 -17 -12
-7 -11 10 14 10 -8 -17 -12
-7 -11 10 14 10 -8 -17 -12
-8 -12 10 15 11 -8 -16 -12
-8 -12 10 15 11 -8 -16 -12
-8 -11 10 16 11 -7 -15 -12
-8 -11 10 16 11 -7 -15 -12
-8 -11 10 16 11 -7 -15 -12
-7 -10 10 17 11 -6 -14 -11
-7 -10 10 17 11 -6 -14 -11
-6 -9 9 17 12 -6 -14 -11
-6 -9 9 17 12 -6 -14 -11
-6 -9 9 17 12 -6 -14 -11
-5 -8 8 18 13 -6 -14 -11
-5 -7 8 18 13 -6 -14 -10
-5 -7 8 18 14 -5 -13 -10
-5 -6 8 18 14 -5 -13 -9
-5 -6 8 18 14 -5 -13 -9
-6 -5 7 18 15 -4 -12 -8
-6 -5 7 19 16 -3 -12 -8
-6 -5 7 20 17 -2 -12 -8
-6 -5 7 20 18 -2 -12 -8
-6 -5 7 21 19 0 -12 -8
-5 -4 7 22 20 1 -11 -8
-5 -4 7 22 20 2 -10 -7
-4 -3 6 23 21 3 -9 -6
-4 -2 6 23 21 3 -8 -6
-4 -2 6 23 21 4 -7 -5
-3 0 5 24 22 5 -6 -4
-2 0 4 25 23 6 -5 -4
0 1 3 26 25 7 -3 -3
0 1 3 26 26 7 -2 -3
1 1 2 27 27 8 0 -3
2 2 1 28 28 9 1 -2
2 3 1 28 28 10 2 1
3 4 1 28 29 11 3 2
3 5 1 28 30 12 3 4
3 6 1 28 30 13 4 5
4 7 0 28 31 14 5 6
4 7 0 28 31 14 5 7
5 7 0 28 32 15 6 8
6 7 0 28 33 16 7 8
6 7 0 28 33 16 7 9
7 8 -2 28 34 17 8 10
7 8 -2 28 34 18 9 11
8 9 -3 28 35 19 10 12
8 10 -3 28 36 20 10 12
8 10 -3 28 36 21 11 13
9 11 -4 29 37 22 12 14
9 11 -4 29 37 22 12 14
9 11 -5 29 37 22 12 14
9 11 -6 29 37 22 12 14
9 11 -6 29 37 22 12 14
9 10 -7 29 36 22 13 13
9 10 -7 29 36 23 14 13
10 11 -7 29 37 24 15 14
11 11 -7 29 38 25 16 15
11 11 -7 29 38 26 17 15
12 12 -8 28 39 27 18 16
12 12 -8 28 38 26 18 16
12 12 -8 27 37 25 18 16
12 12 -8 27 37 25 18 16
12 12 -8 27 36 24 18 16
11 11 -9 26 35 23 17 15
11 11 -9 25 35 23 17 15
11 11 -9 24 34 22 16 15
11 11 -9 23 34 22 16 15
11 11 -9 22 34 22 16 15
11 11 -8 21 32 20 15 14
11 10 -8 20 31 19 13 13
10 9 -7 19 29 17 12 12
9 8 -7 18 28 15 10 12
9 7 -7 17 26 13 9 11
8 6 -6 15 24 11 8 10
7 5 -6 14 22 10 7 9
6 4 -6 12 20 8 5 8
6 4 -6 10 18 7 4 7
5 3 -6 8 16 5 3 6
4 2 -5 7 14 3 2 5
3 2 -4 6 13 2 0 4
2 1 -3 4 11 0 -3 2
2 1 -2 3 9 -3 -4 1
1 1 0 2 7 -5 -6 0
0 0 1 1 6 -6 -7 -2
-2 -2 1 0 4 -8 -8 -3
-3 -3 1 -2 2 -9 -10 -4
-3 -4 1 -3 1 -11 -11 -5
-4 -5 1 -4 -2 -12 -12 -6
-5 -6 1 -5 -3 -13 -13 -7
-5 -7 2 -5 -3 -14 -13 -8
-6 -8 3 -6 -4 -15 -14 -9
-7 -9 4 -7 -5 -15 -14 -9
-7 -10 5 -7 -5 -16 -14 -10
-8 -11 6 -8 -6 -17 -15 -11
-8 -11 6 -8 -6 -17 -15 -11
-8 -11 5 -9 -7 -18 -15 -11
-8 -11 4 -10 -8 -19 -15 -11
-8 -11 4 -10 -8 -19 -15 -11
-9 -12 3 -11 -9 -20 -16 -12
-9 -12 3 -11 -9 -20 -17 -12
-10 -13 3 -11 -10 -21 -18 -13
-10 -13 3 -11 -11 -22 -18 -13
-10 -13 3 -11 -11 -22 -19 -13
-11 -14 3 -12 -12 -23 -20 -14
-11 -14 3 -12 -12 -23 -20 -14
-11 -14 3 -12 -12 -23 -20 -14
-11 -14 3 -12 -12 -23 -20 -14
-11 -14 3 -12 -12 -23 -20 -14
-11 -15 4 -12 -12 -22 -19 -14
-11 -15 4 -12 -12 -22 -19 -14
-11 -16 4 -12 -12 -23 -20 -15
-11 -16 4 -12 -12 -24 -21 -16
-11 -16 4 -12 -12 -24 -21 -16
-11 -17 3 -11 -13 -25 -22 -17
-11 -17 3 -11 -13 -25 -22 -17
-11 -16 3 -11 -13 -25 -22 -17
-11 -16 3 -11 -13 -25 -22 -17
-11 -16 3 -11 -13 -25 -22 -17
-12 -15 2 -12 -13 -25 -22 -16
-12 -15 2 -11 -13 -25 -22 -16
-12 -15 3 -10 -12 -25 -22 -16
-12 -15 3 -10 -12 -25 -22 -16
-12 -15 3 -9 -12 -25 -22 -16
-11 -15 4 -8 -11 -24 -21 -15
-11 -15 4 -8 -11 -24 -21 -15
-11 -15 4 -8 -11 -23 -20 -14
-11 -15 4 -8 -11 -23 -19 -14
-11 -15 4 -8 -11 -23 -19 -14
-11 -14 3 -9 -11 -22 -18 -13
-11 -14 3 -9 -11 -22 -18 -13
-11 -13 3 -9 -11 -22 -18 -13
-11 -13 3 -9 -11 -22 -18 -13
-11 -13 3 -9 -11 -22 -18 -13
-11 -12 2 -8 -11 -21 -19 -13
-11 -12 2 -8 -11 -21 -19 -13
-11 -12 2 -8 -11 -20 -18 -12
-11 -12 2 -8 -11 -20 -17 -11
-11 -12 2 -8 -11 -20 -17 -11
-11 -12 3 -8 -10 -19 -16 -10
-11 -12 3 -8 -10 -19 -16 -10
-11 -12 4 -7 -9 -18 -15 -10
-11 -12 4 -6 -9 -17 -15 -10
-11 -12 4 -6 -9 -17 -15 -10
-10 -11 5 -5 -8 -16 -14 -9
-10 -11 5 -5 -8 -16 -14 -9
-10 -10 5 -6 -8 -16 -13 -8
-10 -10 5 -6 -8 -16 -12 -8
-10 -10 5 -6 -8 -16 -12 -8
-10 -9 4 -7 -8 -15 -11 -7
-10 -9 4 -7 -8 -15 -11 -7
-10 -9 5 -7 -8 -14 -11 -7
-10 -9 5 -7 -8 -14 -11 -7
-10 -9 5 -7 -8 -14 -11 -7
-9 -10 6 -6 -8 -13 -10 -7
-9 -10 6 -6 -8 -13 -10 -7
-9 -9 5 -7 -8 -13 -10 -7
-9 -9 4 -7 -8 -13 -10 -7
-9 -9 4 -7 -8 -13 -10 -7
-8 -8 3 -8 -8 -13 -9 -6
-8 -8 3 -8 -8 -13 -9 -6
-9 -8 3 -8 -9 -14 -10 -6
-9 -8 3 -8 -10 -15 -11 -6
-9 -8 3 -8 -10 -15 -11 -6
-10 -8 2 -8 -11 -16 -12 -6
-10 -8 2 -8 -11 -16 -12 -6
-9 -8 2 -8 -11 -16 -12 -6
-9 -8 2 -8 -11 -16 -12 -6
-9 -8 2 -8 -11 -16 -12 -6
-8 -8 2 -9 -11 -17 -11 -6
-8 -8 2 -9 -11 -17 -11 -6
-8 -9 2 -9 -12 -17 -11 -6
-8 -9 2 -9 -12 -17 -11 -6
-8 -9 2 -9 -12 -17 -11 -6
-9 -10 2 -10 -13 -17 -11 -6
-9 -10 2 -10 -13 -17 -11 -6
-9 -10 2 -11 -14 -18 -11 -6
-9 -10 2 -11 -15 -18 -11 -6
-9 -10 2 -11 -15 -18 -11 -6
-8 -9 2 -12 -16 -19 -12 -5
-8 -9 2 -12 -16 -19 -12 -5
-8 -10 2 -12 -16 -20 -12 -6
-8 -10 2 -12 -16 -20 -12 -6
-8 -10 2 -12 -16 -20 -12 -6
-8 -11 2 -13 -16 -21 -11 -7
-8 -11 2 -13 -16 -21 -11 -7
-8 -11 2 -14 -17 -21 -12 -7
-8 -11 2 -14 -17 -21 -12 -7
-8 -11 2 -14 -17 -21 -12 -7
-8 -11 1 -15 -18 -21 -13 -7
-8 -11 1 -15 -18 -21 -13 -7
-8 -11 2 -14 -18 -21 -13 -7
-8 -11 2 -14 -18 -21 -13 -7
-8 -11 2 -14 -18 -21 -13 -7
-9 -10 3 -13 -17 -21 -14 -7
-9 -10 3 -13 -17 -21 -14 -7
-9 -10 2 -14 -17 -21 -14 -7
-9 -10 2 -14 -17 -21 -14 -7
-9 -10 2 -14 -17 -21 -14 -7
-9 -11 1 -15 -18 -21 -13 -7
-9 -11 1 -15 -18 -21 -13 -7
-9 -11 1 -15 -19 -21 -13 -7
-9 -11 1 -15 -19 -21 -13 -7
-9 -11 1 -15 -19 -21 -13 -7
-8 -11 1 -15 -20 -22 -14 -8
-8 -11 1 -15 -20 -22 -14 -8
-8 -11 1 -15 -20 -22 -14 -8
-8 -11 1 -15 -20 -22 -14 -8
-8 -11 1 -15 -20 -22 -14 -8
-9 -12 2 -16 -20 -22 -14 -8
-9 -12 2 -16 -20 -22 -14 -8
-9 -12 2 -16 -20 -22 -14 -8
-9 -12 2 -16 -20 -22 -14 -8
-9 -12 2 -16 -20 -22 -14 -8
-9 -12 1 -16 -20 -21 -15 -9
-9 -12 1 -16 -20 -21 -15 -9
-9 -12 1 -16 -20 -21 -15 -9
-9 -12 1 -16 -20 -21 -15 -9
-9 -12 1 -16 -20 -21 -15 -9
-9 -11 1 -16 -21 -21 -14 -9
-9 -11 1 -16 -21 -21 -14 -9
-9 -10 2 -16 -20 -20 -13 -8
-9 -9 3 -16 -19 -20 -13 -8
-9 -9 3 -16 -19 -20 -13 -8
-8 -8 4 -15 -18 -19 -12 -7
-8 -8 5 -13 -18 -18 -11 -7
-7 -7 6 -12 -17 -17 -10 -7
-6 -6 7 -11 -16 -17 -10 -7
-6 -6 8 -9 -16 -16 -9 -7
-5 -5 9 -8 -15 -15 -8 -6
-5 -5 10 -7 -14 -15 -8 -5
-5 -4 11 -5 -13 -14 -8 -4
-5 -4 11 -4 -12 -13 -8 -4
-5 -4 12 -3 -11 -13 -8 -3
-4 -3 13 -2 -10 -12 -7 -2
-4 -3 13 -2 -10 -12 -7 -2
-3 -3 13 -2 -9 -12 -7 -2
-2 -4 13 -2 -8 -12 -6 -2
-2 -4 13 -2 -8 -12 -6 -2
0 -5 13 0 -7 -11 -5 -2
0 -3 11 0 -7 -9 -4 0
1 -2 9 0 -7 -8 -3 1
2 0 7 0 -6 -6 0 2
2 2 5 0 -6 -4 1 3
3 3 4 -2 -5 -3 2 4
4 2 2 -4 -7 -4 2 4
5 1 0 -6 -8 -5 1 4
7 -2 -3 -8 -10 -6 0 3
8 -3 -5 -10 -12 -7 0 3
9 -4 -7 -11 -13 -8 -2 2
9 -4 -6 -11 -13 -9 -3 2
9 -4 -5 -11 -13 -9 -3 1
8 -5 -4 -11 -14 -10 -4 0
8 -5 -3 -11 -14 -11 -5 0
7 -6 -2 -11 -15 -12 -6 -2
7 -6 -2 -11 -15 -12 -6 -2
7 -6 -2 -12 -16 -12 -6 -2
7 -6 -3 -13 -17 -12 -6 -2
7 -6 -3 -13 -17 -12 -6 -2
6 -6 -4 -14 -18 -13 -5 -3
4 -7 -4 -14 -18 -13 -5 -3
3 -7 -4 -14 -18 -13 -5 -4
1 -8 -4 -14 -18 -13 -6 -5
-2 -9 -4 -14 -18 -13 -6 -5
-3 -10 -3 -13 -17 -14 -7 -6
-4 -10 -3 -13 -17 -15 -7 -6
-5 -10 -3 -14 -18 -15 -8 -6
-6 -11 -2 -15 -19 -16 -9 -7
-7 -11 -2 -15 -19 -17 -9 -7
-8 -12 0 -16 -20 -18 -10 -8
