I II V1 V2 V3 V4 V5 V6
-30 -26 11 -6 -7 -17 -17 -21
-28 -24 13 -4 -5 -16 -16 -19
-23 -22 15 -5 -5 -16 -16 -19
-22 -23 17 -2 -3 -15 -16 -19
-25 -24 19 6 3 -13 -15 -20
-24 -23 22 23 15 -7 -14 -19
-23 -21 30 53 35 8 -6 -15
-21 -19 38 82 58 24 5 -8
-18 -16 40 107 79 42 15 2
-16 -7 39 127 103 62 30 14
-11 8 33 136 126 84 47 28
0 28 26 116 142 107 68 48
22 58 15 57 143 128 91 72
51 92 -2 -22 131 143 112 97
71 115 -21 -97 113 152 133 119
77 128 -46 -170 94 158 148 140
86 139 -76 -240 66 158 158 154
97 151 -107 -302 35 154 165 167
98 162 -138 -361 -2 142 168 175
81 175 -165 -422 -38 121 162 176
57 177 -186 -470 -78 82 142 160
29 154 -195 -497 -123 22 96 121
0 118 -193 -519 -179 -51 39 70
-32 90 -181 -536 -228 -108 -4 29
-62 62 -169 -541 -261 -147 -34 -3
-78 27 -168 -528 -277 -173 -60 -30
-78 -2 -175 -501 -278 -181 -75 -49
-72 -18 -176 -461 -267 -175 -81 -58
-71 -31 -160 -405 -241 -163 -82 -62
-72 -45 -133 -343 -210 -148 -83 -66
-68 -48 -107 -285 -180 -132 -79 -67
-61 -43 -85 -237 -153 -116 -72 -62
-56 -41 -64 -191 -127 -100 -63 -55
-55 -41 -43 -146 -97 -78 -51 -45
-56 -38 -25 -110 -70 -59 -37 -34
-57 -36 -14 -86 -52 -47 -29 -29
-55 -36 -9 -67 -41 -39 -27 -28
-51 -34 -3 -50 -31 -32 -24 -26
-50 -32 4 -34 -20 -24 -19 -23
-47 -31 7 -25 -15 -20 -17 -22
-40 -30 10 -17 -11 -18 -16 -21
-34 -26 13 -11 -8 -16 -14 -20
-31 -24 16 -7 -6 -15 -14 -18
-33 -27 15 -5 -7 -16 -17 -20
-34 -31 14 -4 -7 -17 -19 -22
-34 -33 13 -4 -7 -19 -20 -24
-31 -33 13 -4 -6 -20 -21 -25
-27 -33 13 -4 -5 -20 -21 -26
-26 -32 14 -4 -4 -20 -20 -25
-25 -31 14 -3 -4 -19 -21 -25
-21 -30 14 -3 -4 -17 -20 -24
-18 -28 14 -2 0 -15 -18 -21
-19 -27 14 -2 2 -15 -18 -21
-20 -27 14 -3 2 -15 -18 -22
-21 -30 15 -4 3 -15 -17 -21
-20 -29 15 -6 5 -15 -15 -21
-17 -26 14 -8 6 -15 -16 -21
-11 -25 14 -9 5 -15 -17 -21
-10 -25 13 -11 5 -16 -17 -21
-13 -26 10 -12 1 -17 -19 -23
-16 -29 7 -13 -3 -19 -21 -26
-13 -30 7 -11 -2 -17 -18 -24
-5 -27 10 -8 0 -15 -15 -21
2 -23 9 -6 -2 -14 -15 -21
5 -23 9 -5 -3 -14 -15 -21
7 -23 9 -5 -4 -14 -14 -20
9 -20 10 -6 -6 -13 -15 -21
11 -18 11 -3 -6 -10 -12 -19
9 -20 10 -3 -6 -9 -12 -19
3 -25 7 -2 -9 -11 -14 -21
-3 -28 5 0 -12 -12 -16 -22
3 -25 5 4 -13 -11 -15 -21
12 -20 3 6 -14 -11 -15 -22
19 -16 3 9 -15 -11 -15 -22
22 -13 5 12 -13 -9 -13 -20
22 -14 6 15 -12 -8 -11 -18
22 -16 3 16 -12 -10 -14 -21
24 -16 2 17 -9 -10 -15 -21
26 -15 1 17 -7 -10 -14 -20
25 -16 -2 16 -6 -10 -15 -21
23 -17 -3 15 -4 -10 -14 -20
26 -16 -4 15 1 -8 -13 -18
32 -16 -4 15 3 -7 -12 -17
31 -19 -5 16 6 -6 -12 -17
30 -19 -5 13 7 -6 -11 -17
34 -17 -5 12 10 -5 -9 -14
45 -12 -4 13 14 -2 -7 -11
52 -7 -5 12 15 0 -5 -10
52 -6 -9 9 15 -3 -6 -11
50 -7 -11 10 15 -2 -6 -10
52 -6 -14 10 15 -2 -7 -10
54 -4 -17 9 13 -3 -7 -10
60 -2 -19 9 12 -2 -6 -9
67 3 -18 13 14 4 -2 -6
69 4 -18 14 14 5 2 -4
69 -2 -22 12 10 3 0 -4
73 -3 -24 13 9 4 -2 -4
78 5 -24 16 9 7 2 -2
80 10 -26 16 8 8 3 0
79 9 -29 17 6 8 4 0
80 6 -30 19 4 8 5 2
81 6 -30 22 4 10 8 5
87 12 -32 24 3 11 8 7
94 21 -31 28 4 14 12 10
94 25 -30 30 5 15 14 12
89 22 -32 29 2 13 12 10
88 20 -34 29 1 13 11 9
90 18 -33 31 3 15 13 12
90 14 -33 33 4 16 15 15
91 12 -34 34 3 16 15 14
94 19 -34 36 4 17 17 16
94 25 -32 39 6 19 20 18
95 25 -33 40 5 18 18 18
99 26 -34 42 5 17 17 18
102 30 -35 40 6 17 16 17
101 29 -33 44 8 17 17 18
96 24 -34 45 9 16 16 17
94 22 -34 45 10 17 17 18
95 25 -33 45 12 18 18 19
93 26 -32 46 14 18 18 19
88 22 -33 46 12 17 17 17
87 19 -33 46 11 16 16 17
88 21 -29 48 14 17 17 19
88 25 -26 50 16 18 18 20
90 28 -25 49 16 18 17 19
90 30 -24 47 18 18 16 19
86 29 -21 48 19 17 16 17
78 26 -22 45 17 14 12 13
72 20 -23 40 15 10 9 10
66 15 -21 39 14 8 7 8
61 12 -20 38 13 8 7 7
59 9 -20 36 11 6 5 4
60 10 -19 36 12 5 4 2
60 13 -15 36 11 4 3 2
59 16 -13 35 10 4 3 2
60 17 -11 33 12 4 2 1
60 16 -5 34 14 5 3 1
55 11 -3 33 15 5 2 0
49 7 -2 30 13 2 1 -4
48 9 -2 26 10 -2 -4 -7
47 7 -2 24 8 -3 -5 -9
43 0 0 22 6 -4 -6 -10
36 -7 2 20 6 -6 -7 -11
29 -11 3 18 5 -6 -8 -12
25 -13 4 16 4 -7 -8 -14
24 -11 6 13 4 -8 -8 -14
24 -9 6 10 3 -10 -10 -16
24 -9 6 8 2 -11 -12 -17
27 -6 7 5 0 -13 -12 -17
28 -4 9 5 1 -12 -12 -17
26 -7 10 5 2 -11 -11 -17
24 -9 9 2 0 -13 -13 -19
21 -8 8 0 -4 -15 -15 -21
18 -11 8 -3 -6 -17 -17 -23
18 -13 9 -4 -6 -17 -17 -23
21 -12 9 -7 -6 -17 -17 -24
19 -14 11 -7 -5 -16 -18 -24
11 -21 10 -8 -6 -17 -18 -24
6 -24 9 -9 -6 -18 -18 -24
11 -18 10 -9 -5 -16 -17 -24
14 -13 10 -9 -5 -16 -17 -25
10 -16 9 -10 -6 -17 -18 -25
8 -18 9 -10 -6 -18 -19 -24
10 -14 9 -11 -6 -18 -20 -24
11 -12 11 -11 -5 -17 -19 -24
10 -15 11 -12 -5 -18 -20 -25
9 -19 11 -13 -4 -18 -21 -25
7 -21 11 -12 -4 -18 -21 -25
7 -19 11 -12 -3 -17 -20 -25
6 -17 11 -12 -3 -17 -19 -25
3 -19 9 -12 -5 -18 -20 -26
1 -22 7 -13 -8 -20 -21 -26
2 -22 7 -12 -8 -20 -21 -26
3 -21 9 -10 -7 -18 -20 -26
3 -21 12 -7 -5 -15 -18 -24
4 -21 13 -7 -3 -14 -17 -23
5 -19 13 -6 -3 -15 -17 -24
5 -17 12 -6 -4 -15 -17 -24
1 -18 12 -5 -5 -16 -17 -23
-4 -19 11 -5 -6 -17 -18 -24
-4 -18 9 -5 -7 -18 -19 -25
1 -15 11 -4 -5 -16 -17 -24
2 -16 13 0 -3 -15 -14 -21
0 -19 13 0 -4 -15 -15 -21
-3 -20 11 -4 -5 -16 -17 -22
2 -17 11 -5 -4 -17 -17 -22
6 -11 14 -5 -3 -16 -15 -21
6 -9 13 -7 -3 -17 -17 -22
4 -10 14 -7 -2 -15 -15 -20
6 -8 17 -5 3 -11 -12 -18
5 -9 18 -4 3 -11 -12 -18
-4 -16 15 -6 0 -14 -14 -20
-7 -20 11 -9 -4 -17 -18 -23
-4 -17 11 -10 -4 -16 -18 -23
0 -14 12 -9 -2 -15 -16 -21
-2 -16 13 -9 1 -14 -14 -19
-5 -18 13 -10 0 -13 -15 -20
-4 -16 13 -10 0 -12 -14 -20
3 -9 14 -9 0 -12 -13 -19
4 -6 14 -8 1 -12 -13 -19
-4 -11 13 -8 -2 -13 -15 -21
-9 -18 12 -10 -4 -15 -17 -22
-10 -21 12 -9 -4 -15 -16 -21
-8 -19 13 -7 -3 -13 -15 -21
-7 -17 15 -7 -3 -13 -15 -21
-8 -18 14 -8 -4 -14 -15 -22
-11 -20 13 -9 -5 -16 -16 -22
-14 -22 14 -7 -4 -15 -16 -21
-16 -24 12 -9 -6 -17 -18 -23
-15 -24 11 -10 -6 -17 -18 -24
-8 -18 13 -8 -3 -14 -14 -21
3 -7 17 -6 2 -9 -10 -15
5 0 20 -3 6 -6 -8 -13
-2 -3 23 1 8 -5 -7 -12
-6 -7 23 1 8 -6 -9 -14
-4 -8 24 1 9 -5 -8 -13
-2 -6 25 2 11 -4 -7 -12
-5 -5 25 2 11 -4 -7 -12
-11 -7 25 1 11 -5 -8 -13
-14 -9 26 2 10 -6 -9 -13
-12 -8 28 3 10 -5 -9 -13
-11 -7 28 4 10 -5 -9 -13
-11 -6 30 5 12 -5 -9 -13
-10 -4 33 8 14 -3 -7 -11
-7 -2 34 8 16 1 -5 -9
-3 1 33 8 18 3 -3 -7
1 4 32 9 20 6 1 -4
-2 3 30 7 19 6 1 -4
-7 -2 24 2 16 3 -2 -6
-6 2 19 -3 13 1 -3 -7
2 8 15 -5 10 1 -2 -6
5 12 12 -6 9 1 1 -5
4 11 11 -4 11 2 3 -3
2 10 9 -2 11 3 3 -2
1 10 5 -6 7 0 0 -4
1 10 2 -10 4 -4 -4 -7
3 9 2 -10 4 -4 -4 -7
4 7 3 -10 4 -4 -4 -7
1 3 5 -11 4 -5 -4 -7
-3 1 8 -10 4 -6 -3 -6
-3 0 8 -10 3 -7 -4 -7
-6 -4 7 -11 0 -9 -7 -9
-11 -9 7 -10 -3 -11 -9 -12
-10 -9 6 -11 -5 -13 -12 -14
-10 -8 7 -12 -6 -14 -13 -15
-14 -13 8 -12 -8 -16 -15 -18
-18 -21 11 -10 -7 -17 -16 -19
-19 -22 13 -9 -7 -17 -17 -19
-19 -20 17 -7 -4 -13 -14 -16
-16 -18 19 -6 -3 -11 -12 -15
-11 -18 19 -4 -3 -11 -12 -15
-10 -20 16 -5 -5 -15 -15 -17
-13 -22 13 -7 -8 -17 -17 -20
-20 -25 11 -9 -11 -19 -19 -22
-25 -27 12 -7 -10 -18 -19 -21
-26 -23 13 -7 -10 -19 -20 -20
-23 -22 11 -8 -10 -20 -21 -22
-20 -25 12 -7 -9 -18 -20 -22
-22 -30 14 -5 -7 -15 -18 -19
-29 -34 11 -6 -9 -17 -20 -22
-32 -32 10 -6 -10 -18 -21 -23
-27 -27 10 -6 -9 -18 -20 -22
-24 -24 10 -5 -8 -18 -19 -21
-24 -24 9 -5 -8 -18 -21 -22
-23 -24 10 -5 -7 -18 -21 -22
-21 -24 11 -5 -8 -19 -21 -23
-21 -27 12 -5 -8 -18 -21 -21
-21 -29 14 -3 -6 -15 -18 -19
-24 -28 16 -2 -5 -14 -17 -18
-31 -30 15 -2 -6 -17 -20 -22
-36 -34 14 2 -6 -18 -22 -25
-32 -32 15 12 1 -16 -21 -25
-27 -29 22 35 17 -7 -15 -21
-22 -26 32 68 40 10 -8 -16
-17 -21 43 101 67 30 6 -5
-8 -7 45 123 90 49 18 6
4 11 43 143 115 72 36 22
12 24 38 151 140 99 58 40
15 35 28 125 152 120 77 59
24 54 11 59 145 135 96 78
40 78 -12 -22 127 144 113 100
54 101 -35 -97 106 149 130 119
63 120 -58 -169 87 155 145 140
72 139 -83 -235 61 158 157 157
86 154 -113 -297 27 152 161 168
95 175 -140 -358 -9 139 163 175
88 190 -165 -418 -48 114 156 174
62 181 -184 -463 -89 71 132 153
30 146 -190 -486 -136 8 82 110
-3 110 -184 -504 -188 -61 29 63
-36 84 -172 -519 -235 -114 -10 24
-67 53 -162 -519 -267 -153 -40 -11
-82 18 -164 -503 -281 -177 -67 -38
-78 -8 -170 -470 -278 -181 -80 -52
-68 -22 -168 -425 -262 -173 -85 -57
-69 -38 -150 -367 -235 -161 -85 -61
-74 -54 -126 -307 -204 -147 -86 -66
-68 -56 -100 -249 -173 -129 -79 -65
-58 -50 -78 -202 -147 -113 -72 -60
-56 -49 -61 -158 -124 -99 -66 -56
-58 -48 -45 -116 -99 -80 -56 -49
-54 -39 -29 -81 -75 -63 -44 -39
-49 -32 -17 -55 -58 -50 -35 -32
-45 -31 -9 -34 -45 -40 -32 -29
-39 -28 1 -15 -29 -30 -25 -24
-34 -22 8 1 -17 -22 -20 -20
-36 -22 12 12 -11 -18 -18 -19
-39 -29 11 17 -11 -17 -19 -22
-37 -35 11 21 -11 -17 -20 -22
-38 -36 12 26 -10 -17 -19 -21
-44 -35 12 29 -11 -19 -21 -21
-46 -34 12 32 -10 -19 -21 -21
-44 -35 13 35 -8 -18 -21 -21
-43 -38 15 38 -5 -17 -20 -20
-43 -39 17 40 -2 -15 -18 -19
-39 -37 20 42 3 -13 -16 -18
-37 -35 19 39 2 -14 -18 -21
-39 -32 18 39 2 -14 -18 -21
-37 -28 18 38 3 -12 -16 -18
-33 -25 19 40 5 -11 -13 -15
-32 -26 18 40 6 -10 -13 -15
-35 -30 17 37 5 -12 -15 -16
-37 -33 17 37 7 -12 -16 -16
-36 -29 18 38 8 -10 -14 -15
-32 -22 19 38 11 -9 -14 -15
-28 -16 19 37 11 -9 -14 -15
-29 -18 19 38 9 -8 -13 -15
-36 -26 19 40 9 -6 -10 -12
-39 -31 20 43 8 -4 -8 -11
-36 -30 19 46 6 -4 -9 -12
-36 -30 17 48 3 -6 -10 -13
-44 -35 15 49 2 -7 -9 -12
-47 -35 14 51 2 -7 -9 -12
-40 -26 15 55 1 -6 -8 -11
-36 -20 17 59 3 -2 -5 -9
-36 -22 18 61 4 1 -4 -8
-32 -20 20 66 4 4 -2 -6
-22 -13 23 71 5 8 3 -3
-21 -13 21 74 4 6 2 -5
-27 -18 16 76 0 2 -3 -8
-27 -18 14 80 -3 1 -4 -8
-25 -16 15 86 0 3 -2 -6
-26 -18 17 89 3 4 -2 -4
-27 -20 17 92 6 5 0 -3
-24 -18 16 92 9 6 0 -3
-23 -18 15 91 12 6 0 -3
-20 -17 14 90 14 7 1 -3
-12 -12 14 90 17 10 3 0
-8 -12 13 90 19 10 4 0
-12 -15 9 89 19 8 1 -3
-14 -13 8 90 21 8 2 0
-6 -8 8 90 24 10 5 3
0 -8 7 90 25 11 5 3
-2 -12 6 89 26 10 4 2
-2 -12 4 88 27 10 4 2
5 -6 3 87 29 12 6 4
12 1 1 87 31 15 8 6
18 4 0 88 30 18 11 9
23 6 -3 90 29 19 13 11
24 5 -4 92 28 19 13 11
24 3 -6 94 25 19 13 11
24 5 -8 95 24 19 13 12
29 11 -9 96 22 19 13 13
34 14 -10 99 22 20 14 13
35 10 -12 100 21 22 16 15
35 5 -13 101 22 23 17 16
33 5 -14 104 22 26 18 18
30 8 -16 104 19 25 18 17
28 9 -18 106 17 25 19 19
34 11 -16 113 19 30 24 24
47 18 -14 120 21 33 28 28
53 24 -13 127 23 35 31 32
51 24 -13 130 25 35 32 34
48 22 -15 132 25 33 31 33
45 22 -18 131 23 33 31 32
43 21 -20 130 24 33 31 32
43 18 -21 131 24 34 32 33
43 16 -21 133 22 35 31 34
45 18 -21 135 23 35 32 34
49 25 -21 137 23 35 32 34
51 31 -19 142 26 36 33 35
50 31 -18 144 27 36 33 36
51 30 -18 145 29 36 33 37
54 31 -18 145 31 37 34 38
51 28 -18 144 32 37 34 38
46 25 -19 142 32 36 33 37
46 27 -17 142 33 37 34 38
47 32 -17 140 32 36 33 38
44 30 -18 138 31 35 32 37
42 27 -17 138 31 34 32 36
42 27 -14 140 32 35 33 37
43 28 -11 140 34 36 34 38
39 26 -8 141 36 37 34 38
36 24 -8 139 35 34 31 35
34 24 -8 134 33 31 27 31
32 23 -5 132 34 31 27 30
27 18 -4 130 34 30 27 30
22 13 -6 126 30 27 23 26
22 15 -6 120 28 24 21 24
25 19 -2 121 29 26 23 25
24 18 2 121 30 26 22 24
19 15 3 118 28 23 19 20
17 14 4 115 28 20 16 17
15 15 5 112 27 19 16 17
8 11 7 108 27 18 15 15
0 6 10 105 28 18 16 15
-3 5 12 102 28 17 15 14
0 7 13 98 26 16 13 11
-3 6 15 96 25 15 13 10
-8 1 15 93 23 14 12 8
-11 -5 14 88 19 11 8 5
-13 -6 15 84 18 9 6 3
-15 -6 17 81 19 8 6 3
-16 -7 20 79 19 9 5 3
-15 -7 22 75 19 9 5 3
-13 -4 23 72 20 9 6 3
-11 -3 24 69 19 8 5 2
-13 -4 23 66 16 6 2 -2
-15 -4 21 62 14 3 0 -4
-14 -2 21 58 12 2 0 -4
-16 -7 21 58 12 3 1 -3
-22 -11 20 57 11 2 0 -4
-23 -9 21 55 12 0 -3 -6
-24 -8 21 52 11 -3 -5 -8
-29 -16 21 48 10 -5 -7 -10
-31 -22 23 48 12 -3 -6 -8
-28 -18 24 47 14 1 -4 -7
-26 -12 24 47 14 1 -4 -7
-24 -8 23 45 13 1 -4 -8
-20 -6 24 44 13 1 -3 -7
-21 -8 23 43 11 0 -4 -9
-27 -16 22 40 11 -2 -5 -10
-30 -18 22 39 11 -4 -7 -11
-29 -17 24 40 12 -3 -6 -9
-29 -18 25 39 13 -2 -6 -9
-32 -22 25 38 13 -2 -6 -9
-33 -24 24 35 11 -4 -7 -10
-34 -22 23 35 9 -4 -6 -10
-34 -21 24 35 10 -3 -4 -8
-33 -20 23 35 10 -3 -3 -7
-34 -19 23 34 8 -4 -5 -8
-37 -18 21 33 6 -6 -8 -11
-35 -14 21 33 6 -6 -8 -11
-28 -7 25 36 9 -2 -4 -8
-26 -7 29 38 12 1 0 -7
-29 -9 28 36 11 0 -3 -7
-32 -11 25 34 8 -2 -5 -10
-37 -12 24 33 8 -2 -4 -9
-40 -14 23 32 8 -3 -4 -9
-40 -15 24 32 9 -2 -4 -9
-36 -15 24 33 10 0 -3 -8
-33 -14 26 33 12 2 0 -5
-33 -13 26 31 12 2 0 -4
-34 -12 26 28 12 1 -3 -6
-33 -10 27 26 13 1 -3 -7
-32 -11 28 24 14 1 -2 -6
-34 -16 28 22 14 1 -2 -7
-40 -21 26 20 13 1 -3 -8
-46 -22 25 18 13 0 -3 -8
-46 -20 25 17 14 0 -2 -7
-41 -16 26 17 15 2 -2 -7
-35 -10 25 15 14 2 -2 -6
-33 -7 26 15 14 1 0 -6
-37 -8 25 13 13 0 -2 -7
-39 -10 26 13 15 2 0 -5
-34 -8 25 11 14 2 -2 -5
-32 -7 27 12 15 4 1 -4
-34 -7 25 9 13 2 0 -5
-35 -7 25 8 13 3 0 -4
-35 -8 27 10 15 4 2 -3
-36 -10 27 9 14 2 0 -6
-38 -11 27 7 13 1 0 -6
-40 -12 27 6 13 1 -2 -6
-45 -17 28 7 13 2 -3 -5
-48 -21 27 4 12 0 -4 -7
-47 -22 23 1 11 -3 -5 -8
-43 -22 22 0 10 -3 -6 -8
-39 -20 23 0 10 -2 -4 -6
-37 -14 24 0 11 0 -3 -5
-37 -7 27 3 14 2 0 -2
-35 0 31 7 17 6 4 2
-35 0 33 10 19 7 5 3
-37 -4 34 10 20 6 5 2
-38 -2 35 12 21 7 5 1
-39 -3 35 10 20 7 3 0
-46 -10 35 10 21 6 3 0
-49 -12 33 8 20 5 1 -2
-47 -8 34 9 20 6 3 0
-44 -7 36 11 22 9 6 3
-47 -5 39 14 23 10 7 4
-49 -2 43 18 24 12 7 5
-45 0 44 19 25 12 6 4
-41 0 45 20 26 12 7 5
-43 1 45 22 29 13 9 7
-47 5 45 23 31 16 12 10
-47 6 43 21 33 18 14 12
-40 10 39 19 32 17 14 12
-29 16 36 18 30 18 16 12
-23 20 31 13 26 16 15 12
-26 16 27 12 23 14 14 11
-29 12 23 11 20 11 12 9
-26 16 24 13 23 14 14 12
-19 21 24 13 25 15 14 13
-18 17 22 12 23 14 13 12
-19 11 20 9 20 11 11 10
-17 11 18 6 17 9 8 8
-15 12 16 3 15 7 6 5
-18 9 14 1 10 5 3 2
-21 5 14 1 9 3 3 2
-20 2 13 1 7 1 2 0
-18 -3 14 2 7 0 2 0
-18 -5 15 3 6 -2 0 0
-18 -4 16 3 5 -5 -4 -4
-15 -6 15 2 2 -8 -8 -8
-13 -10 14 -2 0 -10 -10 -11
-17 -14 13 -4 -3 -12 -13 -14
-21 -17 14 -3 -3 -12 -13 -15
-20 -15 17 -2 -3 -10 -13 -15
-17 -12 18 0 -2 -10 -12 -13
-20 -14 15 -2 -5 -13 -14 -14
-23 -20 14 -2 -7 -15 -16 -17
-22 -24 14 -3 -7 -15 -16 -17
-20 -24 12 -5 -9 -16 -18 -18
-19 -23 10 -7 -10 -18 -20 -21
-18 -24 9 -8 -11 -19 -21 -23
-15 -25 9 -8 -11 -19 -21 -23
-9 -23 10 -8 -10 -19 -20 -22
-6 -20 11 -8 -10 -18 -20 -21
-8 -22 11 -7 -9 -18 -19 -20
-8 -23 9 -6 -10 -20 -20 -21
-7 -23 9 -6 -10 -20 -22 -22
-7 -23 8 -7 -11 -22 -23 -22
-7 -23 7 -8 -12 -23 -24 -22
-2 -21 7 -9 -12 -23 -24 -24
1 -21 7 -10 -12 -22 -24 -24
2 -22 8 -11 -11 -20 -23 -23
6 -20 7 -13 -13 -21 -24 -25
11 -16 6 -15 -16 -23 -27 -28
16 -16 5 -14 -16 -24 -26 -29
17 -21 8 -8 -13 -22 -24 -27
13 -25 9 3 -7 -20 -25 -28
12 -23 16 25 10 -11 -22 -26
17 -19 26 57 35 4 -14 -21
20 -18 35 89 62 21 -4 -15
21 -13 35 111 85 39 8 -6
29 4 32 126 109 63 25 10
47 24 28 131 138 93 49 30
62 47 19 104 154 121 75 54
74 71 0 33 147 139 98 78
88 97 -27 -57 122 149 116 100
100 118 -52 -140 96 156 134 120
108 139 -77 -217 70 163 150 142
114 155 -105 -285 44 167 163 161
120 168 -134 -347 10 162 171 174
121 183 -163 -410 -32 146 172 180
110 196 -190 -473 -78 116 162 179
86 191 -207 -518 -126 65 133 157
56 161 -210 -536 -174 -6 80 112
23 122 -199 -547 -226 -81 21 58
-10 92 -183 -555 -272 -141 -25 14
-32 61 -171 -554 -305 -182 -60 -24
-46 24 -169 -539 -319 -204 -87 -54
-48 -13 -176 -510 -316 -210 -102 -72
-43 -37 -176 -467 -299 -202 -108 -81
-40 -55 -159 -410 -271 -191 -112 -90
-39 -63 -135 -351 -238 -176 -112 -94
-33 -61 -112 -295 -205 -156 -104 -90
-22 -53 -92 -244 -175 -136 -93 -80
-16 -46 -71 -196 -145 -115 -81 -69
-14 -41 -52 -151 -113 -93 -67 -59
-11 -35 -34 -113 -86 -72 -55 -50
-6 -27 -23 -88 -67 -60 -48 -44
-3 -26 -17 -69 -53 -53 -44 -41
1 -28 -13 -53 -40 -46 -40 -41
9 -26 -7 -38 -29 -37 -35 -37
13 -22 -4 -30 -22 -32 -34 -35
9 -26 -2 -23 -19 -28 -31 -33
7 -27 0 -19 -17 -26 -29 -31
8 -22 3 -14 -16 -25 -26 -30
8 -22 4 -8 -16 -24 -27 -31
6 -26 4 -7 -16 -26 -30 -33
2 -31 4 -7 -14 -27 -31 -35
1 -32 6 -6 -11 -25 -30 -34
2 -32 6 -7 -10 -25 -30 -34
2 -33 6 -8 -9 -24 -29 -33
2 -32 5 -10 -8 -24 -28 -33
7 -28 5 -12 -7 -23 -27 -32
10 -26 5 -12 -5 -23 -26 -29
13 -25 4 -12 -4 -22 -26 -29
18 -20 6 -10 -3 -20 -25 -28
