I II V1 V2 V3 V4 V5 V6
-2 -7 -2 8 -39 -38 -38 -39
0 -7 -2 7 -39 -38 -38 -39
1 -8 -2 6 -39 -38 -38 -40
2 -8 -2 5 -39 -38 -38 -40
3 -8 -2 4 -39 -38 -38 -40
2 -9 -3 3 -39 -38 -38 -40
-3 -9 -2 4 -39 -37 -38 -39
-6 -9 0 5 -38 -36 -37 -38
-9 -9 1 6 -38 -35 -37 -37
-12 -9 1 6 -38 -35 -37 -36
-13 -8 2 6 -37 -34 -36 -35
-12 -8 2 5 -37 -35 -36 -36
-11 -7 1 4 -38 -35 -36 -36
-10 -7 1 3 -38 -36 -36 -37
-10 -7 1 2 -38 -36 -36 -37
-9 -6 0 1 -39 -37 -37 -38
-8 -6 0 0 -39 -37 -37 -37
-7 -6 0 0 -39 -37 -37 -37
-6 -6 0 -2 -39 -37 -37 -36
-5 -6 0 -2 -39 -37 -37 -36
-4 -7 -2 -3 -40 -36 -37 -36
-3 -7 -2 -4 -40 -36 -37 -37
-2 -7 -3 -5 -41 -37 -38 -39
0 -7 -3 -6 -41 -37 -38 -40
1 -7 -3 -7 -41 -37 -38 -41
1 -8 -4 -8 -43 -38 -39 -41
-2 -8 -3 -8 -41 -37 -39 -39
-4 -8 -3 -7 -40 -36 -38 -37
-6 -8 -2 -7 -39 -35 -38 -36
-8 -8 -2 -7 -39 -35 -38 -34
-8 -9 0 -6 -38 -34 -37 -33
-7 -9 0 -7 -38 -34 -37 -34
-6 -9 -2 -8 -38 -34 -38 -35
-5 -9 -2 -9 -38 -34 -38 -36
-4 -9 -2 -9 -38 -34 -38 -36
-2 -10 -3 -10 -39 -35 -39 -37
0 -10 -3 -11 -39 -35 -39 -37
1 -9 -3 -12 -40 -35 -39 -37
2 -9 -3 -13 -40 -35 -39 -37
3 -9 -3 -13 -40 -35 -39 -37
3 -8 -4 -14 -41 -36 -39 -37
2 -8 -3 -13 -40 -35 -38 -37
1 -8 -2 -13 -39 -34 -37 -37
0 -8 0 -12 -38 -33 -36 -37
-2 -8 0 -12 -37 -32 -36 -37
-4 -9 1 -11 -36 -31 -35 -36
-5 -9 1 -11 -36 -31 -35 -35
-7 -9 1 -11 -36 -31 -35 -34
-9 -9 1 -11 -36 -31 -35 -33
-10 -9 1 -11 -36 -31 -35 -32
-10 -9 2 -12 -37 -31 -35 -31
-8 -9 2 -13 -37 -31 -35 -32
-6 -9 1 -14 -37 -31 -35 -33
-5 -9 1 -15 -37 -31 -35 -34
-3 -9 1 -16 -37 -31 -35 -34
-3 -10 0 -17 -38 -31 -35 -35
-5 -10 0 -16 -37 -31 -35 -34
-7 -10 0 -15 -36 -30 -35 -34
-9 -10 0 -14 -35 -30 -35 -33
-11 -10 0 -14 -35 -30 -35 -33
-11 -9 0 -14 -34 -29 -35 -32
-9 -9 0 -15 -35 -29 -35 -32
-7 -9 0 -17 -36 -29 -35 -32
-5 -9 0 -18 -37 -29 -35 -32
-3 -9 0 -19 -38 -29 -35 -32
-2 -9 -2 -20 -39 -28 -34 -33
-3 -9 -2 -19 -39 -27 -34 -32
-3 -9 -2 -19 -39 -26 -33 -32
-4 -9 -2 -18 -39 -25 -33 -31
-4 -9 -2 -18 -39 -25 -33 -31
-5 -9 0 -17 -38 -24 -32 -30
-5 -9 0 -18 -38 -24 -32 -31
-4 -9 -2 -19 -37 -24 -32 -32
-4 -9 -2 -20 -37 -24 -32 -33
-4 -9 -2 -21 -37 -24 -32 -34
-4 -9 -3 -22 -36 -25 -32 -35
-5 -9 -3 -22 -36 -25 -32 -34
-6 -9 -3 -22 -36 -24 -32 -33
-7 -9 -3 -22 -36 -24 -32 -32
-8 -9 -3 -22 -36 -24 -32 -31
-9 -10 -2 -21 -35 -23 -32 -30
-9 -10 -2 -21 -35 -23 -32 -30
-8 -10 -2 -22 -35 -23 -32 -29
-8 -10 -2 -22 -35 -23 -32 -29
-8 -10 -2 -22 -35 -23 -32 -29
-7 -11 -2 -23 -35 -23 -31 -28
-6 -11 -2 -23 -35 -23 -31 -28
-6 -11 -2 -23 -36 -23 -31 -29
-5 -11 -2 -23 -36 -23 -31 -29
-5 -11 -2 -23 -36 -23 -31 -29
-3 -12 0 -22 -37 -23 -31 -30
-2 -12 0 -23 -37 -23 -31 -31
1 -12 -2 -23 -37 -23 -32 -31
3 -12 -2 -24 -37 -23 -32 -32
4 -12 -2 -24 -37 -23 -32 -32
4 -12 -3 -24 -37 -23 -32 -32
1 -11 -2 -23 -36 -21 -31 -31
-2 -10 0 -22 -35 -19 -30 -29
-4 -9 1 -21 -33 -18 -28 -27
-6 -8 2 -20 -32 -16 -27 -26
-7 -7 3 -19 -31 -15 -26 -25
-6 -5 4 -19 -30 -14 -25 -25
-5 -4 4 -18 -29 -13 -24 -25
-4 -3 5 -18 -28 -12 -23 -25
-4 -2 5 -18 -27 -12 -23 -25
-2 0 6 -17 -26 -11 -22 -24
0 -2 5 -17 -26 -11 -23 -24
1 -2 4 -17 -26 -11 -24 -24
3 -3 3 -17 -26 -11 -25 -24
4 -3 2 -17 -26 -11 -25 -24
5 -3 1 -18 -27 -12 -25 -23
6 -2 1 -18 -26 -11 -23 -22
7 0 1 -17 -25 -11 -21 -21
8 2 1 -17 -24 -10 -19 -19
9 3 1 -17 -23 -10 -17 -18
9 4 0 -16 -22 -9 -16 -17
7 4 0 -16 -22 -8 -16 -17
5 4 -2 -16 -22 -8 -16 -17
3 4 -2 -16 -22 -7 -16 -17
1 4 -2 -16 -22 -7 -16 -17
0 4 -3 -17 -22 -6 -15 -16
1 3 -3 -18 -23 -7 -15 -15
2 2 -3 -18 -24 -8 -15 -15
3 0 -3 -19 -25 -9 -15 -14
4 -2 -3 -19 -25 -9 -15 -14
5 -3 -3 -20 -26 -10 -16 -13
4 -4 -3 -21 -26 -10 -16 -14
4 -5 -2 -22 -26 -10 -16 -15
3 -6 -2 -23 -26 -10 -16 -16
3 -6 -2 -23 -26 -10 -16 -16
2 -7 0 -24 -28 -12 -17 -17
1 -8 0 -25 -29 -13 -18 -18
1 -9 -2 -26 -30 -14 -19 -19
0 -10 -2 -27 -32 -16 -21 -20
0 -11 -2 -28 -33 -17 -22 -20
-2 -12 -3 -29 -34 -18 -23 -21
-3 -12 -3 -29 -34 -18 -24 -23
-4 -12 -3 -29 -34 -19 -25 -24
-5 -12 -3 -29 -34 -19 -26 -25
-6 -12 -3 -29 -34 -19 -26 -26
-7 -13 -2 -30 -34 -20 -27 -27
-7 -14 -2 -31 -35 -20 -27 -27
-7 -14 -3 -32 -35 -20 -27 -27
-7 -15 -3 -33 -36 -20 -27 -27
-7 -15 -3 -33 -36 -20 -27 -27
-7 -16 -4 -34 -37 -21 -27 -28
-8 -16 -4 -34 -37 -21 -27 -28
-9 -16 -3 -34 -37 -22 -28 -28
-10 -16 -3 -34 -37 -22 -28 -28
-10 -16 -3 -34 -37 -22 -28 -28
-11 -16 -2 -34 -36 -23 -29 -28
-11 -16 -2 -34 -36 -23 -29 -28
-11 -17 -2 -34 -36 -23 -28 -28
-11 -17 -2 -34 -36 -23 -28 -28
-11 -17 -2 -34 -36 -23 -28 -28
-12 -18 -3 -35 -35 -22 -27 -27
-11 -18 -3 -36 -35 -22 -27 -27
-10 -17 -3 -36 -35 -22 -27 -28
-9 -17 -3 -37 -35 -22 -27 -28
-9 -17 -3 -37 -35 -22 -27 -28
-8 -16 -2 -37 -32 -22 -28 -29
-8 -16 1 -35 -28 -20 -29 -31
-8 -17 4 -32 -24 -19 -30 -32
-8 -17 6 -30 -21 -18 -31 -33
-8 -17 9 -28 -17 -17 -32 -34
-8 -17 14 -18 -7 -8 -30 -35
-8 -15 19 -5 7 5 -25 -33
-8 -14 25 8 19 16 -21 -32
-8 -12 31 20 31 28 -16 -31
-8 -10 36 33 45 39 -12 -30
0 -2 35 31 49 54 13 -11
8 8 30 24 52 68 42 13
17 17 26 17 54 82 70 37
25 26 21 9 57 97 100 62
34 35 17 2 59 111 129 86
45 51 -7 -35 48 120 172 123
56 66 -36 -81 32 127 219 164
67 82 -65 -128 16 134 265 206
78 98 -95 -174 1 140 312 248
90 114 -123 -220 -16 147 359 289
85 109 -131 -237 -28 128 343 287
72 97 -133 -246 -39 100 307 271
60 85 -134 -256 -51 72 271 254
49 72 -135 -265 -63 44 235 237
36 60 -136 -273 -74 16 199 220
26 54 -132 -275 -96 -25 147 179
17 49 -126 -273 -121 -70 90 130
8 45 -118 -271 -146 -114 32 80
-3 39 -112 -269 -171 -159 -24 32
-12 35 -105 -267 -196 -204 -81 -17
-15 31 -96 -248 -185 -196 -87 -26
-15 27 -87 -225 -162 -171 -74 -22
-16 24 -77 -202 -140 -144 -61 -18
-16 20 -67 -179 -116 -118 -49 -14
-16 16 -58 -155 -94 -93 -36 -10
-15 15 -49 -137 -76 -76 -30 -7
-13 15 -40 -119 -62 -63 -26 -6
-10 15 -32 -102 -47 -50 -23 -5
-7 15 -24 -85 -31 -36 -19 -3
-4 15 -16 -68 -16 -24 -15 -2
-3 14 -12 -62 -12 -20 -15 -2
-3 12 -10 -59 -11 -20 -18 -5
-3 11 -9 -57 -10 -19 -21 -8
-3 10 -7 -55 -10 -19 -23 -10
-3 9 -5 -52 -9 -19 -26 -13
-2 7 -4 -51 -7 -18 -27 -14
0 6 -3 -49 -6 -18 -27 -15
1 5 -3 -48 -4 -18 -27 -15
1 3 -2 -47 -3 -18 -27 -16
2 2 -2 -46 0 -18 -27 -16
2 1 1 -44 3 -15 -27 -17
1 1 3 -40 6 -13 -25 -16
0 1 4 -37 9 -10 -23 -15
-3 1 6 -35 12 -7 -21 -14
-4 1 8 -32 15 -4 -19 -13
-5 1 9 -31 17 -3 -18 -12
-5 0 9 -30 19 -2 -18 -12
-4 0 10 -29 22 -2 -17 -13
-4 -2 10 -29 24 0 -17 -13
-4 -2 10 -28 26 0 -17 -13
-3 -3 11 -26 28 2 -15 -13
-4 -3 12 -25 29 4 -14 -11
-5 -3 13 -24 31 5 -12 -10
-6 -3 14 -22 32 7 -11 -8
-7 -3 15 -21 34 9 -9 -6
-6 -3 16 -20 35 10 -8 -5
-4 -3 15 -21 35 9 -8 -6
0 -3 15 -22 35 9 -8 -6
3 -3 14 -22 35 8 -8 -7
6 -3 14 -23 35 8 -8 -7
6 -3 13 -24 34 8 -8 -8
5 -3 13 -24 35 9 -6 -6
4 -3 14 -23 35 11 -5 -5
2 -3 14 -23 36 12 -4 -4
1 -3 14 -23 36 14 -3 -3
0 -2 15 -22 37 15 -2 -2
0 -2 15 -22 39 16 1 -2
0 -2 15 -22 40 17 2 -2
0 -2 15 -22 42 18 3 -2
0 -2 15 -22 43 19 4 -2
-2 -2 16 -21 44 20 5 0
-3 -2 16 -20 45 22 5 1
-3 -2 17 -20 45 23 5 2
-4 -2 17 -19 46 24 5 3
-4 -2 17 -19 46 25 5 4
-5 0 18 -18 47 26 6 5
-4 0 18 -17 48 26 7 5
-3 0 18 -17 49 26 7 5
-3 0 18 -16 50 26 8 5
-2 0 18 -16 51 26 8 5
0 -2 18 -15 52 25 9 6
0 -2 18 -15 54 27 11 7
0 -2 18 -15 55 28 12 7
0 -2 18 -15 57 30 14 8
0 -2 18 -15 58 31 15 8
2 0 17 -14 59 32 16 9
4 0 16 -14 59 32 15 9
6 0 16 -14 60 31 15 8
8 0 15 -14 60 31 14 8
10 0 15 -14 60 31 14 8
11 0 14 -13 62 31 14 8
11 0 14 -12 64 32 17 11
10 0 15 -11 66 34 20 13
10 0 15 -10 69 35 23 15
10 0 15 -9 71 37 26 18
9 0 16 -7 72 39 27 19
9 0 17 -6 74 42 28 19
8 1 18 -4 75 44 29 20
8 1 18 -3 76 46 30 20
8 1 19 0 77 48 31 20
7 2 20 1 78 50 32 21
7 2 20 3 80 52 34 23
7 2 19 4 81 53 35 24
7 2 19 5 84 55 37 25
7 2 19 6 85 57 38 26
8 3 18 7 87 59 40 28
10 3 18 9 89 61 42 29
11 3 18 10 91 62 44 31
13 3 18 11 94 64 45 32
14 3 18 12 96 66 47 34
15 4 17 13 97 68 49 35
17 4 17 15 99 70 51 37
18 5 16 16 100 71 53 38
19 5 16 17 102 73 56 40
20 5 16 18 103 75 58 42
21 6 15 20 106 78 61 44
23 7 15 22 110 81 64 47
24 8 15 24 114 85 68 50
25 9 15 26 117 88 71 53
26 10 15 28 121 91 74 56
27 11 15 30 125 94 77 57
27 12 15 32 127 97 80 58
27 13 15 33 129 100 82 59
27 13 15 35 132 103 85 60
27 14 15 37 134 106 88 61
26 15 15 38 135 107 90 64
27 15 15 39 137 108 92 67
28 16 14 39 138 109 94 70
29 16 14 40 140 110 96 73
30 16 14 40 141 111 98 76
31 17 13 42 142 113 100 78
32 18 13 43 143 114 102 79
33 19 13 44 144 116 104 81
33 19 13 44 145 117 106 82
34 20 13 45 146 119 108 85
35 21 12 46 147 120 109 86
35 21 11 46 147 120 109 87
35 22 10 46 147 120 110 88
35 22 10 46 147 120 110 88
35 22 9 46 147 120 110 89
36 23 8 45 148 121 111 90
37 24 8 44 148 121 112 91
38 25 7 43 148 121 113 93
39 25 6 42 148 121 114 94
40 26 6 40 148 121 115 95
40 27 5 39 147 122 116 96
38 27 5 38 146 121 116 96
36 27 5 37 145 119 116 97
34 27 5 36 145 118 116 97
32 27 5 35 144 117 116 97
31 26 6 33 141 114 115 97
31 26 5 30 137 111 112 95
31 27 4 28 133 108 109 93
31 27 4 25 129 105 106 91
31 27 3 22 125 102 103 89
31 28 2 20 120 98 100 87
30 27 2 17 116 93 96 84
28 26 2 14 112 88 92 81
27 26 2 11 109 84 88 78
26 25 2 8 105 78 84 75
25 24 2 5 100 73 78 72
25 22 2 2 95 67 73 68
25 21 1 -3 89 62 68 63
25 19 1 -7 84 56 63 59
25 18 1 -10 77 50 57 55
23 16 0 -13 73 46 53 51
20 15 1 -14 70 43 48 48
16 13 2 -16 67 38 43 45
12 12 2 -18 64 34 38 42
9 10 3 -20 61 31 33 38
7 9 4 -22 57 27 30 35
7 8 4 -24 54 24 27 32
7 7 3 -27 51 21 24 30
7 7 3 -29 47 18 21 27
7 6 3 -32 44 15 18 24
7 5 2 -34 40 12 15 21
8 3 2 -36 37 9 12 18
9 2 1 -38 34 6 9 15
10 0 0 -40 31 3 6 11
11 -2 0 -44 29 1 3 8
10 -3 -2 -45 27 -2 1 6
6 -3 1 -45 27 -2 1 6
1 -4 2 -45 27 0 1 7
-4 -4 4 -45 27 0 1 7
-8 -4 5 -45 27 0 1 7
-8 -5 6 -46 25 0 -2 7
-4 -5 4 -47 24 -2 -3 5
2 -6 3 -49 22 -4 -5 3
6 -6 1 -50 21 -5 -6 1
10 -6 0 -52 19 -7 -8 -2
12 -7 -2 -53 18 -8 -9 -3
11 -7 0 -53 18 -8 -9 -3
9 -7 1 -53 18 -8 -9 -4
8 -7 2 -53 18 -8 -9 -4
7 -7 3 -53 18 -8 -9 -4
5 -8 4 -53 17 -8 -9 -5
1 -8 5 -52 18 -6 -7 -4
-3 -8 6 -51 19 -4 -6 -3
-6 -8 6 -50 19 -3 -4 -3
-9 -8 7 -49 20 0 -3 -2
-11 -8 8 -48 21 1 -2 0
-10 -8 8 -49 20 1 -3 -2
-8 -8 7 -50 19 0 -4 -3
-7 -8 6 -51 18 0 -5 -4
-6 -8 6 -52 17 0 -6 -5
-4 -8 5 -53 16 -2 -7 -6
-2 -8 4 -53 16 -2 -7 -6
1 -8 3 -54 15 -2 -7 -7
3 -8 3 -55 14 -2 -7 -7
5 -8 2 -55 14 -2 -7 -7
5 -7 1 -56 13 -2 -8 -8
2 -7 2 -55 13 0 -7 -8
0 -7 3 -54 13 1 -6 -7
-4 -7 4 -53 13 1 -5 -6
-6 -7 5 -52 13 2 -4 -6
-8 -7 6 -51 12 3 -3 -5
-7 -7 6 -51 12 4 -3 -5
-5 -7 5 -52 11 5 -4 -6
-4 -7 5 -53 11 5 -5 -7
-3 -7 5 -53 11 6 -5 -7
-2 -6 4 -54 10 7 -6 -8
0 -6 4 -54 10 7 -6 -8
1 -6 3 -54 10 8 -6 -8
2 -6 3 -54 10 9 -6 -8
3 -6 3 -54 10 9 -6 -8
4 -7 2 -55 9 10 -5 -7
3 -7 2 -55 9 10 -5 -7
2 -6 3 -55 9 10 -4 -7
1 -6 4 -55 9 10 -4 -7
0 -6 4 -55 9 10 -4 -7
-2 -5 5 -55 9 10 -3 -6
-2 -5 5 -55 9 10 -3 -6
-2 -4 5 -55 9 11 -3 -7
-2 -4 5 -55 9 12 -3 -8
-2 -4 5 -55 9 12 -3 -8
0 -3 4 -55 9 13 -2 -9
0 -3 4 -55 9 13 -2 -9
-2 -3 5 -55 9 13 -2 -9
-3 -3 5 -55 9 13 -2 -9
-3 -3 5 -55 9 13 -2 -9
-3 -4 6 -54 9 14 -3 -9
-2 -4 6 -54 9 13 -3 -9
1 -5 5 -55 8 12 -3 -9
3 -6 5 -56 8 12 -3 -9
5 -6 5 -56 8 11 -3 -9
6 -7 4 -57 7 10 -4 -8
6 -7 4 -57 7 10 -4 -8
5 -7 4 -57 7 10 -4 -8
4 -7 4 -57 7 10 -4 -8
4 -7 4 -57 7 10 -4 -8
3 -6 4 -56 6 10 -3 -8
2 -6 4 -56 6 10 -3 -10
1 -6 4 -56 5 10 -3 -11
1 -6 4 -56 5 10 -3 -13
0 -6 4 -56 5 10 -3 -14
-2 -6 5 -57 4 11 -3 -15
0 -6 5 -57 3 11 -4 -15
1 -6 5 -58 2 10 -5 -14
1 -6 5 -58 1 9 -6 -14
2 -6 5 -58 0 9 -7 -14
2 -6 4 -59 -2 8 -8 -13
0 -6 5 -59 -2 8 -7 -13
-4 -6 6 -59 -2 8 -6 -12
-6 -6 6 -59 -2 8 -6 -12
-8 -6 7 -59 -2 8 -5 -12
-9 -7 8 -58 -2 9 -4 -12
-7 -7 7 -58 -3 8 -4 -13
-5 -7 6 -59 -5 7 -5 -15
-3 -7 5 -60 -6 7 -5 -17
1 -7 4 -60 -7 6 -5 -19
2 -7 3 -61 -8 5 -6 -20
2 -7 3 -61 -8 5 -8 -20
1 -7 3 -62 -9 5 -9 -20
1 -7 3 -63 -10 5 -10 -20
1 -7 3 -63 -10 5 -12 -20
0 -8 4 -64 -11 6 -13 -19
-2 -8 4 -64 -11 6 -13 -19
-3 -8 4 -64 -12 6 -12 -18
-3 -8 4 -64 -12 6 -11 -17
-4 -8 4 -64 -12 6 -11 -17
-5 -9 5 -63 -13 5 -10 -16
-5 -9 5 -63 -14 5 -10 -16
-4 -9 5 -63 -15 5 -10 -17
-4 -9 5 -63 -15 5 -10 -18
-4 -9 5 -63 -16 5 -10 -18
-3 -10 4 -64 -17 6 -11 -19
-3 -10 4 -64 -18 6 -11 -19
-4 -10 4 -64 -19 6 -11 -20
-5 -10 4 -64 -19 6 -11 -21
-5 -10 4 -64 -20 6 -11 -21
-6 -11 5 -63 -21 7 -10 -22
-6 -11 5 -63 -21 7 -10 -22
-6 -11 5 -63 -22 7 -11 -22
-6 -11 5 -63 -23 7 -12 -22
-6 -11 5 -63 -23 7 -12 -22
-7 -11 5 -64 -24 8 -13 -23
-7 -11 5 -64 -24 8 -13 -23
-7 -11 5 -64 -25 8 -13 -22
-7 -11 5 -64 -26 8 -13 -21
-7 -11 5 -64 -26 8 -13 -21
-5 -12 5 -65 -27 7 -12 -21
-2 -12 4 -66 -29 6 -13 -23
3 -12 3 -67 -30 4 -15 -25
6 -12 2 -67 -31 3 -16 -27
9 -12 1 -68 -33 2 -17 -29
10 -11 0 -69 -34 1 -18 -30
6 -11 0 -68 -33 3 -18 -29
3 -11 1 -67 -32 5 -17 -28
0 -11 2 -66 -31 6 -16 -27
-5 -11 2 -65 -30 8 -16 -26
-7 -10 3 -64 -29 9 -15 -25
-6 -10 3 -64 -29 9 -15 -25
-5 -10 3 -64 -30 8 -15 -26
-5 -10 3 -64 -30 8 -15 -26
-4 -10 3 -64 -30 8 -15 -26
-3 -11 3 -65 -31 7 -16 -27
-3 -11 3 -65 -31 7 -16 -26
-4 -11 3 -64 -32 7 -15 -25
-5 -11 3 -64 -32 7 -14 -24
-5 -11 3 -64 -32 7 -14 -23
-6 -11 4 -63 -33 6 -13 -22
-6 -11 4 -63 -33 6 -13 -24
-6 -11 4 -63 -33 7 -13 -25
-6 -11 4 -63 -33 7 -13 -26
-6 -11 4 -63 -33 7 -13 -28
-6 -11 4 -62 -33 8 -14 -29
-6 -11 4 -62 -33 8 -15 -29
-7 -11 4 -62 -33 8 -16 -28
-7 -11 4 -62 -33 8 -17 -28
-7 -11 4 -62 -33 8 -18 -28
-8 -10 4 -61 -33 7 -19 -27
-8 -10 4 -61 -33 7 -19 -26
-7 -10 4 -61 -33 6 -18 -25
-7 -10 4 -61 -33 6 -18 -25
-7 -10 4 -61 -33 6 -18 -24
-6 -11 3 -62 -34 5 -17 -23
-5 -11 3 -62 -34 5 -17 -24
-4 -11 3 -61 -34 6 -17 -25
-4 -11 3 -61 -34 6 -17 -26
-3 -11 3 -61 -34 6 -17 -27
-2 -11 3 -60 -34 7 -16 -28
-4 -11 3 -60 -34 7 -17 -28
-6 -11 3 -60 -34 6 -18 -28
-7 -11 3 -60 -34 5 -18 -28
-9 -11 3 -60 -34 5 -19 -28
-10 -12 4 -59 -34 4 -20 -27
-10 -12 4 -59 -34 4 -20 -27
-10 -12 4 -59 -34 4 -20 -27
-9 -12 4 -59 -34 4 -20 -27
-9 -12 4 -59 -34 4 -20 -27
-8 -12 4 -58 -34 5 -19 -27
-7 -12 4 -58 -34 5 -19 -27
-7 -12 4 -58 -34 5 -19 -27
-6 -12 4 -58 -34 4 -20 -27
-5 -12 4 -58 -34 4 -20 -27
-4 -12 3 -57 -34 3 -21 -27
-4 -12 3 -57 -34 3 -21 -27
-5 -12 3 -57 -34 3 -21 -27
-6 -12 3 -56 -34 3 -21 -28
-6 -12 3 -56 -34 3 -21 -28
-7 -13 3 -55 -35 2 -21 -29
-7 -13 3 -55 -35 2 -21 -29
-7 -13 3 -55 -35 2 -21 -29
-7 -13 4 -55 -34 3 -21 -28
-7 -13 4 -55 -34 3 -21 -28
-8 -12 5 -54 -33 4 -20 -27
-8 -12 5 -54 -33 3 -20 -27
-7 -12 5 -54 -34 2 -21 -27
-6 -13 4 -54 -35 1 -22 -27
-6 -13 4 -54 -35 0 -22 -27
-5 -14 3 -55 -36 -2 -23 -28
-5 -14 3 -55 -36 -2 -23 -28
-5 -14 3 -55 -36 -2 -23 -28
-5 -14 3 -55 -36 -2 -23 -28
-5 -14 3 -55 -36 -2 -23 -28
-5 -13 3 -54 -36 -2 -24 -28
-5 -13 3 -54 -36 -2 -24 -28
-5 -13 3 -53 -35 -2 -24 -28
-6 -13 3 -52 -34 -2 -23 -28
-6 -13 3 -52 -34 -2 -23 -28
-7 -13 4 -51 -33 -2 -22 -27
-8 -13 4 -51 -33 -2 -22 -27
-8 -13 4 -51 -33 -2 -22 -27
-9 -13 4 -51 -32 -2 -21 -26
-10 -13 4 -51 -32 -2 -21 -26
-11 -13 5 -50 -31 0 -20 -25
-11 -13 5 -50 -31 0 -20 -25
