I II V1 V2 V3 V4 V5 V6
64 184 -273 -103 240 357 269 201
48 148 -247 -103 187 281 203 148
25 96 -209 -120 103 160 113 84
3 55 -169 -138 15 37 30 27
0 41 -143 -128 -10 -3 -1 3
13 27 -121 -106 -3 1 -2 2
23 14 -97 -81 8 15 9 8
21 17 -76 -60 20 26 17 10
15 20 -52 -47 25 29 17 13
6 9 -33 -32 25 28 17 14
-3 8 -19 -18 26 29 20 13
-4 19 -13 -16 18 18 8 6
-4 9 -12 -16 10 8 1 2
-5 2 -5 -10 4 4 -1 -1
-6 4 -5 -11 -4 -5 -8 -7
-3 -1 -5 -15 -12 -16 -17 -11
-4 -16 2 -10 -12 -15 -14 -9
-6 -17 6 -9 -15 -18 -15 -10
-1 -16 8 -14 -19 -24 -18 -13
5 -23 8 -14 -22 -28 -20 -13
-2 -21 11 -9 -18 -22 -13 -13
-13 -8 14 -2 -17 -20 -14 -15
-16 -13 15 -1 -18 -22 -16 -16
-12 -19 14 -2 -19 -22 -17 -17
-5 -11 13 -1 -18 -21 -19 -20
-7 -15 17 -2 -21 -27 -27 -21
-14 -28 18 6 -19 -23 -19 -12
-15 -23 20 4 -18 -21 -14 -9
-12 -21 16 3 -20 -24 -17 -12
-9 -31 19 3 -19 -25 -18 -11
-13 -27 21 7 -14 -18 -12 -11
-14 -15 16 5 -16 -21 -18 -14
-12 -15 17 8 -16 -24 -19 -13
-11 -20 17 7 -16 -24 -18 -12
-7 -15 14 6 -17 -25 -19 -13
-4 -18 13 7 -20 -30 -24 -14
-3 -27 15 7 -18 -29 -19 -15
-2 -22 20 7 -15 -25 -17 -14
-4 -21 22 9 -13 -25 -20 -16
-5 -29 22 13 -12 -26 -20 -12
-3 -23 22 13 -9 -21 -14 -10
-5 -11 19 14 -11 -22 -17 -15
-3 -13 18 15 -11 -24 -17 -15
-3 -15 19 17 -10 -21 -13 -14
-5 -9 22 20 -8 -18 -11 -15
-2 -12 20 22 -10 -22 -17 -16
-1 -24 22 25 -5 -19 -14 -11
-1 -22 23 25 -3 -16 -13 -9
0 -18 22 25 -3 -18 -15 -9
3 -26 24 26 -5 -21 -15 -8
5 -20 25 27 -3 -16 -8 -8
7 -8 23 26 -2 -15 -10 -10
6 -11 24 28 -1 -18 -13 -13
9 -14 32 32 1 -15 -10 -11
1 -8 27 36 4 -11 -8 -11
0 -11 25 38 2 -15 -13 -11
7 -20 27 40 5 -12 -8 -7
5 -18 29 42 9 -9 -5 -6
5 -16 29 45 10 -9 -8 -7
3 -22 30 45 10 -9 -9 -7
0 -16 32 51 16 0 -1 -3
8 -2 30 53 15 -3 -5 -7
14 -7 33 53 16 -6 -7 -7
14 -9 31 54 16 -4 -6 -6
11 -3 33 59 19 0 -4 -7
11 -10 35 61 17 -3 -8 -8
15 -20 37 68 20 0 -2 -4
8 -15 38 75 26 7 3 -2
3 -13 41 76 28 8 2 -2
7 -19 42 78 29 7 0 0
10 -13 42 83 34 15 8 5
7 0 45 89 37 18 8 5
9 -2 44 92 39 16 8 7
11 -3 44 95 41 17 12 7
16 6 47 99 45 22 15 6
21 3 43 98 43 16 8 3
24 -10 44 100 43 18 10 6
28 -9 45 103 44 21 14 8
26 -9 43 111 42 22 15 8
24 -15 44 114 44 23 15 11
21 -12 47 117 50 31 24 14
16 -1 46 120 51 30 21 12
21 1 44 121 49 26 20 12
24 -2 44 122 50 28 24 14
25 5 42 117 50 32 25 12
33 3 38 112 44 25 19 8
33 -9 42 113 47 29 23 12
29 -8 45 116 48 31 26 13
30 -7 42 117 46 30 25 14
29 -15 41 111 43 26 23 15
29 -10 42 111 45 31 29 17
35 3 37 104 41 26 23 10
39 -2 32 101 35 21 19 8
40 -3 30 97 34 21 20 7
43 3 27 94 31 21 20 6
40 2 26 92 25 15 15 6
37 -8 29 93 26 19 19 14
32 -8 31 92 27 20 22 16
30 -8 29 86 24 16 19 13
29 -16 28 83 19 10 16 12
28 -14 27 78 17 13 18 13
33 -3 19 66 10 5 11 8
35 -5 17 60 5 0 6 6
35 -5 20 58 4 -1 6 5
29 1 15 56 3 1 8 4
22 -3 14 54 -1 -5 2 1
22 -15 18 52 1 -3 8 6
21 -12 16 48 2 -1 9 6
22 -10 15 41 -1 -3 5 2
25 -15 13 35 -5 -10 1 1
21 -15 13 32 -4 -6 4 1
19 -4 11 23 -6 -10 0 -1
21 -5 4 21 -11 -15 -4 -3
16 -11 6 22 -10 -14 -3 -5
9 -4 6 21 -7 -10 0 -4
5 -6 4 14 -10 -16 -5 -5
-1 -18 9 17 -6 -11 0 0
4 -15 7 12 -7 -11 -1 -3
4 -15 7 9 -9 -14 -5 -7
-1 -23 10 8 -10 -15 -6 -6
-1 -21 15 7 -6 -10 -3 -5
-2 -9 12 3 -10 -16 -10 -9
2 -11 2 -4 -12 -21 -13 -8
0 -17 0 -5 -11 -21 -13 -8
-6 -9 2 -7 -8 -16 -8 -7
-4 -11 0 -9 -11 -21 -13 -9
-7 -22 0 -11 -9 -19 -11 -7
-5 -19 0 -12 -7 -17 -9 -7
