I II V1 V2 V3 V4 V5 V6
24 -23 18 -10 -4 -21 -18 -21
19 -25 16 -21 -9 -24 -21 -23
18 -32 13 -43 -16 -30 -26 -25
17 -31 18 -23 -10 -26 -22 -22
15 -30 21 -17 -9 -26 -23 -22
18 -31 18 -34 -15 -29 -25 -25
22 -27 22 -17 -8 -24 -22 -21
20 -22 26 5 -2 -20 -21 -19
25 -23 26 -9 -9 -24 -24 -21
25 -25 23 -12 -9 -24 -24 -22
21 -25 24 5 -3 -19 -20 -19
19 -24 23 -4 -7 -22 -21 -19
23 -31 18 -23 -15 -28 -25 -21
20 -30 25 -6 -8 -25 -21 -18
15 -30 26 -1 -7 -25 -21 -19
17 -33 22 -18 -15 -30 -26 -23
17 -32 25 -5 -10 -26 -23 -18
16 -29 27 14 -7 -25 -21 -18
17 -31 24 -3 -13 -30 -27 -22
17 -30 24 -7 -11 -29 -24 -19
13 -27 27 9 -5 -23 -20 -17
15 -29 22 -5 -13 -27 -23 -22
15 -32 20 -24 -17 -29 -24 -22
12 -30 24 -6 -9 -25 -19 -18
11 -30 26 -2 -9 -23 -19 -19
11 -33 24 -19 -16 -27 -22 -21
10 -32 24 -8 -10 -24 -21 -19
9 -28 30 14 -5 -19 -18 -18
7 -32 27 -5 -12 -23 -22 -21
10 -32 25 -14 -14 -25 -22 -21
15 -29 27 2 -7 -21 -20 -19
12 -31 25 -12 -11 -23 -22 -21
14 -32 23 -32 -14 -26 -24 -22
12 -32 26 -15 -9 -23 -22 -20
13 -32 24 -15 -10 -25 -25 -23
11 -34 20 -32 -15 -29 -28 -25
10 -36 22 -22 -9 -25 -25 -22
7 -33 25 -3 -5 -21 -22 -21
6 -37 20 -20 -11 -25 -25 -25
5 -40 18 -27 -13 -28 -27 -27
5 -39 21 -12 -7 -23 -22 -24
3 -36 18 -23 -13 -25 -25 -26
11 -35 19 -43 -14 -26 -25 -24
14 -31 21 -22 -7 -22 -21 -20
7 -34 21 -20 -10 -24 -24 -23
6 -37 19 -37 -16 -28 -27 -26
10 -35 21 -21 -11 -25 -24 -24
9 -32 23 -2 -6 -21 -21 -23
12 -32 21 -19 -12 -24 -24 -24
9 -35 20 -24 -11 -24 -23 -25
8 -35 20 -11 -6 -22 -23 -24
6 -36 18 -21 -13 -25 -26 -26
6 -41 16 -42 -20 -29 -27 -30
11 -35 18 -23 -13 -26 -25 -27
10 -33 20 -15 -11 -25 -24 -26
12 -32 19 -30 -15 -27 -25 -27
11 -30 25 -15 -8 -22 -21 -23
9 -32 26 7 -4 -20 -20 -22
12 -33 21 -13 -12 -25 -24 -26
9 -35 21 -18 -13 -24 -23 -26
4 -36 24 -2 -6 -20 -21 -22
8 -33 24 -14 -11 -23 -22 -22
14 -31 22 -31 -13 -24 -22 -20
13 -28 26 -13 -6 -20 -20 -17
10 -25 29 -4 -2 -18 -18 -14
11 -25 28 -15 -5 -20 -19 -15
16 -22 32 -4 0 -16 -17 -12
13 -19 36 19 5 -13 -16 -11
11 -22 31 2 -3 -18 -18 -14
10 -24 30 -4 -3 -16 -16 -13
7 -22 34 12 3 -11 -13 -9
4 -25 32 2 -2 -15 -15 -11
8 -29 30 -16 -7 -18 -17 -13
6 -26 34 5 1 -13 -13 -9
5 -24 33 7 0 -15 -14 -11
6 -25 34 -7 -3 -15 -16 -13
7 -25 38 6 5 -12 -13 -10
6 -21 40 29 10 -9 -10 -8
8 -24 35 15 4 -14 -13 -11
7 -25 34 7 3 -14 -12 -10
5 -21 38 23 10 -10 -8 -6
5 -23 33 13 5 -13 -9 -7
7 -27 28 -12 -2 -17 -10 -9
6 -24 30 6 4 -12 -4 -4
7 -22 29 8 4 -13 -4 -2
12 -24 26 -11 -3 -17 -8 -6
5 -26 28 0 2 -14 -5 -5
1 -23 30 21 8 -10 -2 -2
6 -24 26 7 4 -14 -4 -4
5 -27 25 -1 1 -14 -3 -5
4 -23 27 13 7 -11 0 -2
8 -24 23 6 1 -14 -2 -4
4 -31 20 -18 -5 -18 -4 -6
6 -28 25 -3 0 -15 -2 -4
3 -29 25 -1 0 -18 -3 -5
0 -36 19 -18 -7 -21 -7 -10
2 -38 20 -6 -2 -19 -5 -9
-2 -34 22 13 4 -15 0 -6
2 -34 20 -6 -2 -18 -2 -10
8 -33 20 -11 -3 -18 -2 -11
4 -32 23 4 2 -16 1 -9
3 -33 18 -8 -5 -20 -3 -12
3 -39 13 -32 -13 -26 -8 -16
-1 -37 16 -15 -8 -23 -6 -14
-2 -35 15 -13 -9 -25 -6 -14
0 -37 10 -30 -15 -30 -9 -18
5 -33 12 -19 -10 -27 -6 -16
4 -28 15 0 -5 -24 -5 -16
0 -32 13 -18 -12 -28 -9 -20
1 -33 13 -24 -13 -30 -11 -22
-1 -33 17 -8 -6 -26 -9 -20
-3 -34 14 -19 -11 -30 -12 -22
-2 -37 12 -39 -16 -34 -15 -23
-4 -35 13 -23 -10 -31 -12 -21
-10 -35 14 -18 -9 -30 -11 -20
-7 -36 9 -32 -15 -35 -15 -22
-5 -36 12 -22 -10 -31 -11 -20
-7 -32 12 -3 -8 -28 -9 -20
-9 -36 7 -23 -15 -33 -13 -24
-9 -37 8 -28 -16 -34 -12 -24
-10 -35 13 -12 -9 -29 -9 -21
-11 -33 11 -21 -13 -31 -9 -20
-9 -35 9 -40 -17 -33 -10 -20
-9 -32 10 -24 -14 -32 -9 -21
-12 -29 12 -20 -14 -33 -9 -22
-13 -29 11 -33 -18 -34 -11 -24
-13 -30 13 -22 -14 -32 -10 -24
-14 -25 15 -2 -9 -28 -8 -23
-14 -26 12 -19 -15 -32 -12 -25
-15 -30 11 -27 -19 -34 -13 -26
-16 -27 17 -12 -12 -30 -10 -24
-15 -25 13 -21 -17 -35 -12 -26
-11 -27 9 -47 -25 -41 -18 -30
-11 -24 13 -31 -19 -37 -16 -29
-14 -20 15 -24 -18 -38 -17 -29
-14 -19 15 -36 -21 -40 -19 -32
-13 -16 20 -19 -13 -37 -20 -34
-17 -11 28 9 -4 -33 -19 -35
-20 -11 32 2 -3 -35 -24 -41
-25 -13 35 4 1 -33 -25 -42
-25 -9 42 22 12 -26 -22 -40
-25 -3 42 19 13 -25 -20 -39
-22 -3 39 0 12 -22 -18 -36
-18 5 42 18 22 -13 -10 -29
-11 8 39 27 26 -8 -5 -25
-4 8 32 16 26 -3 0 -21
7 16 29 32 39 12 13 -11
21 26 27 60 52 30 29 0
35 28 18 49 53 39 38 6
45 34 11 45 54 49 49 15
52 43 10 53 60 61 63 27
64 48 -3 28 49 62 68 31
76 50 -19 -13 40 67 77 39
79 64 -27 -11 48 87 99 58
90 84 -42 -26 49 104 120 76
105 104 -62 -61 45 118 138 93
117 130 -78 -70 55 142 166 120
127 165 -91 -67 69 168 194 145
136 191 -108 -117 58 174 209 161
138 212 -123 -158 46 179 224 181
133 236 -132 -176 39 181 236 200
126 256 -146 -216 21 167 235 208
118 269 -158 -262 3 148 229 213
104 269 -166 -269 -14 122 213 207
86 253 -168 -286 -44 82 184 187
67 217 -171 -318 -85 29 140 151
36 185 -164 -322 -115 -24 95 118
11 166 -153 -299 -124 -53 65 93
3 146 -147 -297 -128 -64 46 71
-2 132 -132 -276 -119 -66 33 56
-6 121 -110 -228 -102 -60 26 43
-13 99 -93 -203 -97 -62 11 23
-13 74 -78 -197 -93 -68 -6 1
-9 58 -59 -149 -76 -61 -14 -12
-11 42 -43 -118 -66 -58 -20 -24
-9 29 -33 -113 -66 -59 -26 -32
-7 26 -22 -88 -54 -53 -22 -30
-8 28 -14 -56 -45 -47 -19 -30
-6 28 -11 -64 -48 -49 -21 -32
-6 27 -6 -62 -44 -49 -22 -33
-7 29 1 -38 -33 -42 -18 -31
-8 30 3 -38 -32 -42 -18 -32
-11 24 3 -57 -35 -43 -20 -34
-9 25 7 -35 -25 -36 -16 -31
-12 28 11 -23 -23 -33 -17 -29
-16 25 8 -38 -28 -38 -21 -32
-14 26 12 -27 -23 -35 -20 -31
-19 27 15 -3 -18 -33 -20 -29
-21 25 11 -21 -25 -40 -23 -32
-16 25 9 -26 -26 -41 -24 -34
-17 23 12 -12 -19 -38 -23 -32
-15 23 10 -20 -24 -42 -27 -35
-11 19 9 -45 -28 -45 -30 -38
-10 21 13 -27 -21 -38 -27 -36
-13 22 14 -19 -20 -36 -24 -34
-19 19 12 -30 -24 -37 -23 -32
-14 21 14 -19 -19 -33 -21 -29
-12 26 13 3 -15 -32 -20 -28
-17 24 10 -13 -21 -36 -22 -30
-13 26 11 -17 -21 -34 -21 -29
-11 30 18 -1 -13 -29 -18 -27
-12 28 15 -12 -18 -34 -22 -30
-11 20 10 -35 -23 -38 -24 -33
-14 21 15 -14 -15 -30 -19 -29
-12 25 16 -6 -13 -30 -19 -27
-13 22 13 -19 -18 -32 -20 -30
-17 20 14 -11 -15 -29 -18 -28
-20 24 16 14 -10 -24 -15 -25
-21 21 12 -4 -18 -31 -19 -29
-19 20 10 -11 -19 -31 -20 -30
-16 22 15 3 -13 -27 -17 -28
-17 21 11 -3 -17 -30 -19 -29
-18 14 8 -29 -23 -34 -23 -33
-17 17 11 -11 -15 -28 -21 -30
-15 22 12 -5 -14 -25 -20 -26
-11 25 13 -16 -18 -26 -20 -24
-12 25 19 -5 -13 -22 -17 -22
-15 30 20 17 -9 -20 -15 -19
-10 30 18 2 -14 -21 -19 -19
-12 26 19 0 -11 -20 -17 -17
-12 26 21 10 -8 -18 -17 -17
-6 26 17 1 -13 -23 -19 -20
-5 21 15 -25 -18 -25 -21 -21
-8 23 19 -6 -8 -17 -15 -16
-8 23 18 1 -7 -18 -16 -15
-7 23 14 -12 -13 -21 -17 -18
-7 25 17 -2 -8 -17 -15 -16
-14 28 20 25 -1 -13 -11 -12
-8 29 16 5 -10 -21 -17 -17
-8 26 19 2 -9 -21 -16 -18
-5 27 21 14 -3 -17 -13 -16
-1 28 17 8 -7 -20 -14 -19
-5 18 15 -15 -11 -21 -14 -19
-7 18 18 1 -4 -15 -9 -17
-5 22 20 10 -2 -12 -7 -13
-3 20 18 -4 -8 -15 -9 -16
-2 22 19 3 -4 -12 -6 -14
-3 28 21 30 3 -7 -1 -13
1 28 17 15 -2 -12 -4 -16
6 29 17 13 0 -10 -2 -15
3 28 20 29 7 -6 0 -14
1 27 19 23 4 -6 0 -15
6 23 17 1 -1 -9 -1 -18
5 23 18 18 6 -4 2 -16
5 24 18 24 7 -4 3 -13
3 22 14 12 0 -7 1 -15
3 21 16 21 4 -4 4 -14
2 24 17 47 11 0 7 -12
5 24 14 33 4 -3 4 -14
7 24 14 30 5 -2 7 -13
10 26 18 48 14 6 11 -9
8 24 15 44 10 4 10 -11
9 21 15 22 8 4 10 -11
14 25 20 43 16 12 15 -7
17 28 20 49 17 12 16 -5
15 25 18 38 12 9 14 -6
18 22 16 43 13 9 14 -8
16 29 18 67 19 14 19 -4
19 30 14 53 15 11 18 -6
17 25 12 46 14 10 16 -8
15 26 15 61 20 14 19 -6
19 27 13 57 17 13 17 -8
24 25 10 33 12 10 16 -10
25 28 14 52 19 15 20 -6
24 29 16 60 20 17 20 -5
24 28 13 44 13 12 16 -8
27 29 15 51 17 14 17 -7
23 33 18 74 23 17 20 -5
20 33 16 56 17 15 17 -7
23 29 14 48 14 11 15 -4
22 27 15 57 16 13 16 -3
19 30 14 51 15 14 15 -3
22 27 9 26 10 10 12 -6
19 28 12 43 17 15 15 -3
16 28 13 50 17 16 16 -2
16 27 11 34 10 12 14 -4
15 28 14 40 14 14 16 -3
13 31 16 61 18 18 16 -3
11 28 12 39 10 11 11 -7
10 26 13 32 10 10 11 -7
12 25 13 40 12 10 9 -9
15 25 9 28 7 4 4 -14
17 25 8 4 2 1 2 -15
11 28 13 23 12 7 7 -7
8 28 15 28 13 8 9 18
10 26 12 11 5 1 5 38
8 25 12 16 6 3 6 41
2 29 17 40 12 8 10 43
2 27 13 19 2 1 6 41
3 28 15 10 1 0 5 40
3 28 18 20 5 3 6 40
1 25 13 10 0 -1 2 33
2 19 9 -18 -7 -4 0 28
1 21 11 -1 1 1 3 30
4 24 11 3 1 4 4 29
2 25 10 -8 -3 1 4 33
-1 23 14 -3 0 2 6 36
-1 30 17 20 5 3 7 36
0 31 16 5 0 0 6 35
1 29 14 -4 -2 -4 3 33
-1 27 15 6 1 -3 6 32
-6 24 11 -3 -6 -6 4 29
-4 19 8 -32 -14 -10 2 26
-5 21 12 -13 -6 -4 7 29
-10 19 13 -5 -5 -3 7 27
-7 20 10 -21 -10 -7 5 24
1 24 11 -14 -7 -5 9 23
1 32 15 10 -2 -1 10 24
-2 29 14 -5 -9 -6 3 20
-3 25 12 -13 -10 -8 0 17
-4 25 12 -2 -7 -6 0 18
-2 27 12 -6 -10 -7 -2 16
0 23 10 -32 -16 -11 -4 15
0 24 11 -15 -9 -8 -1 19
-4 22 11 -8 -10 -9 -4 23
-6 20 9 -25 -17 -14 -8 24
-8 21 12 -17 -12 -12 -6 27
-10 25 13 8 -8 -9 -5 25
-7 23 9 -10 -16 -14 -11 19
-5 23 12 -13 -14 -13 -9 19
-6 23 15 -3 -10 -10 -6 19
-7 22 13 -9 -15 -13 -9 14
-6 18 11 -29 -19 -15 -11 14
-9 20 13 -12 -12 -10 -7 15
-7 22 13 -9 -14 -10 -6 13
-12 17 11 -24 -19 -13 -9 11
-12 17 14 -21 -17 -10 -8 11
-8 23 14 3 -12 -8 -4 11
-9 19 10 -14 -19 -12 -5 7
-12 17 10 -19 -18 -11 -4 8
-14 17 11 -7 -14 -8 -2 9
-15 18 8 -12 -17 -11 -3 8
-11 16 8 -35 -21 -13 -2 7
-10 18 12 -15 -12 -7 3 12
-11 19 14 -10 -11 -6 4 11
-10 17 10 -23 -17 -12 1 8
-10 15 10 -20 -15 -10 3 7
-11 21 11 2 -9 -6 5 10
-7 20 5 -16 -17 -10 2 6
-9 15 1 -26 -20 -12 -2 3
-13 14 5 -14 -13 -7 1 5
-12 15 5 -20 -16 -8 1 3
-6 16 4 -45 -19 -10 1 2
-4 18 9 -22 -8 -3 6 8
-9 16 9 -17 -11 -2 5 5
-9 15 6 -29 -16 -6 1 2
-9 16 8 -23 -11 -2 4 3
-6 21 9 0 -5 1 5 5
-3 21 5 -16 -12 -4 3 1
-5 19 5 -21 -13 -5 3 1
-7 21 8 -11 -7 0 5 3
-5 19 4 -17 -10 -3 2 1
-7 13 -2 -45 -17 -8 -3 -4
-4 15 3 -24 -8 -2 2 1
-7 15 3 -18 -8 -2 3 0
-12 12 3 -30 -13 -5 2 -2
-7 15 4 -25 -9 -2 3 -1
-7 21 6 -1 -4 1 5 2
-5 21 1 -21 -10 -3 2 -2
-6 18 0 -25 -11 -4 2 -1
-6 18 3 -16 -7 0 3 2
-8 19 2 -21 -9 0 2 1
-6 13 -3 -46 -14 -4 0 -2
-9 11 0 -26 -7 0 2 1
-9 15 3 -16 -4 3 5 2
-6 14 -2 -30 -12 -2 2 -2
-3 14 -1 -25 -8 1 3 -1
-8 20 4 3 1 7 7 4
-17 11 -3 -16 -7 2 2 -2
-18 5 -6 -26 -11 -2 -2 -3
-17 5 -5 -17 -7 0 0 -1
-15 6 -8 -25 -10 -3 -2 -3
-11 1 -12 -51 -17 -9 -6 -6
-15 0 -7 -32 -10 -4 -2 -1
-18 3 -6 -25 -9 -2 1 -1
-17 3 -9 -36 -12 -4 1 -3
-17 3 -6 -31 -8 -2 3 -2
-18 7 -3 -6 -4 2 4 -1
-18 5 -6 -22 -13 -3 0 -4
-19 2 -8 -31 -16 -3 0 -4
-20 1 -5 -18 -9 1 4 -1
-22 0 -8 -24 -11 0 2 -3
-24 -4 -8 -48 -15 -4 0 -4
-20 -3 -5 -31 -9 -1 3 -3
-18 -2 -6 -29 -12 -2 1 -6
-17 -2 -8 -43 -16 -4 -3 -7
-16 2 -4 -36 -10 -1 3 -3
-19 9 1 -9 -1 6 10 3
-12 6 -6 -28 -11 -3 4 -4
-13 1 -9 -36 -13 -3 4 -3
-13 1 -6 -24 -9 0 8 -1
-10 2 -7 -29 -11 -1 6 -3
-12 -6 -11 -57 -19 -7 1 -7
-13 -3 -5 -36 -10 0 7 -2
-16 1 -5 -30 -10 0 5 -3
-18 0 -8 -43 -14 -4 2 -6
-17 -1 -6 -38 -11 -3 3 -5
-21 3 -2 -15 -6 1 4 -2
-24 1 -1 -26 -12 -3 1 -4
-21 -2 -2 -34 -13 -3 -1 -4
-16 -2 -4 -27 -12 -4 -3 -4
-15 0 -6 -31 -14 -6 -4 -5
-14 -7 -9 -57 -20 -10 -6 -8
-18 -7 -4 -36 -13 -4 -3 -4
-21 -6 -2 -31 -11 -4 -3 -5
-19 -6 -5 -45 -17 -8 -7 -8
-20 -5 -4 -42 -15 -8 -6 -6
-23 -1 1 -15 -8 -4 -3 -3
-24 -4 -3 -35 -16 -10 -8 -7
-21 -4 -5 -41 -16 -11 -8 -7
-24 -3 -2 -29 -12 -7 -3 -3
-24 1 -3 -31 -14 -7 -5 -4
-21 -3 -7 -56 -21 -12 -7 -8
-20 -6 -4 -38 -15 -9 -5 -6
-19 -5 -2 -31 -15 -8 -5 -6
-20 -7 -4 -43 -19 -10 -8 -8
-21 -8 -1 -39 -15 -8 -6 -6
-27 -3 3 -11 -7 -4 -2 -1
-30 -9 -2 -31 -15 -9 -6 -7
-24 -8 -3 -40 -17 -10 -8 -7
-21 -5 0 -24 -11 -7 -4 -4
-20 -3 -3 -29 -15 -9 -7 -6
-17 -6 -6 -54 -21 -12 -8 -8
-20 -6 -1 -34 -13 -9 -5 -3
-19 -8 0 -30 -15 -11 -6 -5
-18 -7 0 -40 -19 -12 -6 -6
-17 -8 2 -35 -16 -10 -4 -4
-19 -5 3 -11 -11 -8 -2 -3
-16 -3 -1 -29 -18 -11 -5 -6
-16 -4 0 -37 -18 -11 -6 -5
-16 -5 2 -28 -13 -11 -6 -4
-16 -4 1 -30 -17 -14 -8 -8
-15 -11 -3 -58 -24 -18 -10 -12
-18 -10 0 -38 -16 -12 -6 -7
-21 -9 -1 -31 -14 -11 -5 -7
-20 -9 -5 -42 -20 -16 -10 -11
-16 -11 -5 -38 -17 -13 -10 -10
-22 -6 1 -11 -11 -9 -9 -6
-18 -5 2 -30 -18 -15 -13 -11
-17 -5 1 -37 -18 -14 -12 -9
-16 -2 4 -28 -10 -9 -8 -4
-13 1 5 -29 -11 -10 -9 -5
-12 -2 1 -54 -17 -12 -11 -6
-10 0 4 -35 -10 -6 -8 -2
-10 3 6 -28 -9 -4 -6 -2
-11 3 4 -39 -15 -8 -10 -4
-13 3 5 -33 -10 -5 -7 -2
-20 5 9 -6 -2 0 -3 2
-21 1 4 -25 -10 -5 -8 -3
-17 0 3 -32 -12 -7 -11 -5
-17 0 7 -23 -5 -3 -8 -2
-16 4 9 -23 -6 -2 -8 -1
-14 0 9 -48 -11 -6 -12 -4
-14 2 12 -31 -5 -3 -10 -3
-16 5 14 -24 -3 -1 -7 -1
-16 6 13 -32 -7 -3 -8 -2
-14 7 15 -28 -4 -1 -6 0
-18 8 19 -2 3 5 -3 2
-17 5 12 -20 -6 -1 -8 -2
-19 4 13 -25 -5 -1 -10 -2
-20 3 14 -15 -1 0 -8 2
-23 3 9 -22 -4 -3 -11 -1
-17 -2 3 -49 -10 -7 -13 -3
-18 0 5 -32 -5 -3 -11 -1
-18 3 6 -26 -4 -2 -9 0
-12 6 4 -36 -8 -4 -11 0
-10 8 7 -30 -2 0 -7 3
-8 12 8 -5 3 3 -6 4
-12 9 5 -21 -4 -2 -10 0
-12 10 5 -31 -6 -2 -10 1
-12 11 9 -18 0 2 -7 4
-14 12 6 -20 -3 1 -9 2
-13 6 1 -47 -11 -5 -12 -1
-16 2 2 -31 -5 -1 -10 2
-20 -2 1 -26 -5 -1 -9 1
-17 -3 -2 -39 -12 -5 -13 -1
-18 -6 0 -35 -8 -3 -13 0
-20 -4 2 -11 -3 1 -12 1
-15 -4 -1 -27 -10 -3 -15 -1
-8 -2 1 -32 -9 -4 -15 1
-7 1 3 -23 -5 -2 -13 1
-7 0 1 -22 -7 -5 -15 0
-10 -8 -5 -49 -15 -10 -19 -3
-12 -7 -1 -29 -6 -5 -15 1
-15 -6 0 -23 -7 -5 -14 0
-16 -8 -2 -35 -12 -7 -17 -1
-18 -10 -1 -31 -10 -5 -17 0
-23 -10 2 -7 -3 -3 -16 0
-25 -13 0 -26 -14 -9 -21 -6
-24 -16 2 -33 -15 -9 -23 -6
-25 -14 5 -21 -10 -5 -20 -4
-22 -12 3 -22 -11 -7 -22 -6
-20 -17 -2 -46 -17 -11 -26 -8
-21 -18 0 -28 -11 -6 -25 -6
-23 -18 -1 -21 -11 -6 -25 -6
-24 -18 -4 -32 -17 -12 -27 -8
-23 -21 -2 -31 -16 -10 -25 -8
-26 -18 3 -3 -8 -6 -21 -4
-26 -21 -2 -23 -17 -12 -26 -8
-24 -23 -1 -32 -19 -13 -29 -9
-25 -23 2 -20 -14 -9 -26 -8
-25 -22 0 -20 -13 -9 -29 -9
-23 -25 -2 -41 -17 -10 -30 -10
-28 -24 2 -24 -11 -5 -25 -6
-26 -22 2 -18 -10 -4 -24 -3
-22 -25 -2 -30 -16 -8 -26 -6
-25 -27 0 -27 -14 -5 -26 -5
-30 -24 3 0 -7 -1 -23 -3
-29 -29 -3 -19 -15 -7 -29 -7
-27 -31 -6 -29 -17 -8 -31 -10
-27 -29 -3 -16 -9 -3 -27 -6
-29 -28 -5 -21 -11 -6 -30 -9
-28 -32 -7 -48 -18 -10 -33 -10
-31 -31 -2 -27 -10 -5 -29 -8
-31 -32 0 -16 -7 -5 -28 -9
-30 -32 0 -22 -10 -8 -31 -12
-36 -36 8 -8 -1 -3 -29 -12
-41 -33 19 26 10 2 -29 -12
-40 -34 21 18 9 1 -32 -16
-36 -31 26 19 17 7 -29 -15
-34 -24 31 35 31 18 -22 -9
-31 -20 29 37 34 23 -18 -6
-26 -21 24 10 31 24 -16 -5
-18 -17 27 33 44 35 -8 1
-13 -15 22 45 49 44 0 7
-5 -7 16 39 52 57 11 17
5 2 15 52 67 75 29 32
16 9 11 85 81 94 46 43
30 13 2 71 78 101 55 50
40 15 -3 66 82 110 68 59
44 15 -9 69 87 125 83 70
57 22 -18 57 85 136 97 81
68 30 -33 11 79 144 109 91
80 49 -42 7 88 167 136 113
93 74 -60 -10 91 188 160 134
104 99 -79 -47 92 209 185 159
113 126 -93 -69 97 233 212 185
115 159 -103 -71 103 253 238 210
118 183 -124 -132 80 248 246 223
116 202 -132 -178 61 237 250 236
105 223 -140 -199 49 224 250 247
88 234 -149 -227 30 197 235 244
78 224 -162 -278 -3 153 204 226
63 204 -160 -282 -28 112 174 204
39 170 -153 -292 -62 62 131 168
7 141 -149 -314 -96 4 82 133
-12 122 -146 -314 -110 -28 49 107
-22 111 -136 -268 -96 -25 39 93
-29 93 -128 -259 -93 -31 23 73
-33 74 -114 -239 -85 -33 12 54
-31 56 -99 -203 -77 -35 -1 37
-36 36 -84 -177 -74 -37 -15 18
-31 8 -74 -177 -74 -41 -27 1
-29 -13 -58 -133 -60 -34 -29 -7
-28 -25 -52 -107 -54 -32 -33 -15
-25 -32 -45 -101 -51 -30 -34 -18
-23 -36 -37 -88 -44 -26 -32 -17
-23 -29 -26 -48 -29 -16 -27 -14
-19 -28 -24 -56 -30 -17 -29 -17
-16 -26 -17 -54 -24 -14 -26 -16
-13 -21 -10 -37 -15 -8 -23 -14
-17 -20 -6 -31 -8 -6 -22 -13
-16 -25 -7 -56 -13 -9 -25 -16
-15 -20 1 -31 -4 -3 -18 -11
-17 -18 4 -20 -2 -1 -18 -10
-19 -22 1 -33 -11 -8 -23 -14
-17 -26 3 -30 -9 -7 -22 -13
-22 -23 9 0 0 -3 -19 -10
-24 -25 6 -18 -6 -7 -23 -13
-22 -30 6 -24 -4 -7 -22 -15
-18 -26 12 -11 4 -1 -17 -10
-16 -23 10 -9 2 -2 -20 -12
-15 -31 5 -39 -7 -8 -25 -17
-18 -30 10 -19 1 -2 -18 -12
-20 -27 12 -6 4 1 -16 -9
-18 -26 10 -16 -3 -4 -19 -12
-17 -27 13 -14 0 -3 -17 -9
-19 -24 14 12 3 -2 -17 -9
-18 -28 9 -8 -4 -7 -21 -14
-19 -30 9 -15 -3 -6 -20 -16
-20 -31 11 -5 4 -2 -17 -14
-22 -31 11 -5 3 -1 -18 -14
-16 -34 8 -34 -5 -6 -21 -17
-15 -33 11 -16 2 -1 -16 -12
-19 -31 14 -4 4 1 -16 -11
-21 -34 11 -15 -3 -2 -19 -15
-18 -33 13 -15 1 1 -17 -14
-16 -27 14 13 9 6 -15 -11
-18 -29 7 -8 0 -1 -22 -17
-15 -31 8 -16 -2 -1 -22 -18
-13 -30 15 -6 5 3 -18 -15
