I II V1 V2 V3 V4 V5 V6
22 28 38 170 123 79 43 25
21 28 42 175 129 84 46 29
21 28 43 180 134 87 48 32
22 30 43 185 139 92 52 33
21 32 43 190 144 97 56 35
20 34 43 194 148 100 59 37
23 35 43 197 150 104 63 38
25 39 45 201 153 107 65 40
25 42 44 205 156 110 67 43
25 44 43 210 160 112 68 45
27 45 44 212 162 115 69 45
29 46 44 214 164 116 70 45
26 45 44 218 169 120 74 48
26 46 40 219 172 122 75 48
30 49 40 221 176 127 78 49
35 53 40 224 180 130 80 52
36 55 40 226 182 134 85 55
34 57 38 228 183 137 87 58
33 58 38 230 185 140 90 62
35 60 39 231 187 142 94 65
37 62 38 229 187 143 94 64
37 61 39 229 189 144 96 65
37 62 37 227 190 146 97 66
36 63 37 226 191 148 100 69
36 65 38 225 192 151 102 71
36 67 37 222 192 152 104 72
36 68 36 219 192 153 108 73
35 69 34 214 190 154 109 74
35 70 32 207 186 153 108 72
38 70 30 201 184 153 107 73
40 71 28 195 182 152 109 75
42 71 25 189 179 151 108 75
39 72 22 182 175 149 107 73
36 72 23 176 173 149 108 75
36 72 23 168 170 148 110 77
38 73 21 160 165 147 111 79
38 73 19 153 161 147 112 80
37 73 18 148 158 146 113 80
39 73 15 139 152 143 111 79
40 72 12 131 146 139 108 78
42 69 10 121 140 134 105 75
43 67 9 112 133 128 102 71
43 65 9 106 128 125 100 71
39 63 5 97 121 119 95 68
36 58 3 89 115 114 91 66
34 56 1 81 108 108 87 64
32 55 1 76 103 104 84 64
28 53 1 71 98 100 82 62
25 50 1 64 91 95 79 59
23 46 1 59 84 89 75 56
21 43 1 54 76 82 71 54
19 39 1 48 70 76 66 51
18 35 -2 42 63 69 60 47
17 31 0 35 57 63 55 44
14 28 1 32 53 58 51 40
13 26 0 29 48 53 46 37
14 25 -2 25 42 47 39 32
14 23 -2 21 36 42 35 28
11 20 0 19 31 37 32 23
7 17 1 16 27 34 29 18
6 15 1 14 23 29 26 15
5 13 2 12 19 25 21 15
4 10 2 9 16 20 17 14
3 7 0 6 13 17 15 14
3 4 -2 4 10 13 13 11
3 3 0 3 8 11 11 7
2 3 1 2 5 8 9 4
0 1 2 1 3 7 7 3
-2 -3 1 -2 -2 4 4 2
-2 -3 2 -3 -4 2 2 1
-3 -4 3 -2 -5 0 1 2
-4 -6 3 -4 -6 -4 -2 1
-4 -7 2 -6 -8 -6 -5 -2
0 -6 2 -7 -8 -6 -6 -4
1 -5 0 -7 -9 -7 -7 -5
-2 -5 0 -7 -9 -8 -7 -6
-3 -6 1 -9 -11 -11 -9 -7
-2 -6 1 -10 -14 -13 -10 -8
-3 -8 1 -12 -17 -14 -9 -8
-4 -10 0 -13 -18 -14 -9 -8
-3 -10 2 -11 -17 -14 -10 -8
-2 -10 2 -11 -17 -15 -11 -9
-5 -11 4 -8 -15 -12 -9 -7
-7 -10 4 -8 -15 -11 -8 -6
-6 -8 3 -9 -15 -11 -9 -8
-6 -8 3 -10 -15 -11 -9 -8
-8 -9 3 -10 -15 -11 -7 -5
-7 -10 3 -11 -17 -13 -9 -5
-7 -12 3 -12 -18 -14 -10 -8
-10 -15 2 -11 -17 -14 -10 -8
-9 -15 0 -13 -19 -15 -11 -9
-5 -13 0 -14 -20 -16 -12 -9
-3 -11 2 -14 -20 -16 -12 -8
-5 -11 4 -12 -18 -14 -9 -6
-7 -11 4 -11 -18 -13 -8 -6
-7 -11 4 -12 -18 -14 -9 -9
-6 -11 3 -14 -19 -15 -10 -10
-4 -12 2 -15 -20 -17 -12 -11
-5 -13 1 -16 -22 -19 -15 -12
-6 -13 1 -14 -21 -18 -16 -11
-8 -13 2 -14 -21 -18 -15 -8
-10 -14 3 -13 -20 -17 -14 -7
-13 -15 5 -13 -19 -16 -13 -9
-13 -16 3 -13 -19 -17 -13 -12
-10 -14 2 -12 -18 -17 -12 -13
-7 -12 3 -12 -18 -16 -11 -12
-6 -13 2 -14 -20 -17 -12 -11
-4 -14 0 -15 -23 -19 -14 -11
-4 -14 1 -15 -22 -19 -13 -11
-9 -14 3 -13 -19 -16 -11 -10
-13 -13 4 -11 -18 -15 -11 -10
-12 -13 5 -10 -17 -15 -11 -8
-9 -12 5 -10 -18 -17 -13 -9
-6 -11 6 -11 -19 -18 -14 -10
-4 -11 4 -13 -20 -19 -15 -11
